seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.99850010872,5.595841,8.066878,-5.140852,0.0,0.0,0.0,2.1291285,-0.20816396,-9.576541,0.006825391,0.21966201,2.7409003,-0.0013220346,0.0017046675,-0.003341992,0.4320943,0.6520389,0.91175085
-4.97851014137,5.595841,8.066878,-5.140852,0.0,0.0,0.0,2.1672652,-0.05555251,-9.407097,0.0068258313,0.21968307,2.7409003,-0.0038078912,-0.0014862043,-0.000745597,0.4320943,0.6520389,0.91175085
-4.95851016045,5.595841,8.066878,-5.140852,0.0,0.0,0.0,2.143344,-0.019181402,-9.646657,0.00683016,0.21969664,2.7409015,-0.0013247686,0.0017941146,-0.00022772267,0.4320943,0.6520389,0.91175085
-4.93851995468,5.5969296,8.068202,-5.1436934,0.0,0.0,0.0,2.1737654,-0.044479605,-9.537412,0.0068465034,0.21967697,2.7409048,0.0005988264,-0.00025587514,0.0005171846,0.4320943,0.6520389,0.91175085
-4.91851997375,5.5969296,8.068202,-5.1436934,0.0,0.0,0.0,2.1161299,-0.06571308,-9.486553,0.0068469513,0.21969916,2.740905,0.00077676924,-0.0018314932,0.001309841,0.4320943,0.6520389,0.91175085
-4.89850997925,5.5969296,8.068202,-5.1436934,0.0,0.0,0.0,2.1130958,-0.021423502,-9.519697,0.0068422616,0.21968912,2.740904,0.0022383216,0.0006875306,0.00093296927,0.4320943,0.6520389,0.91175085
-4.87854003906,5.596114,8.065396,-5.1439857,0.0,0.0,0.0,2.1543458,-0.100518554,-9.498774,0.0068399096,0.21969143,2.7409036,0.0029999437,0.00090931467,4.1771207e-05,0.43211487,0.65206033,0.9118189
-4.85854005814,5.596114,8.065396,-5.1439857,0.0,0.0,0.0,2.0958235,-0.12094583,-9.531131,0.0068286294,0.21970928,2.740901,0.002864463,-0.002419141,-0.0024545714,0.43211487,0.65206033,0.9118189
-4.83855009079,5.595978,8.065246,-5.1400876,0.0,0.0,0.0,2.1456282,-0.109401755,-9.552469,0.0068268185,0.21969934,2.7409008,-0.00041647517,0.0006028291,-0.0013969562,0.43212426,0.65207076,0.91185117
-4.81856012344,5.595978,8.065246,-5.1400876,0.0,0.0,0.0,2.1434138,-0.098294355,-9.479743,0.0068312506,0.21970394,2.7409017,0.000509797,0.002304912,-0.000664211,0.43212426,0.65207076,0.91185117
