seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.99878001213,4.4160223,7.0749226,-3.977202,0.0,0.0,0.0,2.302978,-0.2345653,-9.499921,0.0075741317,0.21904507,2.7410622,0.0028575729,-0.0011412429,0.001730758,0.030529177,0.04768972,0.080306605
-4.9787800312,4.4160223,7.0749226,-3.977202,0.0,0.0,0.0,2.0451345,-0.21021628,-9.632139,0.0075727287,0.21905221,2.741062,-0.0006896157,-0.004775009,0.006328294,0.030529177,0.04768972,0.080306605
-4.95879006386,4.416085,7.074956,-3.9743834,0.0,0.0,0.0,2.0875516,-0.20241778,-9.553877,0.0075820223,0.21902,2.7410638,-0.0016254575,0.001632322,0.002812753,0.030640237,0.047887094,0.08063452
-4.93880009651,4.416085,7.074956,-3.9743834,0.0,0.0,0.0,2.1214664,-0.038377866,-9.563288,0.0075873532,0.2190456,2.741065,-0.0010298152,0.0009995487,-0.0056450483,0.030640237,0.047887094,0.08063452
-4.91879987717,4.416083,7.074352,-3.9751816,0.0,0.0,0.0,2.2226,-0.16633247,-9.567557,0.007579039,0.21905094,2.741063,0.0018330984,-0.0018877237,-0.003339225,0.03074177,0.048067957,0.080948494
-4.89880990982,4.416083,7.074352,-3.9751816,0.0,0.0,0.0,1.9844849,-0.09967206,-9.60162,0.0075800344,0.2190422,2.7410634,-0.0074847853,-0.0014264293,-0.00095707754,0.03074177,0.048067957,0.080948494
-4.87840008736,4.416083,7.074352,-3.9751816,0.0,0.0,0.0,2.096904,0.11326224,-9.591394,0.0075844955,0.2190549,2.7410643,-0.0047536646,0.003426018,0.0014675731,0.03074177,0.048067957,0.080948494
-4.85881996155,4.415122,7.0761356,-3.9723318,0.0,0.0,0.0,2.291071,-0.1452118,-9.574902,0.0075812167,0.21904916,2.7410636,-0.00012238648,-0.0007399632,-0.00025683752,0.024381792,0.037110597,0.0632294
-4.8388299942,4.415122,7.0761356,-3.9723318,0.0,0.0,0.0,1.9635699,-0.16119872,-9.521192,0.007572808,0.21904634,2.741062,-0.0063683237,-0.00031793135,0.0020459413,0.024381792,0.037110597,0.0632294
-4.81884002686,4.4155893,7.075959,-3.973087,0.0,0.0,0.0,2.1034443,-0.13139452,-9.585744,0.0075616497,0.21903537,2.7410593,-0.0030206467,0.0028049496,0.00060917734,0.024546994,0.037434895,0.063710906
-4.79884004593,4.4155893,7.075959,-3.973087,0.0,0.0,0.0,2.2603712,-0.07394625,-9.59198,0.0075697126,0.21903875,2.7410612,0.0013666688,-0.0015168895,-0.0038430574,0.024546994,0.037434895,0.063710906
-4.77885007858,4.4155893,7.075959,-3.973087,0.0,0.0,0.0,2.075489,-0.030108754,-9.570882,0.007590684,0.21903686,2.7410657,0.0031893007,-3.5937806e-05,-0.005281951,0.024546994,0.037434895,0.063710906
-4.7588300705,4.4154882,7.0767055,-3.9697585,0.0,0.0,0.0,2.107079,-0.0416311,-9.557674,0.0075982725,0.21904497,2.7410674,0.0050419606,0.0007033249,0.0010457772,0.024723949,0.03775267,0.06422164
-4.73864006996,4.4154882,7.0767055,-3.9697585,0.0,0.0,0.0,2.2007482,-0.031236904,-9.628676,0.007597653,0.219038,2.7410672,0.000822968,-0.0017151638,0.0048755533,0.024723949,0.03775267,0.06422164
-4.71886992455,4.4152513,7.074717,-3.9720867,0.0,0.0,0.0,2.0588756,-0.09889653,-9.593758,0.007589136,0.21905203,2.7410655,0.0038375151,-0.0001962536,0.004263984,0.024871213,0.038016923,0.06462979
-4.69886994362,4.4152513,7.074717,-3.9720867,0.0,0.0,0.0,2.0606785,-0.15115198,-9.628627,0.0075788544,0.21903208,2.741063,0.0044099074,0.00126784,-0.0033515256,0.024871213,0.038016923,0.06462979
-4.67887997627,4.4152513,7.074717,-3.9720867,0.0,0.0,0.0,2.1963062,-0.21566674,-9.66122,0.0075717224,0.2190502,2.7410617,0.0030826242,0.0006568435,-0.0034895295,0.024871213,0.038016923,0.06462979
-4.65889000893,4.415079,7.077047,-3.9728036,0.0,0.0,0.0,2.1749725,-0.23281741,-9.567373,0.0075604804,0.21905017,2.741059,0.0007160441,-0.0022774967,-0.00067183224,0.02502802,0.03831259,0.06506182
-4.638890028,4.415079,7.077047,-3.9728036,0.0,0.0,0.0,1.9468039,-0.16596986,-9.635698,0.007559739,0.21902716,2.7410588,-0.00818688,1.9187419e-05,0.0032463414,0.02502802,0.03831259,0.06506182
-4.61890006065,4.414921,7.0758553,-3.9736056,0.0,0.0,0.0,2.2381089,-0.06682632,-9.519993,0.007570936,0.21905504,2.7410614,-0.007871551,0.0040522586,-0.0006075857,0.025171135,0.03857725,0.06546243
-4.59891009331,4.414921,7.0758553,-3.9736056,0.0,0.0,0.0,2.2137558,-0.038987555,-9.567671,0.007580061,0.21904156,2.7410634,-0.0059886295,-0.0023725547,-0.0006055698,0.025171135,0.03857725,0.06546243
-4.5778799057,4.414921,7.0758553,-3.9736056,0.0,0.0,0.0,1.9984175,0.0002546531,-9.644378,0.007588572,0.21903667,2.7410653,-0.0043959105,-0.00041476465,-6.434254e-05,0.025171135,0.03857725,0.06546243
-4.55891990662,4.4153514,7.075127,-3.9737375,0.0,0.0,0.0,2.1622233,0.10084669,-9.541978,0.0075840005,0.21903645,2.7410643,0.0027215597,0.0016975234,0.00018705535,0.025304148,0.038833387,0.06585218
-4.53891992569,4.4153514,7.075127,-3.9737375,0.0,0.0,0.0,2.2280765,-0.053207587,-9.493602,0.007589637,0.2190506,2.7410655,0.010725215,-0.00034407963,-0.002297717,0.025304148,0.038833387,0.06585218
-4.51892995834,4.4153514,7.075127,-3.9737375,0.0,0.0,0.0,2.0704293,-0.20093052,-9.544793,0.0075898785,0.21902943,2.7410655,0.008970388,-0.00022164747,-0.0007419262,0.025304148,0.038833387,0.06585218
-4.49895000458,4.414956,7.0755863,-3.9721558,0.0,0.0,0.0,2.0469148,-0.26933458,-9.635314,0.007573201,0.21902487,2.741062,-0.0011065477,-0.00017481571,0.0032454387,0.02546107,0.039078403,0.06628083
-4.47890996933,4.414956,7.0755863,-3.9721558,0.0,0.0,0.0,2.2122486,-0.18958533,-9.548203,0.0075772335,0.21904865,2.7410629,-0.002690599,0.00056327134,0.0038558817,0.02546107,0.039078403,0.06628083
-4.4589600563,4.41492,7.078647,-3.9695244,0.0,0.0,0.0,2.1442425,-0.07394075,-9.493789,0.0075824102,0.2190271,2.7410638,-4.839568e-06,0.0006233631,-0.0014408025,0.026162636,0.040349796,0.06821918
-4.43819999695,4.41492,7.078647,-3.9695244,0.0,0.0,0.0,2.049844,-0.12076262,-9.673422,0.007585171,0.21902359,2.7410645,0.0010570072,-0.0017069797,-0.004104773,0.026162636,0.040349796,0.06821918
-4.41896986961,4.4144416,7.0782757,-3.9680002,0.0,0.0,0.0,2.1747985,-0.060192496,-9.598689,0.007583412,0.21904239,2.741064,-0.0014183467,-0.0010919026,-0.0019728737,0.026312167,0.04062346,0.06862185
-4.39897990227,4.4144416,7.0782757,-3.9680002,0.0,0.0,0.0,2.0528405,-0.0013038137,-9.4998,0.007578209,0.21903528,2.7410629,-0.001998768,0.0012980907,0.001323204,0.026312167,0.04062346,0.06862185
-4.37898993492,4.4144416,7.0782757,-3.9680002,0.0,0.0,0.0,2.1470745,-0.075545035,-9.508124,0.0075739897,0.2190332,2.741062,0.0008080565,0.00038862,0.0008761425,0.026312167,0.04062346,0.06862185
-4.35898995399,4.414311,7.0770226,-3.96912,0.0,0.0,0.0,2.186757,-0.19204964,-9.6433935,0.0075689787,0.21904223,2.741061,-0.0031694458,-2.767444e-05,0.0025156443,0.026455581,0.040892646,0.06901018
-4.33899998665,4.414311,7.0770226,-3.96912,0.0,0.0,0.0,2.0345829,-0.15907897,-9.528102,0.007569317,0.21903203,2.741061,-0.001702082,0.0012497869,0.0018356577,0.026455581,0.040892646,0.06901018
-4.3190100193,4.414626,7.0761194,-3.9691663,0.0,0.0,0.0,2.1318398,-0.09523951,-9.542731,0.007573773,0.21902096,2.741062,-0.0012165388,0.0009105062,-0.0016643758,0.02658762,0.041166008,0.069394365
-4.29901003838,4.414626,7.0761194,-3.9691663,0.0,0.0,0.0,2.1822462,-0.11745849,-9.526608,0.007583349,0.21902837,2.741064,0.0007096715,-0.0016342539,-0.0022103004,0.02658762,0.041166008,0.069394365
-4.27902007103,4.414626,7.0761194,-3.9691663,0.0,0.0,0.0,2.0915282,0.042933892,-9.490515,0.0075941994,0.21903573,2.7410665,0.002037451,-0.0011016779,-0.0031024446,0.02658762,0.041166008,0.069394365
-4.2590200901,4.4151716,7.0782356,-3.9708443,0.0,0.0,0.0,2.012055,0.037434574,-9.667297,0.0075996076,0.21900806,2.7410676,0.0031665475,0.0017147642,-1.1916126e-05,0.026712883,0.041406833,0.069756344
-4.23902988434,4.4151716,7.0782356,-3.9708443,0.0,0.0,0.0,2.296587,-0.12590648,-9.608378,0.0075972127,0.21902615,2.7410672,0.0022578412,0.0030626773,0.0034108653,0.026712883,0.041406833,0.069756344
-4.21902990341,4.414601,7.0784116,-3.9699585,0.0,0.0,0.0,2.1798081,-0.08397011,-9.520057,0.00759264,0.21903905,2.7410662,0.0010413679,-0.005110317,0.0030505504,0.026858104,0.041642856,0.07014805
-4.19903993607,4.414601,7.0784116,-3.9699585,0.0,0.0,0.0,1.8660614,-0.18314892,-9.620537,0.0075849406,0.21901855,2.7410643,0.003482357,0.0015887793,0.00018923868,0.026858104,0.041642856,0.07014805
-4.17904996872,4.414601,7.0784116,-3.9699585,0.0,0.0,0.0,2.2780192,-0.27252737,-9.508583,0.007569294,0.21902494,2.741061,-1.1631538e-05,0.0057963934,-0.002994746,0.026858104,0.041642856,0.07014805
-4.15906000137,4.414869,7.082291,-3.9635496,0.0,0.0,0.0,2.3418634,-0.2115834,-9.567885,0.00756604,0.21904235,2.7410603,-0.005467938,-0.0048129493,-0.0019262418,0.019647075,0.028528705,0.04924032
-4.13906002045,4.414869,7.082291,-3.9635496,0.0,0.0,0.0,1.8773926,-0.026801625,-9.691669,0.0075745303,0.21903531,2.7410622,-0.0069763428,-0.0014187502,-0.0014895478,0.019647075,0.028528705,0.04924032
-4.1190700531,4.415859,7.0841327,-3.9610782,0.0,0.0,0.0,2.1964164,0.08810481,-9.426663,0.0075883497,0.21902199,2.741065,-0.006392132,0.0030205352,0.0018699404,0.01981808,0.028864143,0.04976222
-4.09905004501,4.415859,7.0841327,-3.9610782,0.0,0.0,0.0,2.2189405,0.0073341154,-9.568553,0.0075958082,0.21903534,2.7410667,0.0025719577,-0.00044952566,0.0016079387,0.01981808,0.028864143,0.04976222
-4.07908010483,4.415859,7.0841327,-3.9610782,0.0,0.0,0.0,2.0881155,-0.113428324,-9.618576,0.007594024,0.21904059,2.7410665,-0.0014326308,-0.0013276491,0.0026926775,0.01981808,0.028864143,0.04976222
-4.05908989906,4.415116,7.082173,-3.9631846,0.0,0.0,0.0,2.0295908,-0.043398418,-9.595024,0.0075959554,0.21902645,2.7410667,0.000115556206,-0.00032906618,-0.002994756,0.020009778,0.029218955,0.050307747
-4.03908991814,4.415116,7.082173,-3.9631846,0.0,0.0,0.0,2.2603166,-0.11992683,-9.593651,0.0075930804,0.21903276,2.7410662,0.010045453,0.0018338884,-0.0014394515,0.020009778,0.029218955,0.050307747
-4.01908993721,4.415116,7.082173,-3.9631846,0.0,0.0,0.0,2.105402,-0.24163432,-9.608729,0.0075854836,0.21902476,2.7410645,0.003035383,-0.0016044804,-0.0007610393,0.020009778,0.029218955,0.050307747
-3.99910998344,4.4156947,7.0799837,-3.9617143,0.0,0.0,0.0,1.9989827,-0.19262488,-9.565947,0.0075838445,0.21903002,2.741064,-0.0022811447,0.0005503715,0.0040516634,0.020209404,0.029585827,0.050870936
-3.97908997536,4.4156947,7.0799837,-3.9617143,0.0,0.0,0.0,2.2394037,-0.0647092,-9.546251,0.0075914767,0.21903658,2.741066,-0.0021698948,0.002513836,-0.00046119143,0.020209404,0.029585827,0.050870936
-3.95912003517,4.4161663,7.082623,-3.9634356,0.0,0.0,0.0,2.1176176,-0.029317254,-9.674359,0.007596416,0.219025,2.741067,0.000505395,-0.00034741333,-0.0014986306,0.020379769,0.029936956,0.05136047
-3.9390900135,4.4161663,7.082623,-3.9634356,0.0,0.0,0.0,2.0788748,-0.098535255,-9.608021,0.007596285,0.21902691,2.741067,0.0010049802,-0.0012864517,-0.003233101,0.020379769,0.029936956,0.05136047
-3.91813993454,4.415603,7.0835786,-3.965199,0.0,0.0,0.0,2.1692529,-0.05405548,-9.570866,0.0075979764,0.21903658,2.7410672,-0.0011439865,0.0003404075,0.002436808,0.020541938,0.03023663,0.05187238
-3.89913988113,4.415603,7.0835786,-3.965199,0.0,0.0,0.0,2.1118162,-0.029686527,-9.518896,0.007586905,0.21903442,2.7410648,0.0019444305,0.0014639217,0.0014341979,0.020541938,0.03023663,0.05187238
-3.87914991379,4.415603,7.0835786,-3.965199,0.0,0.0,0.0,2.058308,-0.32508567,-9.591064,0.0075763185,0.21901505,2.7410624,-0.0015499714,-5.393358e-05,0.001916943,0.020541938,0.03023663,0.05187238
-3.85914993286,4.416817,7.0808454,-3.9627175,0.0,0.0,0.0,2.2107773,-0.22143662,-9.58276,0.0075788605,0.2190385,2.741063,-0.007816551,-0.0021701038,-0.0013894214,0.020717302,0.030557334,0.052374166
-3.83915996552,4.416817,7.0808454,-3.9627175,0.0,0.0,0.0,2.0941243,0.06371855,-9.534978,0.007578008,0.21904802,2.7410629,-0.00022425472,0.0009807104,-0.0012067021,0.020717302,0.030557334,0.052374166
-3.81916999817,4.4155135,7.081087,-3.9587677,0.0,0.0,0.0,2.1803887,-0.08899659,-9.559412,0.0075849476,0.21900918,2.7410643,0.0017249401,-2.445326e-05,-0.0003539428,0.020862583,0.030855926,0.052839834
-3.79917001724,4.4155135,7.081087,-3.9587677,0.0,0.0,0.0,2.135791,-0.046671387,-9.629116,0.007599017,0.21903321,2.7410674,-8.2606755e-05,-0.0014898522,-0.0008192211,0.020862583,0.030855926,0.052839834
-3.7791800499,4.4155135,7.081087,-3.9587677,0.0,0.0,0.0,2.118646,0.053143766,-9.439154,0.0076081604,0.21906443,2.7410696,0.0029954873,0.00043176263,0.00018697917,0.020862583,0.030855926,0.052839834
-3.75918006897,4.4159503,7.084919,-3.9651332,0.0,0.0,0.0,2.0458739,-0.07206991,-9.592754,0.007602451,0.21902491,2.7410681,0.004084003,0.00081648014,0.00023513466,0.02103373,0.031213865,0.053333115
-3.73919010162,4.4159503,7.084919,-3.9651332,0.0,0.0,0.0,2.2319658,-0.17593707,-9.551276,0.0075877644,0.21903986,2.741065,0.0017807158,0.00052639045,0.0016495204,0.02103373,0.031213865,0.053333115
-3.71919989586,4.414664,7.08289,-3.9670222,0.0,0.0,0.0,2.1226652,-0.058340512,-9.515732,0.0075796125,0.2190534,2.7410634,0.001667994,-0.002841626,-8.63552e-05,0.02118584,0.031495582,0.053790417
-3.69919991493,4.414664,7.08289,-3.9670222,0.0,0.0,0.0,1.9396325,-0.13721615,-9.568234,0.0075810803,0.21904652,2.7410636,0.004800369,0.0028667576,-0.0021350668,0.02118584,0.031495582,0.053790417
-3.67920994759,4.414664,7.08289,-3.9670222,0.0,0.0,0.0,2.3183734,-0.29669055,-9.552635,0.0075769564,0.21903199,2.7410626,0.00068623264,4.1165516e-05,-0.00165154,0.02118584,0.031495582,0.053790417
