seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79848003387,5.3391175,7.496092,-5.310833,0.0,0.0,0.0,2.1235614,0.026404157,-9.5736065,0.006840756,0.22041957,2.740906,-0.0030988124,0.002619616,-0.0012441591,0.44020778,0.5951814,0.6857398
-4.77853012085,5.338624,7.498706,-5.3119745,0.0,0.0,0.0,2.057096,-0.08839877,-9.566087,0.0068462105,0.2204097,2.7409072,0.00010080824,-0.0003645259,-0.0004254204,0.44021672,0.59519607,0.68577325
-4.7585401535,5.338624,7.498706,-5.3119745,0.0,0.0,0.0,2.129339,-0.120352484,-9.64261,0.0068498543,0.22042745,2.7409081,-0.0011692371,-0.00050347415,0.00049287383,0.44021672,0.59519607,0.68577325
-4.73855018616,5.338624,7.498706,-5.3119745,0.0,0.0,0.0,2.1234763,-0.024123479,-9.508176,0.006837418,0.22041225,2.7409053,-0.0016372366,0.0021663292,0.0012460413,0.44021672,0.59519607,0.68577325
-4.71855998039,5.3392673,7.4993463,-5.3136673,0.0,0.0,0.0,2.1567926,-0.11975097,-9.500399,0.006835674,0.22040184,2.7409048,0.002035845,0.00076556497,-0.00018094938,0.44022593,0.59521097,0.68580914
-4.69855999947,5.3392673,7.4993463,-5.3136673,0.0,0.0,0.0,2.1513963,-0.06785175,-9.50816,0.0068377834,0.22042535,2.7409055,-0.00079771347,-0.0011297128,-0.00037584733,0.44022593,0.59521097,0.68580914
-4.67857003212,5.338461,7.4982505,-5.308967,0.0,0.0,0.0,2.0968397,-0.08795066,-9.568449,0.006838716,0.22041194,2.7409055,0.00026950985,4.0368627e-06,-0.00042932096,0.44023558,0.5952264,0.68584514
-4.65858006477,5.338461,7.4982505,-5.308967,0.0,0.0,0.0,2.1383584,-0.070902616,-9.6377945,0.0068454603,0.22040209,2.740907,-0.0028651666,0.0001394651,0.00024077254,0.44023558,0.5952264,0.68584514
-4.63854002953,5.338461,7.4982505,-5.308967,0.0,0.0,0.0,2.1914093,0.0009618352,-9.519249,0.0068479353,0.22043303,2.7409077,0.0016157064,-0.0019002764,0.00047553694,0.44023558,0.5952264,0.68584514
-4.61746001244,5.340208,7.497703,-5.314971,0.0,0.0,0.0,2.1065907,-0.11177205,-9.488159,0.0068495334,0.22042616,2.7409081,0.0036531459,-0.000694943,-3.6635134e-05,0.44024456,0.5952403,0.68587923
-4.59859013557,5.340208,7.497703,-5.314971,0.0,0.0,0.0,2.1354554,-0.09354251,-9.573903,0.006849091,0.2204146,2.740908,6.5308914e-06,0.002120012,-4.401992e-07,0.44024456,0.5952403,0.68587923
-4.57860016823,5.340151,7.495371,-5.313054,0.0,0.0,0.0,2.2424967,-0.04867674,-9.564148,0.006842241,0.22042376,2.7409065,0.0016064317,-0.00027320327,0.00024132444,0.44025284,0.5952538,0.68591243
-4.55861020088,5.340151,7.495371,-5.313054,0.0,0.0,0.0,2.1385138,-0.0757285,-9.5057335,0.0068392525,0.22042882,2.7409058,0.0030727924,-0.003223918,-0.00017593174,0.44025284,0.5952538,0.68591243
-4.53860998154,5.340151,7.495371,-5.313054,0.0,0.0,0.0,1.9682739,-0.06902118,-9.617819,0.006839452,0.22041464,2.7409058,0.00033216036,0.00070589,-3.925262e-05,0.44025284,0.5952538,0.68591243
-4.51858019829,5.3375993,7.489205,-5.2974343,0.0,0.0,0.0,2.300588,-0.13645437,-9.611941,0.006835693,0.22042008,2.740905,0.0027101783,0.00083058595,0.0022895348,0.43584508,0.5905337,0.6781709
-4.49863004684,5.3375993,7.489205,-5.2974343,0.0,0.0,0.0,2.13744,-0.12983347,-9.541122,0.0068430454,0.22043002,2.7409067,-0.00039409,-0.0045489967,0.001969408,0.43584508,0.5905337,0.6781709
-4.47863006592,5.3360744,7.4897985,-5.297091,0.0,0.0,0.0,1.9950093,-0.10679423,-9.590131,0.0068504266,0.22043554,2.7409081,-0.0008738024,-0.0006325629,-0.0009947375,0.43585402,0.5905495,0.678204
-4.45864009857,5.3360744,7.4897985,-5.297091,0.0,0.0,0.0,2.2435389,-0.004154398,-9.567003,0.0068485104,0.22043282,2.740908,0.00038561897,0.0028443644,-0.0028329825,0.43585402,0.5905495,0.678204
-4.43860006332,5.3360744,7.4897985,-5.297091,0.0,0.0,0.0,2.2047224,0.02451215,-9.528293,0.006846793,0.22042277,2.7409074,0.0024632385,-0.003769952,-0.00066698465,0.43585402,0.5905495,0.678204
-4.4186501503,5.336735,7.493103,-5.3009095,0.0,0.0,0.0,2.0194602,-0.0773882,-9.629303,0.0068377764,0.22042023,2.7409055,0.006313065,-0.002684754,0.0010497888,0.43586406,0.590565,0.6782409
-4.39866018295,5.336735,7.493103,-5.3009095,0.0,0.0,0.0,2.0807583,-0.12545633,-9.649545,0.006837961,0.22040837,2.7409055,0.00043415363,0.0016967058,0.0019829266,0.43586406,0.590565,0.6782409
-4.3779001236,5.3367333,7.4947643,-5.3014517,0.0,0.0,0.0,2.2251978,-0.1764494,-9.622631,0.0068407166,0.22040449,2.740906,-0.0012481785,-0.00058276975,-0.00046462961,0.4358729,0.59058,0.67827463
-4.35866999626,5.3367333,7.4947643,-5.3014517,0.0,0.0,0.0,2.0858257,-0.13579795,-9.567699,0.006835747,0.2204041,2.740905,-0.0020944467,-0.0012251603,0.00040172169,0.4358729,0.59058,0.67827463
-4.33868002892,5.3367333,7.4947643,-5.3014517,0.0,0.0,0.0,2.079097,-0.11463915,-9.624836,0.006838423,0.22040872,2.7409055,-0.0016146062,0.0021628265,0.00038436905,0.4358729,0.59058,0.67827463
-4.31869006157,5.336673,7.491317,-5.296494,0.0,0.0,0.0,2.3209834,-0.086192936,-9.5427885,0.006836957,0.22041236,2.7409053,0.001866541,-0.00061109645,-0.000662485,0.4358811,0.59059465,0.6783089
-4.29869008064,5.336673,7.491317,-5.296494,0.0,0.0,0.0,2.0716817,-0.032993156,-9.55558,0.0068370877,0.22040616,2.7409053,0.00067440915,-0.0025042861,-0.002723082,0.4358811,0.59059465,0.6783089
-4.2787001133,5.337061,7.4898386,-5.298512,0.0,0.0,0.0,2.0051851,-0.03846414,-9.547767,0.006835892,0.22040367,2.740905,-0.0024179316,0.0029344365,-0.00033940678,0.43588972,0.5906087,0.6783411
-4.25870013237,5.337061,7.4898386,-5.298512,0.0,0.0,0.0,2.2998652,-0.04227806,-9.594285,0.0068290033,0.22041275,2.7409034,-0.0018577167,0.00091290416,0.0011069372,0.43588972,0.5906087,0.6783411
-4.23869013786,5.337061,7.4898386,-5.298512,0.0,0.0,0.0,2.0586076,-0.13577805,-9.689822,0.006831123,0.22041059,2.7409039,-0.0005776101,-0.002087893,0.001640094,0.43588972,0.5906087,0.6783411
-4.21810007095,5.33783,7.489232,-5.2998033,0.0,0.0,0.0,2.0753043,-0.10717647,-9.608533,0.0068317787,0.22040977,2.740904,0.00070727704,0.003680724,-0.001224771,0.43589813,0.59062237,0.6783732
-4.19871997833,5.33783,7.489232,-5.2998033,0.0,0.0,0.0,2.2914007,-0.10432807,-9.534853,0.006828852,0.22042465,2.7409034,0.002273007,0.0006830897,-0.00046474824,0.43589813,0.59062237,0.6783732
-4.17873001099,5.3372574,7.4883585,-5.29848,0.0,0.0,0.0,2.1379554,-0.17445438,-9.548694,0.0068280646,0.22042646,2.7409034,0.0016237623,-0.0008645884,-0.00072434597,0.4359066,0.59063596,0.67840505
-4.15874004364,5.3372574,7.4883585,-5.29848,0.0,0.0,0.0,2.0707152,-0.070343286,-9.496645,0.006826704,0.22040017,2.740903,-0.003119181,0.002106952,-0.00023407998,0.4359066,0.59063596,0.67840505
-4.13874006271,5.3372574,7.4883585,-5.29848,0.0,0.0,0.0,2.0960953,-0.003251045,-9.657639,0.0068307817,0.22042185,2.7409039,0.0011432028,0.0031126286,-0.0006893676,0.4359066,0.59063596,0.67840505
-4.11875009537,5.3361406,7.4891133,-5.299083,0.0,0.0,0.0,2.22169,-0.026581503,-9.614637,0.0068343095,0.22042236,2.7409046,0.004103236,0.00041998288,-0.00012363393,0.43591508,0.5906508,0.67843777
-4.09876012802,5.3361406,7.4891133,-5.299083,0.0,0.0,0.0,2.064338,-0.12576301,-9.583507,0.006835979,0.2204009,2.740905,0.0018136648,-0.0024778096,0.003279224,0.43591508,0.5906508,0.67843777
-4.07876014709,5.3362746,7.491013,-5.304132,0.0,0.0,0.0,2.0859487,-0.16066642,-9.573539,0.006829509,0.2204159,2.7409036,0.0016963357,0.0040203496,0.0020837856,0.4359235,0.590666,0.6784722
-4.05877017975,5.3362746,7.491013,-5.304132,0.0,0.0,0.0,2.2562847,-0.11996684,-9.517935,0.0068207737,0.22042651,2.7409017,-0.0015960763,0.0016551106,-0.0011959003,0.4359235,0.590666,0.6784722
-4.03877019882,5.3362746,7.491013,-5.304132,0.0,0.0,0.0,2.123107,-0.1399287,-9.566186,0.00682012,0.2204072,2.7409015,-0.0015441346,-0.0023222459,-0.004075813,0.4359235,0.590666,0.6784722
-4.01877999306,5.3355823,7.4910464,-5.3026495,0.0,0.0,0.0,2.0142279,-0.08619219,-9.623879,0.006823313,0.22039609,2.7409022,-0.002126437,0.0018945397,-0.0026803177,0.4359317,0.5906794,0.678504
-3.99879002571,5.3355823,7.4910464,-5.3026495,0.0,0.0,0.0,2.2262187,-0.014322254,-9.500954,0.006830598,0.22040658,2.7409039,-0.0022344652,0.0021565957,0.0017786793,0.4359317,0.5906794,0.678504
-3.97854018211,5.3362846,7.4898696,-5.2971606,0.0,0.0,0.0,2.1991582,-0.10443064,-9.478227,0.0068345596,0.22039883,2.7409046,-0.00041230087,-0.0033417314,0.0042986944,0.4359406,0.5906929,0.6785374
-3.95880007744,5.3362846,7.4898696,-5.2971606,0.0,0.0,0.0,2.025618,-0.1530617,-9.594595,0.006836822,0.22038831,2.740905,-0.0016003735,0.002968558,0.0018659888,0.4359406,0.5906929,0.6785374
-3.93879008293,5.3362846,7.4898696,-5.2971606,0.0,0.0,0.0,2.306111,-0.051235214,-9.398153,0.006836857,0.22041519,2.7409053,0.00039705756,0.0017795243,-0.0012910692,0.4359406,0.5906929,0.6785374
-3.91879010201,5.3375697,7.4909506,-5.2989926,0.0,0.0,0.0,2.0974085,-0.05222294,-9.512902,0.0068325982,0.22040577,2.7409043,0.0028722526,-0.0030079097,-0.002961446,0.4359491,0.5907064,0.67857033
-3.89880013466,5.3375697,7.4909506,-5.2989926,0.0,0.0,0.0,2.0826313,-0.08188287,-9.486019,0.0068287775,0.22038713,2.7409034,0.00072525226,-0.0007048815,-0.0020022662,0.4359491,0.5907064,0.67857033
-3.87879014015,5.336203,7.4904613,-5.3016796,0.0,0.0,0.0,2.2102957,-0.0015114106,-9.538339,0.006825314,0.22040932,2.7409027,0.0020097112,-0.0005882718,2.192789e-05,0.43598333,0.5907559,0.67868465
-3.85881018639,5.336203,7.4904613,-5.3016796,0.0,0.0,0.0,2.1623566,-0.15960528,-9.581249,0.006829269,0.22039372,2.7409034,0.0024833705,-0.001572571,0.0020528114,0.43598333,0.5907559,0.67868465
-3.83771014214,5.336203,7.4904613,-5.3016796,0.0,0.0,0.0,2.0635374,-0.14082263,-9.640184,0.0068309363,0.22038323,2.7409039,-0.00410389,-0.001955198,0.0005664973,0.43598333,0.5907559,0.67868465
-3.81878018379,5.3367147,7.489482,-5.2999086,0.0,0.0,0.0,2.1832826,0.0051226076,-9.650258,0.006832408,0.22040619,2.740904,-0.001764678,-0.0017817441,-0.00086559966,0.4359929,0.5907698,0.67871827
-3.79883003235,5.3367147,7.489482,-5.2999086,0.0,0.0,0.0,2.1836374,-0.029791603,-9.595519,0.0068394225,0.22040659,2.7409058,0.0027835038,-0.0022574395,-0.0010843296,0.4359929,0.5907698,0.67871827
-3.778840065,5.3361754,7.49042,-5.3011107,0.0,0.0,0.0,2.0194902,-0.11597354,-9.603286,0.006838089,0.22039896,2.7409055,-0.00015762051,0.001173822,-0.0010500075,0.43600202,0.5907845,0.67875123
-3.75884008408,5.3361754,7.49042,-5.3011107,0.0,0.0,0.0,2.1342852,-0.12696293,-9.58524,0.0068314276,0.22038989,2.7409039,-0.0009383675,0.0025956067,-0.00065777387,0.43600202,0.5907845,0.67875123
-3.73885011673,5.3361754,7.49042,-5.3011107,0.0,0.0,0.0,2.217973,-0.10259799,-9.576924,0.006826703,0.22040024,2.740903,-0.004614752,-0.0026777002,0.0013342454,0.43600202,0.5907845,0.67875123
-3.7178800106,5.3355045,7.4911222,-5.303695,0.0,0.0,0.0,1.948876,-0.135151,-9.55986,0.00682988,0.22038892,2.7409036,-0.0064220503,-0.0012954224,0.0006923242,0.43601096,0.5907983,0.6787839
-3.69886016846,5.3355045,7.4911222,-5.303695,0.0,0.0,0.0,2.201244,-0.07314904,-9.510698,0.006835802,0.22038111,2.7409048,-0.004904344,0.0025758194,-0.0003011635,0.43601096,0.5907983,0.6787839
-3.67887020111,5.3366933,7.4908237,-5.3020444,0.0,0.0,0.0,2.252605,-0.030962197,-9.532104,0.0068384563,0.2203996,2.7409055,-0.0019376151,-0.002698988,0.0006898932,0.4360191,0.5908128,0.678817
-3.65887999535,5.3366933,7.4908237,-5.3020444,0.0,0.0,0.0,2.0623791,-0.09130866,-9.612944,0.0068426537,0.2203973,2.7409065,-0.00051791745,-0.002431774,0.00069273525,0.4360191,0.5908128,0.678817
-3.63888001442,5.3366933,7.4908237,-5.3020444,0.0,0.0,0.0,2.079389,-0.012377836,-9.527398,0.0068425336,0.22037748,2.7409062,-0.0008589672,0.003217916,-0.0018177493,0.4360191,0.5908128,0.678817
-3.61889004707,5.336645,7.491348,-5.3027644,0.0,0.0,0.0,2.306666,-0.019920638,-9.606439,0.006836769,0.22039218,2.740905,0.0036975874,-0.0031818643,-0.00014688562,0.43602803,0.5908293,0.6788523
-3.59890007973,5.336645,7.491348,-5.3027644,0.0,0.0,0.0,2.050313,-0.17189503,-9.659508,0.0068382258,0.22040363,2.7409055,0.0032266395,-0.0033419763,0.00018642069,0.43602803,0.5908293,0.6788523
-3.57816004753,5.335289,7.492192,-5.301891,0.0,0.0,0.0,2.0428927,-0.099260576,-9.623276,0.0068435147,0.22038634,2.7409065,-0.0023553553,0.0030969777,0.0025578907,0.43603653,0.59084284,0.6788852
-3.55891013145,5.335289,7.492192,-5.301891,0.0,0.0,0.0,2.2075899,-0.03384695,-9.577639,0.006840735,0.2204158,2.740906,0.0023529658,-0.0002683938,0.002033047,0.43603653,0.59084284,0.6788852
-3.53891015053,5.335289,7.492192,-5.301891,0.0,0.0,0.0,2.172134,-0.24017568,-9.62046,0.0068379794,0.22041145,2.7409055,0.0046899472,0.00031997648,-0.0021668917,0.43603653,0.59084284,0.6788852
-3.51892018318,5.3361683,7.4906588,-5.303211,0.0,0.0,0.0,2.0845618,-0.1348308,-9.4193535,0.0068375836,0.2204058,2.7409053,-0.0027178621,0.0026350664,-0.0026450863,0.4360453,0.59085697,0.67891884
-3.49892997742,5.3361683,7.4906588,-5.303211,0.0,0.0,0.0,2.1721914,-0.00242439,-9.574834,0.006830796,0.22041689,2.7409039,0.0015089994,0.00018489212,0.00014581703,0.4360453,0.59085697,0.67891884
-3.47892999649,5.335492,7.491902,-5.3050375,0.0,0.0,0.0,2.1798816,-0.13329549,-9.598991,0.0068366444,0.22041957,2.7409053,0.00092434435,-0.00050119375,0.0019888312,0.43605402,0.59087104,0.6789522
-3.45831012726,5.335492,7.491902,-5.3050375,0.0,0.0,0.0,1.9922842,-0.038666375,-9.506354,0.0068409485,0.22040613,2.740906,-0.0011415061,0.0037515338,-0.00058750686,0.43605402,0.59087104,0.6789522
-3.4389500618,5.335492,7.491902,-5.3050375,0.0,0.0,0.0,2.2289455,-0.063644975,-9.574431,0.0068336315,0.2204097,2.7409046,0.0020081822,0.0015586324,0.0017902651,0.43605402,0.59087104,0.6789522
-3.41895008087,5.3345423,7.4912753,-5.301429,0.0,0.0,0.0,2.107048,-0.1445239,-9.701551,0.006829165,0.22041507,2.7409036,-0.0002114919,-0.0027071894,0.00038524054,0.43606225,0.5908849,0.6789847
-3.39896011353,5.3345423,7.4912753,-5.301429,0.0,0.0,0.0,2.168116,-0.029050732,-9.539861,0.006831547,0.2203966,2.740904,0.0016872631,0.0025996645,-0.0021686426,0.43606225,0.5908849,0.6789847
-3.37897014618,5.3356895,7.4900413,-5.3026447,0.0,0.0,0.0,2.0708725,-0.012276375,-9.570233,0.006834792,0.22039522,2.7409048,0.002696347,-0.000110101086,-0.0026123053,0.43607095,0.5908988,0.679017
-3.35897016525,5.3356895,7.4900413,-5.3026447,0.0,0.0,0.0,2.1582708,-0.07499753,-9.635752,0.0068360795,0.22040616,2.740905,0.002843792,0.0008460042,-0.00035444193,0.43607095,0.5908988,0.679017
-3.33898019791,5.3356895,7.4900413,-5.3026447,0.0,0.0,0.0,2.1385493,-0.050305374,-9.454822,0.006839909,0.22037898,2.7409058,0.0012759431,0.0015618261,0.0019976245,0.43607095,0.5908988,0.679017
-3.31897997856,5.3362775,7.490868,-5.304101,0.0,0.0,0.0,2.0376613,-0.055476364,-9.750366,0.006838861,0.22038968,2.7409055,0.0024755974,0.0004199824,0.0018493467,0.43607914,0.5909126,0.6790494
-3.29899001122,5.3362775,7.490868,-5.304101,0.0,0.0,0.0,2.2207835,-0.1780714,-9.66501,0.0068344763,0.22040707,2.7409046,0.0021867477,0.0004990802,-0.0007609121,0.43607914,0.5909126,0.6790494
-3.27898001671,5.335451,7.490232,-5.3033295,0.0,0.0,0.0,2.0767615,-0.13905935,-9.542605,0.0068348935,0.22039446,2.7409048,-0.00012725005,0.001733126,-0.001975554,0.43608758,0.5909265,0.67908174
-3.25900006294,5.335451,7.490232,-5.3033295,0.0,0.0,0.0,2.1696832,-0.11401162,-9.547254,0.006829026,0.22038709,2.7409034,-0.0009336144,0.0014228844,0.001909767,0.43608758,0.5909265,0.67908174
-3.2390100956,5.335451,7.490232,-5.3033295,0.0,0.0,0.0,2.1517353,-0.1483911,-9.561478,0.0068238117,0.2204098,2.7409024,-0.0033580079,-0.00014218074,0.0006717529,0.43608758,0.5909265,0.67908174
-3.21902012825,5.335903,7.492661,-5.305858,0.0,0.0,0.0,2.1984084,-0.14556281,-9.4200735,0.0068306816,0.22039396,2.7409039,-0.0045863343,-0.0003430433,-0.00067608675,0.43609563,0.59094095,0.6791143
-3.19902014732,5.335903,7.492661,-5.305858,0.0,0.0,0.0,2.1100757,-0.0033858393,-9.492197,0.00683175,0.22037825,2.7409039,-0.005272829,0.00034663675,-0.0016393322,0.43609563,0.59094095,0.6791143
-3.17880010605,5.3357806,7.4898024,-5.3025513,0.0,0.0,0.0,2.1601422,0.0045325737,-9.615552,0.006827627,0.22038782,2.7409031,-0.0020551789,-0.0009191419,0.00043131883,0.43610412,0.590955,0.6791471
-3.15903997421,5.3357806,7.4898024,-5.3025513,0.0,0.0,0.0,2.2016275,-0.07650724,-9.479854,0.0068399464,0.22039083,2.7409058,-0.0011771034,-0.0018625669,0.0020584946,0.43610412,0.590955,0.6791471
-3.13903999329,5.3357806,7.4898024,-5.3025513,0.0,0.0,0.0,2.0113983,-0.058169503,-9.656815,0.0068437997,0.22038779,2.7409067,0.0015202723,0.00063122204,0.0008519858,0.43610412,0.590955,0.6791471
-3.11905002594,5.3350787,7.4901395,-5.3034134,0.0,0.0,0.0,2.301512,-0.09864017,-9.656086,0.006837066,0.22039233,2.7409053,0.0036932412,5.241224e-05,-0.00017253596,0.4361125,0.59096956,0.6791809
-3.09906005859,5.3350787,7.4901395,-5.3034134,0.0,0.0,0.0,2.0989347,-0.16202252,-9.533385,0.006840818,0.22039717,2.740906,0.0014524055,-0.0018911193,-0.0011649929,0.4361125,0.59096956,0.6791809
-3.07899999619,5.3350925,7.4913898,-5.305914,0.0,0.0,0.0,2.021471,-0.085074805,-9.525006,0.0068369927,0.22037807,2.740905,0.0012926422,-0.000399959,0.0005036401,0.43612143,0.5909834,0.67921394
-3.05904006958,5.3350925,7.4913898,-5.305914,0.0,0.0,0.0,2.2577877,-0.009944017,-9.625981,0.006835195,0.22039078,2.7409048,0.002923222,-0.0018761375,-3.1136126e-06,0.43612143,0.5909834,0.67921394
-3.03903007507,5.3350925,7.4913898,-5.305914,0.0,0.0,0.0,2.0603602,-0.109466925,-9.554908,0.0068397997,0.22038184,2.7409058,0.0016373459,-0.00069495646,0.00012881031,0.43612143,0.5909834,0.67921394
-3.01908016205,5.3354545,7.4902797,-5.30497,0.0,0.0,0.0,2.1084945,-0.07145928,-9.601269,0.0068352115,0.2203869,2.7409048,-0.002421452,-7.210959e-05,-0.00022821415,0.43613094,0.5909983,0.6792491
-2.9990901947,5.3354545,7.4902797,-5.30497,0.0,0.0,0.0,2.1352546,-0.07303001,-9.676736,0.0068292995,0.220377,2.7409034,-0.0017822272,-0.0010502213,-0.0008721688,0.43613094,0.5909983,0.6792491
-2.9790802002,5.33406,7.489267,-5.3011823,0.0,0.0,0.0,2.2054126,-0.07864868,-9.551366,0.0068284357,0.22037758,2.7409031,-0.000669559,0.00044443944,-0.00027956217,0.43614024,0.5910126,0.6792847
-2.95910000801,5.33406,7.489267,-5.3011823,0.0,0.0,0.0,2.0883772,-0.03928386,-9.539851,0.00682563,0.22038111,2.7409027,-0.0013327968,-0.0010190869,-0.00047286248,0.43614024,0.5910126,0.6792847
-2.93910002708,5.33406,7.489267,-5.3011823,0.0,0.0,0.0,2.0620823,-0.099007174,-9.648293,0.0068232073,0.22036062,2.740902,0.00085587805,-0.000984374,0.0003129121,0.43614024,0.5910126,0.6792847
-2.91910004616,5.335403,7.4908214,-5.305617,0.0,0.0,0.0,2.2119534,-0.12021193,-9.5422945,0.006830594,0.2203693,2.7409036,-0.0020024006,-0.00088525756,0.0010246144,0.4361487,0.5910268,0.67931706
-2.89911007881,5.335403,7.4908214,-5.305617,0.0,0.0,0.0,2.1300964,-0.021906579,-9.554538,0.006834812,0.2203612,2.7409046,-0.0035613477,-0.0013960169,0.00047252252,0.4361487,0.5910268,0.67931706
-2.87912011147,5.335246,7.4906282,-5.30572,0.0,0.0,0.0,2.0436811,-0.0025633348,-9.710313,0.006837009,0.2203663,2.740905,0.0016934298,-0.00043778925,-0.001822445,0.43618557,0.5910797,0.679433
-2.85912013054,5.335246,7.4906282,-5.30572,0.0,0.0,0.0,2.1832442,-0.047497004,-9.723698,0.006841909,0.22036842,2.7409062,0.003502195,0.00023078805,-0.0021718855,0.43618557,0.5910797,0.679433
-2.83913016319,5.335246,7.4906282,-5.30572,0.0,0.0,0.0,2.1083024,-0.07805125,-9.539664,0.0068466053,0.22038174,2.7409072,0.0040387628,-0.0005269597,0.0006207967,0.43618557,0.5910797,0.679433
-2.81914019585,5.336178,7.489924,-5.304716,0.0,0.0,0.0,2.0935311,-0.12755992,-9.590577,0.0068399287,0.22037996,2.7409058,0.0037078562,0.0020217756,0.0017456172,0.4361943,0.59109324,0.67946726
-2.7991399765,5.336178,7.489924,-5.304716,0.0,0.0,0.0,2.2518988,-0.12806964,-9.4741955,0.006832642,0.22038141,2.740904,-0.00041793706,0.0012561533,0.0006959805,0.4361943,0.59109324,0.67946726
-2.77915000916,5.335219,7.4909835,-5.304657,0.0,0.0,0.0,2.168541,-0.14748287,-9.477071,0.006831916,0.22039318,2.740904,-0.00045742787,-0.0024816797,-0.00070181204,0.4362029,0.59110725,0.67950046
-2.75909018517,5.335219,7.4909835,-5.304657,0.0,0.0,0.0,2.0238202,-0.14889768,-9.639773,0.006829696,0.2203719,2.7409036,-0.0050717853,0.0018898279,-0.0014061132,0.4362029,0.59110725,0.67950046
-2.73845005035,5.335219,7.4909835,-5.304657,0.0,0.0,0.0,2.256808,0.0057159797,-9.492606,0.0068307486,0.22039233,2.7409039,-0.004432195,0.0015218883,-0.00024113597,0.4362029,0.59110725,0.67950046
-2.71917009354,5.335219,7.4915833,-5.305178,0.0,0.0,0.0,2.1105802,0.01179318,-9.5555105,0.0068368246,0.22038761,2.740905,0.0011043571,-0.002572673,-0.0003449444,0.43621147,0.59112114,0.6795337
-2.69917011261,5.335219,7.4915833,-5.305178,0.0,0.0,0.0,2.010505,-0.16876473,-9.825778,0.006836707,0.22037204,2.740905,-0.0004336402,0.0019630091,-7.1337505e-05,0.43621147,0.59112114,0.6795337
-2.67917013168,5.335456,7.49056,-5.3036113,0.0,0.0,0.0,2.214063,-0.12227177,-9.594761,0.0068306406,0.22038718,2.7409039,-0.0030297656,0.0034813841,0.00059457944,0.4362199,0.59113544,0.67956734
-2.65919017792,5.335456,7.49056,-5.3036113,0.0,0.0,0.0,2.1929755,-0.047381025,-9.513039,0.0068325154,0.22037621,2.740904,-0.0006697381,-0.00040783954,0.00031992327,0.4362199,0.59113544,0.67956734
