seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.03851008415,4.4375997,7.103143,-3.9452124,0.0,0.0,0.0,2.0963721,-0.17392442,-9.697,0.0076134363,0.21908107,2.7410707,0.0026771782,-0.001751893,-0.00053962687,0.009650855,0.01092762,0.0234527
-4.01876997948,4.438069,7.102848,-3.9478283,0.0,0.0,0.0,2.0635302,-0.13896069,-9.492751,0.0076105436,0.21908604,2.7410703,0.00088324334,0.0013373367,0.0008734918,0.009691047,0.010969759,0.02353685
-3.99878001213,4.438069,7.102848,-3.9478283,0.0,0.0,0.0,2.1447115,-0.08170791,-9.511028,0.007606231,0.21908385,2.7410693,1.7618488e-05,-0.00030789172,-0.00025698842,0.009691047,0.010969759,0.02353685
-3.9787800312,4.437632,7.1068487,-3.9558454,0.0,0.0,0.0,2.1578183,-0.16803277,-9.780157,0.0076092156,0.21908194,2.74107,-0.0017940942,0.00047077404,-0.0005099068,0.007389155,0.0084556835,0.018525843
-3.95879006386,4.437632,7.1068487,-3.9558454,0.0,0.0,0.0,2.1698887,-0.03562315,-9.442965,0.007612257,0.21907836,2.7410705,-0.0046533956,-0.00068175734,-0.0013589642,0.007389155,0.0084556835,0.018525843
-3.93874001503,4.438435,7.1066113,-3.9568872,0.0,0.0,0.0,2.0177777,0.016900321,-9.593529,0.0076123667,0.21907613,2.7410705,-0.00014364476,-0.0016752515,0.00021916917,0.007559404,0.0090324655,0.019394986
-3.91880011559,4.438435,7.1066113,-3.9568872,0.0,0.0,0.0,2.212935,-0.1268548,-9.725331,0.007611975,0.21907331,2.7410705,0.0015113464,0.0026948967,0.0005768387,0.007559404,0.0090324655,0.019394986
-3.89880990982,4.438435,7.1066113,-3.9568872,0.0,0.0,0.0,2.1653495,-0.07009989,-9.450879,0.007611174,0.21907414,2.7410703,-0.0018037753,0.0009771021,0.0006490636,0.007559404,0.0090324655,0.019394986
-3.87880992889,4.438794,7.1058207,-3.9562047,0.0,0.0,0.0,2.0324838,-0.11825739,-9.550459,0.0076093418,0.21907915,2.74107,0.0013310998,-0.001757029,0.00071393204,0.0076165427,0.009119259,0.019548183
-3.85881996155,4.438794,7.1058207,-3.9562047,0.0,0.0,0.0,2.1447241,-0.13793634,-9.653847,0.0076099625,0.21906903,2.74107,-0.00094841735,0.00277147,-0.001923446,0.0076165427,0.009119259,0.019548183
-3.8388299942,4.438794,7.1058207,-3.9562047,0.0,0.0,0.0,2.1717489,-0.069035195,-9.511846,0.007609976,0.21907426,2.74107,-0.0011901851,7.92635e-05,0.0009625433,0.0076165427,0.009119259,0.019548183
-3.81883001328,4.4387975,7.106178,-3.9559813,0.0,0.0,0.0,2.0406723,-0.0662424,-9.59556,0.0076126214,0.21907702,2.7410707,0.0021984659,-0.0016518941,0.0001228547,0.007673581,0.009196818,0.019691452
-3.79884004593,4.4387975,7.106178,-3.9559813,0.0,0.0,0.0,2.1516519,-0.014310417,-9.67314,0.0076192175,0.21906878,2.741072,0.00021817199,0.0005341179,0.00050101004,0.007673581,0.009196818,0.019691452
-3.77885007858,4.438991,7.102408,-3.9581687,0.0,0.0,0.0,2.1234217,-0.10167652,-9.540793,0.0076175835,0.2190704,2.7410717,0.0029335867,0.0009017672,-0.0006526872,0.00772764,0.009280871,0.019839374
-3.75885009766,4.438991,7.102408,-3.9581687,0.0,0.0,0.0,2.1024752,-0.09027615,-9.581662,0.007612405,0.21906954,2.7410705,0.0011280417,-0.000707143,0.00085789943,0.00772764,0.009280871,0.019839374
-3.73886013031,4.438991,7.102408,-3.9581687,0.0,0.0,0.0,2.1890092,-0.05845138,-9.675791,0.0076140906,0.21907648,2.741071,-0.0005631345,-0.00016923904,-0.000120937686,0.00772764,0.009280871,0.019839374
-3.71886992455,4.439449,7.1044984,-3.955247,0.0,0.0,0.0,2.0516324,-0.16248274,-9.586422,0.007612538,0.21907005,2.7410705,0.0038507672,0.0018606711,0.0007079822,0.007782594,0.009359478,0.019978493
-3.69885993004,4.439449,7.1044984,-3.955247,0.0,0.0,0.0,2.1437871,-0.15955822,-9.483758,0.007605859,0.21906134,2.741069,-0.00080556155,0.001175422,-0.000503538,0.007782594,0.009359478,0.019978493
-3.67885994911,4.439147,7.10628,-3.957577,0.0,0.0,0.0,2.1855814,-0.12910677,-9.616792,0.007603225,0.21907768,2.7410686,-0.0037660538,-0.0023731322,0.0012605991,0.007844141,0.0094358595,0.0201322
-3.65886998177,4.439147,7.10628,-3.957577,0.0,0.0,0.0,2.0648797,-0.09437247,-9.620194,0.007609469,0.21906944,2.74107,-0.00089819456,0.0012939242,-0.0018167202,0.007844141,0.0094358595,0.0201322
-3.63888001442,4.439147,7.10628,-3.957577,0.0,0.0,0.0,2.1019108,-0.0032938085,-9.461828,0.0076128896,0.21906316,2.7410707,-0.003686063,0.001785655,1.9943102e-05,0.007844141,0.0094358595,0.0201322
-3.61860990524,4.4376116,7.1061177,-3.9545739,0.0,0.0,0.0,2.1988013,-0.03897786,-9.600747,0.007611733,0.21906796,2.7410705,0.0017870617,-0.00081816566,-0.000500202,0.008161915,0.009773442,0.020806016
-3.59889006615,4.4376116,7.1061177,-3.9545739,0.0,0.0,0.0,2.0976753,-0.12312739,-9.647889,0.007617458,0.21906589,2.7410717,0.0013468786,-0.0010823037,0.0007046831,0.008161915,0.009773442,0.020806016
-3.5789000988,4.4361176,7.1064353,-3.9534621,0.0,0.0,0.0,2.0606146,-0.09527514,-9.430205,0.0076126414,0.21907648,2.7410707,0.00036464975,0.0004105904,-0.0006091606,0.008223638,0.009859636,0.02096956
-3.55891013145,4.4361176,7.1064353,-3.9534621,0.0,0.0,0.0,2.1533446,-0.1267828,-9.685356,0.0076036192,0.21906033,2.7410686,0.004199892,0.0014065129,-0.0009916973,0.008223638,0.009859636,0.02096956
-3.53890991211,4.4378734,7.1054516,-3.9569309,0.0,0.0,0.0,2.168797,-0.1743241,-9.587949,0.007606132,0.21906795,2.741069,-0.00025576112,0.0009696063,-0.001020903,0.008283507,0.009946205,0.021123167
-3.51890993118,4.4378734,7.1054516,-3.9569309,0.0,0.0,0.0,2.0663917,-0.101472154,-9.471396,0.007604113,0.2190776,2.7410688,-0.000874546,-0.0008136038,0.00015533624,0.008283507,0.009946205,0.021123167
-3.49892997742,4.4378734,7.1054516,-3.9569309,0.0,0.0,0.0,2.1562612,-0.06861792,-9.688642,0.007605895,0.21906495,2.741069,0.0018153269,-0.00019383688,0.0005635057,0.008283507,0.009946205,0.021123167
-3.47863006592,4.4378333,7.105804,-3.956935,0.0,0.0,0.0,2.1039886,-0.09940791,-9.579833,0.0076092593,0.21906507,2.7410698,-0.0019519038,0.0011806737,-0.0002327875,0.008335393,0.010026974,0.021267941
-3.4578499794,4.4378333,7.105804,-3.956935,0.0,0.0,0.0,2.126385,-0.062052734,-9.437068,0.0076071327,0.21907368,2.7410693,0.0012660002,0.00039687805,-0.0006435369,0.008335393,0.010026974,0.021267941
-3.43894004822,4.4378333,7.105804,-3.956935,0.0,0.0,0.0,2.1852918,-0.10514395,-9.694652,0.007604768,0.21906076,2.7410688,-0.00011438659,-0.0024898795,-0.00042116965,0.008335393,0.010026974,0.021267941
-3.41895008087,4.43755,7.10803,-3.9539561,0.0,0.0,0.0,2.024627,-0.112594455,-9.641004,0.007598327,0.21906127,2.7410674,-0.0010629839,0.0019591474,-0.0007592037,0.008387912,0.010105077,0.021407725
-3.39895009995,4.43755,7.10803,-3.9539561,0.0,0.0,0.0,2.1961727,-0.12837446,-9.391284,0.0075988728,0.21906203,2.7410676,0.0012023859,0.0012489847,0.0012024816,0.008387912,0.010105077,0.021407725
-3.37895989418,4.4380507,7.106257,-3.955348,0.0,0.0,0.0,2.0712733,-0.102907054,-9.583277,0.007598479,0.21905844,2.7410674,-0.0011918079,-0.0028464852,0.00021078397,0.008437346,0.010179793,0.021540964
-3.35895991325,4.4380507,7.106257,-3.955348,0.0,0.0,0.0,2.1496625,-0.11159775,-9.546468,0.0075955736,0.21906427,2.741067,0.00039208095,0.0027757052,5.8311096e-05,0.008437346,0.010179793,0.021540964
-3.33754992485,4.4388385,7.105806,-3.9555533,0.0,0.0,0.0,2.132764,-0.09741886,-9.48217,0.0076009366,0.21905322,2.741068,0.0020502456,-0.0013008851,-0.0008458096,0.008488402,0.010251689,0.021681609
-3.31897997856,4.4388385,7.105806,-3.9555533,0.0,0.0,0.0,2.1169698,-0.007010867,-9.641289,0.007606042,0.21905874,2.741069,0.000108871114,-0.0010990403,-0.0006879503,0.008488402,0.010251689,0.021681609
-3.29899001122,4.4388385,7.105806,-3.9555533,0.0,0.0,0.0,2.1981802,-0.016247278,-9.57051,0.007608687,0.21906596,2.7410698,0.0054305987,-0.0002644015,0.00012656575,0.008488402,0.010251689,0.021681609
-3.27900004387,4.4391727,7.1057215,-3.9556253,0.0,0.0,0.0,2.006506,-0.15132093,-9.572697,0.0076085473,0.21905573,2.7410696,0.0051984387,-0.0011199649,0.0028392454,0.008543094,0.010324348,0.02182293
-3.25900006294,4.4391727,7.1057215,-3.9556253,0.0,0.0,0.0,2.181226,-0.117965266,-9.586044,0.0076011852,0.21905598,2.7410681,0.0035647464,0.00044334654,0.00052125996,0.008543094,0.010324348,0.02182293
-3.2390100956,4.4391727,7.1057215,-3.9556253,0.0,0.0,0.0,2.1450005,-0.1030209,-9.689094,0.0075967126,0.2190656,2.7410672,0.0039829705,-0.0009353694,-0.0016931186,0.008543094,0.010324348,0.02182293
-3.21902012825,4.438794,7.105729,-3.954443,0.0,0.0,0.0,1.9993798,-0.23621777,-9.654254,0.0075989617,0.21905917,2.7410676,0.0030454125,0.00083489006,-0.001484016,0.0085899625,0.010396242,0.021949686
-3.19901990891,4.438794,7.105729,-3.954443,0.0,0.0,0.0,2.184448,-0.1711562,-9.644913,0.0075989664,0.21905454,2.7410676,-0.0021550823,0.0018584633,0.00063380226,0.0085899625,0.010396242,0.021949686
-3.17902994156,4.438794,7.105729,-3.954443,0.0,0.0,0.0,2.135471,-0.16000366,-9.68977,0.007601451,0.21905488,2.7410681,-0.0033373432,0.00082656916,0.0016858395,0.0085899625,0.010396242,0.021949686
-3.15902996063,4.4373646,7.10518,-3.9539165,0.0,0.0,0.0,2.126429,-0.19470182,-9.458708,0.0076077306,0.21906061,2.7410696,-0.0071729575,0.0011730329,0.0003858032,0.008639425,0.01046536,0.022076065
-3.13903999329,4.4382987,7.106234,-3.9540427,0.0,0.0,0.0,2.0812385,-0.017065166,-9.467662,0.0076081497,0.21905547,2.7410696,-0.009425202,6.244926e-05,-0.0029415877,0.0086863125,0.010535712,0.022200303
-3.11905002594,4.4382987,7.106234,-3.9540427,0.0,0.0,0.0,2.2006464,0.007895426,-9.6138115,0.007605965,0.21905616,2.741069,-0.0047843093,0.0020277188,-0.0010003056,0.0086863125,0.010535712,0.022200303
-3.09905004501,4.4382987,7.106234,-3.9540427,0.0,0.0,0.0,2.1458008,-0.022953289,-9.323754,0.0076062507,0.21905287,2.741069,-0.0017417514,-0.0002222756,0.00054253597,0.0086863125,0.010535712,0.022200303
-3.07906007767,4.4403963,7.1050963,-3.9583213,0.0,0.0,0.0,2.0968277,-0.088843174,-9.468963,0.0076035657,0.21905746,2.7410686,-0.0004611926,-0.0032787556,0.0037224742,0.008734083,0.010603799,0.022321358
-3.05907011032,4.4403963,7.1050963,-3.9583213,0.0,0.0,0.0,2.1964025,-0.057782866,-9.615901,0.0076043154,0.21906208,2.7410688,0.0006568836,-0.0005028389,-0.0008663017,0.008734083,0.010603799,0.022321358
-3.03808999062,4.437473,7.1061273,-3.9574285,0.0,0.0,0.0,2.1373348,-0.05275971,-9.47689,0.0076055937,0.21904539,2.741069,0.0037015995,0.00018753478,-0.0013555646,0.008785636,0.01067193,0.022446144
-3.01907992363,4.437473,7.1061273,-3.9574285,0.0,0.0,0.0,2.103721,-0.11034168,-9.63142,0.007608182,0.21906145,2.7410696,0.0046468205,-0.0036761933,-0.0009511103,0.008785636,0.01067193,0.022446144
-2.99908995628,4.437473,7.1061273,-3.9574285,0.0,0.0,0.0,2.128964,-0.045124378,-9.762402,0.0076086842,0.21905331,2.7410698,0.0037382387,-0.0007195656,0.0021403874,0.008785636,0.01067193,0.022446144
-2.97908997536,4.436631,7.1064773,-3.955914,0.0,0.0,0.0,2.0852506,-0.0607712,-9.587431,0.0076098866,0.21905766,2.74107,0.0071784575,0.0014350008,0.00063326955,0.008830766,0.010735983,0.02256016
-2.95910000801,4.436631,7.1064773,-3.955914,0.0,0.0,0.0,2.096467,-0.18962103,-9.541047,0.0076099746,0.21906161,2.74107,0.0062242495,0.0004280663,-0.00029883557,0.008830766,0.010735983,0.02256016
-2.93911004066,4.436631,7.1064773,-3.955914,0.0,0.0,0.0,2.1723285,-0.18610431,-9.723142,0.0076028663,0.21905814,2.7410684,-0.001643109,0.00068665197,-0.0008760599,0.008830766,0.010735983,0.02256016
-2.91856002808,4.4367557,7.106357,-3.957204,0.0,0.0,0.0,2.0844696,-0.12220984,-9.517733,0.007596564,0.21906866,2.7410672,-0.00284295,0.001250556,0.0010621938,0.008882114,0.010800966,0.022689784
-2.89912009239,4.4367557,7.106357,-3.957204,0.0,0.0,0.0,2.1554809,-0.09650975,-9.493876,0.007601007,0.21905152,2.7410681,-0.003815035,9.018266e-05,4.7979378e-05,0.008882114,0.010800966,0.022689784
-2.87912011147,4.4366574,7.1060863,-3.955099,0.0,0.0,0.0,2.2014446,-0.11338122,-9.623093,0.007602782,0.2190591,2.7410684,-0.006941601,0.0007324482,-0.00040910987,0.008933407,0.010864601,0.022823622
-2.8591299057,4.4366574,7.1060863,-3.955099,0.0,0.0,0.0,2.1334243,-0.07094909,-9.395979,0.007603325,0.21905813,2.7410686,-0.0058914954,0.00022287267,-0.0005049304,0.008933407,0.010864601,0.022823622
-2.83913993835,4.4366574,7.1060863,-3.955099,0.0,0.0,0.0,2.0727978,-0.02419406,-9.44622,0.0076144524,0.21903738,2.741071,-0.005793658,-0.00076877844,0.00045402875,0.008933407,0.010864601,0.022823622
-2.81911993027,4.438244,7.106993,-3.955492,0.0,0.0,0.0,2.176137,0.02748017,-9.582259,0.007620387,0.21904357,2.7410722,-0.004335547,0.0017259453,-0.0012415551,0.008978142,0.010926424,0.022935491
-2.79914999008,4.438244,7.106993,-3.955492,0.0,0.0,0.0,2.1911182,0.06475044,-9.477762,0.0076253978,0.21904124,2.7410734,0.0028238604,-0.0013860987,-0.00067584135,0.008978142,0.010926424,0.022935491
-2.77916002274,4.4371705,7.105427,-3.958012,0.0,0.0,0.0,2.0327737,-0.032745644,-9.51902,0.007633185,0.21904513,2.741075,0.0067229425,-0.0015969053,0.00076506083,0.009030927,0.01098421,0.023074683
-2.75916004181,4.4371705,7.105427,-3.958012,0.0,0.0,0.0,2.2027583,-0.09067679,-9.63473,0.0076267724,0.21904226,2.7410736,0.009582696,0.0009735862,0.0010412446,0.009030927,0.01098421,0.023074683
-2.73917007446,4.4371705,7.105427,-3.958012,0.0,0.0,0.0,2.1748264,-0.0526192,-9.492476,0.0076184142,0.21905176,2.7410717,0.010963293,-0.0004965174,0.00040544345,0.009030927,0.01098421,0.023074683
-2.71918010712,4.4374495,7.1064577,-3.956769,0.0,0.0,0.0,2.0418098,-0.17064652,-9.56501,0.007612562,0.21906276,2.7410705,0.011056541,0.00018178557,-0.001345454,0.009073273,0.011040841,0.02318013
-2.69916009903,4.4374495,7.1064577,-3.956769,0.0,0.0,0.0,2.2483644,-0.15380366,-9.653724,0.0076119555,0.21906199,2.7410705,0.007302127,-0.00037812637,-0.0010718041,0.009073273,0.011040841,0.02318013
-2.67914009094,4.437488,7.106392,-3.9578264,0.0,0.0,0.0,2.0332978,-0.11181672,-9.653578,0.007608896,0.21907073,2.7410698,0.005518609,-0.00036573075,0.0017647594,0.009115616,0.011097817,0.02329009
