seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.99847006798,4.6342053,7.2012305,-5.456783,0.0,0.0,0.0,2.093218,-0.032837357,-9.677813,0.008345783,0.21786293,2.7412262,-0.003214746,-0.0011495997,0.00032183787,0.3569582,0.5474261,0.6514489
-4.97847008705,4.6342053,7.2012305,-5.456783,0.0,0.0,0.0,2.07624,-0.04934575,-9.455922,0.008345522,0.21787141,2.7412262,0.0021543403,0.0015700301,0.0003154067,0.3569582,0.5474261,0.6514489
-4.95848011971,4.6342053,7.2012305,-5.456783,0.0,0.0,0.0,2.2260349,-0.10900438,-9.487783,0.008345618,0.2178702,2.7412262,0.0051087416,0.00043473247,0.00045989902,0.3569582,0.5474261,0.6514489
-4.93848013878,4.6346884,7.200842,-5.4629545,0.0,0.0,0.0,2.0541463,-0.2215726,-9.544028,0.0083462335,0.2178782,2.7412264,0.0016313673,0.0003004764,0.00045474563,0.35697132,0.5474447,0.6515089
-4.91761016846,4.6346884,7.200842,-5.4629545,0.0,0.0,0.0,2.114706,-0.17711216,-9.524918,0.008342482,0.21787646,2.7412255,-0.0038497662,-0.0012663269,0.0009584785,0.35697132,0.5474447,0.6515089
-4.89850020409,4.6346884,7.200842,-5.4629545,0.0,0.0,0.0,2.09708,0.042098254,-9.564282,0.008352549,0.21787967,2.7412279,-0.00026446127,-0.0021503363,-0.0008426815,0.35697132,0.5474447,0.6515089
-4.87850022316,4.634318,7.2000704,-5.4611473,0.0,0.0,0.0,2.1057346,-0.054646276,-9.546877,0.008353917,0.21787518,2.741228,0.004272942,0.0011241487,-0.0012409417,0.35698262,0.54746205,0.6515635
-4.8585100174,4.634318,7.2000704,-5.4611473,0.0,0.0,0.0,2.0902967,-0.1434288,-9.487843,0.008346191,0.21788394,2.7412264,0.004463459,0.0007233,0.0009547946,0.35698262,0.54746205,0.6515635
-4.83851003647,4.6344385,7.200313,-5.460692,0.0,0.0,0.0,2.1491816,-0.16177924,-9.639743,0.008345157,0.21787487,2.7412262,0.0011763509,-0.0014638276,0.0009345241,0.3569949,0.54747975,0.6516218
-4.81852006912,4.6344385,7.200313,-5.460692,0.0,0.0,0.0,2.0796382,-0.1735551,-9.577765,0.00833491,0.21788567,2.741224,-0.0010234943,-0.0014213037,0.00080020376,0.3569949,0.54747975,0.6516218
-4.79853010178,4.6342525,7.2006073,-5.462201,0.0,0.0,0.0,2.0410218,-0.09582551,-9.5373335,0.0083283195,0.21788858,2.7412226,-0.0027610913,-0.00030462636,-0.0022912829,0.3570071,0.54749745,0.6516779
-4.77854013443,4.6342525,7.2006073,-5.462201,0.0,0.0,0.0,2.1856194,-0.064952075,-9.549169,0.008334204,0.21787524,2.7412238,-0.0015687591,0.001476092,-0.0005946575,0.3570071,0.54749745,0.6516779
-4.7585401535,4.6342525,7.2006073,-5.462201,0.0,0.0,0.0,2.084707,-0.07663855,-9.585133,0.00833594,0.21788125,2.7412243,-0.0011765964,0.0004858068,0.0016452918,0.3570071,0.54749745,0.6516779
-4.73855018616,4.634095,7.199338,-5.4587774,0.0,0.0,0.0,2.1562426,-0.15871052,-9.621193,0.0083352225,0.21788517,2.741224,-1.8486211e-05,-0.0010922409,-0.000113155715,0.35701972,0.54751664,0.6517362
-4.71855020523,4.634095,7.199338,-5.4587774,0.0,0.0,0.0,2.0917711,-0.035790883,-9.668262,0.008339927,0.21787646,2.741225,-0.0013391882,-0.0024137774,-0.001599658,0.35701972,0.54751664,0.6517362
