seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79856014252,4.4124007,7.086748,-3.9395082,0.0,0.0,0.0,2.1676242,-0.18610302,-9.501128,0.0066647655,0.22049092,2.7408676,-0.0017956435,-0.0007533981,0.0005054025,0.02934579,0.049901377,0.07028957
-4.77857017517,4.4124007,7.086748,-3.9395082,0.0,0.0,0.0,2.0523114,-0.0893281,-9.513798,0.006670321,0.22047077,2.7408688,-0.0051172995,0.0001481814,0.00016678803,0.02934579,0.049901377,0.07028957
-4.75853013992,4.4138856,7.0872083,-3.9415848,0.0,0.0,0.0,2.1724043,-0.030847412,-9.594933,0.0066743726,0.2204686,2.7408698,-0.0005156842,0.0014650435,-0.0010924104,0.029476564,0.050030727,0.070621274
-4.73857998848,4.4138856,7.0872083,-3.9415848,0.0,0.0,0.0,2.1572673,-0.005760938,-9.567834,0.006673328,0.22048225,2.7408695,0.0031436095,-0.0003811171,-0.00035614893,0.029476564,0.050030727,0.070621274
-4.71859002113,4.4138856,7.0872083,-3.9415848,0.0,0.0,0.0,2.0941708,-0.03803892,-9.538372,0.006681847,0.22045638,2.7408714,0.00075051404,0.00020888471,0.0015409967,0.029476564,0.050030727,0.070621274
-4.69859004021,4.4127393,7.0902405,-3.9380276,0.0,0.0,0.0,2.140381,-0.00089138036,-9.631668,0.0066833347,0.22046515,2.7408717,0.0027550978,5.460037e-05,-0.00036358414,0.02959039,0.050167587,0.07092135
-4.67836999893,4.4127393,7.0902405,-3.9380276,0.0,0.0,0.0,2.211869,-0.0731784,-9.53814,0.0066769295,0.2204708,2.7408702,0.0040532756,-0.0017348155,-0.0014305623,0.02959039,0.050167587,0.07092135
-4.65861010551,4.412919,7.083723,-3.950158,0.0,0.0,0.0,2.065569,-0.086460665,-9.4992695,0.0066664764,0.22047494,2.740868,0.0029343253,0.0004762811,0.0009146257,0.022441367,0.035714626,0.052632876
-4.63861012459,4.412919,7.083723,-3.950158,0.0,0.0,0.0,2.1395764,-0.19363914,-9.561609,0.0066617737,0.22045237,2.740867,0.0036743397,0.0010450905,0.0020564417,0.022441367,0.035714626,0.052632876
-4.61862015724,4.412919,7.083723,-3.950158,0.0,0.0,0.0,2.3173547,-0.2710982,-9.631133,0.006663125,0.2204564,2.7408671,-0.0010528737,-0.0026838246,0.0014696965,0.022441367,0.035714626,0.052632876
-4.5986301899,4.4117236,7.087413,-3.9415975,0.0,0.0,0.0,2.0099926,-0.080274194,-9.579129,0.0066606845,0.22043869,2.7408667,-0.0041852696,-0.002220596,-0.0008208215,0.02261345,0.03583467,0.053110726
-4.57862997055,4.4117236,7.087413,-3.9415975,0.0,0.0,0.0,2.0723543,-0.03502035,-9.655609,0.00666389,0.22042973,2.7408674,-0.0029445647,0.0014524703,-0.0027140633,0.02261345,0.03583467,0.053110726
-4.55857014656,4.4117236,7.087413,-3.9415975,0.0,0.0,0.0,2.2574677,-0.021484664,-9.6897955,0.0066753747,0.22044699,2.7408698,-0.00430155,0.0024519314,-0.0011367417,0.02261345,0.03583467,0.053110726
-4.53760004044,4.4127855,7.0843325,-3.9456754,0.0,0.0,0.0,2.1470437,-0.01827999,-9.420855,0.0066812215,0.22044246,2.7408712,0.0017477103,0.00025244092,-0.0010162906,0.022763306,0.035979662,0.053504385
-4.51865005493,4.4127855,7.0843325,-3.9456754,0.0,0.0,0.0,2.1134567,-0.05828851,-9.547213,0.006681428,0.22043641,2.7408712,0.0027345326,-0.0008742563,0.0017309509,0.022763306,0.035979662,0.053504385
-4.49866008759,4.411987,7.081794,-3.9441972,0.0,0.0,0.0,2.220324,-0.13069476,-9.399117,0.00667441,0.22044995,2.7408698,0.0037504793,-0.002085615,0.0028762075,0.022914335,0.036172636,0.053913757
-4.47866010666,4.411987,7.081794,-3.9441972,0.0,0.0,0.0,2.1233988,-0.1560743,-9.4824705,0.006668288,0.22044723,2.7408683,0.00077897747,-0.0025774718,0.0005448771,0.022914335,0.036172636,0.053913757
-4.45867013931,4.41055,7.0806274,-3.9451857,0.0,0.0,0.0,2.0964139,-0.14678156,-9.55623,0.006669116,0.22043474,2.7408683,-0.00085016555,0.00341818,-0.0016925192,0.023068953,0.036373235,0.054295447
-4.43868017197,4.41055,7.0806274,-3.9451857,0.0,0.0,0.0,2.2126217,-0.07125572,-9.583475,0.006679566,0.2204509,2.7408707,-0.0010942569,0.00015634595,-0.0032803735,0.023068953,0.036373235,0.054295447
-4.41852998734,4.41055,7.0806274,-3.9451857,0.0,0.0,0.0,2.217338,-0.006452314,-9.688755,0.0066876286,0.22045708,2.7408726,0.0034168968,-0.0017667625,-0.0019709785,0.023068953,0.036373235,0.054295447
-4.39866995811,4.410327,7.0802193,-3.947775,0.0,0.0,0.0,1.9705608,-0.08818149,-9.593665,0.0066879354,0.22044624,2.7408726,0.0046141623,-0.0031057256,-0.0006120116,0.023219569,0.036508013,0.054674584
-4.37867999077,4.410327,7.0802193,-3.947775,0.0,0.0,0.0,2.1767027,-0.17372428,-9.555759,0.006683618,0.22045006,2.7408717,0.0005908484,0.00032815122,0.0023274268,0.023219569,0.036508013,0.054674584
-4.35868000984,4.410327,7.0802193,-3.947775,0.0,0.0,0.0,2.187836,-0.12456125,-9.327225,0.006677317,0.22045259,2.7408702,-0.002240462,0.0029304775,0.0036550772,0.023219569,0.036508013,0.054674584
-4.3386900425,4.411506,7.081204,-3.9497645,0.0,0.0,0.0,2.2021158,-0.08140559,-9.496074,0.006673642,0.22044694,2.7408695,-0.002108963,-0.0009204908,0.0023792498,0.024114963,0.038156174,0.05684107
-4.31870007515,4.411506,7.081204,-3.9497645,0.0,0.0,0.0,2.111287,-0.13023852,-9.742006,0.0066670356,0.22044495,2.740868,0.003347914,-0.0032112976,-0.004774615,0.024114963,0.038156174,0.05684107
-4.29870009422,4.410566,7.0818715,-3.9465406,0.0,0.0,0.0,2.0925617,-0.08460814,-9.677307,0.0066662175,0.22045626,2.7408679,-5.2452793e-05,-0.0034453152,-0.004599181,0.024277266,0.038468953,0.057255253
-4.27799010277,4.410566,7.0818715,-3.9465406,0.0,0.0,0.0,2.0361917,-0.0441587,-9.572984,0.0066663916,0.22044782,2.7408679,-0.0011371563,0.0031221674,0.0006417711,0.024277266,0.038468953,0.057255253
-4.25871014595,4.410495,7.0814123,-3.9502883,0.0,0.0,0.0,2.1914592,-0.045417145,-9.56129,0.006675099,0.22044791,2.7408698,-0.0022132518,0.0032263899,0.0030972746,0.024450943,0.03876829,0.057703704
-4.2387201786,4.410495,7.0814123,-3.9502883,0.0,0.0,0.0,2.2788565,-0.084556945,-9.632307,0.0066899755,0.22047125,2.740873,-0.0048490423,-0.0043552234,0.003194568,0.024450943,0.03876829,0.057703704
-4.21872997284,4.410495,7.0814123,-3.9502883,0.0,0.0,0.0,1.9994788,-0.03596542,-9.733591,0.0066894977,0.22045206,2.740873,-0.0031896313,-0.0021653206,-0.00084650406,0.024450943,0.03876829,0.057703704
-4.19872999191,4.4094877,7.07957,-3.9458766,0.0,0.0,0.0,2.0397072,0.06403473,-9.503584,0.0066854376,0.22043939,2.7408721,0.0011859036,0.0033963185,-0.0017887652,0.024592815,0.039025344,0.05808696
-4.17874002457,4.4094877,7.07957,-3.9458766,0.0,0.0,0.0,2.315561,-0.059765764,-9.493735,0.0066804034,0.22045226,2.740871,0.0076693697,0.0032681415,-0.0021291634,0.024592815,0.039025344,0.05808696
-4.15778017044,4.4101067,7.0786996,-3.943407,0.0,0.0,0.0,2.1153889,-0.29014134,-9.55463,0.0066751535,0.22045797,2.7408698,0.005033776,-0.0026920326,0.00047298518,0.02475166,0.03927837,0.058515903
-4.13875007629,4.4101067,7.0786996,-3.943407,0.0,0.0,0.0,1.9752065,-0.22137366,-9.788178,0.006673105,0.2204547,2.7408693,-0.007121277,-0.00025598056,0.0017181457,0.02475166,0.03927837,0.058515903
-4.11876010895,4.4101067,7.0786996,-3.943407,0.0,0.0,0.0,2.300896,-0.07382678,-9.48566,0.0066768397,0.2204716,2.7408702,-0.0049089435,0.0018130414,0.0009348391,0.02475166,0.03927837,0.058515903
-4.09876012802,4.4109173,7.0791135,-3.9460483,0.0,0.0,0.0,2.1563582,-0.00050422485,-9.413872,0.0066825286,0.22047181,2.7408714,-0.0020722316,-0.0030741633,1.2642158e-05,0.024891956,0.039509993,0.058905154
-4.07877016068,4.4109173,7.0791135,-3.9460483,0.0,0.0,0.0,2.0098925,-0.102444924,-9.515828,0.006687442,0.22046572,2.7408726,-0.00070749666,0.002437217,0.0005560922,0.024891956,0.039509993,0.058905154
-4.05877995491,4.411789,7.082374,-3.9456239,0.0,0.0,0.0,2.2889066,-0.04672926,-9.685839,0.006686378,0.2204755,2.7408724,-0.0006829662,0.001134185,0.00065020873,0.025040084,0.039716706,0.05928849
-4.03874015808,4.411789,7.082374,-3.9456239,0.0,0.0,0.0,2.0870876,-0.08905659,-9.722532,0.0066801812,0.22048251,2.740871,0.0038255309,-0.0015819389,-0.0021961627,0.025040084,0.039716706,0.05928849
-4.01811003685,4.411789,7.082374,-3.9456239,0.0,0.0,0.0,2.0488696,-0.119288385,-9.518671,0.0066804825,0.22045717,2.740871,0.0015264736,0.0020357713,-0.0041301665,0.025040084,0.039716706,0.05928849
-3.99880003929,4.410912,7.08058,-3.9506664,0.0,0.0,0.0,2.2638643,-0.07143947,-9.465907,0.006687628,0.22046272,2.7408726,-0.0013159603,0.0013755363,0.0008800604,0.0251756,0.039902937,0.05965415
-3.97880005836,4.410912,7.08058,-3.9506664,0.0,0.0,0.0,2.210903,-0.17157596,-9.549775,0.0066908104,0.22047727,2.7408733,-0.0003899676,-0.0012395364,0.0052651726,0.0251756,0.039902937,0.05965415
-3.95879006386,4.410912,7.08058,-3.9506664,0.0,0.0,0.0,2.029047,-0.076189704,-9.609898,0.006690516,0.22048831,2.7408733,-0.0033372766,1.8093568e-05,0.0031740926,0.0251756,0.039902937,0.05965415
-3.93882012367,4.4099226,7.082916,-3.9485075,0.0,0.0,0.0,2.0585966,-0.0029661218,-9.661898,0.006694056,0.22047828,2.740874,0.0029376734,0.0023101633,-0.005645404,0.025322236,0.040081553,0.060037497
-3.91882014275,4.4099226,7.082916,-3.9485075,0.0,0.0,0.0,2.255561,0.014029176,-9.521613,0.006693938,0.22046776,2.740874,0.005234196,-0.0015611711,-0.0054369704,0.025322236,0.040081553,0.060037497
-3.8988301754,4.4099226,7.082916,-3.9485075,0.0,0.0,0.0,2.060879,-0.07562802,-9.670817,0.006690591,0.22045258,2.7408733,0.0012834695,-0.0027702712,-0.00084354647,0.025322236,0.040081553,0.060037497
-3.87863016129,4.411503,7.083517,-3.952557,0.0,0.0,0.0,2.063852,-0.10275632,-9.794587,0.00668743,0.2204601,2.7408726,-0.0037379786,0.0014535869,0.0038444349,0.02547874,0.040256143,0.060415383
-3.85883998871,4.411978,7.0815163,-3.9544137,0.0,0.0,0.0,2.2383373,-0.07404876,-9.701967,0.006687478,0.22047788,2.7408726,-0.00040073408,0.0015922138,0.00138433,0.025613954,0.04041682,0.060776174
-3.83885002136,4.411978,7.0815163,-3.9544137,0.0,0.0,0.0,2.106022,-0.15348421,-9.550017,0.0066835866,0.22045219,2.7408717,0.003141543,-0.0010286254,-0.0016635547,0.025613954,0.04041682,0.060776174
-3.81886005402,4.411978,7.0815163,-3.9544137,0.0,0.0,0.0,2.0842996,-0.15277879,-9.416768,0.0066717505,0.22043982,2.740869,-0.0016952752,0.0012291075,0.0008376868,0.025613954,0.04041682,0.060776174
-3.79886007309,4.411136,7.085667,-3.9472687,0.0,0.0,0.0,2.2759414,-0.1273907,-9.440628,0.0066698794,0.22046739,2.7408688,-0.005980676,-0.001129852,0.0016295246,0.025770718,0.040565494,0.061164234
-3.778840065,4.411136,7.085667,-3.9472687,0.0,0.0,0.0,2.147961,-0.093650274,-9.536136,0.006686309,0.22046416,2.7408724,-0.0028626963,-0.001752394,-0.0015725206,0.025770718,0.040565494,0.061164234
-3.75887012482,4.4101276,7.0884337,-3.944783,0.0,0.0,0.0,1.9974064,-0.031371802,-9.567368,0.006697125,0.22043328,2.7408745,-0.0043346486,7.371846e-05,-0.0021973948,0.025907474,0.040747534,0.061527908
-3.73888015747,4.4101276,7.0884337,-3.944783,0.0,0.0,0.0,2.237929,0.026244456,-9.545933,0.00669623,0.2204591,2.7408745,-0.0005274479,-0.00020276582,-0.00052571134,0.025907474,0.040747534,0.061527908
-3.71847009659,4.4101276,7.0884337,-3.944783,0.0,0.0,0.0,2.1831715,-0.048015434,-9.571949,0.006689492,0.22046643,2.740873,0.005252403,-0.0017352395,0.0019484716,0.025907474,0.040747534,0.061527908
-3.69888997078,4.409918,7.0855308,-3.9491167,0.0,0.0,0.0,2.0445695,-0.19432916,-9.65271,0.006690894,0.22044939,2.7408733,0.0016591073,0.0003015789,0.0017656996,0.02602847,0.04087712,0.061856326
-3.67890000343,4.409918,7.0855308,-3.9491167,0.0,0.0,0.0,2.1576226,-0.103560455,-9.608312,0.006687895,0.22046694,2.7408726,-0.00018677826,0.0015597809,-0.0011055403,0.02602847,0.04087712,0.061856326
-3.65891003609,4.410046,7.082017,-3.9502108,0.0,0.0,0.0,2.2468188,-0.054966703,-9.4824,0.0066882134,0.22045432,2.7408726,0.0036057855,-0.0023841604,-0.00079647935,0.026157945,0.041005194,0.06220463
-3.63891005516,4.410046,7.082017,-3.9502108,0.0,0.0,0.0,2.02368,-0.130519,-9.544254,0.006690945,0.2204428,2.7408733,0.003827547,-0.00187307,-0.0011913176,0.026157945,0.041005194,0.06220463
-3.61892008781,4.410046,7.082017,-3.9502108,0.0,0.0,0.0,2.1704211,-0.18239008,-9.62266,0.006689927,0.22046389,2.740873,0.0015416289,0.0012546374,0.00024398917,0.026157945,0.041005194,0.06220463
-3.59793996811,4.408427,7.07962,-3.9481542,0.0,0.0,0.0,2.1664972,-0.027364109,-9.62694,0.0066968906,0.2204746,2.7408748,-0.0002602668,-0.00042582728,0.00022684329,0.02628307,0.041146006,0.06254188
-3.57893013954,4.408427,7.07962,-3.9481542,0.0,0.0,0.0,2.0853639,0.04817286,-9.616853,0.0066961744,0.22045729,2.7408745,0.0044322275,0.0007668822,-0.0031100258,0.02628307,0.041146006,0.06254188
-3.5589401722,4.4110036,7.086343,-3.9475837,0.0,0.0,0.0,2.219466,-0.13104369,-9.633413,0.006689646,0.2204426,2.740873,0.0019573905,-0.0009615027,-0.0008177841,0.026419997,0.04136109,0.062899105
-3.53893995285,4.4110036,7.086343,-3.9475837,0.0,0.0,0.0,2.078288,-0.19779076,-9.562154,0.006681843,0.22046071,2.7408714,-0.0018819193,-0.0029376596,0.0024598555,0.026419997,0.04136109,0.062899105
-3.5189499855,4.4110036,7.086343,-3.9475837,0.0,0.0,0.0,2.1147196,-0.10488766,-9.5802355,0.006681162,0.22044593,2.7408712,-0.0028469667,0.0008486856,0.0047642407,0.026419997,0.04136109,0.062899105
-3.49896001816,4.411338,7.084324,-3.9442844,0.0,0.0,0.0,2.1225638,-0.13980925,-9.598418,0.006682626,0.22042768,2.7408714,-0.0024858676,0.003859804,-0.0008888436,0.026549678,0.041504104,0.063264266
-3.47896003723,4.411338,7.084324,-3.9442844,0.0,0.0,0.0,2.2647183,-0.13046803,-9.654687,0.0066818385,0.22043757,2.7408712,-0.0029351008,-0.000271636,-0.004233036,0.026549678,0.041504104,0.063264266
-3.45897006989,4.4126663,7.0855236,-3.946498,0.0,0.0,0.0,2.0343456,-0.12665515,-9.627778,0.00668735,0.2204333,2.7408724,-0.005443723,-0.0023578156,-0.0006075121,0.026675997,0.04165828,0.06359771
-3.43898010254,4.4126663,7.0855236,-3.946498,0.0,0.0,0.0,2.0141742,0.06512265,-9.612144,0.0066927327,0.2204302,2.7408736,-0.004016217,0.002543897,0.0012332462,0.026675997,0.04165828,0.06359771
-3.41896009445,4.4126663,7.0855236,-3.946498,0.0,0.0,0.0,2.3052027,0.020939486,-9.511798,0.0066960976,0.22045392,2.7408745,-0.00036901244,0.0028499519,0.0010626483,0.026675997,0.04165828,0.06359771
-3.39897012711,4.4109573,7.0831304,-3.9438236,0.0,0.0,0.0,2.0545845,-0.114603736,-9.492457,0.0066967895,0.22045605,2.7408745,-0.0025427472,-0.0025888693,0.0010558959,0.026803112,0.041790273,0.0639265
-3.37898015976,4.4109573,7.0831304,-3.9438236,0.0,0.0,0.0,2.0798483,-0.0668015,-9.576695,0.0066925245,0.2204355,2.7408736,-0.0062539196,0.00091093883,0.0022677951,0.026803112,0.041790273,0.0639265
-3.35898017883,4.411744,7.082425,-3.944128,0.0,0.0,0.0,2.2309692,-0.03562143,-9.571699,0.0066837384,0.22045031,2.7408717,0.00045274518,0.0009833411,0.000799522,0.027570795,0.043172065,0.06580764
-3.33898997307,4.411744,7.082425,-3.944128,0.0,0.0,0.0,2.1422336,-0.10116239,-9.563773,0.006680874,0.22045638,2.7408712,0.0011963194,9.6215255e-05,-0.0018958619,0.027570795,0.043172065,0.06580764
-3.31900000572,4.411744,7.082425,-3.944128,0.0,0.0,0.0,2.0914233,-0.23113666,-9.629816,0.0066896556,0.22043985,2.7408729,-0.0017531133,0.0017372908,-0.0010995577,0.027570795,0.043172065,0.06580764
-3.2990000248,4.4119496,7.083169,-3.943439,0.0,0.0,0.0,2.140503,-0.11911147,-9.670849,0.006691174,0.22044112,2.7408733,-0.0023735974,0.00025625652,0.001824386,0.02771129,0.043426935,0.06616068
-3.27901005745,4.4119496,7.083169,-3.943439,0.0,0.0,0.0,2.1529713,-0.007861163,-9.541675,0.00668884,0.22045921,2.7408729,-0.0015364368,0.0017766387,0.00068270724,0.02771129,0.043426935,0.06616068
-3.25901007652,4.411561,7.0853434,-3.942276,0.0,0.0,0.0,2.055351,-0.012886961,-9.384717,0.0066924985,0.22044317,2.7408736,0.00036489233,0.003527033,-0.00012914365,0.02784971,0.0436578,0.066517614
-3.23834013939,4.411561,7.0853434,-3.942276,0.0,0.0,0.0,2.250906,-0.017032795,-9.36881,0.006700295,0.22044578,2.7408752,5.31705e-05,0.001055179,0.002085924,0.02784971,0.0436578,0.066517614
-3.21903014183,4.411561,7.0853434,-3.942276,0.0,0.0,0.0,2.2835398,-0.02155046,-9.499089,0.006695725,0.22044772,2.7408743,0.00450019,-0.0033348291,0.0009812403,0.02784971,0.0436578,0.066517614
-3.1990301609,4.4119735,7.0829434,-3.943021,0.0,0.0,0.0,2.0061564,-0.022160128,-9.536977,0.0066851387,0.2204383,2.740872,0.0071445284,-0.0013351704,-0.0032616486,0.027981777,0.04386502,0.06687952
-3.17903995514,4.4119735,7.0829434,-3.943021,0.0,0.0,0.0,2.1585927,-0.088139534,-9.601395,0.0066888887,0.22044754,2.7408729,0.006617429,0.0023232724,-0.00217514,0.027981777,0.04386502,0.06687952
-3.15903997421,4.4109755,7.084702,-3.9394536,0.0,0.0,0.0,2.2402914,-0.07214033,-9.566401,0.006697882,0.22043887,2.7408748,0.0060999356,-0.0014207076,0.0017748171,0.028109277,0.044050407,0.06721972
-3.13905000687,4.4109755,7.084702,-3.9394536,0.0,0.0,0.0,2.0316377,-0.07478215,-9.696402,0.0066994308,0.22043483,2.740875,0.005643529,-0.0023825062,0.0033684946,0.028109277,0.044050407,0.06721972
-3.11906003952,4.4109755,7.084702,-3.9394536,0.0,0.0,0.0,2.0180953,-0.11407295,-9.6616335,0.0067037614,0.22043128,2.740876,0.004034327,0.0010480105,-0.00060481013,0.028109277,0.044050407,0.06721972
-3.09907007217,4.4114213,7.085778,-3.9409287,0.0,0.0,0.0,2.2457454,-0.049093768,-9.577876,0.00670735,0.22044635,2.740877,0.00783196,0.0022712331,-0.0023347964,0.028232938,0.04421656,0.06753955
-3.07907009125,4.4114213,7.085778,-3.9409287,0.0,0.0,0.0,2.1951137,-0.049076516,-9.58376,0.006710591,0.22042917,2.7408776,0.008597915,-0.0029032773,-0.001366819,0.028232938,0.04421656,0.06753955
-3.0590801239,4.4135203,7.0858645,-3.9439838,0.0,0.0,0.0,2.007258,-0.13937174,-9.636996,0.0066985507,0.22040969,2.7408748,0.006178448,0.00050395564,-0.00032339373,0.028352799,0.044401657,0.067853734
-3.03908014297,4.4135203,7.0858645,-3.9439838,0.0,0.0,0.0,2.2071035,-0.26861873,-9.6121025,0.0066901734,0.22043537,2.740873,0.0014851674,0.00045404953,0.0023628818,0.028352799,0.044401657,0.067853734
-3.01909017563,4.4135203,7.0858645,-3.9439838,0.0,0.0,0.0,2.1827426,-0.22495568,-9.51741,0.0066925893,0.2204256,2.7408736,-0.0052178362,-0.0029085143,0.0031049997,0.028352799,0.044401657,0.067853734
-2.99907016754,4.4114184,7.0851784,-3.93925,0.0,0.0,0.0,2.0614696,-0.106800795,-9.48499,0.0066911676,0.22041672,2.7408733,-0.008058354,0.001124182,0.0009804685,0.028473247,0.044564623,0.0681717
-2.9780600071,4.4114184,7.0851784,-3.93925,0.0,0.0,0.0,2.1574166,-0.05229522,-9.550763,0.0066872654,0.22042976,2.7408724,-0.0052594896,-0.0008109445,-0.0019230439,0.028473247,0.044564623,0.0681717
-2.95910000801,4.4114184,7.0851784,-3.93925,0.0,0.0,0.0,2.1724534,-0.05783917,-9.664806,0.006688576,0.22043028,2.7408726,-0.0031317452,-0.00072931254,-0.0030155133,0.028473247,0.044564623,0.0681717
-2.93912005424,4.412951,7.0842724,-3.9412193,0.0,0.0,0.0,2.0421975,0.0008758973,-9.612559,0.0067002582,0.22042131,2.7408752,-0.003961025,0.00020957935,-0.0006550751,0.028590111,0.04470259,0.06847364
-2.91903996468,4.412951,7.0842724,-3.9412193,0.0,0.0,0.0,2.1651876,0.049228586,-9.585483,0.0067029693,0.2204181,2.7408757,-0.0013124925,0.0009265101,0.00040034935,0.028590111,0.04470259,0.06847364
-2.89910006523,4.412951,7.0842724,-3.9412193,0.0,0.0,0.0,2.2674282,-0.0620112,-9.560671,0.0066968016,0.22042096,2.7408745,0.00080729293,-0.0015297104,0.0022906456,0.028590111,0.04470259,0.06847364
-2.87914013863,4.4117537,7.082646,-3.9431624,0.0,0.0,0.0,1.9980253,-0.19028941,-9.506038,0.0066910675,0.22041485,2.740873,-0.0005761077,-0.0017098887,0.003313654,0.028707553,0.04484523,0.06877742
-2.85911011696,4.4117537,7.082646,-3.9431624,0.0,0.0,0.0,2.1402118,-0.15673171,-9.570472,0.0066857664,0.2204373,2.7408721,0.001338825,0.0028144112,0.0006381456,0.028707553,0.04484523,0.06877742
-2.83828997612,4.4104724,7.0849023,-3.93866,0.0,0.0,0.0,2.2503564,-0.01738327,-9.461805,0.0066808336,0.22046012,2.7408712,0.001350494,-0.0016462796,-0.0037238805,0.02883416,0.04497477,0.0690974
-2.81808018684,4.4104724,7.0849023,-3.93866,0.0,0.0,0.0,2.0049381,-0.01377243,-9.540014,0.00667587,0.2204418,2.74087,0.0040131314,-0.0023987123,-0.0032399448,0.02883416,0.04497477,0.0690974
-2.79916000366,4.4115944,7.084206,-3.9403634,0.0,0.0,0.0,2.118372,-0.1663412,-9.689742,0.0066762334,0.22044337,2.74087,-0.0002301779,0.0017251015,0.0006160954,0.028963314,0.045125023,0.06944922
-2.77917003632,4.4115944,7.084206,-3.9403634,0.0,0.0,0.0,2.2121074,-0.06608004,-9.656786,0.006675375,0.22045773,2.74087,-0.002436633,0.0008215504,0.0014951128,0.028963314,0.045125023,0.06944922
-2.75917005539,4.4115944,7.084206,-3.9403634,0.0,0.0,0.0,2.0797808,-0.07146042,-9.657796,0.006674686,0.2204379,2.7408698,-0.0023664362,-0.0005266284,0.00044771642,0.028963314,0.045125023,0.06944922
-2.73918008804,4.410937,7.083416,-3.9385808,0.0,0.0,0.0,2.0804794,-0.16409402,-9.657914,0.006677148,0.22041732,2.7408702,-0.004421667,0.0024074356,0.00034578796,0.029111315,0.04531632,0.06985628
-2.71917009354,4.410937,7.083416,-3.9385808,0.0,0.0,0.0,2.2224867,-0.07529772,-9.513402,0.006674487,0.22043227,2.7408695,-0.0045563495,0.00154457,0.0005159012,0.029111315,0.04531632,0.06985628
-2.69919013977,4.4115734,7.080703,-3.9395556,0.0,0.0,0.0,2.1192338,-0.10626638,-9.492125,0.0066718394,0.22043961,2.740869,-0.003270388,-0.00047712313,-0.0015162451,0.021941755,0.033886902,0.051352214
-2.67920017242,4.4115734,7.080703,-3.9395556,0.0,0.0,0.0,2.0452127,-0.14947955,-9.536102,0.00667631,0.22041821,2.74087,-0.0057423995,0.003225907,-0.0027341244,0.021941755,0.033886902,0.051352214
-2.65920996666,4.4118295,7.076979,-3.9388337,0.0,0.0,0.0,2.3002684,-0.029277138,-9.52849,0.006691068,0.22042643,2.7408733,-0.0070484653,0.0010020211,6.5738727e-06,0.022111814,0.034098137,0.05181051
