seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.77856016159,5.0811396,7.7229753,-4.313004,0.0,0.0,0.0,2.0461435,0.02949313,-9.57051,0.008884656,0.21795948,2.7413442,-0.002349839,-0.0031879654,0.0026118075,0.36172846,0.6257416,0.8433897
-4.75856995583,5.080163,7.721723,-4.3166685,0.0,0.0,0.0,2.0523758,-0.035108015,-9.627333,0.008887755,0.21795501,2.741345,0.001264681,0.0032303971,-0.0018722175,0.36174667,0.6257536,0.84346175
-4.7385699749,5.080163,7.721723,-4.3166685,0.0,0.0,0.0,2.2143044,-0.12981687,-9.489701,0.008887061,0.21794948,2.7413447,-0.00030251147,0.00014097823,-0.0032214236,0.36174667,0.6257536,0.84346175
-4.71858000755,5.080163,7.721723,-4.3166685,0.0,0.0,0.0,2.0805533,-0.051111296,-9.424504,0.008882335,0.21794681,2.7413437,-0.000998383,-0.001441798,0.0020805094,0.36174667,0.6257536,0.84346175
-4.69859004021,5.0803227,7.7210836,-4.3184075,0.0,0.0,0.0,2.1026828,-0.06883577,-9.530567,0.008881702,0.21793965,2.7413435,0.00088604924,0.0013807311,0.0036999206,0.36176416,0.62576526,0.8435322
-4.67859005928,5.0803227,7.7210836,-4.3184075,0.0,0.0,0.0,2.1380394,-0.09378205,-9.517905,0.008884364,0.21794868,2.7413442,0.0029719586,-0.0028298583,1.026818e-05,0.36176416,0.62576526,0.8435322
-4.65832996368,5.079585,7.7214046,-4.3210874,0.0,0.0,0.0,2.1109965,-0.20226659,-9.629255,0.008887251,0.21795714,2.741345,0.0016185861,0.0012001704,-0.0017904316,0.36178163,0.6257766,0.84360194
-4.63861012459,5.079585,7.7214046,-4.3210874,0.0,0.0,0.0,2.1709278,-0.09916911,-9.495821,0.0088890195,0.21794301,2.7413452,-0.0006031672,0.0016580431,-0.00046189124,0.36178163,0.6257766,0.84360194
-4.61861014366,5.079585,7.7214046,-4.3210874,0.0,0.0,0.0,2.1431324,-0.036858875,-9.507076,0.008883697,0.21793567,2.741344,0.0019015748,-0.0015617417,-0.0006804252,0.36178163,0.6257766,0.84360194
-4.59860992432,5.079868,7.722677,-4.316245,0.0,0.0,0.0,2.0785415,-0.123800546,-9.583557,0.008881052,0.21795127,2.7413435,0.0012424551,-0.0022829105,-0.00010156407,0.36179972,0.6257881,0.8436712
-4.57862997055,5.079868,7.722677,-4.316245,0.0,0.0,0.0,2.0321455,-0.16104713,-9.653689,0.008885631,0.21794239,2.7413445,-0.0017761227,0.0029861901,0.001098606,0.36179972,0.6257881,0.8436712
-4.55862998962,5.0809336,7.722015,-4.3184423,0.0,0.0,0.0,2.1476724,-0.055749148,-9.501338,0.0088797165,0.21793704,2.7413433,0.0017128366,0.0022203717,-0.0007118896,0.36181718,0.6257996,0.84374124
-4.53864002228,5.0809336,7.722015,-4.3184423,0.0,0.0,0.0,2.2451093,-0.15042405,-9.487386,0.008862263,0.21794334,2.7413394,0.0007687136,-0.0024902066,-0.00036919737,0.36181718,0.6257996,0.84374124
-4.51845002174,5.0809336,7.722015,-4.3184423,0.0,0.0,0.0,2.0030353,-0.17642419,-9.576006,0.0088598095,0.21794166,2.7413387,-0.0037624396,0.00074816955,-0.0005547837,0.36181718,0.6257996,0.84374124
-4.49761009216,5.0804095,7.7215004,-4.3179803,0.0,0.0,0.0,2.1827288,-0.056445576,-9.482041,0.008869412,0.21794327,2.7413409,-0.0018312731,0.001803681,-0.0004051177,0.3618352,0.6258116,0.8438139
-4.47866010666,5.0804095,7.7215004,-4.3179803,0.0,0.0,0.0,2.123701,-0.010834947,-9.493501,0.008871556,0.21795928,2.7413414,0.00016217798,-0.0014466489,-0.0004576371,0.3618352,0.6258116,0.8438139
-4.45864009857,5.0804095,7.7215004,-4.3179803,0.0,0.0,0.0,2.0443075,-0.114980996,-9.565115,0.008873558,0.21794237,2.7413418,0.0018865012,0.000119028606,-0.00038659465,0.3618352,0.6258116,0.8438139
-4.43865013123,5.081123,7.7210608,-4.3161063,0.0,0.0,0.0,2.1273193,-0.11595288,-9.548937,0.008881936,0.21794087,2.7413437,-0.00070586463,0.0012274291,0.0018771254,0.36185288,0.6258231,0.8438848
-4.41865992546,5.081123,7.7210608,-4.3161063,0.0,0.0,0.0,2.213429,-0.04591834,-9.607438,0.008878911,0.21796522,2.741343,0.0035066006,-0.004328719,0.00055255194,0.36185288,0.6258231,0.8438848
-4.39865994453,5.0808706,7.7223663,-4.317713,0.0,0.0,0.0,1.9200252,-0.15130268,-9.692137,0.008867659,0.2179557,2.7413406,0.0011752682,0.003178038,-0.0022834104,0.36191955,0.6258723,0.8441492
-4.37834000587,5.0808706,7.7223663,-4.317713,0.0,0.0,0.0,2.2549214,-0.10709252,-9.560126,0.008861618,0.21794525,2.7413392,0.0012968341,0.0037939989,-0.0016631964,0.36191955,0.6258723,0.8441492
-4.35773992538,5.079701,7.7217073,-4.3201866,0.0,0.0,0.0,2.1673896,-0.12274445,-9.468246,0.008863203,0.21796247,2.7413397,0.0029837938,-0.0029475586,-0.0001629673,0.36193824,0.62588394,0.8442234
-4.33868002892,5.079701,7.7217073,-4.3201866,0.0,0.0,0.0,1.990879,-0.19420502,-9.62908,0.00885846,0.21796258,2.7413387,-0.00049254077,-0.0023073188,0.0030651172,0.36193824,0.62588394,0.8442234
-4.31869006157,5.079701,7.7217073,-4.3201866,0.0,0.0,0.0,2.1285517,-0.10113629,-9.510361,0.008855148,0.21796238,2.7413378,-0.0035079848,0.0022770467,0.0013104912,0.36193824,0.62588394,0.8442234
-4.29870009422,5.0786953,7.721999,-4.318132,0.0,0.0,0.0,2.1962678,-0.06426603,-9.4798355,0.008853862,0.21796769,2.7413375,-0.001683009,5.9847793e-05,-0.0014861193,0.3619568,0.6258959,0.8442985
-4.2787001133,5.0786953,7.721999,-4.318132,0.0,0.0,0.0,2.0652437,-0.13179015,-9.551828,0.008861219,0.2179655,2.7413392,-0.003663885,0.00060592766,-0.001735729,0.3619568,0.6258959,0.8442985
-4.25871014595,5.07939,7.7229548,-4.3191667,0.0,0.0,0.0,2.067647,-0.08561172,-9.640217,0.00886036,0.2179762,2.7413392,-0.0033114683,0.0008655956,-0.0013204942,0.36197785,0.62591076,0.84438163
-4.23870992661,5.07939,7.7229548,-4.3191667,0.0,0.0,0.0,2.13473,0.021024529,-9.566984,0.008854513,0.21798249,2.7413378,1.4159457e-05,-0.0021073804,-8.278023e-05,0.36197785,0.62591076,0.84438163
-4.21871995926,5.07939,7.7229548,-4.3191667,0.0,0.0,0.0,2.0906239,-0.16565809,-9.58024,0.008855586,0.21797705,2.741338,0.0020829535,-9.222485e-05,0.002256174,0.36197785,0.62591076,0.84438163
-4.19872999191,5.080253,7.7553043,-4.3207207,0.0,0.0,0.0,2.0168166,-0.22343,-9.595889,0.008859625,0.21796268,2.741339,-0.00066580164,0.003584075,-0.0011573286,0.3549917,0.61988115,0.8253428
-4.17873001099,5.080253,7.7553043,-4.3207207,0.0,0.0,0.0,2.297713,-0.13161893,-9.594519,0.008855272,0.21796986,2.741338,-0.0029139116,9.4171635e-05,0.001421138,0.3549917,0.61988115,0.8253428
-4.15874004364,5.0804176,7.755416,-4.3236966,0.0,0.0,0.0,2.101044,-0.07741239,-9.595457,0.0088584395,0.21799144,2.7413387,-0.0017672111,-0.0026203997,9.416009e-05,0.35501125,0.61989385,0.82542163
-4.13875007629,5.0804176,7.755416,-4.3236966,0.0,0.0,0.0,2.0338821,-0.07438686,-9.575765,0.008863579,0.21797535,2.7413397,0.0019914417,0.0013490642,-0.0012366064,0.35501125,0.61989385,0.82542163
-4.11873006821,5.0804176,7.755416,-4.3236966,0.0,0.0,0.0,2.274671,-0.028687747,-9.46698,0.008859231,0.21798815,2.741339,0.000987161,0.0013957159,-0.0007996209,0.35501125,0.61989385,0.82542163
-4.09823012352,5.0795345,7.75465,-4.3254113,0.0,0.0,0.0,2.0595827,-0.03783578,-9.414121,0.008851264,0.21799211,2.741337,0.0027065151,-0.0004088851,-0.0013048999,0.3550296,0.61990565,0.8254963
-4.07877016068,5.0795345,7.75465,-4.3254113,0.0,0.0,0.0,2.1618073,-0.1288201,-9.559612,0.008851612,0.21798228,2.7413373,0.0016025644,0.0007062381,0.00146943,0.3550296,0.61990565,0.8254963
-4.05876994133,5.0804396,7.7547398,-4.3243847,0.0,0.0,0.0,2.146617,-0.111118905,-9.521549,0.008852094,0.21798491,2.7413373,-0.00010455484,-0.0014586794,0.003006308,0.35504907,0.61991805,0.82557255
-4.03877997398,5.0804396,7.7547398,-4.3243847,0.0,0.0,0.0,2.1249368,-0.18097927,-9.600085,0.008847004,0.21799809,2.7413363,-8.706607e-05,-0.0018650051,-0.0015821976,0.35504907,0.61991805,0.82557255
-4.01879000664,5.0804396,7.7547398,-4.3243847,0.0,0.0,0.0,1.9867222,-0.1867072,-9.699797,0.008850198,0.21796633,2.7413368,-0.0015403907,0.0018529943,0.00066154543,0.35504907,0.61991805,0.82557255
-3.99879002571,5.080688,7.754636,-4.320873,0.0,0.0,0.0,2.203848,-0.14688842,-9.534441,0.008849936,0.21798699,2.7413368,-0.001246865,0.0020091448,0.0003176373,0.35506865,0.6199303,0.8256487
-3.97880005836,5.080688,7.754636,-4.320873,0.0,0.0,0.0,2.1484988,-0.082372904,-9.599421,0.008850909,0.21799804,2.741337,-0.0013925617,-0.0018402376,-0.00216716,0.35506865,0.6199303,0.8256487
-3.95880007744,5.080688,7.754636,-4.320873,0.0,0.0,0.0,2.0310931,-0.08013069,-9.685439,0.008857489,0.2179785,2.7413385,-0.0016513846,0.0010306363,1.1907401e-05,0.35506865,0.6199303,0.8256487
-3.93881011009,5.0797515,7.7546816,-4.321202,0.0,0.0,0.0,2.1328387,-0.061214358,-9.599617,0.008856657,0.21798266,2.7413383,-0.00044166643,-0.00065397465,-4.450151e-05,0.35508692,0.6199422,0.82572097
-3.91882014275,5.0797515,7.7546816,-4.321202,0.0,0.0,0.0,2.099437,-0.06712575,-9.582258,0.008852908,0.21799752,2.7413375,0.0010523209,0.00026476174,0.0033629092,0.35508692,0.6199422,0.82572097
-3.89882016182,5.074057,7.7885566,-4.3184843,0.0,0.0,0.0,2.0621781,-0.19303632,-9.566915,0.008854549,0.21799117,2.7413378,0.0012657809,0.0034347605,0.0007598577,0.34832868,0.61409295,0.8074068
-3.87882995605,5.074057,7.7885566,-4.3184843,0.0,0.0,0.0,2.1890059,-0.16007328,-9.581171,0.00885249,0.21798238,2.7413373,0.00044076494,-0.00045870015,-0.001786232,0.34832868,0.61409295,0.8074068
-3.85883998871,5.0744443,7.7882037,-4.3201632,0.0,0.0,0.0,2.0524426,-0.09184919,-9.531143,0.008841949,0.21798566,2.7413352,-0.00080387486,-0.0018139002,-0.00013526149,0.34834775,0.6141048,0.8074812
-3.83884000778,5.0744443,7.7882037,-4.3201632,0.0,0.0,0.0,2.0872765,-0.13048807,-9.606882,0.00884632,0.21798211,2.741336,-0.00095217203,0.00023992994,0.0001163168,0.34834775,0.6141048,0.8074812
-3.81885004044,5.0744443,7.7882037,-4.3201632,0.0,0.0,0.0,2.1551368,-0.11108492,-9.593557,0.008855265,0.21796745,2.741338,-0.0016004023,0.0015849788,0.0013359564,0.34834775,0.6141048,0.8074812
-3.79886007309,5.074417,7.78828,-4.31869,0.0,0.0,0.0,2.1429667,-0.08083946,-9.56776,0.008856914,0.2179932,2.7413385,-0.00096699933,0.00049182604,0.0013391712,0.3483677,0.6141187,0.80756974
-3.77886009216,5.074417,7.78828,-4.31869,0.0,0.0,0.0,2.1011283,-0.058664694,-9.651098,0.0088541955,0.21799068,2.7413378,0.00014856452,-0.0001405741,-0.001226281,0.3483677,0.6141187,0.80756974
-3.75887012482,5.0752425,7.7875156,-4.314136,0.0,0.0,0.0,2.0814028,-0.118713304,-9.637745,0.008851252,0.21797915,2.741337,0.0016806863,-0.0008637469,-0.0014489078,0.3483853,0.61413014,0.8076438
-3.73885011673,5.0752425,7.7875156,-4.314136,0.0,0.0,0.0,2.1670864,-0.13236181,-9.561073,0.008844742,0.21800575,2.7413359,0.0006294737,-0.00027454243,-0.0014902385,0.3483853,0.61413014,0.8076438
-3.71887993813,5.0752425,7.7875156,-4.314136,0.0,0.0,0.0,2.0559034,-0.0786771,-9.525468,0.008838903,0.21800311,2.7413344,0.0010954838,0.0014243462,-1.6979251e-07,0.3483853,0.61413014,0.8076438
-3.69885015488,5.0751495,7.7876525,-4.3185916,0.0,0.0,0.0,2.1270382,-0.16722937,-9.602643,0.008840362,0.21801038,2.741335,0.0017229344,0.002761595,0.00083173893,0.34840336,0.61414146,0.80771565
-3.67888998985,5.0751495,7.7876525,-4.3185916,0.0,0.0,0.0,2.2003653,-0.17518441,-9.5858555,0.008840403,0.21801668,2.741335,-0.0006366937,-0.0016351305,-0.0009138018,0.34840336,0.61414146,0.80771565
-3.65890002251,5.0740867,7.7884455,-4.319082,0.0,0.0,0.0,2.0121434,-0.10848932,-9.577591,0.008845976,0.21801732,2.741336,-0.0028472953,-0.0015571819,4.7709404e-05,0.34842134,0.6141537,0.8077895
-3.63891005516,5.0740867,7.7884455,-4.319082,0.0,0.0,0.0,2.148576,-0.014277858,-9.5035925,0.008851944,0.21799482,2.7413373,-0.0010396552,0.0012810323,0.0014012532,0.34842134,0.6141537,0.8077895
-3.61891007423,5.0740867,7.7884455,-4.319082,0.0,0.0,0.0,2.1560302,-0.050733615,-9.56403,0.008854782,0.218009,2.741338,0.0011119721,0.00012572874,0.0002427293,0.34842134,0.6141537,0.8077895
-3.59892010689,5.075064,7.7869754,-4.3155727,0.0,0.0,0.0,2.0922132,-0.17826614,-9.608948,0.008852451,0.2180131,2.7413375,3.0360954e-05,0.000994301,-0.00039635837,0.34843937,0.61416495,0.8078603
-3.57893013954,5.075064,7.7869754,-4.3155727,0.0,0.0,0.0,2.131093,-0.15952364,-9.645928,0.008849941,0.21799749,2.7413368,-0.0026397035,-0.0002859406,0.0008044217,0.34843937,0.61416495,0.8078603
-3.55892014503,5.074537,7.7880287,-4.318368,0.0,0.0,0.0,2.1467516,-0.044575863,-9.583098,0.008845969,0.21799935,2.741336,-0.00011242609,-0.0017941055,-0.0017379967,0.34845853,0.6141767,0.80793613
-3.53814005852,5.074537,7.7880287,-4.318368,0.0,0.0,0.0,2.0271747,-0.119597286,-9.56053,0.008842464,0.21799703,2.7413352,0.00188109,0.0008181339,0.001413049,0.34845853,0.6141767,0.80793613
-3.5189499855,5.074537,7.7880287,-4.318368,0.0,0.0,0.0,2.1822042,-0.22090815,-9.554578,0.0088490015,0.21798983,2.7413366,-0.0011282176,0.0018303253,0.0022394008,0.34845853,0.6141767,0.80793613
-3.49895000458,5.0744433,7.7890325,-4.3199134,0.0,0.0,0.0,2.1504982,-0.13399006,-9.546675,0.008852907,0.21800035,2.7413375,-0.0037183606,-0.00018601309,0.001265325,0.3484768,0.6141893,0.8080126
-3.47896003723,5.0744433,7.7890325,-4.3199134,0.0,0.0,0.0,2.1345067,-0.06203671,-9.52322,0.008851283,0.2179929,2.741337,-0.0022897022,-0.001301108,-0.000976824,0.3484768,0.6141893,0.8080126
-3.45894002914,5.0744433,7.7890325,-4.3199134,0.0,0.0,0.0,2.063825,-0.04026016,-9.577454,0.008852766,0.21798801,2.7413375,0.00052673725,0.0018565306,-0.004476364,0.3484768,0.6141893,0.8080126
-3.4389500618,5.0751767,7.7878704,-4.3166637,0.0,0.0,0.0,2.1699076,-0.006486096,-9.5306425,0.008852753,0.21799324,2.7413375,0.0031391596,0.00062012114,0.0010073277,0.34849492,0.61420184,0.8080884
-3.41896009445,5.0751767,7.7878704,-4.3166637,0.0,0.0,0.0,2.0957644,-0.12693562,-9.607356,0.008850335,0.21799764,2.741337,0.0028736503,-0.000764527,0.0019187961,0.34849492,0.61420184,0.8080884
-3.39832997322,5.075185,7.788732,-4.315505,0.0,0.0,0.0,2.0316756,-0.17233957,-9.635552,0.008846135,0.21799332,2.741336,0.0011415689,0.0013473602,0.0008324349,0.34855253,0.61424315,0.8083231
-3.37897014618,5.075185,7.788732,-4.315505,0.0,0.0,0.0,2.2189648,-0.17785293,-9.564664,0.008846722,0.21798657,2.741336,-0.001231817,0.00021557097,0.0005171869,0.34855253,0.61424315,0.8083231
-3.35897994041,5.0763574,7.788789,-4.3165126,0.0,0.0,0.0,2.0681572,-0.16263649,-9.553359,0.008848396,0.2179947,2.7413366,-0.0019587264,-0.0022350566,1.1223112e-05,0.34857118,0.61425567,0.8084008
-3.33897995949,5.0763574,7.788789,-4.3165126,0.0,0.0,0.0,2.0434518,-0.09898292,-9.650387,0.008845734,0.21798803,2.7413359,-0.002573071,0.001987522,0.0005180985,0.34857118,0.61425567,0.8084008
-3.31898999214,5.0763574,7.788789,-4.3165126,0.0,0.0,0.0,2.2008429,-0.07166858,-9.668671,0.008850159,0.21798907,2.7413368,-4.3520136e-05,0.0020472803,-0.0016913427,0.34857118,0.61425567,0.8084008
-3.2990000248,5.074838,7.7891803,-4.318509,0.0,0.0,0.0,2.14055,-0.06881773,-9.585862,0.008855218,0.2180012,2.741338,0.0016296628,-0.0039800373,-0.003008233,0.34858933,0.6142674,0.8084759
-3.27900004387,5.074838,7.7891803,-4.318509,0.0,0.0,0.0,2.0125587,-0.093764976,-9.596494,0.008854909,0.21798657,2.741338,-0.0007697758,0.0009707153,0.00103385,0.34858933,0.6142674,0.8084759
-3.25808000565,5.0761814,7.7874603,-4.3130975,0.0,0.0,0.0,2.1537,-0.03988918,-9.525067,0.008847165,0.2179939,2.7413363,-6.73992e-06,0.0026193117,0.002972981,0.34860784,0.61427975,0.80855304
-3.2390100956,5.0761814,7.7874603,-4.3130975,0.0,0.0,0.0,2.0942893,-0.1491677,-9.623951,0.008842372,0.21800034,2.7413352,0.0020581374,-0.0001846521,0.0024007082,0.34860784,0.61427975,0.80855304
-3.21902012825,5.0761814,7.7874603,-4.3130975,0.0,0.0,0.0,2.0820441,-0.2709966,-9.592601,0.008847731,0.21799615,2.7413363,-0.00089596614,-0.0001571662,-0.00024672487,0.34860784,0.61427975,0.80855304
-3.1990301609,5.074801,7.7876678,-4.3182945,0.0,0.0,0.0,2.0941243,-0.10948548,-9.611493,0.008851569,0.2179963,2.7413373,-0.00204697,0.00048405217,-0.0015941352,0.34862733,0.61429197,0.8086292
-3.17902994156,5.074801,7.7876678,-4.3182945,0.0,0.0,0.0,2.1858501,-0.07820629,-9.565877,0.008846225,0.21800075,2.741336,0.0010893006,0.00016708653,-0.0021205647,0.34862733,0.61429197,0.8086292
-3.15902996063,5.074849,7.788501,-4.3173337,0.0,0.0,0.0,2.0411887,-0.080344126,-9.573133,0.008846837,0.21798876,2.741336,0.0004746961,0.000943232,-0.00013890292,0.34864557,0.6143039,0.8087034
-3.13905000687,5.074849,7.788501,-4.3173337,0.0,0.0,0.0,2.1606438,-0.06397886,-9.63508,0.008855586,0.21799919,2.7413383,-0.00081079756,0.0024052262,0.000806023,0.34864557,0.6143039,0.8087034
-3.1190199852,5.074849,7.788501,-4.3173337,0.0,0.0,0.0,2.1858478,-0.033848234,-9.620775,0.008857375,0.21800534,2.7413385,4.796793e-06,-0.0025931324,0.0019652203,0.34864557,0.6143039,0.8087034
-3.09906005859,5.075298,7.7881474,-4.314175,0.0,0.0,0.0,2.0000348,-0.08569552,-9.589666,0.008853414,0.2180099,2.7413378,0.0015469977,-0.0017901388,0.0022925495,0.34866455,0.61431557,0.8087764
-3.07907009125,5.075298,7.7881474,-4.314175,0.0,0.0,0.0,2.1390433,-0.20774405,-9.594609,0.008847722,0.21800256,2.7413363,0.0006262072,0.0030965414,0.0003352156,0.34866455,0.61431557,0.8087764
-3.05907011032,5.075782,7.790153,-4.3152733,0.0,0.0,0.0,2.1790154,-0.1306454,-9.569943,0.008839401,0.21801198,2.7413347,0.0018693128,-0.00010706465,-0.00076270616,0.3486847,0.61432946,0.8088599
-3.03908014297,5.075782,7.790153,-4.3152733,0.0,0.0,0.0,2.0894005,-0.20044625,-9.632621,0.008840679,0.21800824,2.741335,0.00095062586,-0.00091712264,-0.0028331238,0.3486847,0.61432946,0.8088599
-3.01907014847,5.075782,7.790153,-4.3152733,0.0,0.0,0.0,2.0953743,-0.10916236,-9.576073,0.00884553,0.2179944,2.7413359,-0.0037018578,0.0024898967,-0.0014429041,0.3486847,0.61432946,0.8088599
-2.99891996384,5.0758915,7.7902193,-4.3198733,0.0,0.0,0.0,2.1953144,-0.0006637062,-9.549031,0.008850857,0.21800976,2.741337,-0.0025208315,0.0013774879,0.002120014,0.34870344,0.6143418,0.80893457
-2.97909998894,5.0758915,7.7902193,-4.3198733,0.0,0.0,0.0,2.1530237,-0.09161142,-9.554529,0.008854909,0.2180038,2.741338,0.0009339468,-0.00015791907,0.0033090487,0.34870344,0.6143418,0.80893457
-2.95907998085,5.0758915,7.7902193,-4.3198733,0.0,0.0,0.0,1.988904,-0.14012456,-9.667182,0.008853847,0.21799119,2.7413378,0.00026663393,0.0014831489,0.000439164,0.34870344,0.6143418,0.80893457
-2.93911004066,5.074956,7.788563,-4.3189635,0.0,0.0,0.0,2.1922832,-0.10348896,-9.654764,0.008850675,0.2180006,2.741337,0.0013409745,0.001004048,-0.0025364666,0.34872392,0.61435544,0.8090134
-2.91912007332,5.074956,7.788563,-4.3189635,0.0,0.0,0.0,2.146516,-0.16746375,-9.574388,0.008847302,0.21800406,2.7413363,0.0020756123,-0.0035874988,-0.0006547391,0.34872392,0.61435544,0.8090134
-2.89912009239,5.073884,7.789429,-4.315379,0.0,0.0,0.0,1.9222932,-0.15351057,-9.617398,0.008845895,0.21798876,2.7413359,0.00016045306,0.00025757647,0.00065535057,0.34874177,0.61436677,0.80908406
-2.87913012505,5.073884,7.789429,-4.315379,0.0,0.0,0.0,2.2512462,-0.15003411,-9.63082,0.008840216,0.2179961,2.7413347,0.0005870239,0.0021007513,0.0016053247,0.34874177,0.61436677,0.80908406
-2.8581700325,5.073836,7.788463,-4.3154125,0.0,0.0,0.0,2.0749166,-0.13838276,-9.735622,0.008843227,0.21799171,2.7413354,-0.0014357487,-0.0024495176,0.00016095064,0.34875983,0.6143781,0.80915546
-2.83913993835,5.073836,7.788463,-4.3154125,0.0,0.0,0.0,2.004455,-0.13699567,-9.736238,0.008855947,0.21798655,2.7413383,-0.0019946517,0.0020820892,-0.0005283292,0.34875983,0.6143781,0.80915546
-2.81914997101,5.073836,7.788463,-4.3154125,0.0,0.0,0.0,2.1862788,0.005977588,-9.5745125,0.008855756,0.21798258,2.741338,0.0004553334,0.0025812753,6.453823e-06,0.34875983,0.6143781,0.80915546
-2.79916000366,5.0734606,7.789,-4.3142753,0.0,0.0,0.0,2.1756773,-0.014800849,-9.488413,0.0088530835,0.21799326,2.7413375,0.006443772,-0.0012907787,-2.5210935e-05,0.34877825,0.6143893,0.8092266
-2.77916002274,5.0734606,7.789,-4.3142753,0.0,0.0,0.0,2.1037471,-0.18799222,-9.555762,0.008850556,0.21798287,2.741337,0.004947597,-0.00023652521,0.00038030773,0.34877825,0.6143893,0.8092266
-2.75917005539,5.0734606,7.789,-4.3142753,0.0,0.0,0.0,2.0409257,-0.23420094,-9.658763,0.008846801,0.2179877,2.741336,0.00069190515,-0.00034276102,1.848614e-05,0.34877825,0.6143893,0.8092266
-2.73887014389,5.0724072,7.7888994,-4.319898,0.0,0.0,0.0,2.217648,-0.09704286,-9.489405,0.00884068,0.2179966,2.741335,-0.001322997,0.00061694987,-0.0007524048,0.3487958,0.6144006,0.809298
-2.71917009354,5.0724072,7.7888994,-4.319898,0.0,0.0,0.0,2.0210955,-0.09704927,-9.61156,0.0088386545,0.21797983,2.7413344,0.0029068594,-0.0010548487,-0.0010373752,0.3487958,0.6144006,0.809298
-2.69919013977,5.0740023,7.7889047,-4.3179245,0.0,0.0,0.0,2.1458352,-0.228426,-9.717552,0.008846375,0.21798289,2.741336,0.003304946,-0.0004854672,0.0013178774,0.3488135,0.6144118,0.8093677
-2.67915010452,5.0740023,7.7889047,-4.3179245,0.0,0.0,0.0,2.057915,-0.10721476,-9.638524,0.008847896,0.21799248,2.7413363,-0.00032566063,-0.002450984,0.001529211,0.3488135,0.6144118,0.8093677
-2.65919995308,5.0727515,7.7883663,-4.3213215,0.0,0.0,0.0,2.0979187,-0.11144205,-9.629346,0.008854944,0.21798714,2.741338,0.0005552148,0.0018872448,-0.0017906319,0.3488312,0.61442304,0.8094394
