seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79852986336,5.4101567,6.8179994,-9.701637,0.0,0.0,0.0,2.2262712,0.0063305222,-9.524961,0.006197029,0.21460451,2.7407475,-0.00045099054,-0.001483843,0.0013558574,0.5190746,0.74600244,1.8586276
-4.77852988243,5.3911695,6.8456173,-9.680405,0.0,0.0,0.0,2.186178,-0.049294893,-9.647622,0.0061958353,0.21461566,2.7407472,0.0039628088,-0.000285161,-0.0010572027,0.5040564,0.7387046,1.8388574
-4.75853991508,5.3911695,6.8456173,-9.680405,0.0,0.0,0.0,1.8942554,-0.15275249,-9.570663,0.006201188,0.21462782,2.7407484,0.0025431146,-0.00045933484,-0.0017825528,0.5040564,0.7387046,1.8388574
-4.73854994774,5.3911695,6.8456173,-9.680405,0.0,0.0,0.0,2.179029,-0.06775582,-9.559156,0.006197919,0.21460252,2.7407477,6.2999774e-05,-0.0016849458,-0.00034245828,0.5040564,0.7387046,1.8388574
-4.71819996834,5.390757,6.8478446,-9.676106,0.0,0.0,0.0,2.1137266,-0.013955864,-9.663432,0.0061941836,0.21461974,2.7407467,0.0005157028,-0.00040072156,0.0013474989,0.50412923,0.73872036,1.838934
-4.69855999947,5.390757,6.8478446,-9.676106,0.0,0.0,0.0,1.937034,-0.17617056,-9.490613,0.006187611,0.21462402,2.7407453,-0.0020181185,0.0040604286,0.0018964491,0.50412923,0.73872036,1.838934
-4.67857003212,5.395484,6.84828,-9.688152,0.0,0.0,0.0,2.2879822,-0.090683706,-9.553653,0.00618556,0.21458863,2.7407448,-0.0020655845,-0.0025484227,-0.00076131435,0.50421846,0.7387389,1.8390288
-4.65857005119,5.395484,6.84828,-9.688152,0.0,0.0,0.0,2.1392126,-0.07616296,-9.765756,0.006184455,0.21461447,2.7407446,-0.0015449203,-0.0014615766,-0.0010916434,0.50421846,0.7387389,1.8390288
-4.63855004311,5.395484,6.84828,-9.688152,0.0,0.0,0.0,1.9080751,-0.13488044,-9.51065,0.0061821053,0.21462871,2.7407444,-0.002525685,0.0033175524,-0.0004993842,0.50421846,0.7387389,1.8390288
-4.6185798645,5.3930573,6.848361,-9.682545,0.0,0.0,0.0,2.119012,-0.0325444,-9.4399805,0.006191523,0.21458995,2.7407463,-0.0017106495,0.00032584462,-0.0007192098,0.50428647,0.7387536,1.839101
-4.59858989716,5.3930573,6.848361,-9.682545,0.0,0.0,0.0,2.0914571,-0.12147759,-9.673955,0.006193002,0.21462071,2.7407465,-0.002220515,-0.0017312955,0.0022467277,0.50428647,0.7387536,1.839101
-4.57752990723,5.39145,6.8471446,-9.679073,0.0,0.0,0.0,1.8452386,-0.031664114,-9.580333,0.0062018842,0.21464081,2.7407486,-0.003307091,0.0029994904,-0.0008223465,0.50435853,0.7387684,1.8391746
-4.55859994888,5.39145,6.8471446,-9.679073,0.0,0.0,0.0,2.267105,0.071165614,-9.555748,0.0062047443,0.2145929,2.7407491,0.00090368895,-0.0014726706,0.0013267485,0.50435853,0.7387684,1.8391746
-4.53860998154,5.39145,6.8471446,-9.679073,0.0,0.0,0.0,2.092597,-0.0645006,-9.671147,0.0061931205,0.21462142,2.7407465,0.003728353,-0.0010961001,0.002228404,0.50435853,0.7387684,1.8391746
-4.51862001419,5.392685,6.843438,-9.677983,0.0,0.0,0.0,1.9409418,-0.13292035,-9.484224,0.006186838,0.21464093,2.7407453,0.0020341198,0.0031916038,-0.00077968667,0.5044258,0.73878306,1.8392452
-4.49862003326,5.392685,6.843438,-9.677983,0.0,0.0,0.0,2.147583,-0.11196239,-9.571348,0.006186737,0.21460705,2.740745,0.002126673,-0.0020332735,-0.0010903261,0.5044258,0.73878306,1.8392452
-4.47863006592,5.3919783,6.845213,-9.679999,0.0,0.0,0.0,2.0353508,-0.20449401,-9.740024,0.0061821966,0.21462798,2.7407444,-0.0002294634,-0.00014886312,-0.0017588298,0.5044938,0.73879784,1.8393159
-4.4577999115,5.3919783,6.845213,-9.679999,0.0,0.0,0.0,1.8916092,-0.12181407,-9.467362,0.006184561,0.21463142,2.7407448,-0.0057013235,0.0039189,0.00182715,0.5044938,0.73879784,1.8393159
-4.43863987923,5.3919783,6.845213,-9.679999,0.0,0.0,0.0,2.21632,0.06169606,-9.538751,0.0061930637,0.21459912,2.7407465,-0.00058019377,-0.0020955913,0.002172341,0.5044938,0.73879784,1.8393159
-4.41864991188,5.392976,6.847836,-9.67571,0.0,0.0,0.0,2.1958537,-0.11316418,-9.797198,0.006186374,0.21462242,2.740745,0.0030352077,-0.0019182694,-0.0012899274,0.50456345,0.7388136,1.8393908
-4.39865994453,5.392976,6.847836,-9.67571,0.0,0.0,0.0,1.8538485,-0.17761637,-9.634297,0.0061841253,0.21463592,2.7407446,-0.003658896,0.0029185594,-0.0006557125,0.50456345,0.7388136,1.8393908
-4.37865996361,5.395297,6.8463173,-9.686505,0.0,0.0,0.0,2.1077645,0.09445422,-9.518006,0.0061900904,0.21461006,2.740746,-0.0003567083,-0.001476568,-0.0019988257,0.5046302,0.7388286,1.8394618
-4.35866999626,5.395297,6.8463173,-9.686505,0.0,0.0,0.0,2.142776,-0.015901474,-9.625762,0.0061893044,0.2146254,2.7407458,0.0044355253,0.002157455,0.00015124885,0.5046302,0.7388286,1.8394618
-4.33867001534,5.395297,6.8463173,-9.686505,0.0,0.0,0.0,2.023114,-0.22311735,-9.4554615,0.0061842073,0.21462801,2.7407446,-0.00018220519,0.00056679454,0.0025933366,0.5046302,0.7388286,1.8394618
-4.31868004799,5.3922462,6.8439584,-9.6809225,0.0,0.0,0.0,2.1794598,-0.13225374,-9.717929,0.0061919936,0.21461089,2.7407463,-0.002168156,-0.0015594958,0.00017999421,0.5046956,0.73884434,1.8395315
-4.29868984222,5.3922462,6.8439584,-9.6809225,0.0,0.0,0.0,2.1505866,-0.036775377,-9.654813,0.0061929943,0.21464199,2.7407467,-0.00291552,-0.0006222342,0.0004018733,0.5046956,0.73884434,1.8395315
-4.2786898613,5.3906937,6.847804,-9.670239,0.0,0.0,0.0,1.9359016,-0.12378894,-9.555289,0.006192791,0.21464482,2.7407465,0.002070184,0.0012870092,-0.0037435708,0.5047565,0.7388607,1.839606
-4.25869989395,5.3906937,6.847804,-9.670239,0.0,0.0,0.0,2.2031987,-0.103555985,-9.641914,0.0061972197,0.21462283,2.7407475,0.00054356246,0.00026534198,-0.00058263494,0.5047565,0.7388607,1.839606
-4.23870992661,5.3906937,6.847804,-9.670239,0.0,0.0,0.0,2.0359943,-0.061399188,-9.783277,0.0061935643,0.21463335,2.7407467,-0.00012418481,-0.00013000873,0.0031456072,0.5047565,0.7388607,1.839606
-4.21870994568,5.394574,6.845945,-9.67875,0.0,0.0,0.0,1.9652964,-0.1276339,-9.560197,0.0061969934,0.21463238,2.7407475,0.0008994257,0.005544457,-0.00042678707,0.5048162,0.73887557,1.8396724
-4.19871997833,5.394574,6.845945,-9.67875,0.0,0.0,0.0,2.2198157,-0.07710951,-9.613863,0.00619325,0.21459924,2.7407465,-0.00095452886,-0.0030482577,0.000925756,0.5048162,0.73887557,1.8396724
-4.17873001099,5.397768,6.8439374,-9.687957,0.0,0.0,0.0,2.150889,-0.109947324,-9.718572,0.006181436,0.21462736,2.740744,0.0019026389,-0.0013275023,-0.0009683992,0.5048727,0.7388897,1.8397343
-4.15873003006,5.397768,6.8439374,-9.687957,0.0,0.0,0.0,1.8958191,-0.084874816,-9.495429,0.006180392,0.21462668,2.7407439,0.0028446915,0.0031992695,-0.0013795969,0.5048727,0.7388897,1.8397343
-4.13874006271,5.397768,6.8439374,-9.687957,0.0,0.0,0.0,2.1602967,-0.12564519,-9.630114,0.006184754,0.21461038,2.7407448,0.002972099,-0.00090110884,0.002032719,0.5048727,0.7388897,1.8397343
-4.11874985695,5.4007835,6.843489,-9.695047,0.0,0.0,0.0,2.1699982,-0.16784023,-9.713211,0.0061874613,0.21462084,2.7407453,0.00031734328,-0.00018716863,-0.001109123,0.5049315,0.7389035,1.8397963
-4.09835004807,5.4007835,6.843489,-9.695047,0.0,0.0,0.0,1.9290364,-0.035320155,-9.494263,0.0061974707,0.21460977,2.7407475,-0.0044223876,5.4153068e-05,0.0017434553,0.5049315,0.7389035,1.8397963
-4.07875990868,5.400685,6.843666,-9.696381,0.0,0.0,0.0,2.1904874,-0.024234887,-9.679229,0.006200845,0.214587,2.7407482,6.85774e-05,-0.002658653,0.0023934918,0.5049911,0.73891693,1.8398573
-4.05875992775,5.400685,6.843666,-9.696381,0.0,0.0,0.0,2.1005602,-0.053269695,-9.747456,0.006189691,0.21460849,2.7407458,0.0021247219,0.0007449775,-0.0006232613,0.5049911,0.73891693,1.8398573
-4.03875994682,5.400685,6.843666,-9.696381,0.0,0.0,0.0,1.8917153,-0.050638843,-9.569193,0.0061924653,0.21461861,2.7407465,0.0021112373,0.0025849678,-0.0012986312,0.5049911,0.73891693,1.8398573
-4.01876997948,5.398279,6.84406,-9.681509,0.0,0.0,0.0,2.2127206,-0.04269135,-9.635618,0.0062002884,0.21458499,2.740748,0.007281495,-0.0012188887,-0.003107961,0.50504535,0.7389307,1.8399153
-3.99876999855,5.398279,6.84406,-9.681509,0.0,0.0,0.0,2.1511436,-0.13462353,-9.699658,0.0061864983,0.21459164,2.740745,0.0040969593,-0.002110139,-0.00074928143,0.50504535,0.7389307,1.8399153
-3.9787800312,5.3985753,6.8427653,-9.685637,0.0,0.0,0.0,1.830917,-0.25492042,-9.509066,0.0061815577,0.21459982,2.740744,-0.0043628593,0.002332907,0.0046331165,0.50531167,0.73899454,1.8402183
-3.95879006386,5.3985753,6.8427653,-9.685637,0.0,0.0,0.0,2.2637262,-0.017182633,-9.538168,0.006193099,0.21459632,2.7407465,-0.0041376324,-0.0013869178,0.0023209506,0.50531167,0.73899454,1.8402183
-3.93860983849,5.3985753,6.8427653,-9.685637,0.0,0.0,0.0,2.1136692,-0.06411976,-9.755944,0.006197399,0.21460669,2.7407475,-0.0010602338,-0.0010858554,-0.00070801127,0.50531167,0.73899454,1.8402183
-3.91879987717,5.39923,6.845046,-9.6853285,0.0,0.0,0.0,1.9439756,-0.18209374,-9.515177,0.0061940807,0.21461502,2.7407467,-0.0022296184,0.0015820164,-0.0013983949,0.50538564,0.7390109,1.8402976
-3.89880990982,5.39923,6.845046,-9.6853285,0.0,0.0,0.0,2.1129267,0.13935754,-9.582018,0.0061976663,0.21459576,2.7407475,-0.0018906768,-0.0030041104,-0.0028183581,0.50538564,0.7390109,1.8402976
-3.87880992889,5.4032164,6.8438253,-9.693601,0.0,0.0,0.0,2.1186216,0.03957711,-9.582753,0.006199689,0.21461205,2.740748,0.0031186182,0.000780142,-0.001524151,0.505456,0.7390251,1.8403685
-3.85878992081,5.4032164,6.8438253,-9.693601,0.0,0.0,0.0,2.0031414,-0.107730106,-9.571495,0.006198292,0.21459973,2.7407477,0.004578572,0.0020811546,0.0017938708,0.505456,0.7390251,1.8403685
-3.83881998062,5.4032164,6.8438253,-9.693601,0.0,0.0,0.0,2.1823688,-0.20542012,-9.674657,0.006202185,0.21458457,2.7407484,-0.00027926284,-0.0015115279,0.0033240365,0.505456,0.7390251,1.8403685
-3.81878995895,5.399493,6.841784,-9.690316,0.0,0.0,0.0,2.1491356,-0.05437517,-9.668554,0.0062020686,0.21460412,2.7407484,-0.0012978001,-0.0022114888,0.003509663,0.50552905,0.7390403,1.8404417
-3.79884004593,5.399493,6.841784,-9.690316,0.0,0.0,0.0,1.9392382,-0.09529125,-9.496276,0.006204501,0.21461038,2.7407491,0.0016003916,0.0019611998,-0.0026077693,0.50552905,0.7390403,1.8404417
-3.77882003784,5.3989587,6.8448853,-9.687171,0.0,0.0,0.0,2.1814022,-0.15264118,-9.672348,0.006204883,0.2145873,2.7407491,0.0015128589,-0.0012808996,-0.00513062,0.50559515,0.7390562,1.8405143
-3.75779986382,5.3989587,6.8448853,-9.687171,0.0,0.0,0.0,2.0193923,-0.062725715,-9.685802,0.00620857,0.2145978,2.7407498,-0.0013181769,0.0005195332,-0.00053173193,0.50559515,0.7390562,1.8405143
-3.73885989189,5.3989587,6.8448853,-9.687171,0.0,0.0,0.0,1.9802345,-0.033641025,-9.547514,0.0062156054,0.214607,2.7407515,-0.0040455693,0.0005392783,0.0003121023,0.50559515,0.7390562,1.8405143
-3.71877002716,5.3970656,6.8434763,-9.686036,0.0,0.0,0.0,2.1508987,0.003426864,-9.63183,0.0062120627,0.21458867,2.7407506,-0.0028357205,-0.0012907336,0.0030806465,0.5056589,0.7390704,1.8405805
-3.69886994362,5.3970656,6.8434763,-9.686036,0.0,0.0,0.0,2.0776818,-0.055640228,-9.558451,0.0062077106,0.21460184,2.7407496,-0.0028203088,0.0016655071,0.00063920236,0.5056589,0.7390704,1.8405805
-3.67887997627,5.3991275,6.8431063,-9.691892,0.0,0.0,0.0,1.9869952,-0.061322823,-9.546712,0.0062056254,0.2145999,2.7407494,-0.003224481,-4.52073e-05,-7.0221635e-05,0.5057233,0.73908526,1.8406478
-3.65887999535,5.3991275,6.8431063,-9.691892,0.0,0.0,0.0,2.103522,-0.067663915,-9.634638,0.006203321,0.21457388,2.7407486,0.0007994242,-0.00017323067,-0.0015477729,0.5057233,0.73908526,1.8406478
-3.63885998726,5.3991275,6.8431063,-9.691892,0.0,0.0,0.0,2.0924003,-0.12486447,-9.554122,0.006200486,0.21459171,2.7407482,0.00014710292,0.0008976704,-0.0029641488,0.5057233,0.73908526,1.8406478
-3.61890006065,5.4004884,6.8425283,-9.690655,0.0,0.0,0.0,2.0367885,-0.029701274,-9.46965,0.006204911,0.21459857,2.7407491,-0.0028588825,-0.0011263397,0.00059094926,0.5057847,0.7390996,1.8407133
-3.59889984131,5.4004884,6.8425283,-9.690655,0.0,0.0,0.0,2.1318073,0.011414507,-9.57162,0.0062188157,0.2145657,2.740752,-0.00047538802,-0.0004676062,0.0019005875,0.5057847,0.7390996,1.8407133
-3.57890987396,5.40061,6.8440866,-9.688892,0.0,0.0,0.0,2.0592432,-0.005705656,-9.625429,0.0062138597,0.21459408,2.740751,-0.00048709652,-1.7741983e-06,0.00015997543,0.5058506,0.739114,1.8407807
-3.55890989304,5.40061,6.8440866,-9.688892,0.0,0.0,0.0,1.9926587,-0.018187612,-9.557501,0.00621264,0.21459378,2.7407508,0.0010797651,-0.0007748462,-0.00047299842,0.5058506,0.739114,1.8407807
-3.53891992569,5.40061,6.8440866,-9.688892,0.0,0.0,0.0,2.1855662,-0.025818828,-9.622042,0.0062207817,0.21457699,2.7407525,0.0035414947,-0.0013153749,-0.00020609415,0.5058506,0.739114,1.8407807
-3.51892995834,5.4004173,6.8408885,-9.692172,0.0,0.0,0.0,2.0083504,-0.0780117,-9.519213,0.006203343,0.2145823,2.7407486,0.0054633343,0.0014207575,0.00014552807,0.50590897,0.73912895,1.8408473
-3.49815988541,5.4004173,6.8408885,-9.692172,0.0,0.0,0.0,2.0056202,-0.23623198,-9.5457,0.0061939424,0.21458842,2.7407467,0.0026592046,0.0014122667,-0.0024629633,0.50590897,0.73912895,1.8408473
-3.47894001007,5.404434,6.8408937,-9.691431,0.0,0.0,0.0,2.2147298,-0.17457947,-9.648687,0.006196285,0.21457827,2.7407472,-0.004635355,-0.0015667349,3.447629e-06,0.50596505,0.7391423,1.840906
-3.45895004272,5.404434,6.8408937,-9.691431,0.0,0.0,0.0,2.005798,-0.044049054,-9.546341,0.006206436,0.21459045,2.7407494,-0.005528036,0.0013229148,0.001561213,0.50596505,0.7391423,1.840906
-3.43891000748,5.404434,6.8408937,-9.691431,0.0,0.0,0.0,2.058783,-0.0025892963,-9.520805,0.0062045082,0.21459807,2.740749,0.0003983045,0.0016012312,0.00013975277,0.50596505,0.7391423,1.840906
-3.41895985603,5.4044027,6.8413653,-9.696106,0.0,0.0,0.0,2.2587676,-0.094389856,-9.725345,0.006205824,0.21458119,2.7407491,0.0021075804,-0.0009471186,-0.0014987283,0.5060375,0.7391577,1.8409746
-3.39896988869,5.4044027,6.8413653,-9.696106,0.0,0.0,0.0,1.9196535,-0.07685582,-9.53698,0.0062117376,0.2145933,2.7407506,-0.000105878156,0.0006128488,-0.00036042611,0.5060375,0.7391577,1.8409746
-3.37840986252,5.403318,6.842603,-9.693592,0.0,0.0,0.0,2.2217574,0.0672173,-9.498825,0.006210448,0.21458176,2.7407503,0.0005188601,-0.0014453537,0.001387445,0.50609195,0.7391715,1.8410325
-3.35897994041,5.403318,6.842603,-9.693592,0.0,0.0,0.0,2.0620093,-0.027748609,-9.59622,0.0062068775,0.21456915,2.7407494,0.004261993,-0.0011858556,-0.00026657802,0.50609195,0.7391715,1.8410325
-3.33897995949,5.403318,6.842603,-9.693592,0.0,0.0,0.0,2.0248642,-0.16308448,-9.510454,0.00620039,0.2145783,2.740748,0.0011455255,0.00092810584,0.0005734244,0.50609195,0.7391715,1.8410325
-3.31898999214,5.39876,6.841304,-9.685921,0.0,0.0,0.0,2.1250806,-0.11033059,-9.541383,0.006198607,0.21457931,2.7407477,-0.0012883282,-0.001524795,0.0028120105,0.50614583,0.73918605,1.8410913
-3.2990000248,5.39876,6.841304,-9.685921,0.0,0.0,0.0,2.116324,-0.09931155,-9.677319,0.00619726,0.21456769,2.7407475,0.0014511803,0.0005132417,0.0007734536,0.50614583,0.73918605,1.8410913
-3.27898001671,5.4040527,6.8395066,-9.696153,0.0,0.0,0.0,2.0182106,-0.1022842,-9.508226,0.0061964337,0.2145699,2.7407472,0.0001470022,0.0020985894,-0.003387929,0.50619805,0.73919976,1.841148
-3.2590098381,5.4040527,6.8395066,-9.696153,0.0,0.0,0.0,2.1042287,-0.077051446,-9.635554,0.006200155,0.21457317,2.740748,-0.0010939097,-0.0017130957,-0.0054024523,0.50619805,0.73919976,1.841148
-3.23871994019,5.4040527,6.8395066,-9.696153,0.0,0.0,0.0,2.1910162,-0.03731113,-9.561937,0.0061962944,0.21457122,2.7407472,-0.0018925418,-0.0010516731,0.003381622,0.50619805,0.73919976,1.841148
-3.21901988983,5.402859,6.84171,-9.69528,0.0,0.0,0.0,1.850311,-0.014730315,-9.5381,0.0061892504,0.2145795,2.7407455,-0.0007193791,-4.472361e-05,0.0059399963,0.50624126,0.73921174,1.8411938
-3.19902992249,5.402859,6.84171,-9.69528,0.0,0.0,0.0,2.174355,-0.13262919,-9.599327,0.006183567,0.21457566,2.7407444,0.0023431804,0.0011241318,-0.0001058801,0.50624126,0.73921174,1.8411938
-3.17899990082,5.4061284,6.8417487,-9.694984,0.0,0.0,0.0,2.148735,-0.13639717,-9.620962,0.0061788913,0.21456452,2.7407434,0.00026164766,0.0009473872,-0.0010464304,0.5062858,0.73922443,1.8412418
-3.15903997421,5.4061284,6.8417487,-9.694984,0.0,0.0,0.0,1.975168,-0.16249527,-9.560566,0.0061749127,0.21457891,2.7407424,-0.0015647275,-0.0004851118,-0.0020571281,0.5062858,0.73922443,1.8412418
-3.13905000687,5.4061284,6.8417487,-9.694984,0.0,0.0,0.0,2.1171155,-0.015519656,-9.633165,0.0061750095,0.2145712,2.7407424,-0.00040572297,-0.0037464364,-0.0001142734,0.5062858,0.73922443,1.8412418
-3.11906003952,5.403653,6.8403144,-9.693011,0.0,0.0,0.0,2.0474954,-0.12659787,-9.662468,0.006187658,0.21456227,2.7407453,-0.00060449186,-0.0003788358,0.0013422891,0.5063249,0.7392367,1.8412844
-3.09906005859,5.403653,6.8403144,-9.693011,0.0,0.0,0.0,1.8726175,-0.12727368,-9.488022,0.0061953813,0.21457998,2.740747,-0.002616509,0.0036612554,0.00095432735,0.5063249,0.7392367,1.8412844
-3.07903003693,5.4048433,6.838527,-9.697267,0.0,0.0,0.0,2.2291882,0.02970076,-9.591723,0.006192683,0.21457104,2.7407463,-0.0003585307,0.00089513167,0.0012829412,0.5063632,0.73925036,1.8413293
-3.0590698719,5.4048433,6.838527,-9.697267,0.0,0.0,0.0,2.2030134,-0.12776709,-9.756653,0.006186702,0.2145706,2.740745,0.0010417617,-0.001268178,-0.00060869305,0.5063632,0.73925036,1.8413293
-3.03906989098,5.4048433,6.838527,-9.697267,0.0,0.0,0.0,1.8100559,-0.0932756,-9.541864,0.006188091,0.21459213,2.7407453,-0.0011813088,3.9428567e-05,-2.8460501e-05,0.5063632,0.73925036,1.8413293
-3.01907992363,5.4040265,6.8405895,-9.698219,0.0,0.0,0.0,2.2352772,0.04632462,-9.49316,0.0061880453,0.21457109,2.7407453,0.00079964526,-0.0003846018,6.087095e-05,0.5063977,0.73926175,1.8413669
-2.9990799427,5.4040265,6.8405895,-9.698219,0.0,0.0,0.0,2.1881402,-0.12814523,-9.5677395,0.0061765886,0.21459466,2.740743,0.0040963045,0.001220787,-9.9301884e-05,0.5063977,0.73926175,1.8413669
-2.97791004181,5.403524,6.8390336,-9.696214,0.0,0.0,0.0,1.9080533,-0.26406366,-9.490917,0.0061726966,0.21459202,2.740742,-0.0043642274,0.0013007217,0.0014618796,0.5066765,0.7393278,1.8416753
-2.95910000801,5.403524,6.8390336,-9.696214,0.0,0.0,0.0,2.1875355,-0.051962346,-9.6083,0.006179567,0.21458687,2.7407436,-0.008966194,-0.0035682141,-0.0010449452,0.5066765,0.7393278,1.8416753
-2.93910002708,5.403524,6.8390336,-9.696214,0.0,0.0,0.0,2.0607052,0.0821493,-9.656106,0.0061822147,0.21459511,2.740744,-0.0028154498,-0.00072613277,0.0003038202,0.5066765,0.7393278,1.8416753
-2.91905999184,5.4041967,6.8396926,-9.699895,0.0,0.0,0.0,1.8574631,-0.105611295,-9.515253,0.0061839586,0.2145976,2.7407446,0.001301368,0.0033263057,0.00043253697,0.50674146,0.7393423,1.8417436
-2.89911985397,5.4041967,6.8396926,-9.699895,0.0,0.0,0.0,2.3103952,-0.08941838,-9.572476,0.0061859163,0.21459152,2.740745,-0.0018621949,5.2560725e-05,-0.0012942282,0.50674146,0.7393423,1.8417436
-2.87911987305,5.404652,6.8412066,-9.697482,0.0,0.0,0.0,2.0111327,-0.11054931,-9.69908,0.0061858813,0.21459366,2.7407448,-0.0023794041,-0.002129766,0.0010811321,0.50680697,0.7393567,1.8418123
-2.8591299057,5.404652,6.8412066,-9.697482,0.0,0.0,0.0,1.8996731,-0.12315271,-9.599133,0.0061826888,0.21461064,2.7407444,-0.0011332122,0.00057158485,-0.00059902866,0.50680697,0.7393567,1.8418123
-2.83913993835,5.404652,6.8412066,-9.697482,0.0,0.0,0.0,2.2383277,0.037436083,-9.652158,0.006177622,0.2145795,2.7407432,0.00040380904,0.0002470006,-0.0035171437,0.50680697,0.7393567,1.8418123
-2.81840991974,5.407362,6.8384867,-9.701505,0.0,0.0,0.0,2.030779,-0.12904428,-9.602769,0.0061820005,0.21459293,2.740744,0.0024202236,0.0028398135,0.0013250838,0.5068695,0.7393705,1.841877
-2.79914999008,5.407362,6.8384867,-9.701505,0.0,0.0,0.0,2.0232077,-0.12633969,-9.507013,0.0061866324,0.2146019,2.740745,-0.0005802841,0.00039235863,0.0010541542,0.5068695,0.7393705,1.841877
-2.77915000916,5.408156,6.838528,-9.704527,0.0,0.0,0.0,2.1876802,-0.06390104,-9.680093,0.006193272,0.21458794,2.7407465,0.0005094584,-0.005844635,0.00247041,0.5069715,0.7393884,1.8419816
-2.75916004181,5.408156,6.838528,-9.704527,0.0,0.0,0.0,2.0049913,-0.11139557,-9.683149,0.0061882045,0.21459204,2.7407455,-0.002052306,0.00094791315,-3.8929775e-05,0.5069715,0.7393884,1.8419816
-2.73916983604,5.408156,6.838528,-9.704527,0.0,0.0,0.0,1.9132054,0.012619008,-9.3818865,0.0061920388,0.21458516,2.7407463,-0.0030930918,0.0035337617,-0.0022355847,0.5069715,0.7393884,1.8419816
-2.71916985512,5.4044485,6.839414,-9.698624,0.0,0.0,0.0,2.3243268,0.033607855,-9.614548,0.0061959135,0.21455894,2.740747,0.0017615112,-0.00197692,0.0029538327,0.5070593,0.7394047,1.8420697
-2.69917988777,5.4044485,6.839414,-9.698624,0.0,0.0,0.0,2.0338416,-0.094930835,-9.759295,0.006187329,0.2145806,2.7407453,0.002860255,-0.0011275256,0.0002547921,0.5070593,0.7394047,1.8420697
-2.67918992043,5.4076056,6.8373146,-9.705207,0.0,0.0,0.0,1.9390926,-0.054315362,-9.489299,0.006191282,0.21459302,2.740746,-0.00037581005,-0.0017108094,-0.0014007059,0.5071377,0.7394213,1.8421497
-2.6591899395,5.4076056,6.8373146,-9.705207,0.0,0.0,0.0,2.1935513,0.026483772,-9.582957,0.006192411,0.21455611,2.7407463,0.0041286894,-0.002326272,0.0004429157,0.5071377,0.7394213,1.8421497
