seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79855012894,4.432224,7.1093383,-3.9238183,0.0,0.0,0.0,1.9591621,0.007907205,-9.635725,0.0058772354,0.21881945,2.74069,0.0043043783,-0.0008593249,-0.00036561285,0.049202975,0.052551422,0.09807994
-4.77858018875,4.4328494,7.109097,-3.9217086,0.0,0.0,0.0,2.1453943,-0.08112036,-9.679967,0.0058644484,0.2188223,2.7406871,0.007950472,0.0037825888,-0.0036175514,0.049368188,0.052704837,0.09838938
-4.75745010376,4.4328494,7.109097,-3.9217086,0.0,0.0,0.0,2.29307,-0.1271614,-9.489019,0.0058558835,0.21879575,2.7406852,0.0062477617,-0.00028757626,-0.00092128303,0.049368188,0.052704837,0.09838938
-4.73860001564,4.432029,7.111157,-3.9215279,0.0,0.0,0.0,1.9680789,-0.21069413,-9.586713,0.005860612,0.2187902,2.7406862,0.0018230425,-0.0043321615,0.0011471732,0.04953461,0.052855957,0.098688446
-4.71861004829,4.432029,7.111157,-3.9215279,0.0,0.0,0.0,2.0508626,-0.16594063,-9.729193,0.005866067,0.21881816,2.7406876,-0.001664571,0.0036774527,0.0031200396,0.04953461,0.052855957,0.098688446
-4.69861006737,4.432029,7.111157,-3.9215279,0.0,0.0,0.0,2.3369706,-0.054396365,-9.560875,0.0058748387,0.21880464,2.7406895,0.0009351947,0.0026019397,-0.00045470023,0.04953461,0.052855957,0.098688446
-4.67862010002,4.4310985,7.1117187,-3.9221117,0.0,0.0,0.0,1.9941082,-0.050145905,-9.589546,0.0058811954,0.21879059,2.7406907,0.0031932183,-0.00393902,-0.0014545734,0.04970617,0.053022373,0.09902349
-4.65862011909,4.4310985,7.1117187,-3.9221117,0.0,0.0,0.0,2.0280066,-0.08060261,-9.651916,0.0058740615,0.21880975,2.7406893,-0.00055616215,0.0010207007,-0.0025583191,0.04970617,0.053022373,0.09902349
-4.63777017593,4.433395,7.112018,-3.9253254,0.0,0.0,0.0,2.2535067,0.07313128,-9.580942,0.0058624675,0.21882866,2.740687,0.0008173364,0.0035333547,0.00034983145,0.049870312,0.05317385,0.09932978
-4.6186401844,4.433395,7.112018,-3.9253254,0.0,0.0,0.0,2.1828887,-0.025633028,-9.496874,0.005858934,0.21880859,2.740686,0.0036583366,-0.0017673023,0.00042955074,0.049870312,0.05317385,0.09932978
-4.59863996506,4.433395,7.112018,-3.9253254,0.0,0.0,0.0,1.8644285,-0.25255337,-9.659611,0.005850895,0.2188157,2.7406843,0.000550562,-0.00034462672,0.0015446327,0.049870312,0.05317385,0.09932978
-4.57864999771,4.431466,7.1097236,-3.9265924,0.0,0.0,0.0,2.3078926,-0.21136034,-9.609988,0.0058442005,0.21881764,2.7406828,-0.0031911551,0.0029583997,0.0023514903,0.050044376,0.053334326,0.09963421
-4.55866003036,4.431466,7.1097236,-3.9265924,0.0,0.0,0.0,2.2202535,-0.11160191,-9.476104,0.005851746,0.2188059,2.7406843,-0.0025346274,-0.001565926,0.002049147,0.050044376,0.053334326,0.09963421
-4.53866004944,4.433231,7.1096153,-3.9243245,0.0,0.0,0.0,1.9032007,-0.13743289,-9.483587,0.005864333,0.21881913,2.7406871,-0.003806668,-0.00021853538,-0.0030956487,0.05022,0.053484835,0.099933706
-4.51867008209,4.433231,7.1096153,-3.9243245,0.0,0.0,0.0,2.1946168,0.006066402,-9.635368,0.005875232,0.21883082,2.7406895,-0.0022437754,0.0018693702,-0.0032540895,0.05022,0.053484835,0.099933706
-4.49868011475,4.433231,7.1096153,-3.9243245,0.0,0.0,0.0,2.1705153,0.071380794,-9.616783,0.0058803605,0.2188263,2.7406907,0.003232387,0.0011107954,-0.0016228535,0.05022,0.053484835,0.099933706
-4.47868013382,4.434417,7.108947,-3.9262059,0.0,0.0,0.0,2.1326792,0.03177705,-9.45991,0.00587978,0.21881346,2.7406905,0.0024332632,-0.0011230696,0.002852434,0.050365493,0.05363119,0.10022908
-4.45869016647,4.434417,7.108947,-3.9262059,0.0,0.0,0.0,1.9756021,-0.10328271,-9.556409,0.005871581,0.21883102,2.7406888,0.004331019,-0.00093139795,0.0028767819,0.050365493,0.05363119,0.10022908
-4.43870019913,4.4322476,7.109731,-3.9247265,0.0,0.0,0.0,2.2367105,-0.1380594,-9.668128,0.0058563496,0.21883182,2.7406855,0.0052458043,0.004766147,0.0019236718,0.050535418,0.053779695,0.100528255
-4.41869997978,4.4322476,7.109731,-3.9247265,0.0,0.0,0.0,2.2144787,-0.16978386,-9.445415,0.005849871,0.21880628,2.740684,0.0017529693,0.00038677943,-0.0024020758,0.050535418,0.053779695,0.100528255
-4.39867997169,4.4322476,7.109731,-3.9247265,0.0,0.0,0.0,2.0611734,-0.3174566,-9.644845,0.0058504976,0.2188061,2.740684,-0.0030690953,-0.0019506209,-0.0011668627,0.050535418,0.053779695,0.100528255
-4.37813997269,4.432326,7.1124787,-3.927919,0.0,0.0,0.0,2.1888797,-0.097955644,-9.592842,0.005854792,0.21883321,2.7406852,-0.007060648,0.0031326723,-0.0020616092,0.050691478,0.05393695,0.10083499
-4.35865998268,4.432326,7.1124787,-3.927919,0.0,0.0,0.0,2.165858,0.06979119,-9.342282,0.0058656726,0.2188104,2.7406874,-0.008811956,0.00016008723,0.0011100036,0.050691478,0.05393695,0.10083499
-4.33870005608,4.429936,7.1128674,-3.9288347,0.0,0.0,0.0,1.9827379,-0.037712164,-9.546909,0.005872964,0.21879505,2.740689,-0.003198617,-0.002146331,0.0017418526,0.051679637,0.05478357,0.10244563
-4.31870007515,4.429936,7.1128674,-3.9288347,0.0,0.0,0.0,2.219897,-0.055990182,-9.72768,0.0058714296,0.21882619,2.7406888,-0.00727402,0.003918901,3.547588e-05,0.051679637,0.05478357,0.10244563
-4.2987101078,4.429936,7.1128674,-3.9288347,0.0,0.0,0.0,2.2343469,0.16380541,-9.400211,0.0058695246,0.21880707,2.7406883,-0.0054995753,-0.0014042164,0.0015017221,0.051679637,0.05478357,0.10244563
-4.27872014046,4.4337907,7.1097445,-3.9267879,0.0,0.0,0.0,1.8839998,-0.037607696,-9.52851,0.00587003,0.21879093,2.7406883,0.004197422,-0.0039858175,-0.0017100266,0.051844206,0.054945923,0.10276256
-4.25872015953,4.4337907,7.1097445,-3.9267879,0.0,0.0,0.0,2.1904442,-0.18066609,-9.598148,0.005858285,0.21880959,2.740686,0.00089245127,0.0057611438,-0.00019913043,0.051844206,0.054945923,0.10276256
-4.23838019371,4.4306593,7.111325,-3.921697,0.0,0.0,0.0,2.300831,-0.103544205,-9.516825,0.005854443,0.21882068,2.740685,0.001028669,-0.003011628,0.0005564251,0.052008018,0.05509772,0.10306141
-4.21873998642,4.4306593,7.111325,-3.921697,0.0,0.0,0.0,1.8714457,-0.07129,-9.652747,0.0058685984,0.21878079,2.740688,0.0012403288,-0.0037171475,0.0006258381,0.052008018,0.05509772,0.10306141
-4.19874000549,4.4306593,7.111325,-3.921697,0.0,0.0,0.0,2.1567733,-0.043005656,-9.565073,0.0058794594,0.21880628,2.7406905,-0.0026832095,0.0026739005,-0.0015174729,0.052008018,0.05509772,0.10306141
-4.17875003815,4.428325,7.112644,-3.9192982,0.0,0.0,0.0,2.2436311,0.06250209,-9.595383,0.00588234,0.21882339,2.7406912,0.0048217815,-0.0010039667,0.0002596943,0.052165937,0.055243995,0.103352755
-4.15875005722,4.428325,7.112644,-3.9192982,0.0,0.0,0.0,2.0495906,-0.027498174,-9.600052,0.0058872546,0.21879478,2.7406921,0.0055824835,-0.00073377095,0.0002834367,0.052165937,0.055243995,0.103352755
-4.13876008987,4.430681,7.1141343,-3.919999,0.0,0.0,0.0,2.1085548,-0.07063997,-9.624997,0.005880804,0.21880321,2.7406907,0.0015053992,-0.0002708261,0.0005225494,0.042870488,0.04639559,0.086537085
-4.11877012253,4.430681,7.1141343,-3.919999,0.0,0.0,0.0,2.1595523,-0.09664166,-9.7229395,0.005869199,0.21880874,2.7406883,0.006273611,-0.0006466243,-3.25905e-05,0.042870488,0.04639559,0.086537085
-4.0987701416,4.430681,7.1141343,-3.919999,0.0,0.0,0.0,2.0978425,-0.14007409,-9.549875,0.0058608055,0.21881385,2.7406864,3.4937354e-06,0.00049258495,-0.0007878111,0.042870488,0.04639559,0.086537085
-4.07878017426,4.4307723,7.1155796,-3.9190269,0.0,0.0,0.0,2.0792162,-0.13840705,-9.470533,0.0058631464,0.21879335,2.740687,-0.004108109,-0.0017307998,0.00055898976,0.043109078,0.0466056,0.086955205
-4.05878996849,4.4307723,7.1155796,-3.9190269,0.0,0.0,0.0,2.1287236,-0.17026131,-9.770096,0.005868228,0.21880674,2.740688,-0.0007952729,-0.0008344199,0.0018264881,0.043109078,0.0466056,0.086955205
-4.03878998756,4.4319873,7.1155233,-3.918638,0.0,0.0,0.0,2.1366353,-0.08028313,-9.65512,0.0058757924,0.21882401,2.7406898,-0.0058541787,0.0012629486,-0.0010825737,0.043298014,0.046778586,0.08730512
-4.01876997948,4.4319873,7.1155233,-3.918638,0.0,0.0,0.0,2.0687633,0.06807707,-9.4401865,0.005895047,0.21881275,2.7406938,-0.0018009918,-0.0011822041,-0.0013649458,0.043298014,0.046778586,0.08730512
-3.99880003929,4.4319873,7.1155233,-3.918638,0.0,0.0,0.0,2.1074,-0.061811164,-9.694203,0.005896763,0.21882163,2.7406943,0.0047996645,3.6433616e-05,-0.001367968,0.043298014,0.046778586,0.08730512
-3.97871017456,4.433717,7.1154056,-3.9202156,0.0,0.0,0.0,2.201156,-0.03591333,-9.6807785,0.0058851587,0.21883525,2.7406917,0.0012215506,0.0030157273,0.00071228284,0.043505043,0.046968028,0.08769745
-3.9588201046,4.433717,7.1154056,-3.9202156,0.0,0.0,0.0,2.133865,-0.00972303,-9.461955,0.0058821617,0.21881585,2.740691,0.0050336025,-0.0010205675,0.002193921,0.043505043,0.046968028,0.08769745
-3.93883013725,4.4328604,7.116108,-3.9234939,0.0,0.0,0.0,2.0138388,-0.1327575,-9.596722,0.0058806646,0.21882479,2.7406907,0.0071600634,-0.0019170401,0.0009608958,0.043709766,0.047168363,0.088094175
-3.91883015633,4.4328604,7.116108,-3.9234939,0.0,0.0,0.0,2.2174397,-0.17440343,-9.575008,0.0058616768,0.2188463,2.7406867,0.0036838828,0.0022579322,-0.0018860556,0.043709766,0.047168363,0.088094175
-3.89884018898,4.4328604,7.116108,-3.9234939,0.0,0.0,0.0,2.1664808,-0.12542239,-9.461701,0.0058587594,0.21881329,2.740686,0.0052936347,-0.0015728747,-0.00019287983,0.043709766,0.047168363,0.088094175
-3.87883996964,4.430165,7.1147437,-3.9189272,0.0,0.0,0.0,2.0427475,-0.2191566,-9.574575,0.0058672596,0.21882215,2.7406878,-0.001562723,0.00090689695,0.0012769494,0.043920007,0.047368046,0.08845901
-3.85885000229,4.430165,7.1147437,-3.9189272,0.0,0.0,0.0,2.1753502,-0.070276104,-9.574198,0.0058695828,0.21884947,2.7406883,-0.0029930861,0.002048446,-0.0008191865,0.043920007,0.047368046,0.08845901
-3.83886003494,4.432453,7.113898,-3.9188762,0.0,0.0,0.0,2.2118728,-0.02704146,-9.510776,0.005869295,0.21881056,2.7406883,0.00050255907,-0.0017075038,-0.0014891624,0.044108164,0.047552045,0.08881755
-3.81886005402,4.432453,7.113898,-3.9188762,0.0,0.0,0.0,2.0571926,-0.08244641,-9.584812,0.0058668563,0.21881567,2.7406876,-0.0024254285,-0.00035087706,0.0007187114,0.044108164,0.047552045,0.08881755
-3.79887008667,4.432453,7.113898,-3.9188762,0.0,0.0,0.0,2.0820289,-0.0127273565,-9.585637,0.005856051,0.2188323,2.7406855,-0.002252537,0.0025241491,0.00014774066,0.044108164,0.047552045,0.08881755
-3.77888011932,4.431081,7.11436,-3.914325,0.0,0.0,0.0,2.2248247,-0.0035339838,-9.53418,0.0058524525,0.21882078,2.7406845,0.0023777662,0.0016254241,-4.180743e-05,0.04429338,0.047733404,0.08917505
-3.7588801384,4.431081,7.11436,-3.914325,0.0,0.0,0.0,2.1294072,-0.18648073,-9.504739,0.005852293,0.21881698,2.7406845,0.001021978,-0.0008255612,-0.0016950205,0.04429338,0.047733404,0.08917505
-3.73889017105,4.428671,7.116525,-3.9185386,0.0,0.0,0.0,2.0251782,-0.18440045,-9.578216,0.005854164,0.21881734,2.740685,-0.004029361,0.00013148632,-0.00012239022,0.044550568,0.047959156,0.08960213
-3.71889996529,4.428671,7.116525,-3.9185386,0.0,0.0,0.0,2.1411753,-0.1208414,-9.61246,0.0058594486,0.21881449,2.7406862,-0.003901487,0.0021386566,0.00051337597,0.044550568,0.047959156,0.08960213
-3.69889998436,4.428671,7.116525,-3.9185386,0.0,0.0,0.0,2.2218647,0.024415566,-9.4212885,0.0058645844,0.21881148,2.7406871,-0.0026081058,-0.00020600858,0.001762485,0.044550568,0.047959156,0.08960213
-3.67891001701,4.428893,7.1169114,-3.914808,0.0,0.0,0.0,2.0206366,-0.016801422,-9.556205,0.0058722463,0.21880592,2.7406888,3.6867834e-05,-0.0024272797,-0.00084759877,0.04474622,0.048145056,0.089990586
-3.65891003609,4.428893,7.1169114,-3.914808,0.0,0.0,0.0,2.071008,-0.07781771,-9.711661,0.0058727395,0.21880531,2.740689,-8.5638996e-05,0.0021939734,-0.0013192468,0.04474622,0.048145056,0.089990586
-3.63892006874,4.4327416,7.1128736,-3.9185553,0.0,0.0,0.0,2.2760074,-0.0050375606,-9.52732,0.0058614863,0.21880192,2.7406864,0.0012827846,0.001400375,-0.00086226827,0.04492483,0.048331372,0.09033569
-3.61893010139,4.4327416,7.1128736,-3.9185553,0.0,0.0,0.0,2.0891466,-0.08238946,-9.465675,0.005860639,0.21879587,2.7406864,0.0035711536,-0.0027920129,0.0026713575,0.04492483,0.048331372,0.09033569
-3.59893012047,4.4327416,7.1128736,-3.9185553,0.0,0.0,0.0,2.03572,-0.21653038,-9.645726,0.0058577037,0.21880376,2.7406857,-0.0010053471,0.00013708149,-0.00031506523,0.04492483,0.048331372,0.09033569
-3.57894015312,4.430189,7.114521,-3.921546,0.0,0.0,0.0,2.165515,-0.13028868,-9.576399,0.0058526834,0.21880901,2.7406845,-0.004637577,0.002276431,0.001502801,0.045118295,0.048505053,0.090676755
-3.55893015862,4.430189,7.114521,-3.921546,0.0,0.0,0.0,2.2016604,-0.1648025,-9.486624,0.005857454,0.21879268,2.7406857,-0.0032980293,-0.0006707567,-0.0008201617,0.045118295,0.048505053,0.090676755
-3.53894996643,4.430695,7.1165833,-3.9160156,0.0,0.0,0.0,1.9930713,-0.09781153,-9.589355,0.005865482,0.21880639,2.7406874,-0.0078046694,-0.0023273395,-0.001055724,0.045317877,0.04868321,0.09102369
-3.51895999908,4.430695,7.1165833,-3.9160156,0.0,0.0,0.0,2.1687763,0.06090787,-9.599208,0.005869552,0.21881628,2.7406883,-0.0046974896,0.000643402,-0.0027931063,0.045317877,0.04868321,0.09102369
-3.49845004082,4.430695,7.1165833,-3.9160156,0.0,0.0,0.0,2.2254264,0.09528219,-9.472,0.005881074,0.21880475,2.7406907,0.0021994875,0.00064496766,-0.0010170105,0.045317877,0.04868321,0.09102369
-3.47897005081,4.432678,7.1150556,-3.9159403,0.0,0.0,0.0,1.9818772,-0.04891727,-9.506735,0.005880712,0.2188124,2.7406907,0.00019566325,-0.0029269478,0.0021772832,0.045497436,0.04886068,0.09136665
-3.45898008347,4.432678,7.1150556,-3.9159403,0.0,0.0,0.0,2.1724985,-0.09959423,-9.7142105,0.005876917,0.21882719,2.74069,0.001119925,0.0008725991,0.0025413272,0.045497436,0.04886068,0.09136665
-3.43899011612,4.428541,7.115926,-3.9162877,0.0,0.0,0.0,2.3042107,-0.021458505,-9.474934,0.005877512,0.21881734,2.74069,0.0052476944,0.0006520876,0.000860523,0.045688856,0.049032178,0.0917202
-3.41899013519,4.428541,7.115926,-3.9162877,0.0,0.0,0.0,1.9789127,-0.15802674,-9.502571,0.005872512,0.21881112,2.740689,0.004234167,-0.003640708,-0.0014633407,0.045688856,0.049032178,0.0917202
-3.39898014069,4.428541,7.115926,-3.9162877,0.0,0.0,0.0,2.0416915,-0.22388546,-9.65981,0.0058668186,0.21882705,2.7406878,0.0015535363,0.0018496969,-0.0019564268,0.045688856,0.049032178,0.0917202
-3.37898015976,4.4295034,7.1143036,-3.9177194,0.0,0.0,0.0,2.3417757,-0.059183303,-9.555768,0.005875711,0.21883014,2.7406898,-9.343421e-05,-0.0011598789,-0.0001580453,0.04586244,0.049198363,0.092052616
-3.3587501049,4.4295034,7.1143036,-3.9177194,0.0,0.0,0.0,1.9880452,0.011283201,-9.550477,0.0058843773,0.2188159,2.7406917,0.0009433167,-0.0028077587,-0.00018743916,0.04586244,0.049198363,0.092052616
-3.33899998665,4.4295034,7.1143036,-3.9177194,0.0,0.0,0.0,2.0495756,-0.07244182,-9.597373,0.0058879787,0.21881723,2.7406924,0.0015193821,0.0039156172,-0.00043913556,0.04586244,0.049198363,0.092052616
-3.31900000572,4.432121,7.1112833,-3.9176698,0.0,0.0,0.0,2.3793485,-0.07726723,-9.599547,0.005880035,0.21883634,2.7406907,-0.0013157238,-0.00065558916,-0.0002858621,0.046975393,0.05013293,0.0938494
-3.29901003838,4.432121,7.1112833,-3.9176698,0.0,0.0,0.0,1.9987769,-0.036465578,-9.493563,0.005875401,0.21882209,2.7406895,0.0014103657,-0.0026172972,0.0008288383,0.046975393,0.05013293,0.0938494
-3.27902007103,4.4353404,7.1105843,-3.9187486,0.0,0.0,0.0,2.010305,-0.14279537,-9.487635,0.0058756554,0.21881011,2.7406895,-0.0006024986,0.000889504,0.00018412044,0.047143254,0.050294533,0.09416544
-3.2590200901,4.4353404,7.1105843,-3.9187486,0.0,0.0,0.0,2.251487,-0.14073244,-9.575534,0.005870112,0.21883354,2.7406886,-0.0010608,0.0014830123,-0.0003595107,0.047143254,0.050294533,0.09416544
-3.23900008202,4.4351015,7.1089773,-3.9108903,0.0,0.0,0.0,2.1665714,-0.08879095,-9.506728,0.0058707236,0.21883202,2.7406886,0.0010551496,-0.00062043924,-0.0011759041,0.04731299,0.05046652,0.0945037
-3.21893000603,4.4351015,7.1089773,-3.9108903,0.0,0.0,0.0,1.9860499,-0.07876488,-9.556957,0.0058819875,0.21881704,2.740691,-0.0027239656,-0.0037595958,0.00020832423,0.04731299,0.05046652,0.0945037
-3.19904017448,4.4351015,7.1089773,-3.9108903,0.0,0.0,0.0,2.0973716,-0.024216661,-9.738093,0.0058863326,0.21882302,2.740692,-0.00014099212,0.0013697995,0.00048750176,0.04731299,0.05046652,0.0945037
-3.17904996872,4.435532,7.107804,-3.9123514,0.0,0.0,0.0,2.2779627,0.055208303,-9.528535,0.0058934353,0.218837,2.7406936,0.004701052,0.0043058493,-0.0006191686,0.047482472,0.0506244,0.09482353
-3.15904998779,4.435532,7.107804,-3.9123514,0.0,0.0,0.0,2.0068746,-0.012965228,-9.469849,0.005895154,0.21881771,2.7406938,0.0060969535,-0.0042307666,-0.0006581451,0.047482472,0.0506244,0.09482353
-3.13906002045,4.4383616,7.1097207,-3.9219818,0.0,0.0,0.0,1.992963,-0.17237769,-9.744639,0.0058842697,0.21882345,2.7406917,0.006545003,5.7230955e-05,-3.9727358e-05,0.038737148,0.042467322,0.07895447
-3.1190700531,4.4383616,7.1097207,-3.9219818,0.0,0.0,0.0,2.236478,-0.15356588,-9.626231,0.0058707637,0.21884137,2.7406886,0.0022296596,0.0058196774,-0.00016052336,0.038737148,0.042467322,0.07895447
-3.09907007217,4.4383616,7.1097207,-3.9219818,0.0,0.0,0.0,2.1744099,-0.07088846,-9.422654,0.005868764,0.21882318,2.740688,0.002466045,-0.001087669,0.0008952836,0.038737148,0.042467322,0.07895447
-3.07908010483,4.437271,7.1091495,-3.914583,0.0,0.0,0.0,1.9741664,-0.18604182,-9.604801,0.005870821,0.21882571,2.7406886,0.0006878513,-0.0018133697,-0.00063748844,0.038961653,0.04268151,0.07937449
-3.05909013748,4.437271,7.1091495,-3.914583,0.0,0.0,0.0,2.1835113,-0.13972276,-9.69684,0.0058666826,0.21885486,2.7406878,-0.004171504,0.0017863793,0.00038702993,0.038961653,0.04268151,0.07937449
-3.03909015656,4.439117,7.107861,-3.912768,0.0,0.0,0.0,2.124331,-0.034067634,-9.533234,0.005873362,0.2188363,2.7406893,-0.0025031096,0.0011712041,-0.0005467763,0.039177317,0.042885754,0.07977982
-3.01910018921,4.439117,7.107861,-3.912768,0.0,0.0,0.0,2.0516913,-0.036366504,-9.547269,0.0058852355,0.21882176,2.7406917,-0.0027467124,-0.00048558478,-0.0014602614,0.039177317,0.042885754,0.07977982
-2.99906015396,4.439117,7.107861,-3.912768,0.0,0.0,0.0,2.1503837,-0.09761339,-9.710711,0.0058840257,0.21885371,2.7406917,-0.0032288323,0.0009814082,-0.0016833062,0.039177317,0.042885754,0.07977982
-2.97907996178,4.4386134,7.106031,-3.91497,0.0,0.0,0.0,2.1637955,0.017580818,-9.6866455,0.005877177,0.21883495,2.74069,-0.0012996387,0.0004398033,4.39619e-05,0.03938583,0.043081094,0.08015556
-2.95912003517,4.4386134,7.106031,-3.91497,0.0,0.0,0.0,2.0992968,-0.06455775,-9.494604,0.0058770566,0.21882357,2.74069,-0.002119653,0.00023049087,0.002430357,0.03938583,0.043081094,0.08015556
-2.93913006783,4.4359455,7.108783,-3.910515,0.0,0.0,0.0,2.134587,-0.16583025,-9.597172,0.005877351,0.2188595,2.7406902,-0.0010872874,0.00061374373,0.0013141314,0.039616708,0.043286916,0.08055706
-2.9191300869,4.4359455,7.108783,-3.910515,0.0,0.0,0.0,2.1994321,-0.115398906,-9.5818815,0.0058743088,0.2188441,2.7406895,0.0012081121,0.00107499,-0.00089795626,0.039616708,0.043286916,0.08055706
-2.89914011955,4.4359455,7.108783,-3.910515,0.0,0.0,0.0,2.119399,-0.06312044,-9.456787,0.005879756,0.21883057,2.7406905,-0.0006791988,-0.00043397947,-0.002650689,0.039616708,0.043286916,0.08055706
-2.87914013863,4.4351273,7.109342,-3.904528,0.0,0.0,0.0,2.0906398,-0.09244998,-9.509333,0.00588503,0.2188489,2.740692,-0.00036213096,-0.0006510342,-0.0017500808,0.03984175,0.043507673,0.08097542
-2.85915017128,4.4351273,7.109342,-3.904528,0.0,0.0,0.0,2.1864777,-0.09357746,-9.562899,0.0058861296,0.21885721,2.7406921,-0.0025504434,-0.00051549124,0.0009958234,0.03984175,0.043507673,0.08097542
-2.83915996552,4.4338703,7.110473,-3.9150274,0.0,0.0,0.0,2.1068287,0.029673483,-9.468837,0.005886434,0.21883792,2.7406921,0.000815169,0.0008349612,-4.3347336e-05,0.040067673,0.043734882,0.081429265
-2.81915998459,4.4338703,7.110473,-3.9150274,0.0,0.0,0.0,2.1587672,-0.07950878,-9.497849,0.005882421,0.21882884,2.7406912,0.0017782521,-0.001178012,0.0020884294,0.040067673,0.043734882,0.081429265
-2.79917001724,4.4338703,7.110473,-3.9150274,0.0,0.0,0.0,2.1335704,-0.19739251,-9.664546,0.0058721732,0.21885253,2.740689,-0.0011455504,-0.0030271264,0.00039809247,0.040067673,0.043734882,0.081429265
-2.7791800499,4.4332423,7.1116357,-3.9175947,0.0,0.0,0.0,2.1988773,-0.047473107,-9.532811,0.0058673667,0.21883908,2.7406878,-0.001048839,-0.00067023875,-0.00033864437,0.040270627,0.043919943,0.081812434
-2.75918006897,4.4332423,7.1116357,-3.9175947,0.0,0.0,0.0,2.1211975,-0.049405742,-9.348157,0.005875224,0.2188148,2.7406895,0.0016373695,-0.001042858,-0.00094996736,0.040270627,0.043919943,0.081812434
-2.73919010162,4.432127,7.1112313,-3.9143233,0.0,0.0,0.0,1.9968106,-0.18134055,-9.63134,0.0058815395,0.21882944,2.740691,0.0024500058,0.00043482153,9.4735544e-05,0.04048427,0.044135034,0.08225923
-2.71918010712,4.432127,7.1112313,-3.9143233,0.0,0.0,0.0,2.3009722,-0.1172098,-9.615517,0.0058812285,0.21884167,2.740691,-0.0042865565,-0.00084590865,0.0007858572,0.04048427,0.044135034,0.08225923
-2.69870018959,4.432127,7.1112313,-3.9143233,0.0,0.0,0.0,2.041504,0.06300171,-9.541666,0.005890054,0.21881922,2.7406929,-0.005604422,-0.0041770404,0.001722477,0.04048427,0.044135034,0.08225923
-2.679210186,4.431127,7.1133246,-3.9146075,0.0,0.0,0.0,1.9672363,0.013168925,-9.562759,0.005895164,0.21882401,2.740694,0.0012093784,0.0018203481,-0.00055274175,0.04067422,0.044318352,0.08262642
-2.65920996666,4.431127,7.1133246,-3.9146075,0.0,0.0,0.0,2.2698083,0.042721346,-9.58441,0.005891855,0.21882553,2.7406933,0.0020388784,0.0021172396,-0.0008930078,0.04067422,0.044318352,0.08262642
