seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-3.55890989304,4.3513756,5.5736575,-3.874807,0.0,0.0,0.0,2.169876,-0.1647631,-9.487058,0.0068668835,0.21763341,2.7409027,-0.00015647158,0.0013342195,0.0017064199,0.37202758,0.5759934,0.3605803
-3.53891992569,4.3513756,5.5736575,-3.874807,0.0,0.0,0.0,2.0446146,-0.06224113,-9.619106,0.006872429,0.21763511,2.7409039,-0.00078130874,-0.0028373455,0.000686276,0.37202758,0.5759934,0.3605803
-3.51891994476,4.3505387,5.5738263,-3.8721395,0.0,0.0,0.0,2.1365137,-0.1021654,-9.6298485,0.006869816,0.21762611,2.7409031,-0.00017930384,0.00054494047,2.1901102e-05,0.37216735,0.5761573,0.36204794
-3.49857997894,4.3505387,5.5738263,-3.8721395,0.0,0.0,0.0,2.0740466,-0.06483328,-9.496578,0.0068611717,0.21763296,2.7409015,0.0013578597,0.00031902816,-0.0012085123,0.37216735,0.5761573,0.36204794
-3.47893977165,4.351875,5.5741057,-3.8726165,0.0,0.0,0.0,2.0866432,-0.09534353,-9.573409,0.0068609277,0.21763346,2.7409012,0.0013838985,-1.6995244e-05,-0.0004841148,0.37219444,0.576187,0.3623288
-3.45893979073,4.351875,5.5741057,-3.8726165,0.0,0.0,0.0,2.1382926,-0.1373499,-9.548527,0.006864978,0.21763085,2.7409022,-0.0017168438,0.001245035,0.0010890663,0.37219444,0.576187,0.3623288
-3.43894982338,4.351875,5.5741057,-3.8726165,0.0,0.0,0.0,2.0681958,-0.106278636,-9.552926,0.0068631996,0.21763185,2.7409017,-0.0018600194,-0.00047286984,-0.0013448623,0.37219444,0.576187,0.3623288
-3.41894984245,4.3516483,5.575625,-3.8795524,0.0,0.0,0.0,2.120649,-0.057827543,-9.601549,0.0068648583,0.2176404,2.7409022,-0.0021853393,-0.0009006789,0.0012095579,0.37221783,0.5762153,0.36255628
-3.39895987511,4.3516483,5.575625,-3.8795524,0.0,0.0,0.0,2.1562505,-0.065651275,-9.57283,0.006865279,0.21762584,2.7409022,-0.0019634892,0.002078918,0.0009355214,0.37221783,0.5762153,0.36255628
-3.37896990776,4.348386,5.574075,-3.873386,0.0,0.0,0.0,2.1050956,-0.09315243,-9.467827,0.0068687173,0.21763636,2.7409031,0.0006611322,-0.00085258455,-0.0011663389,0.3722508,0.57624656,0.36292982
-3.35896992683,4.348386,5.574075,-3.873386,0.0,0.0,0.0,2.097187,-0.06190503,-9.701531,0.006875225,0.21764712,2.7409046,0.0026197922,-0.0013924314,0.00025135226,0.3722508,0.57624656,0.36292982
-3.33897995949,4.348386,5.574075,-3.873386,0.0,0.0,0.0,2.1524618,-0.1412524,-9.647041,0.00687704,0.21763739,2.7409048,0.0019573057,0.00034171616,-0.0021339045,0.3722508,0.57624656,0.36292982
-3.31898999214,4.350572,5.572446,-3.8782988,0.0,0.0,0.0,2.005654,-0.07181453,-9.470711,0.006878039,0.2176455,2.740905,0.001333869,-0.0013948203,4.929291e-05,0.37227872,0.57628524,0.3632218
-3.2989897728,4.350572,5.572446,-3.8782988,0.0,0.0,0.0,2.1950653,-0.11405671,-9.679805,0.006874553,0.21764031,2.7409043,0.0018769993,0.0038778689,0.0016707247,0.37227872,0.57628524,0.3632218
-3.27896976471,4.3489485,5.5747213,-3.8689756,0.0,0.0,0.0,2.188176,-0.1403898,-9.556341,0.006871379,0.21764381,2.7409036,-0.00048601566,-0.00016497575,0.0017447908,0.37230054,0.5763151,0.3634439
-3.25899982452,4.3489485,5.5747213,-3.8689756,0.0,0.0,0.0,2.018278,-0.07462419,-9.59478,0.0068690535,0.21764198,2.7409031,0.0005509942,-0.0029675313,0.0020211604,0.37230054,0.5763151,0.3634439
-3.23897981644,4.3489485,5.5747213,-3.8689756,0.0,0.0,0.0,2.1872544,-0.14926267,-9.629413,0.0068654343,0.21764375,2.7409024,0.0007859633,0.0020530305,-0.0027179865,0.37230054,0.5763151,0.3634439
-3.21801996231,4.348581,5.5744724,-3.870153,0.0,0.0,0.0,2.0997179,-0.0710954,-9.470577,0.0068616024,0.21763086,2.7409015,-0.00010979083,0.0005235742,-0.0034452707,0.3723224,0.57634234,0.36364618
-3.19901990891,4.348581,5.5744724,-3.870153,0.0,0.0,0.0,2.0375946,-0.14668965,-9.461549,0.0068637594,0.21762894,2.740902,-0.0008634715,-0.00034214742,0.0011024179,0.3723224,0.57634234,0.36364618
-3.17902994156,4.3493934,5.575537,-3.8736973,0.0,0.0,0.0,2.2163281,-0.074141,-9.612519,0.00687001,0.21764041,2.7409034,-0.0060041356,-0.00043117307,0.0014676227,0.37234637,0.57636875,0.36387405
-3.15903997421,4.3493934,5.575537,-3.8736973,0.0,0.0,0.0,2.0591893,0.007892735,-9.5633545,0.0068680514,0.21762963,2.740903,-0.0020082146,0.00028360644,0.00092726236,0.37234637,0.57636875,0.36387405
-3.13903999329,4.3493934,5.575537,-3.8736973,0.0,0.0,0.0,2.057953,-0.15103981,-9.499172,0.0068692914,0.21763167,2.7409031,0.00055834826,-0.0003208058,-0.0008035174,0.37234637,0.57636875,0.36387405
-3.11904978752,4.348522,5.5721498,-3.8700013,0.0,0.0,0.0,2.1932611,-0.019587358,-9.590884,0.0068675107,0.21762909,2.7409027,-0.0019190101,0.00058414496,-0.0003307422,0.37237096,0.5763955,0.36407673
-3.09905982018,4.348522,5.5721498,-3.8700013,0.0,0.0,0.0,2.041458,-0.032975726,-9.574619,0.006868167,0.21762584,2.740903,0.0024965468,-0.0005262142,-0.00053600786,0.37237096,0.5763955,0.36407673
-3.07905983925,4.348522,5.5721498,-3.8700013,0.0,0.0,0.0,2.0612893,-0.094019674,-9.588393,0.006872194,0.2176308,2.7409039,0.0035219444,-0.0012985741,-0.0008027032,0.37237096,0.5763955,0.36407673
-3.0590698719,4.349748,5.575887,-3.8760335,0.0,0.0,0.0,2.1077373,-0.08271804,-9.684667,0.0068737045,0.21762556,2.740904,0.00038507624,0.0014884494,0.00039101244,0.37239948,0.5764275,0.36438954
-3.03907990456,4.349748,5.575887,-3.8760335,0.0,0.0,0.0,2.142113,-0.1209147,-9.513365,0.006871363,0.21762632,2.7409036,0.00117436,0.0014906554,0.0020170098,0.37239948,0.5764275,0.36438954
-3.01907992363,4.3515596,5.5719776,-3.8851476,0.0,0.0,0.0,2.0547814,-0.030594058,-9.54862,0.0068696677,0.21763305,2.7409031,0.0011181459,-0.002072908,0.0012526403,0.3724236,0.5764595,0.3646471
-2.99908995628,4.3515596,5.5719776,-3.8851476,0.0,0.0,0.0,2.1428795,-0.16817531,-9.688407,0.0068701794,0.21763587,2.7409034,0.000875858,-0.00053202175,-0.0006898454,0.3724236,0.5764595,0.3646471
-2.97909998894,4.3469715,5.57326,-3.8777776,0.0,0.0,0.0,2.048692,-0.10101322,-9.611825,0.0068682116,0.21763,2.740903,7.315822e-05,0.0019901425,-0.0017609674,0.37245154,0.5764965,0.36494467
-2.95909976959,4.3469715,5.57326,-3.8777776,0.0,0.0,0.0,2.1308715,-0.013716813,-9.505611,0.006872595,0.2176338,2.7409039,0.001066988,8.9605885e-05,-0.00036956303,0.37245154,0.5764965,0.36494467
-2.93910980225,4.3469715,5.57326,-3.8777776,0.0,0.0,0.0,2.1523237,-0.16165617,-9.685368,0.0068714083,0.2176223,2.7409036,0.00076650764,-0.0011104858,0.0005288946,0.37245154,0.5764965,0.36494467
-2.91910982132,4.3474517,5.5771766,-3.87282,0.0,0.0,0.0,2.0668726,-0.15564984,-9.582272,0.006873608,0.21763119,2.740904,-0.0037173086,0.00093968835,0.0010590767,0.3724779,0.5765286,0.36517993
-2.89911985397,4.3474517,5.5771766,-3.87282,0.0,0.0,0.0,2.102125,-0.04304348,-9.529911,0.006877886,0.21764307,2.740905,-0.003940942,-0.0009897543,0.002016837,0.3724779,0.5765286,0.36517993
-2.87912988663,4.3519654,5.57426,-3.8846767,0.0,0.0,0.0,2.1394758,-0.0758584,-9.625361,0.0068768566,0.21762928,2.7409048,0.0003498549,0.0018790709,-0.0004468705,0.3725074,0.5765567,0.36543846
-2.8591299057,4.3519654,5.57426,-3.8846767,0.0,0.0,0.0,2.1575441,-0.081578635,-9.496067,0.0068817968,0.21763867,2.740906,0.0002633599,0.00048010613,-0.0025080943,0.3725074,0.5765567,0.36543846
-2.83910989761,4.3519654,5.57426,-3.8846767,0.0,0.0,0.0,2.071687,-0.081103005,-9.572532,0.0068804617,0.21764058,2.7409055,0.00019692267,-0.0007753835,-0.00030083983,0.3725074,0.5765567,0.36543846
-2.81822991371,4.350842,5.5768676,-3.8802035,0.0,0.0,0.0,2.2089386,-0.032751374,-9.5296135,0.0068851495,0.21763384,2.7409067,0.002171495,-0.00026870216,0.0014954018,0.37253255,0.5765848,0.3657053
-2.79914999008,4.350842,5.5768676,-3.8802035,0.0,0.0,0.0,1.9783721,-0.044751566,-9.511097,0.0068840915,0.21764791,2.7409065,0.0015715092,0.00045299524,0.0010471455,0.37253255,0.5765848,0.3657053
-2.77915978432,4.349607,5.5761166,-3.8781922,0.0,0.0,0.0,2.1700902,-0.12465748,-9.6049185,0.0068764654,0.21764097,2.7409048,0.0004263687,0.0009995131,0.00055405614,0.37255743,0.57661265,0.3659357
-2.75916981697,4.349607,5.5761166,-3.8781922,0.0,0.0,0.0,2.168305,-0.09315087,-9.576745,0.006881544,0.21763594,2.7409058,-0.0009507083,-0.00082056643,-8.154571e-06,0.37255743,0.57661265,0.3659357
-2.73916983604,4.349607,5.5761166,-3.8781922,0.0,0.0,0.0,2.0187051,-0.08599268,-9.539247,0.0068761455,0.21764737,2.7409046,1.17962445e-05,-0.0026126185,0.0017890501,0.37255743,0.57661265,0.3659357
-2.7191798687,4.349748,5.5748405,-3.8748522,0.0,0.0,0.0,2.1497111,-0.041930847,-9.587049,0.00687181,0.2176375,2.7409036,0.0012719599,-0.00021353661,-0.0009852622,0.37258247,0.57664055,0.36615905
-2.69918990135,4.349748,5.5748405,-3.8748522,0.0,0.0,0.0,2.0926425,-0.13550891,-9.575692,0.006872378,0.21763007,2.7409039,0.00088023563,0.0024177693,-0.0012928562,0.37258247,0.57664055,0.36615905
-2.67864990234,4.3490257,5.5763364,-3.876922,0.0,0.0,0.0,2.0869784,-0.17778857,-9.539006,0.0068720537,0.21762621,2.7409036,-0.004793151,-0.0008645661,0.0007740495,0.3726082,0.57666856,0.3664103
