seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79780006409,6.0647907,10.327132,-4.342596,0.0,0.0,0.0,2.2087665,-0.17921773,-9.875192,0.0060112705,0.21494973,2.740708,0.0032401562,0.00048007455,-0.002483668,0.57904494,0.7332858,0.82605034
-4.77852010727,6.0647907,10.327132,-4.342596,0.0,0.0,0.0,1.8831531,-0.21693245,-9.427713,0.0060066725,0.21497475,2.7407072,0.00012751226,0.0006255965,-0.0028273964,0.57904494,0.7332858,0.82605034
-4.75853013992,6.064885,10.324837,-4.345766,0.0,0.0,0.0,2.0752969,-0.029930256,-9.625407,0.0060275984,0.21497588,2.7407117,-0.001311312,-0.0026546998,-0.0008340796,0.57906115,0.7333011,0.826129
-4.73853993416,6.064885,10.324837,-4.345766,0.0,0.0,0.0,2.3525743,-0.0042798943,-9.7678385,0.006037477,0.214947,2.7407138,-0.0055249752,0.0032887235,0.001201982,0.57906115,0.7333011,0.826129
-4.71853995323,6.063474,10.326546,-4.342371,0.0,0.0,0.0,1.8910736,-0.016176036,-9.438369,0.0060287337,0.21498121,2.740712,-0.0029229785,-0.0016920575,0.0015276824,0.57907754,0.73331773,0.826207
-4.69854998589,6.063474,10.326546,-4.342371,0.0,0.0,0.0,2.0624056,0.015053422,-9.603047,0.006026169,0.2149677,2.7407115,-0.0008241953,-0.0030279104,0.0017948863,0.57907754,0.73331773,0.826207
-4.67800998688,6.063474,10.326546,-4.342371,0.0,0.0,0.0,2.1568398,-0.07870161,-9.753892,0.0060199234,0.21497084,2.74071,-0.0019291898,0.004397625,-0.0007745233,0.57907754,0.73331773,0.826207
-4.65857005119,6.0640903,10.325613,-4.3404536,0.0,0.0,0.0,1.987844,-0.060153574,-9.317421,0.0060192035,0.21498385,2.74071,0.002752536,0.0013900457,-0.0029615199,0.57909477,0.7333358,0.826301
-4.63858008385,6.0640903,10.325613,-4.3404536,0.0,0.0,0.0,2.1484275,-0.111561306,-9.653799,0.00603127,0.21497068,2.7407124,0.002013705,-0.0007041457,0.00020050567,0.57909477,0.7333358,0.826301
-4.6185901165,6.064411,10.325984,-4.3416805,0.0,0.0,0.0,2.166277,-0.24275658,-9.705197,0.006031133,0.2149683,2.7407124,-0.0024036195,0.0024063303,0.00012521239,0.5791551,0.7334014,0.8265843
-4.59859013557,6.064411,10.325984,-4.3416805,0.0,0.0,0.0,1.9437186,-0.008003866,-9.444079,0.0060353214,0.21497665,2.7407134,-0.0030297008,-0.0015197867,-0.00039879073,0.5791551,0.7334014,0.8265843
-4.57859992981,6.064411,10.325984,-4.3416805,0.0,0.0,0.0,2.1223726,0.10375755,-9.717352,0.00604399,0.21496199,2.7407153,-0.00023860372,-0.0002168616,0.00070259266,0.5791551,0.7334014,0.8265843
-4.55859994888,6.064961,10.32701,-4.3415847,0.0,0.0,0.0,2.094646,-0.05735505,-9.599494,0.006039319,0.21494985,2.7407143,0.0052090017,0.0017369449,-0.00012444549,0.5791735,0.7334184,0.82667327
-4.53860998154,6.064961,10.32701,-4.3415847,0.0,0.0,0.0,2.0024343,-0.11139298,-9.55891,0.006035451,0.21498145,2.7407134,0.005096627,-0.00062545895,-0.00030331695,0.5791735,0.7334184,0.82667327
-4.51862001419,6.0664654,10.326043,-4.343448,0.0,0.0,0.0,2.2023835,-0.13514332,-9.744377,0.0060269726,0.21498469,2.7407117,0.0023438297,-0.0003435734,-0.00032461665,0.57918954,0.73343396,0.8267547
-4.49862003326,6.0664654,10.326043,-4.343448,0.0,0.0,0.0,2.076579,-0.16997217,-9.634614,0.0060139415,0.21496344,2.7407088,0.0015288338,0.00037124334,-0.0011227054,0.57918954,0.73343396,0.8267547
-4.47863006592,6.0664654,10.326043,-4.343448,0.0,0.0,0.0,1.951495,-0.17039926,-9.506666,0.0060113575,0.21498397,2.740708,-0.000719765,-0.0015656321,0.00201835,0.57918954,0.73343396,0.8267547
-4.45864009857,6.068036,10.323534,-4.349095,0.0,0.0,0.0,2.1661558,-0.15498771,-9.769557,0.006017221,0.21497482,2.7407095,-0.0035056146,0.0012513952,0.00059748907,0.5792058,0.73344976,0.82683533
-4.43864011765,6.068036,10.323534,-4.349095,0.0,0.0,0.0,2.039765,-0.12354352,-9.603695,0.006020023,0.21498463,2.74071,-0.0047597582,0.0027303211,-0.0021834201,0.5792058,0.73344976,0.82683533
-4.4186501503,6.065695,10.324636,-4.3488894,0.0,0.0,0.0,1.9925312,0.030893492,-9.575922,0.0060282005,0.21499328,2.740712,-0.0031502258,-0.0018098531,0.00033338545,0.57922214,0.733466,0.82691383
-4.39837002754,6.065695,10.324636,-4.3488894,0.0,0.0,0.0,2.1607594,0.034446448,-9.766095,0.006039282,0.21496983,2.7407143,-6.921929e-05,-0.0015360886,-0.0005913287,0.57922214,0.733466,0.82691383
-4.37865996361,6.065695,10.324636,-4.3488894,0.0,0.0,0.0,1.9392432,-0.042922087,-9.545915,0.0060355333,0.21496764,2.7407134,0.0021257007,0.0023274657,-0.00143185,0.57922214,0.733466,0.82691383
-4.3586499691,6.06474,10.324299,-4.345351,0.0,0.0,0.0,2.1567922,-0.03325193,-9.567847,0.006029847,0.21500048,2.7407124,0.003955789,0.00035712804,0.0012166811,0.5792391,0.7334828,0.82699746
-4.33868002892,6.06474,10.324299,-4.345351,0.0,0.0,0.0,2.1035933,-0.16521792,-9.781942,0.0060250303,0.21497782,2.7407112,0.0038431273,0.0016424074,0.0028067334,0.5792391,0.7334828,0.82699746
-4.31868004799,6.064741,10.326567,-4.3423033,0.0,0.0,0.0,2.0492094,-0.22232784,-9.497562,0.006017766,0.21497443,2.7407095,-3.9462033e-05,0.00020080066,3.668952e-05,0.5792564,0.73350006,0.8270788
-4.2986600399,6.064741,10.326567,-4.3423033,0.0,0.0,0.0,2.059393,-0.11694036,-9.612149,0.0060179853,0.21497971,2.7407095,-0.00039464908,-0.0026183492,-0.0020075596,0.5792564,0.73350006,0.8270788
-4.27820014954,6.064612,10.328843,-4.3411565,0.0,0.0,0.0,2.100703,-0.12483974,-9.646331,0.006016715,0.21497494,2.7407093,-0.0023253835,0.001665996,-0.001040744,0.5792726,0.733515,0.82715845
-4.25870013237,6.064612,10.328843,-4.3411565,0.0,0.0,0.0,1.9655124,-0.010599612,-9.545961,0.006019604,0.21498226,2.74071,-0.0029949201,0.002118653,0.0014130716,0.5792726,0.733515,0.82715845
-4.23870992661,6.064612,10.328843,-4.3411565,0.0,0.0,0.0,2.2200527,-0.043968532,-9.709716,0.006032921,0.2149904,2.740713,0.0017619933,-0.00015292325,-0.00090690487,0.5792726,0.733515,0.82715845
-4.21870994568,6.0643845,10.328352,-4.3451004,0.0,0.0,0.0,2.1231914,-0.10561152,-9.740567,0.006027474,0.21497513,2.7407117,-0.0018633646,-0.00034262924,-0.0004517528,0.5792891,0.7335308,0.8272376
-4.19871997833,6.0643845,10.328352,-4.3451004,0.0,0.0,0.0,1.9293373,-0.031437255,-9.402105,0.006013214,0.21497665,2.7407086,-0.0020860585,-0.00038244354,0.002546814,0.5792891,0.7335308,0.8272376
-4.17867994308,6.0643845,10.328352,-4.3451004,0.0,0.0,0.0,2.186951,-0.019538125,-9.681411,0.0060118306,0.21497795,2.7407084,0.0030533143,0.0016730949,0.0006730127,0.5792891,0.7335308,0.8272376
-4.15873003006,6.063968,10.326979,-4.3472133,0.0,0.0,0.0,2.0918722,-0.19442017,-9.65045,0.0060147247,0.21496743,2.7407088,0.002691284,0.0017236084,-0.0017409553,0.5793068,0.7335473,0.8273247
-4.13874006271,6.063968,10.326979,-4.3472133,0.0,0.0,0.0,2.05594,-0.17791815,-9.510867,0.006019489,0.21497963,2.74071,-0.0014805063,-0.0025380256,-0.0022722052,0.5793068,0.7335473,0.8273247
-4.11875009537,6.064576,10.326685,-4.346435,0.0,0.0,0.0,2.1176324,-0.01659799,-9.6392765,0.006026931,0.21497722,2.7407117,-0.0020113892,-0.0010112242,0.0013765242,0.5793225,0.73356235,0.8274023
-4.09875011444,6.064576,10.326685,-4.346435,0.0,0.0,0.0,2.0375805,-0.03352631,-9.52912,0.0060343426,0.2149611,2.7407131,0.00079003914,0.00084630115,0.0017445156,0.5793225,0.73356235,0.8274023
-4.07876014709,6.064576,10.326685,-4.346435,0.0,0.0,0.0,2.0114007,-0.084623925,-9.617913,0.006040541,0.21496728,2.7407146,0.0019326061,-0.0011920034,-0.0012989736,0.5793225,0.73356235,0.8274023
-4.05875992775,6.0634313,10.328245,-4.339737,0.0,0.0,0.0,2.1987398,-0.04553111,-9.737013,0.0060442016,0.21496074,2.7407153,0.0002583023,0.0020059852,-0.00030365304,0.57933885,0.73357695,0.827483
-4.0387699604,6.0634313,10.328245,-4.339737,0.0,0.0,0.0,2.0883,-0.07558632,-9.609036,0.0060355766,0.2149484,2.7407134,0.002652961,0.0006622925,0.0006027517,0.57933885,0.73357695,0.827483
-4.01877999306,6.066824,10.324457,-4.349781,0.0,0.0,0.0,2.021271,-0.11540847,-9.6356735,0.0060267784,0.21495399,2.7407115,0.003661329,-0.0030348815,-0.00081109593,0.57935506,0.7335916,0.8275611
-3.99878001213,6.066824,10.324457,-4.349781,0.0,0.0,0.0,2.1464777,-0.21925083,-9.6654005,0.0060241367,0.21493492,2.740711,-0.0023742504,0.0022018552,-0.00018442726,0.57935506,0.7335916,0.8275611
-3.97879004478,6.066824,10.324457,-4.349781,0.0,0.0,0.0,1.9490833,-0.1352606,-9.415144,0.006020756,0.21494652,2.7407103,-0.0042244894,0.0008520025,0.0007549976,0.57935506,0.7335916,0.8275611
-3.95880007744,6.0644813,10.324954,-4.343798,0.0,0.0,0.0,2.0988362,-0.09156862,-9.63784,0.0060278554,0.21494342,2.7407117,-0.004362139,-0.0015222816,0.0019116874,0.5793711,0.73360646,0.827638
-3.93880009651,6.0644813,10.324954,-4.343798,0.0,0.0,0.0,2.2170262,-0.07966315,-9.728845,0.0060394397,0.21494174,2.7407143,-0.0043923203,0.00070813694,-0.0011513747,0.5793711,0.73360646,0.827638
-3.91881012917,6.0626335,10.328692,-4.338892,0.0,0.0,0.0,1.947699,0.04984313,-9.430407,0.006042576,0.21493784,2.7407148,-0.0014613471,-0.0007052506,-0.0030654315,0.5793866,0.7336212,0.8277156
-3.8988199234,6.0626335,10.328692,-4.338892,0.0,0.0,0.0,2.1038015,0.06939495,-9.619032,0.0060463254,0.21493876,2.7407157,0.0030243248,-0.0022056997,0.0003450274,0.5793866,0.7336212,0.8277156
-3.87880015373,6.0626335,10.328692,-4.338892,0.0,0.0,0.0,2.079351,-0.062346447,-9.654109,0.0060409545,0.21492359,2.7407146,0.0036448636,0.0007344583,-0.00036064294,0.5793866,0.7336212,0.8277156
-3.85882997513,6.062333,10.328112,-4.343016,0.0,0.0,0.0,1.9164308,-0.11198727,-9.429545,0.0060383594,0.21493968,2.740714,0.0035252764,0.0003547627,0.0009113727,0.57940376,0.7336372,0.82779944
-3.83884000778,6.062333,10.328112,-4.343016,0.0,0.0,0.0,2.1741703,-0.097349994,-9.713606,0.0060406425,0.21494076,2.7407146,0.0023598673,-0.0034170689,0.000652445,0.57940376,0.7336372,0.82779944
-3.81884002686,6.0632453,10.328573,-4.343653,0.0,0.0,0.0,2.1547725,-0.14695427,-9.714931,0.006036933,0.21492504,2.7407136,0.0014320217,0.0020855542,2.3861488e-05,0.57941914,0.73365194,0.8278737
-3.79885005951,6.0632453,10.328573,-4.343653,0.0,0.0,0.0,1.8858479,-0.11870974,-9.442333,0.006032325,0.21493725,2.7407126,0.0012250604,-9.2244634e-05,0.0007958118,0.57941914,0.73365194,0.8278737
-3.778840065,6.0632453,10.328573,-4.343653,0.0,0.0,0.0,2.2752664,-0.12191167,-9.806076,0.006041654,0.21493675,2.7407146,0.000139253,-0.0008826414,-0.001229124,0.57941914,0.73365194,0.8278737
-3.75886011124,6.064004,10.329121,-4.342074,0.0,0.0,0.0,2.0985658,-0.12180982,-9.690733,0.0060496423,0.21493566,2.7407165,-0.0019666369,0.0018657154,-0.0011237727,0.57943565,0.73366785,0.82795554
-3.73887014389,6.064004,10.329121,-4.342074,0.0,0.0,0.0,1.8591774,0.02794171,-9.387193,0.0060447855,0.21493925,2.7407153,-0.0021397886,-0.0017937092,-0.00039125717,0.57943565,0.73366785,0.82795554
-3.71886992455,6.063608,10.327441,-4.3406863,0.0,0.0,0.0,2.2415247,0.003529583,-9.765459,0.0060413205,0.21493489,2.7407146,-0.00010755469,-0.00084147166,0.00020437822,0.5794515,0.7336828,0.8280332
-3.6988799572,6.063608,10.327441,-4.3406863,0.0,0.0,0.0,2.1104546,-0.16127333,-9.750729,0.006041955,0.21492392,2.7407148,-0.00015620231,0.0038557989,0.00021366404,0.5794515,0.7336828,0.8280332
-3.67885994911,6.063608,10.327441,-4.3406863,0.0,0.0,0.0,1.8984226,-0.11362584,-9.368125,0.00603952,0.21493597,2.7407143,-0.0006283607,-0.0018047034,0.00074382406,0.5794515,0.7336828,0.8280332
-3.65885996819,6.0629086,10.326787,-4.3401237,0.0,0.0,0.0,2.2100701,-0.048411775,-9.837626,0.0060394392,0.21493624,2.740714,0.00044616053,-0.0025443668,-3.859843e-05,0.5794678,0.73369855,0.82810986
-3.63887000084,6.0629086,10.326787,-4.3401237,0.0,0.0,0.0,1.9684716,-0.15386996,-9.365804,0.0060424795,0.21492606,2.7407148,0.00065869465,0.0014113265,-4.640697e-05,0.5794678,0.73369855,0.82810986
-3.61888003349,6.0631585,10.327429,-4.3392997,0.0,0.0,0.0,2.0447738,-0.01583084,-9.457893,0.0060537816,0.21493283,2.7407172,-0.0004131607,-0.003686885,-0.00053084316,0.5795332,0.73376936,0.82842124
-3.59888005257,6.0631585,10.327429,-4.3392997,0.0,0.0,0.0,2.2433805,0.057614148,-9.8052435,0.0060583036,0.21491945,2.7407181,-0.0002891945,0.0010384247,-0.00092729635,0.5795332,0.73376936,0.82842124
-3.57889008522,6.0631585,10.327429,-4.3392997,0.0,0.0,0.0,1.9719529,0.0051820497,-9.42269,0.0060593714,0.21492036,2.7407184,0.002495085,-0.00052985083,-0.0008691145,0.5795332,0.73376936,0.82842124
-3.55889010429,6.0635366,10.328523,-4.3363113,0.0,0.0,0.0,1.9635016,0.011796048,-9.437125,0.00605955,0.21493524,2.7407186,0.004268956,-0.0035606115,0.0004906724,0.57954985,0.733786,0.8285019
-3.53890013695,6.0635366,10.328523,-4.3363113,0.0,0.0,0.0,2.294306,-0.09393034,-9.705445,0.006049397,0.21492115,2.7407162,0.0028690088,0.002462701,0.0022293008,0.57954985,0.733786,0.8285019
-3.51888012886,6.0610094,10.327431,-4.3381042,0.0,0.0,0.0,1.9377736,-0.14491118,-9.346943,0.0060377726,0.21492337,2.7407138,0.0012337365,-6.312838e-05,2.9979565e-05,0.5795663,0.7338022,0.8285819
-3.49890995026,6.0610094,10.327431,-4.3381042,0.0,0.0,0.0,1.967626,-0.09374344,-9.507884,0.006036665,0.21492088,2.7407136,0.0002996476,-0.004616185,-0.0021494303,0.5795663,0.7338022,0.8285819
-3.47887015343,6.0610094,10.327431,-4.3381042,0.0,0.0,0.0,2.3012538,-0.11389861,-9.82944,0.0060394835,0.21490239,2.740714,-0.0024346085,0.0027657053,-0.0011076123,0.5795663,0.7338022,0.8285819
-3.45893001556,6.063355,10.325716,-4.347266,0.0,0.0,0.0,1.8968472,-0.08765805,-9.376165,0.006041167,0.21491171,2.7407146,-0.002256436,-0.00030268787,0.00011786806,0.5795826,0.7338188,0.8286615
-3.43893003464,6.063355,10.325716,-4.347266,0.0,0.0,0.0,2.0190175,0.006619094,-9.530339,0.0060467715,0.2149181,2.7407157,-0.0010811021,-0.0033321802,0.0020658404,0.5795826,0.7338188,0.8286615
-3.41894006729,6.065629,10.325408,-4.3475494,0.0,0.0,0.0,2.3796785,-0.11614809,-9.937843,0.006050044,0.21489482,2.7407165,-0.0030042322,0.003065809,0.00019031133,0.5795994,0.7338355,0.8287433
-3.39895009995,6.065629,10.325408,-4.3475494,0.0,0.0,0.0,1.8309629,-0.081057794,-9.421581,0.0060536484,0.21491566,2.7407172,-0.002284215,0.0022717747,-0.0021368493,0.5795994,0.7338355,0.8287433
-3.37895011902,6.065629,10.325408,-4.3475494,0.0,0.0,0.0,2.1996994,0.106265455,-9.554374,0.0060572308,0.21491481,2.740718,0.00017597948,-0.0023722379,0.0011395867,0.5795994,0.7338355,0.8287433
-3.35808992386,6.055781,10.297654,-4.361615,0.0,0.0,0.0,2.2192955,-0.005457631,-9.695576,0.006048822,0.21488953,2.740716,0.0029569124,0.0010994604,0.00015204989,0.57202876,0.7259321,0.8075448
-3.33896994591,6.055781,10.297654,-4.361615,0.0,0.0,0.0,1.8128351,-0.16157198,-9.320581,0.006042442,0.21490689,2.7407148,0.0047962884,-2.6031834e-05,0.0007672717,0.57202876,0.7259321,0.8075448
-3.31896996498,6.0567946,10.297971,-4.364628,0.0,0.0,0.0,2.16672,-0.14744528,-9.549777,0.0060491897,0.21490578,2.7407162,0.00030541513,-0.0019385534,0.0011030335,0.57204497,0.72594714,0.8076241
-3.29897999763,6.0567946,10.297971,-4.364628,0.0,0.0,0.0,2.2643816,-0.076965585,-9.756268,0.0060520805,0.21488677,2.7407167,-0.004716021,0.0026753512,-0.0015121017,0.57204497,0.72594714,0.8076241
-3.27898001671,6.0567946,10.297971,-4.364628,0.0,0.0,0.0,1.8007802,0.022140823,-9.216984,0.0060498016,0.21489729,2.7407162,-0.0012431043,-0.0015799515,-0.0001504915,0.57204497,0.72594714,0.8076241
-3.25899004936,6.0559964,10.301158,-4.359754,0.0,0.0,0.0,2.170437,0.012261677,-9.710023,0.0060559185,0.21488838,2.7407176,0.0011047614,-0.004497771,-0.0006548304,0.5720613,0.725962,0.8077028
-3.23900008202,6.0559964,10.301158,-4.359754,0.0,0.0,0.0,2.176795,-0.07430358,-9.794599,0.0060510724,0.2148875,2.7407165,6.795634e-05,0.0034494658,0.0007609822,0.5720613,0.725962,0.8077028
-3.21900010109,6.054297,10.301496,-4.3583736,0.0,0.0,0.0,1.8842343,-0.009285577,-9.290242,0.0060404427,0.2149038,2.7407143,0.002165752,0.00082243216,0.001246406,0.5720776,0.72597736,0.8077821
-3.19901013374,6.054297,10.301496,-4.3583736,0.0,0.0,0.0,2.207422,-0.07049085,-9.648091,0.006034012,0.21489352,2.740713,0.0018820659,-0.003484381,-0.0012046372,0.5720776,0.72597736,0.8077821
-3.17901992798,6.054297,10.301496,-4.3583736,0.0,0.0,0.0,2.1821823,-0.17236927,-9.848346,0.0060270852,0.21488166,2.7407115,-0.0026739454,0.0028228648,-0.00047128747,0.5720776,0.72597736,0.8077821
-3.15901994705,6.0552926,10.299655,-4.3600345,0.0,0.0,0.0,1.8698972,-0.0639923,-9.349899,0.0060286163,0.21490851,2.7407117,-0.002328784,-0.0022178595,0.0014825396,0.57209474,0.7259937,0.8078646
-3.13902997971,6.0552926,10.299655,-4.3600345,0.0,0.0,0.0,2.121795,0.03998659,-9.680657,0.006034102,0.21489574,2.740713,0.0016442316,-0.0019180902,0.0018110998,0.57209474,0.7259937,0.8078646
-3.11904001236,6.0581894,10.297292,-4.367572,0.0,0.0,0.0,2.0825298,-0.14219978,-9.47857,0.00603548,0.2148821,2.7407131,0.0026239424,0.004062075,-0.0012564478,0.5721116,0.72601026,0.8079457
-3.09850001335,6.0581894,10.297292,-4.367572,0.0,0.0,0.0,1.9237771,-0.05341118,-9.4262495,0.0060385144,0.21490587,2.7407138,0.0001673363,-0.0041705146,-0.0026230444,0.5721116,0.72601026,0.8079457
-3.07905006409,6.0581894,10.297292,-4.367572,0.0,0.0,0.0,2.2283978,-0.005026349,-9.867536,0.006039398,0.21488628,2.740714,-0.00095954747,-0.0008410181,-0.00071495585,0.5721116,0.72601026,0.8079457
-3.05906009674,6.0558715,10.296495,-4.3683534,0.0,0.0,0.0,2.0584369,-0.022751663,-9.544175,0.0060328105,0.21487932,2.7407126,0.00019999195,0.0035828392,-0.00017223594,0.57212764,0.7260253,0.80802315
-3.03906011581,6.0558715,10.296495,-4.3683534,0.0,0.0,0.0,1.9008348,-0.008992977,-9.37112,0.006036089,0.2149108,2.7407134,0.004540346,-0.0009976339,4.2056774e-05,0.57212764,0.7260253,0.80802315
-3.01907014847,6.056541,10.297488,-4.3656907,0.0,0.0,0.0,2.3010373,-0.15813285,-9.766381,0.0060364944,0.21488029,2.7407134,0.002230092,-0.00024205608,0.0025960624,0.5721442,0.7260413,0.8081042
-2.99906992912,6.056541,10.297488,-4.3656907,0.0,0.0,0.0,2.0479848,-0.21714781,-9.575559,0.0060220654,0.21489848,2.7407103,-0.0037459016,0.0014615699,0.00074733776,0.5721442,0.7260413,0.8081042
-2.97907996178,6.056541,10.297488,-4.3656907,0.0,0.0,0.0,1.9375936,-0.009871941,-9.365434,0.0060165646,0.21491471,2.740709,-0.003186125,-0.0036198092,-0.0013089873,0.5721442,0.7260413,0.8081042
-2.95870995522,6.056364,10.29678,-4.369051,0.0,0.0,0.0,2.2482717,-0.0054988884,-9.774266,0.0060234326,0.21488482,2.7407105,-0.002837802,0.00015937975,0.0008230924,0.5721604,0.7260583,0.8081889
-2.9390900135,6.056364,10.29678,-4.369051,0.0,0.0,0.0,2.0275695,-0.047673456,-9.401758,0.0060292245,0.21489835,2.740712,-0.0013548108,0.0040322514,-0.0005081435,0.5721604,0.7260583,0.8081889
-2.91910004616,6.05569,10.301161,-4.3656883,0.0,0.0,0.0,1.9764978,0.110847674,-9.432678,0.006029398,0.21491908,2.740712,0.0017242806,-0.0035580671,0.0014409429,0.5721774,0.7260738,0.808269
-2.89911007881,6.05569,10.301161,-4.3656883,0.0,0.0,0.0,2.228622,-0.1335806,-9.882903,0.0060216123,0.21489076,2.7407103,0.0022994783,-0.0005677782,0.0013129484,0.5721774,0.7260738,0.808269
-2.87911009789,6.05569,10.301161,-4.3656883,0.0,0.0,0.0,2.059996,-0.08782934,-9.436554,0.0060147215,0.21489957,2.7407088,0.00068197073,0.0034743552,-0.0030159578,0.5721774,0.7260738,0.808269
-2.85912013054,6.055535,10.300644,-4.36779,0.0,0.0,0.0,1.9901323,0.04714285,-9.457457,0.006014732,0.21490648,2.7407088,0.005076246,-0.0020283833,0.00035193807,0.5721936,0.72608984,0.8083501
-2.83912992477,6.055535,10.300644,-4.36779,0.0,0.0,0.0,2.2721195,-0.2005209,-9.859287,0.006009496,0.21488786,2.7407076,0.005198702,0.0024097303,4.2891395e-05,0.5721936,0.72608984,0.8083501
-2.81912994385,6.05676,10.297878,-4.369427,0.0,0.0,0.0,1.9579629,-0.10805115,-9.506856,0.006009174,0.214904,2.7407076,-0.0013452654,0.0005317163,0.0010081801,0.57221,0.7261053,0.8084318
-2.7991399765,6.05676,10.297878,-4.369427,0.0,0.0,0.0,1.9763048,0.035793185,-9.441839,0.0060169203,0.21490988,2.7407093,0.0012072909,-0.004081172,-0.0006091779,0.57221,0.7261053,0.8084318
-2.77913999557,6.05676,10.297878,-4.369427,0.0,0.0,0.0,2.278747,-0.026311355,-9.838292,0.006015974,0.21488726,2.740709,0.0035287286,0.0018774471,-0.0020976055,0.57221,0.7261053,0.8084318
-2.75915002823,6.056893,10.297754,-4.3715405,0.0,0.0,0.0,1.8804132,-0.100608446,-9.360125,0.00600681,0.2148901,2.740707,0.0010480029,0.0017491346,0.00027003183,0.5722271,0.7261211,0.8085156
-2.73913002014,6.056893,10.297754,-4.3715405,0.0,0.0,0.0,2.0712445,0.0073709516,-9.647162,0.0060122,0.21489376,2.740708,0.003686907,-0.0032551754,0.00014684751,0.5722271,0.7261211,0.8085156
-2.71916007996,6.0563364,10.296671,-4.371722,0.0,0.0,0.0,2.243447,-0.08783969,-9.85324,0.006010481,0.21487644,2.7407076,0.0020967869,0.0013056244,0.0003382505,0.57224375,0.7261365,0.8085991
-2.69917011261,6.0563364,10.296671,-4.371722,0.0,0.0,0.0,1.8936495,-0.15880954,-9.487684,0.006004959,0.21488851,2.7407067,0.0007000962,-0.0006759096,-1.3155769e-05,0.57224375,0.7261365,0.8085991
-2.6789700985,6.0563364,10.296671,-4.371722,0.0,0.0,0.0,2.1213696,-0.1245405,-9.653306,0.0060008327,0.21488662,2.7407057,0.000990066,0.0009498351,0.0013256108,0.57224375,0.7261365,0.8085991
-2.65917015076,6.056436,10.298437,-4.367066,0.0,0.0,0.0,2.1418962,-0.21097149,-9.683512,0.0059956242,0.21486786,2.7407045,-0.0028672826,0.0031308376,0.0004791285,0.5722605,0.7261515,0.8086794
-2.63917994499,6.056436,10.298437,-4.367066,0.0,0.0,0.0,1.9446982,-0.23485179,-9.596561,0.0060023693,0.21489364,2.740706,-0.004996065,-0.00058582105,-0.0010376719,0.5722605,0.7261515,0.8086794
