seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.45861983299,4.454564,7.237646,-3.8335607,0.0,0.0,0.0,2.0843303,-0.07857763,-9.681536,0.0073406817,0.21723714,2.7410047,0.0021102405,0.0023397119,-0.0003368132,0.103185065,0.13436903,0.2940843
-4.43861985207,4.454564,7.237646,-3.8335607,0.0,0.0,0.0,2.0527153,-0.002802818,-9.571943,0.0073402342,0.21721932,2.7410045,0.0025238555,0.0016574864,0.0031700984,0.103185065,0.13436903,0.2940843
-4.41799998283,4.454138,7.2381444,-3.8334515,0.0,0.0,0.0,2.16667,-0.055810343,-9.446326,0.0073392545,0.21722235,2.7410042,0.005491572,0.00038032417,0.002504665,0.10318849,0.13437413,0.2940947
-4.39862990379,4.454138,7.2381444,-3.8334515,0.0,0.0,0.0,2.1047962,-0.15535907,-9.532971,0.007340436,0.21724148,2.7410045,0.005167069,-0.0025210502,0.0013051654,0.10318849,0.13437413,0.2940947
-4.37863993645,4.4529076,7.238406,-3.8304389,0.0,0.0,0.0,2.1208353,-0.14403498,-9.616277,0.0073420084,0.21724753,2.741005,0.0046167243,-0.0013647601,-0.00089029444,0.103191935,0.13437955,0.29410538
-4.35840988159,4.4529076,7.238406,-3.8304389,0.0,0.0,0.0,2.0249898,-0.14670323,-9.575688,0.0073405467,0.21724953,2.7410047,0.0031326285,0.00083890883,-0.0023057798,0.103191935,0.13437955,0.29410538
-4.33864998817,4.4529076,7.238406,-3.8304389,0.0,0.0,0.0,2.1161966,-0.07352168,-9.499471,0.0073350226,0.21723944,2.7410033,-0.0002522824,0.0024773679,-0.0017112297,0.103191935,0.13437955,0.29410538
-4.31866002083,4.4549556,7.237587,-3.832217,0.0,0.0,0.0,2.1499565,0.041012745,-9.572685,0.0073402743,0.21722367,2.7410045,-0.0015932943,-0.0021040398,-0.00077400106,0.10319528,0.13438442,0.29411584
-4.29866981506,4.4549556,7.237587,-3.832217,0.0,0.0,0.0,2.049682,-0.03654981,-9.594308,0.0073326193,0.21725504,2.7410028,-0.0005752525,-0.0019042534,0.0023692125,0.10319528,0.13438442,0.29411584
-4.27866983414,4.4549556,7.237587,-3.832217,0.0,0.0,0.0,2.0440607,-0.10562189,-9.652025,0.007313374,0.21724878,2.7409987,-0.00044112108,0.0012785024,0.0035439695,0.10319528,0.13438442,0.29411584
-4.25867986679,4.4545326,7.235424,-3.8352833,0.0,0.0,0.0,2.1734095,-0.11266769,-9.59758,0.007321635,0.21723329,2.7410004,0.00053597614,3.0601786e-05,3.2652966e-05,0.10319815,0.1343894,0.29412544
-4.23868989944,4.4545326,7.235424,-3.8352833,0.0,0.0,0.0,2.1078267,-0.072910935,-9.491438,0.007336192,0.21722427,2.7410035,0.0021802676,-0.0021670863,-0.0031662327,0.10319815,0.1343894,0.29412544
-4.21868991852,4.455394,7.2361197,-3.8369126,0.0,0.0,0.0,1.9840422,-0.12800641,-9.6251,0.0073396107,0.21723215,2.7410042,0.0026031458,0.0005868774,-0.003031916,0.1032014,0.1343949,0.29413572
-4.19869995117,4.455394,7.2361197,-3.8369126,0.0,0.0,0.0,2.211799,-0.08454152,-9.64995,0.007329161,0.21722661,2.741002,0.00016542267,-0.0001890842,1.5885653e-05,0.1032014,0.1343949,0.29413572
-4.17869997025,4.454589,7.2376723,-3.8330228,0.0,0.0,0.0,1.941019,0.07156803,-9.598902,0.007340059,0.2172219,2.7410045,0.0013743372,-0.0034867343,0.0030363014,0.10320443,0.13439958,0.29414535
-4.15729999542,4.454589,7.2376723,-3.8330228,0.0,0.0,0.0,2.1021543,0.00843283,-9.579516,0.0073544364,0.2171935,2.7410073,0.005029546,0.002609113,0.0015828942,0.10320443,0.13439958,0.29414535
-4.13871979713,4.454589,7.2376723,-3.8330228,0.0,0.0,0.0,2.2228801,-0.0880371,-9.577622,0.00734369,0.21719697,2.7410052,0.0069828746,-0.00039309054,0.0005724097,0.10320443,0.13439958,0.29414535
-4.11871981621,4.454132,7.238596,-3.834341,0.0,0.0,0.0,1.9489182,-0.24403521,-9.623412,0.0073241927,0.21721181,2.741001,0.0044119824,-0.0024337359,0.0007154891,0.10320749,0.13440447,0.29415518
-4.09872984886,4.454132,7.238596,-3.834341,0.0,0.0,0.0,2.0746155,-0.1793521,-9.646505,0.0073148073,0.21719989,2.7409987,-0.002836936,0.0015402916,-0.002820948,0.10320749,0.13440447,0.29415518
-4.07869982719,4.454132,7.238596,-3.834341,0.0,0.0,0.0,2.2080374,-0.030001191,-9.496539,0.0073138066,0.21719362,2.7409985,-0.0033481421,-0.0001493075,-0.0036429751,0.10320749,0.13440447,0.29415518
-4.05873990059,4.4548655,7.2360034,-3.8385987,0.0,0.0,0.0,2.0143013,-0.15825392,-9.584195,0.007306773,0.21718635,2.740997,-0.0025991742,-0.0024569943,0.0011276144,0.10321053,0.13440946,0.2941649
-4.0376098156,4.4548655,7.2360034,-3.8385987,0.0,0.0,0.0,2.0877526,-0.12680821,-9.6524315,0.007304027,0.21719952,2.7409964,-0.009917176,0.00022676437,0.0024418724,0.10321053,0.13440946,0.2941649
-4.01874995232,4.455105,7.2385902,-3.8321707,0.0,0.0,0.0,2.161462,0.012068902,-9.530958,0.007309207,0.21720101,2.7409976,-0.008073218,0.0014821155,0.002684361,0.10321342,0.13441418,0.2941749
-3.99872994423,4.455105,7.2385902,-3.8321707,0.0,0.0,0.0,2.0880423,0.03239995,-9.603594,0.007313465,0.21720211,2.7409985,-0.0012975326,-0.0005283597,-0.0025963369,0.10321342,0.13441418,0.2941749
-3.97876000404,4.454818,7.2364116,-3.8341346,0.0,0.0,0.0,2.0910468,-0.025219465,-9.593798,0.007317887,0.21719079,2.7409995,-0.00037153563,-0.00065471506,-0.0031194522,0.10321669,0.13441904,0.2941852
-3.95841002464,4.454818,7.2364116,-3.8341346,0.0,0.0,0.0,2.1036487,-0.01176667,-9.569902,0.0073164636,0.21719505,2.7409992,0.0032970833,0.0014943668,-0.00038229683,0.10321669,0.13441904,0.2941852
-3.93877983093,4.454818,7.2364116,-3.8341346,0.0,0.0,0.0,2.1211934,-0.07975202,-9.557237,0.007305951,0.21720171,2.7409968,0.006075398,-0.00017948283,0.0010335705,0.10321669,0.13441904,0.2941852
-3.91779994965,4.4546814,7.236308,-3.8342185,0.0,0.0,0.0,2.0686743,-0.1648797,-9.596242,0.0073016123,0.21719335,2.740996,0.0025917657,-0.00071607897,0.0027592352,0.103219576,0.13442343,0.29419467
-3.89878988266,4.4546814,7.236308,-3.8342185,0.0,0.0,0.0,2.1619027,-0.2050455,-9.5964775,0.007302714,0.21718234,2.7409961,0.0012100325,-0.00048146263,9.626792e-05,0.103219576,0.13442343,0.29419467
-3.87876987457,4.4560757,7.236812,-3.8358548,0.0,0.0,0.0,2.0430245,-0.06711214,-9.579706,0.007304438,0.21719162,2.7409966,-0.00069438247,-0.0015852053,-0.0014845612,0.10322281,0.1344287,0.2942052
-3.85876989365,4.4560757,7.236812,-3.8358548,0.0,0.0,0.0,2.0638664,-0.095983125,-9.635587,0.0073030363,0.21719489,2.7409961,0.0007907482,0.0028574334,-0.00090724323,0.10322281,0.1344287,0.2942052
-3.83880996704,4.4560757,7.236812,-3.8358548,0.0,0.0,0.0,2.2513099,-0.12414173,-9.586533,0.0073060063,0.21717606,2.7409968,-0.0023957463,2.4155823e-05,0.00020447811,0.10322281,0.1344287,0.2942052
-3.81876993179,4.45514,7.236367,-3.8344758,0.0,0.0,0.0,1.9305869,-0.068227015,-9.626037,0.0073055094,0.21718918,2.7409968,-0.0026517622,-0.0002282537,0.0009210372,0.10322583,0.13443331,0.29421517
-3.79794001579,4.45514,7.236367,-3.8344758,0.0,0.0,0.0,2.228442,-0.1412886,-9.588922,0.0072925678,0.21716507,2.7409937,-0.00330779,0.002154249,-0.00061303744,0.10322583,0.13443331,0.29421517
-3.77881979942,4.45514,7.236367,-3.8344758,0.0,0.0,0.0,2.0511515,-0.1324783,-9.57381,0.0072848145,0.2171647,2.740992,-0.0058925822,-0.0001945203,0.0008279081,0.10322583,0.13443331,0.29421517
-3.75839996338,4.4530096,7.2367134,-3.8337789,0.0,0.0,0.0,2.1141322,-0.051001627,-9.525586,0.007284767,0.2171817,2.7409923,-0.005572928,0.0010759901,0.0013888759,0.103228934,0.13443772,0.29422483
-3.73883986473,4.4530096,7.2367134,-3.8337789,0.0,0.0,0.0,2.0817144,0.023292417,-9.519053,0.007296998,0.21715789,2.7409947,-0.0013401501,0.000765004,-0.00042471994,0.103228934,0.13443772,0.29422483
-3.7188398838,4.455093,7.236614,-3.8322175,0.0,0.0,0.0,2.135498,-0.15906346,-9.617338,0.0073040077,0.21715143,2.7409964,0.0011509133,0.00051698775,-0.001114372,0.103387736,0.13473207,0.29470894
-3.69884991646,4.455093,7.236614,-3.8322175,0.0,0.0,0.0,2.1305478,-0.09537453,-9.522714,0.0072991243,0.21716899,2.7409954,-0.00066315616,-0.0006769499,-0.00069636357,0.103387736,0.13473207,0.29470894
-3.67795991898,4.456793,7.234437,-3.8358803,0.0,0.0,0.0,2.0386214,0.08939738,-9.544621,0.0073044,0.21715581,2.7409964,0.0015029847,7.381158e-05,0.0015612211,0.10339111,0.13473739,0.29471964
-3.65885996819,4.456793,7.234437,-3.8358803,0.0,0.0,0.0,2.1840703,-0.05088011,-9.577179,0.007307148,0.21715106,2.740997,0.006303374,0.0035140729,0.0013934071,0.10339111,0.13473739,0.29471964
-3.63887000084,4.456793,7.234437,-3.8358803,0.0,0.0,0.0,2.1891341,-0.0803034,-9.558033,0.0072988677,0.21716087,2.7409952,0.007502277,-0.0012370084,-0.00027167363,0.10339111,0.13473739,0.29471964
-3.61887001991,4.455771,7.234609,-3.8363922,0.0,0.0,0.0,2.0186446,-0.13418901,-9.636523,0.0072890054,0.21715775,2.740993,0.005476352,-0.0022266854,-0.0006722827,0.103394754,0.13474338,0.29473042
-3.59887981415,4.455771,7.234609,-3.8363922,0.0,0.0,0.0,2.127013,-0.14694443,-9.59592,0.0072838,0.21715534,2.7409918,0.0048338897,-1.2960654e-05,-0.0020669946,0.103394754,0.13474338,0.29473042
-3.5788898468,4.455771,7.234609,-3.8363922,0.0,0.0,0.0,2.0437346,-0.16653131,-9.483822,0.007277548,0.21715555,2.7409906,0.0019004125,9.605169e-05,-0.0006836412,0.103394754,0.13474338,0.29473042
-3.55825996399,4.4549575,7.2350965,-3.8382554,0.0,0.0,0.0,2.137271,-0.16032012,-9.625406,0.0072767036,0.21715869,2.7409904,-0.0015259095,0.0019072294,0.0009324115,0.10339848,0.13474931,0.29474163
-3.53889989853,4.4549575,7.2350965,-3.8382554,0.0,0.0,0.0,2.1919549,-0.14857702,-9.56425,0.007282611,0.217153,2.7409916,-0.0049817013,-0.0002779469,0.0014975782,0.10339848,0.13474931,0.29474163
-3.51890993118,4.4555135,7.2358694,-3.8386583,0.0,0.0,0.0,2.0365138,-0.069772124,-9.59805,0.007291713,0.21716064,2.7409937,-0.004050105,-0.0009279134,-0.00085019553,0.10340246,0.1347562,0.29475293
-3.49890995026,4.4555135,7.2358694,-3.8386583,0.0,0.0,0.0,2.1689577,-0.032498993,-9.538318,0.007289766,0.21715179,2.7409933,-0.002059077,0.00035190495,-0.00027208944,0.10340246,0.1347562,0.29475293
-3.47887992859,4.4555135,7.2358694,-3.8386583,0.0,0.0,0.0,2.084493,-0.0040966067,-9.519051,0.0072901235,0.21714418,2.7409933,0.00089451903,0.0016397949,-0.00069564173,0.10340246,0.1347562,0.29475293
-3.45893001556,4.4553556,7.235007,-3.838116,0.0,0.0,0.0,2.1920936,-0.08106126,-9.482968,0.0072927796,0.21716498,2.740994,0.004974992,0.0011187497,-0.0021414752,0.10340558,0.13476124,0.29476306
-3.4388999939,4.4553556,7.235007,-3.838116,0.0,0.0,0.0,2.0721228,-0.14785397,-9.63654,0.007290892,0.2171385,2.7409935,0.0026349025,-0.0019203679,0.0016861202,0.10340558,0.13476124,0.29476306
-3.41892981529,4.45547,7.235767,-3.837807,0.0,0.0,0.0,2.1214747,-0.21856703,-9.571516,0.0072948504,0.21715593,2.7409942,-0.0007662669,0.0006082234,0.0017683039,0.1034088,0.13476606,0.29477325
-3.39893984795,4.45547,7.235767,-3.837807,0.0,0.0,0.0,2.1698043,0.0139242085,-9.422038,0.0072980165,0.21714838,2.740995,0.0015376261,-0.0014211882,0.0013696903,0.1034088,0.13476606,0.29477325
-3.37890982628,4.45547,7.235767,-3.837807,0.0,0.0,0.0,2.0613523,-0.18300055,-9.618169,0.007294696,0.21715151,2.7409942,0.0061255186,0.00025771244,-0.000479034,0.1034088,0.13476606,0.29477325
-3.35895991325,4.4564605,7.2334056,-3.8399856,0.0,0.0,0.0,2.1931891,-0.27054632,-9.6229925,0.0072855176,0.21715012,2.7409923,0.00024637033,0.0012569351,-0.0011004588,0.10341214,0.13477127,0.2947835
-3.33895993233,4.4564605,7.2334056,-3.8399856,0.0,0.0,0.0,2.1220708,-0.019202348,-9.53721,0.007290941,0.2171532,2.7409935,-0.0026363602,-0.0012453361,-6.60163e-05,0.10341214,0.13477127,0.2947835
-3.31896996498,4.4562454,7.234605,-3.8395748,0.0,0.0,0.0,2.077456,-0.06976908,-9.556019,0.007291251,0.21715872,2.7409935,-0.00031293923,0.00019234909,-0.001359922,0.10341522,0.13477628,0.29479334
-3.29897999763,4.4562454,7.234605,-3.8395748,0.0,0.0,0.0,2.1829016,-0.09683565,-9.513637,0.0072768442,0.21715029,2.7409904,-0.002092921,0.0014336382,0.0009824041,0.10341522,0.13477628,0.29479334
-3.27898001671,4.4562454,7.234605,-3.8395748,0.0,0.0,0.0,2.1304026,-0.17763709,-9.504413,0.0072737224,0.21716166,2.7409897,-0.0029765437,-0.0005328446,0.0033158748,0.10341522,0.13477628,0.29479334
-3.25898981094,4.4549284,7.236068,-3.8355904,0.0,0.0,0.0,2.0906906,-0.16118436,-9.638487,0.0072729285,0.21717435,2.7409897,-0.0016863034,0.0005362403,0.0008145502,0.103418395,0.13478135,0.29480317
-3.2389998436,4.4549284,7.236068,-3.8355904,0.0,0.0,0.0,2.133437,-0.16610949,-9.559162,0.007276346,0.21715997,2.7409904,-0.0028302674,0.0020486007,-0.0033702413,0.103418395,0.13478135,0.29480317
-3.21897983551,4.454482,7.235044,-3.8368704,0.0,0.0,0.0,2.1163495,-0.07182166,-9.521871,0.007280769,0.21716252,2.7409914,-0.0028242015,-0.0006509147,-0.003584024,0.10342128,0.13478607,0.2948127
-3.19899988174,4.454482,7.235044,-3.8368704,0.0,0.0,0.0,2.0822098,0.0074721426,-9.609727,0.0072866916,0.21715674,2.7409925,-0.00054274447,-0.0005272786,0.0017251539,0.10342128,0.13478607,0.2948127
-3.17856001854,4.453927,7.235296,-3.8355865,0.0,0.0,0.0,2.0935209,-0.09489939,-9.678673,0.0072921,0.21715982,2.7409937,0.0003651349,0.0026262042,0.0028121395,0.10342484,0.13479196,0.29482332
-3.1571598053,4.453927,7.235296,-3.8355865,0.0,0.0,0.0,2.199144,-0.07123387,-9.598612,0.0072965864,0.21717268,2.7409947,0.003020488,-0.0001424364,0.0020301696,0.10342484,0.13479196,0.29482332
-3.13902997971,4.453927,7.235296,-3.8355865,0.0,0.0,0.0,2.0287447,-0.10514466,-9.606436,0.007294773,0.21716215,2.7409942,0.0012880063,-0.0005026846,-0.0009880118,0.10342484,0.13479196,0.29482332
-3.11902999878,4.4553695,7.2352977,-3.8327563,0.0,0.0,0.0,2.1791654,-0.13579735,-9.531991,0.0072900276,0.21717256,2.7409933,0.0030901835,0.0029961085,-0.0020992716,0.10342484,0.13479196,0.29482332
-3.09903979301,4.4553695,7.2352977,-3.8327563,0.0,0.0,0.0,2.1047833,-0.12595674,-9.527215,0.007283027,0.21717142,2.7409918,0.003794112,-0.0006694112,-9.039607e-05,0.10342484,0.13479196,0.29482332
-3.07904982567,4.4553695,7.2352977,-3.8327563,0.0,0.0,0.0,2.0999198,-0.24936096,-9.624889,0.0072822273,0.21718693,2.7409916,-0.00219454,-0.0006823368,0.00095053617,0.10342484,0.13479196,0.29482332
-3.0589299202,4.455622,7.2343826,-3.836416,0.0,0.0,0.0,2.1175835,-0.10462031,-9.505893,0.0072867065,0.21718009,2.7409925,-0.008404842,0.0032930374,0.0007518479,0.10343146,0.13480254,0.29484388
-3.0390598774,4.455622,7.2343826,-3.836416,0.0,0.0,0.0,2.1732724,-0.046519335,-9.407898,0.0072968253,0.21718252,2.740995,-0.0045364313,-0.0004968615,0.0014040682,0.10343146,0.13480254,0.29484388
-3.01906991005,4.4550505,7.2333097,-3.8396573,0.0,0.0,0.0,2.1148658,-0.080611125,-9.612613,0.0072884127,0.2171967,2.740993,-0.002342187,-0.0017503634,1.6010272e-05,0.10343453,0.13480736,0.29485384
-2.9990298748,4.4550505,7.2333097,-3.8396573,0.0,0.0,0.0,2.0340872,-0.0358425,-9.644184,0.0072956732,0.21718891,2.7409947,-0.0024268911,0.0020796056,-0.0017059314,0.10343453,0.13480736,0.29485384
-2.97907996178,4.4550505,7.2333097,-3.8396573,0.0,0.0,0.0,2.1756823,-0.027030261,-9.439974,0.007309863,0.21719988,2.7409978,0.0019414211,-0.000118324926,-0.0019109248,0.10343453,0.13480736,0.29485384
-2.9583799839,4.45482,7.233765,-3.8376112,0.0,0.0,0.0,2.055767,-0.045071874,-9.600372,0.007303977,0.21720342,2.7409964,0.006293994,0.000692455,9.3844865e-06,0.103437476,0.1348121,0.29486346
-2.9390900135,4.45482,7.233765,-3.8376112,0.0,0.0,0.0,2.1774046,-0.2619141,-9.57651,0.0073021366,0.21719995,2.7409961,0.0007657307,0.002544828,0.0019839033,0.103437476,0.1348121,0.29486346
-2.91904997826,4.4547977,7.2342534,-3.8345058,0.0,0.0,0.0,2.0889165,-0.10526189,-9.470426,0.0073024305,0.21721296,2.7409961,-0.0010569993,-0.0027075084,0.0014245323,0.10344055,0.13481665,0.29487327
-2.89909982681,4.4547977,7.2342534,-3.8345058,0.0,0.0,0.0,2.063326,-0.0727418,-9.601115,0.0073091327,0.21721871,2.7409976,0.0028683098,0.0012205105,0.0012973791,0.10344055,0.13481665,0.29487327
-2.87910985947,4.4547977,7.2342534,-3.8345058,0.0,0.0,0.0,2.1741924,-0.14182329,-9.542943,0.0073144715,0.21721444,2.7409987,0.0048212046,0.0019971177,-0.0017080321,0.10344055,0.13481665,0.29487327
-2.85911989212,4.453995,7.234305,-3.833534,0.0,0.0,0.0,2.0868294,-0.08852601,-9.484491,0.007320204,0.21721882,2.7410002,0.0046265214,-0.0012986324,-0.001959416,0.103444114,0.13482192,0.29488364
-2.83911991119,4.453995,7.234305,-3.833534,0.0,0.0,0.0,2.1187544,-0.13151088,-9.546403,0.0073184147,0.21722198,2.7409997,0.0012848485,-0.0009771136,0.0008089903,0.103444114,0.13482192,0.29488364
-2.81912994385,4.4550405,7.23635,-3.8368907,0.0,0.0,0.0,2.1026392,-0.138187,-9.609327,0.0073103313,0.21721736,2.7409978,-0.0005731642,0.0006964949,-2.194982e-05,0.103447475,0.134827,0.29489386
-2.7991399765,4.4550405,7.23635,-3.8368907,0.0,0.0,0.0,2.1316357,-0.17480294,-9.553915,0.0073104603,0.21721214,2.740998,-0.0011869554,-0.0014516856,-9.696005e-05,0.103447475,0.134827,0.29489386
-2.77912998199,4.4550405,7.23635,-3.8368907,0.0,0.0,0.0,2.0802548,-0.090466954,-9.606536,0.0073087513,0.21722475,2.7409976,-0.003091965,-0.00020411273,0.0007192985,0.103447475,0.134827,0.29489386
-2.75914001465,4.455764,7.234064,-3.842456,0.0,0.0,0.0,2.1310766,-0.1348145,-9.520817,0.0073097036,0.21721256,2.7409978,-0.0013848083,0.0022424825,0.00048637856,0.10345094,0.13483268,0.29490423
-2.73914980888,4.455764,7.234064,-3.842456,0.0,0.0,0.0,2.1647406,-0.16805157,-9.529013,0.007313113,0.21722445,2.7409985,-0.001349455,-0.0011059393,0.00031463732,0.10345094,0.13483268,0.29490423
-2.71914982796,4.455162,7.234308,-3.8386064,0.0,0.0,0.0,2.030532,-0.03589005,-9.606241,0.0073156767,0.21722576,2.740999,-0.0028418738,-0.00086193,-0.0023573977,0.103611276,0.13512991,0.29539183
-2.69915986061,4.455162,7.234308,-3.8386064,0.0,0.0,0.0,2.1644244,-0.018381651,-9.569412,0.007328044,0.21722324,2.7410018,-0.00063038047,0.0012413881,-0.001905067,0.103611276,0.13512991,0.29539183
-2.67915987968,4.455162,7.234308,-3.8386064,0.0,0.0,0.0,2.0818167,-0.0074746925,-9.501074,0.007328853,0.21722712,2.741002,0.0032358475,-0.00056094036,0.0011399792,0.103611276,0.13512991,0.29539183
-2.65916991234,4.4551306,7.2351017,-3.8383558,0.0,0.0,0.0,2.1037395,-0.07170627,-9.559017,0.0073250905,0.21724215,2.7410011,0.0040976927,-0.0008763473,0.0025859128,0.10361479,0.13513523,0.29540235
