seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.59855008125,4.6378,8.565837,-3.6147304,0.0,0.0,0.0,2.0535326,-0.24090965,-9.621175,0.008675177,0.2194622,2.7413049,0.0011907889,0.004008874,0.0016323637,0.42963254,0.80418,1.0340345
-4.57856011391,4.6378,8.565837,-3.6147304,0.0,0.0,0.0,2.2406118,-0.044813216,-9.523142,0.008678302,0.21947278,2.7413056,0.00072167144,-8.4001505e-05,0.0012230022,0.42963254,0.80418,1.0340345
-4.55856013298,4.637354,8.56621,-3.614413,0.0,0.0,0.0,2.1422818,-0.14332925,-9.591593,0.008679809,0.21949404,2.741306,0.0065927734,-0.00018104856,-0.0006716897,0.42966637,0.8041899,1.0341015
-4.53857016563,4.637354,8.56621,-3.614413,0.0,0.0,0.0,2.0467803,-0.28825977,-9.681075,0.008675883,0.21946819,2.741305,0.0014116017,-0.0003003998,-0.0018985987,0.42966637,0.8041899,1.0341015
-4.51858019829,4.6385365,8.566058,-3.6181645,0.0,0.0,0.0,2.2095263,-0.11746315,-9.646121,0.008682204,0.21949042,2.7413065,-0.0010385498,-0.00037159087,0.00043049766,0.42969933,0.80420005,1.0341703
-4.49857997894,4.6385365,8.566058,-3.6181645,0.0,0.0,0.0,2.1200905,-0.1091783,-9.603369,0.00868537,0.21950257,2.7413073,0.0016793499,-0.0010516522,-0.0005109035,0.42969933,0.80420005,1.0341703
-4.4785900116,4.6385365,8.566058,-3.6181645,0.0,0.0,0.0,1.8640505,-0.1357479,-9.661881,0.008684396,0.21946557,2.741307,0.0004779977,0.0033548845,0.0010188025,0.42969933,0.80420005,1.0341703
-4.45859003067,4.636898,8.565727,-3.612657,0.0,0.0,0.0,2.339608,-0.2220854,-9.623644,0.008694981,0.2194586,2.7413092,-0.0014689679,0.0030148593,0.0010573779,0.42973155,0.8042099,1.0342356
-4.43860006332,4.636898,8.565727,-3.612657,0.0,0.0,0.0,2.20914,-0.029167827,-9.573564,0.008687395,0.21949048,2.7413077,-0.0002209167,-0.0048868703,-0.0006302154,0.42973155,0.8042099,1.0342356
-4.41861009598,4.638197,8.565891,-3.6166708,0.0,0.0,0.0,1.8002062,-0.116741896,-9.482863,0.0086889705,0.21946298,2.741308,0.001239604,0.00086483825,-0.00085986743,0.42976275,0.80421996,1.0342993
-4.39861011505,4.638197,8.565891,-3.6166708,0.0,0.0,0.0,2.3225389,-0.19319232,-9.507175,0.008691795,0.21946485,2.7413085,-0.0018614844,0.0038499788,-0.00053738774,0.42976275,0.80421996,1.0342993
-4.37862014771,4.638197,8.565891,-3.6166708,0.0,0.0,0.0,2.2318954,-0.027734723,-9.446897,0.008693817,0.2194843,2.7413092,-0.00062377064,-0.0034918173,0.0022006023,0.42976275,0.80421996,1.0342993
-4.35863018036,4.6369696,8.565749,-3.6161852,0.0,0.0,0.0,1.9008155,-0.14576864,-9.612473,0.0086969165,0.21946965,2.7413096,-0.00027745712,-0.00061204674,0.00016337192,0.42979133,0.8042301,1.0343575
-4.33863019943,4.6369696,8.565749,-3.6161852,0.0,0.0,0.0,2.2390475,-0.112726204,-9.537553,0.008697993,0.21946701,2.74131,-0.0015701448,0.0025359264,-0.0028461353,0.42979133,0.8042301,1.0343575
-4.31863999367,4.618609,8.574336,-3.6223152,0.0,0.0,0.0,2.2390327,0.04729887,-9.426612,0.008697037,0.21949182,2.74131,0.0014116922,-0.0013633817,-0.00034864977,0.41924998,0.7910297,1.0071472
-4.29865002632,4.618609,8.574336,-3.6223152,0.0,0.0,0.0,1.9780807,-0.039358225,-9.521489,0.008687863,0.21948434,2.7413077,0.007194058,-0.0015877489,0.0015797096,0.41924998,0.7910297,1.0071472
-4.27865004539,4.618609,8.574336,-3.6223152,0.0,0.0,0.0,2.0225317,-0.23015124,-9.711538,0.008685613,0.21947186,2.7413073,0.0040582796,0.001546925,-0.00088789733,0.41924998,0.7910297,1.0071472
-4.25866007805,4.6179743,8.574993,-3.619939,0.0,0.0,0.0,2.2810726,-0.22178438,-9.702773,0.008682731,0.21952102,2.7413068,0.001432968,0.0009610813,-0.00050994026,0.41928056,0.79104024,1.0072078
-4.2386701107,4.6179743,8.574993,-3.619939,0.0,0.0,0.0,2.023697,-0.027684506,-9.500481,0.008676838,0.21949194,2.7413054,0.0015566847,-0.001257607,9.977331e-05,0.41928056,0.79104024,1.0072078
-4.21867012978,4.616982,8.575354,-3.6191273,0.0,0.0,0.0,2.121657,-0.16049686,-9.621793,0.008687295,0.21947922,2.7413075,0.0019198514,0.0020849027,0.0008381149,0.41930562,0.79105014,1.0072598
-4.19868016243,4.616982,8.575354,-3.6191273,0.0,0.0,0.0,2.25081,-0.1797215,-9.670365,0.008682147,0.21949661,2.7413065,0.00097500824,-0.0020936565,0.0027173858,0.41930562,0.79105014,1.0072598
-4.1786801815,4.616982,8.575354,-3.6191273,0.0,0.0,0.0,1.8959392,-0.1344885,-9.65575,0.008684847,0.21949765,2.741307,-0.0024887773,0.00018201975,-0.00032662496,0.41930562,0.79105014,1.0072598
-4.15868997574,4.615995,8.575285,-3.6199315,0.0,0.0,0.0,2.100573,-0.13533746,-9.594146,0.0086990325,0.219482,2.7413101,-0.003686639,0.0042210827,-0.0018329165,0.41932878,0.79106045,1.0073093
-4.13870000839,4.615995,8.575285,-3.6199315,0.0,0.0,0.0,2.340412,-0.031282905,-9.597366,0.008699612,0.21949098,2.7413104,-0.000621154,-0.0002559357,-0.0020554846,0.41932878,0.79106045,1.0073093
-4.11870002747,4.617493,8.574186,-3.6216214,0.0,0.0,0.0,2.0011241,-0.14749047,-9.6402645,0.008699519,0.21948853,2.7413104,-0.0013421797,-0.002733391,0.0007143756,0.41935048,0.79107064,1.0073566
-4.09871006012,4.617493,8.574186,-3.6216214,0.0,0.0,0.0,1.9960583,-0.15309727,-9.611744,0.008701465,0.21944736,2.7413106,-0.0042805984,0.0023732278,0.0043510706,0.41935048,0.79107064,1.0073566
-4.07872009277,4.617493,8.574186,-3.6216214,0.0,0.0,0.0,2.3838894,-0.07318182,-9.516191,0.008710457,0.21947578,2.7413127,-0.0018442025,0.003083446,-6.414157e-05,0.41935048,0.79107064,1.0073566
-4.05872011185,4.616167,8.575018,-3.6179152,0.0,0.0,0.0,2.1611676,-0.081629865,-9.481578,0.00870397,0.2194871,2.7413113,0.0007603746,-0.002595519,-0.0013569715,0.41937017,0.79108053,1.0073982
-4.0387301445,4.616167,8.575018,-3.6179152,0.0,0.0,0.0,1.9003747,-0.092867434,-9.484798,0.008704392,0.21944259,2.741311,0.0004205347,0.0012842882,-0.0018470609,0.41937017,0.79108053,1.0073982
-4.01874017715,4.616692,8.574976,-3.6188555,0.0,0.0,0.0,2.3084698,-0.07465537,-9.57178,0.008711059,0.21947238,2.7413127,0.00062512315,-0.0009955718,-0.00063869375,0.4193892,0.7910907,1.0074387
-3.99874019623,4.616692,8.574976,-3.6188555,0.0,0.0,0.0,2.033545,0.03588055,-9.483984,0.008704496,0.21949106,2.7413113,0.0057307943,-0.0007313486,0.0016799001,0.4193892,0.7910907,1.0074387
-3.97857999802,4.616692,8.574976,-3.6188555,0.0,0.0,0.0,2.0534396,-0.11988386,-9.340596,0.008707278,0.21945678,2.7413118,0.005508748,0.002521701,0.0018117856,0.4193892,0.7910907,1.0074387
-3.95876002312,4.616483,8.574183,-3.6187336,0.0,0.0,0.0,2.3192658,-0.11889678,-9.5184145,0.008707519,0.21947356,2.741312,0.0035036253,0.0008461555,-0.00027205748,0.41940746,0.79110074,1.0074754
-3.93876004219,4.616483,8.574183,-3.6187336,0.0,0.0,0.0,2.177899,-0.12002992,-9.552723,0.008695012,0.21949396,2.7413094,0.0069880574,-0.0024599463,-0.0007129529,0.41940746,0.79110074,1.0074754
-3.9187400341,4.618447,8.57505,-3.6200404,0.0,0.0,0.0,1.9166187,-0.19732702,-9.585979,0.008689356,0.21947373,2.741308,0.003531133,-0.0014423277,0.0003365331,0.41942316,0.7911109,1.0075089
-3.8987300396,4.618447,8.57505,-3.6200404,0.0,0.0,0.0,2.1744087,-0.14942123,-9.614958,0.008698919,0.21945375,2.7413101,0.002821634,0.00046191062,0.00021139164,0.41942316,0.7911109,1.0075089
-3.87878012657,4.618447,8.57505,-3.6200404,0.0,0.0,0.0,2.2826731,-0.13840453,-9.590418,0.008707829,0.21947138,2.741312,0.0048791287,-3.4456145e-05,-0.0009220315,0.41942316,0.7911109,1.0075089
-3.85879015923,4.615768,8.574312,-3.6158524,0.0,0.0,0.0,1.9058632,-0.26928875,-9.638834,0.008701148,0.21945854,2.7413106,-0.0007125858,0.00035088893,0.0009224092,0.41943642,0.79112107,1.0075405
-3.83775997162,4.615768,8.574312,-3.6158524,0.0,0.0,0.0,2.2449114,-0.19072293,-9.718085,0.008705144,0.21945578,2.7413113,-0.006541836,-0.00059711194,0.0019637486,0.41943642,0.79112107,1.0075405
-3.81879997253,4.6166043,8.574597,-3.6200283,0.0,0.0,0.0,2.1840343,0.02440143,-9.694027,0.008710663,0.21947004,2.7413127,-0.0027246692,-0.002085066,-0.0009230747,0.4194576,0.79113233,1.0075866
-3.79881000519,4.6166043,8.574597,-3.6200283,0.0,0.0,0.0,1.9407079,-0.09313671,-9.516259,0.008712463,0.21943384,2.741313,0.0029371274,0.0024069366,-0.0022596512,0.4194576,0.79113233,1.0075866
-3.77881002426,4.6166043,8.574597,-3.6200283,0.0,0.0,0.0,2.1624718,-0.2640984,-9.6135435,0.00871444,0.2194291,2.7413132,-0.0008392808,0.002587374,0.0010554927,0.4194576,0.79113233,1.0075866
-3.75882005692,4.618692,8.57411,-3.62262,0.0,0.0,0.0,2.3820283,-0.13105252,-9.581156,0.008708186,0.21945871,2.741312,-0.0059917076,-0.0008564655,0.0020124114,0.41946656,0.79114306,1.0076087
-3.73883008957,4.618692,8.57411,-3.62262,0.0,0.0,0.0,1.9516927,0.0027352998,-9.459493,0.008711124,0.21943812,2.7413127,-0.0035741897,-0.0015023306,0.0004562206,0.41946656,0.79114306,1.0076087
-3.71883010864,4.618767,8.575172,-3.6183205,0.0,0.0,0.0,2.0310128,-0.17807686,-9.560242,0.008714503,0.21941769,2.7413132,-0.0028402926,0.00055643695,-0.0022039928,0.41948137,0.79115313,1.0076433
-3.6988401413,4.618767,8.575172,-3.6183205,0.0,0.0,0.0,2.3432913,-0.084570214,-9.4755335,0.008711648,0.21945615,2.7413127,-0.0038082977,0.001551371,0.0011753406,0.41948137,0.79115313,1.0076433
-3.67884016037,4.618767,8.575172,-3.6183205,0.0,0.0,0.0,2.018619,0.02587978,-9.433575,0.008709394,0.21946366,2.7413123,0.0006769595,-0.00016850192,0.0037317807,0.41948137,0.79115313,1.0076433
-3.65885019302,4.6182857,8.574357,-3.620121,0.0,0.0,0.0,2.0975184,-0.1582332,-9.640165,0.008707977,0.2194335,2.741312,0.00075705186,0.00058217056,-0.0011921156,0.41948926,0.7911636,1.0076637
-3.63885998726,4.6182857,8.574357,-3.620121,0.0,0.0,0.0,2.264433,-0.15713264,-9.649779,0.00870525,0.21945927,2.7413116,-0.00078028755,-0.0025540672,-0.004352379,0.41948926,0.7911636,1.0076637
-3.61886000633,4.6199903,8.574405,-3.6199493,0.0,0.0,0.0,1.990977,-0.03535207,-9.441438,0.008693633,0.21944842,2.741309,0.0012084509,-0.0010565108,-0.0009447319,0.41962343,0.7911946,1.007922
-3.59887003899,4.6199903,8.574405,-3.6199493,0.0,0.0,0.0,2.0963979,-0.08026379,-9.45106,0.008694511,0.21944499,2.741309,0.00057045196,0.0030552084,0.0041917255,0.41962343,0.7911946,1.007922
-3.57888007164,4.6199903,8.574405,-3.6199493,0.0,0.0,0.0,2.3554506,-0.19340438,-9.6054,0.008695368,0.21947397,2.7413094,-0.00012118815,-0.0010900084,0.0026099316,0.41962343,0.7911946,1.007922
-3.55888009071,4.6179514,8.573555,-3.6164684,0.0,0.0,0.0,1.9851861,-0.20170146,-9.619262,0.008696219,0.2194815,2.7413096,-0.0030050243,-0.0018968348,-0.0018118598,0.41965342,0.7912051,1.0079818
-3.53889012337,4.6179514,8.573555,-3.6164684,0.0,0.0,0.0,2.003253,-0.092041,-9.48266,0.0087031275,0.21945038,2.7413108,-0.00481921,0.0019925374,-0.0033834681,0.41965342,0.7912051,1.0079818
-3.51890015602,4.616451,8.575208,-3.6176295,0.0,0.0,0.0,2.29834,0.013723168,-9.502323,0.008706292,0.21945538,2.7413116,-0.00070965296,0.00075411686,-0.0029482113,0.4196828,0.79121494,1.0080421
-3.49890017509,4.616451,8.575208,-3.6176295,0.0,0.0,0.0,2.1602437,-0.071130194,-9.619826,0.008708631,0.21947671,2.7413123,0.0017903644,-0.0024269668,0.0009941884,0.4196828,0.79121494,1.0080421
-3.47890996933,4.616451,8.575208,-3.6176295,0.0,0.0,0.0,1.903418,-0.112576835,-9.632025,0.008721251,0.21944231,2.741315,-0.00034567,0.00027473635,0.0034400097,0.4196828,0.79121494,1.0080421
-3.45892000198,4.617994,8.573703,-3.6208234,0.0,0.0,0.0,2.2726135,-0.15620853,-9.67295,0.008727653,0.2194541,2.7413163,0.0005906844,-0.00064578553,0.0007075249,0.4197097,0.79122514,1.0080994
-3.43892002106,4.617994,8.573703,-3.6208234,0.0,0.0,0.0,2.1765566,-0.1730879,-9.656406,0.00871689,0.21945797,2.741314,0.0012357548,-0.00089113216,-0.0010286929,0.4197097,0.79122514,1.0080994
-3.41893005371,4.617859,8.572644,-3.6184602,0.0,0.0,0.0,1.9718381,-0.18521072,-9.591944,0.008715497,0.21943256,2.7413137,-0.0016280472,-0.00023396514,-0.00082782906,0.41973397,0.791235,1.0081502
-3.39893007278,4.617859,8.572644,-3.6184602,0.0,0.0,0.0,2.2451582,-0.100986585,-9.715242,0.008727795,0.21943587,2.7413163,0.0009632053,0.0014641241,-0.0024628274,0.41973397,0.791235,1.0081502
-3.37894010544,4.617859,8.572644,-3.6184602,0.0,0.0,0.0,2.1580079,-0.086689286,-9.68276,0.008729471,0.21947181,2.7413168,0.002933912,-0.0002686013,-0.0005132588,0.41973397,0.791235,1.0081502
-3.35895013809,4.617507,8.572984,-3.6184592,0.0,0.0,0.0,1.9770416,-0.15577106,-9.484451,0.008720379,0.21944979,2.7413146,-0.0024418312,0.0015287088,0.001423786,0.41975674,0.7912454,1.0081971
-3.33895015717,4.617507,8.572984,-3.6184592,0.0,0.0,0.0,2.262848,-0.10639431,-9.422462,0.008725767,0.21943587,2.7413158,-0.005136513,0.00018363712,0.0022844924,0.41975674,0.7912454,1.0081971
-3.31896018982,4.6160574,8.57397,-3.6176507,0.0,0.0,0.0,2.1934078,-0.06648274,-9.572988,0.00872376,0.21946968,2.7413156,-0.0016955218,-0.0019392798,0.00065825746,0.41977635,0.79125553,1.0082378
-3.29896998405,4.6160574,8.57397,-3.6176507,0.0,0.0,0.0,1.9828868,-0.17936638,-9.577739,0.008712865,0.21945818,2.7413132,-0.0006359543,0.003091474,-0.0013436256,0.41977635,0.79125553,1.0082378
-3.27752017975,4.6160574,8.57397,-3.6176507,0.0,0.0,0.0,2.1967456,-0.10945833,-9.478669,0.008716697,0.21945123,2.741314,-0.0026032424,0.0020436645,-0.0028469386,0.41977635,0.79125553,1.0082378
-3.25898003578,4.6190434,8.574288,-3.620836,0.0,0.0,0.0,2.3223722,-0.03411438,-9.431704,0.008720457,0.219468,2.741315,-0.0017156384,-0.0026875127,-0.0023157944,0.4197954,0.79126555,1.0082779
-3.23899006844,4.6190434,8.574288,-3.620836,0.0,0.0,0.0,1.939882,-0.12858067,-9.489594,0.008714386,0.21945223,2.7413135,-0.0016120311,-0.0007815631,0.0008586999,0.4197954,0.79126555,1.0082779
-3.21899008751,4.6170807,8.574255,-3.6191955,0.0,0.0,0.0,2.0957782,-0.18667017,-9.583634,0.008711956,0.21945134,2.741313,-0.006966276,0.0013176095,0.0033913555,0.41981202,0.791276,1.0083135
-3.19900012016,4.6170807,8.574255,-3.6191955,0.0,0.0,0.0,2.2968428,-0.0008010569,-9.666734,0.008718618,0.21948263,2.7413144,-0.0056889355,-0.00025097732,0.00040447942,0.41981202,0.791276,1.0083135
-3.17900013924,4.6170807,8.574255,-3.6191955,0.0,0.0,0.0,2.0101554,-0.025645183,-9.610617,0.008725807,0.2194603,2.7413158,0.0023384427,0.00010886287,-0.001816563,0.41981202,0.791276,1.0083135
-3.15901017189,4.6161113,8.575101,-3.6191077,0.0,0.0,0.0,2.117054,-0.1996911,-9.574248,0.008724266,0.21944499,2.7413156,0.0022828814,0.00068355526,-0.001361727,0.4198264,0.791287,1.0083462
-3.1389901638,4.6161113,8.575101,-3.6191077,0.0,0.0,0.0,2.2481031,-0.12874575,-9.682398,0.008714398,0.21947145,2.7413135,-0.0006215039,-0.0006329276,-0.00033597095,0.4198264,0.791287,1.0083462
-3.11794018745,4.617704,8.5748005,-3.6187422,0.0,0.0,0.0,2.0220065,-0.11033972,-9.603808,0.008711304,0.21947423,2.7413127,-0.0012203124,0.0008557117,0.0013164852,0.41983926,0.7912972,1.0083755
-3.09903001785,4.617704,8.5748005,-3.6187422,0.0,0.0,0.0,2.031754,-0.21851508,-9.559587,0.008711505,0.21943969,2.7413127,-0.0031413706,0.0037288205,-0.0004403026,0.41983926,0.7912972,1.0083755
-3.07904005051,4.617704,8.5748005,-3.6187422,0.0,0.0,0.0,2.2696874,-0.16736266,-9.610342,0.008715306,0.21945691,2.7413137,-0.0079809455,-0.0017783339,0.0013911013,0.41983926,0.7912972,1.0083755
-3.05904006958,4.615668,8.576183,-3.6151404,0.0,0.0,0.0,2.0796816,-0.07012029,-9.66051,0.008720365,0.21946084,2.7413146,-0.006242334,-0.00025651383,0.002594622,0.4198559,0.7913069,1.0084114
-3.03905010223,4.615668,8.576183,-3.6151404,0.0,0.0,0.0,2.0262034,-0.073796384,-9.456831,0.008726307,0.21943742,2.741316,-0.0016671434,0.0026965258,-0.0028872937,0.4198559,0.7913069,1.0084114
-3.01906013489,4.616509,8.574952,-3.615828,0.0,0.0,0.0,2.2848558,-0.082797095,-9.659151,0.008725625,0.21944931,2.7413158,-0.0006459244,-0.0011224574,-0.0046911906,0.4198677,0.7913172,1.0084414
-2.99816012383,4.616509,8.574952,-3.615828,0.0,0.0,0.0,2.0362835,-0.09260997,-9.60536,0.008723793,0.21944983,2.7413154,-0.0016889594,-0.0011917106,4.388787e-05,0.4198677,0.7913172,1.0084414
-2.97900009155,4.616509,8.574952,-3.615828,0.0,0.0,0.0,2.03973,0.021983914,-9.465917,0.0087274,0.21943076,2.741316,-0.0019138833,0.0032620176,0.003310871,0.4198677,0.7913172,1.0084414
-2.95906996727,4.618744,8.574388,-3.6221976,0.0,0.0,0.0,2.2649477,-0.041604515,-9.581726,0.008727161,0.2194547,2.7413163,0.0018800113,5.1333427e-05,0.0046976903,0.41987073,0.7913276,1.0084529
-2.93907999992,4.618744,8.574388,-3.6221976,0.0,0.0,0.0,2.1004736,-0.109087706,-9.640018,0.008723705,0.21946383,2.7413156,0.004754687,-0.0023800225,-0.0018364313,0.41987073,0.7913276,1.0084529
-2.91909003258,4.6184864,8.575299,-3.622408,0.0,0.0,0.0,2.0116036,-0.055289302,-9.458996,0.008729158,0.21944252,2.7413166,0.0066762795,0.0018112096,-0.0026795964,0.41987532,0.7913373,1.0084674
-2.89909005165,4.6184864,8.575299,-3.622408,0.0,0.0,0.0,2.2423267,-0.025432557,-9.371095,0.008729096,0.21945515,2.7413166,0.010746991,0.00033196702,-0.0032508753,0.41987532,0.7913373,1.0084674
-2.8791000843,4.6184864,8.575299,-3.622408,0.0,0.0,0.0,2.1554008,-0.11310858,-9.583838,0.008723085,0.21948734,2.7413154,0.008487992,-0.0018553411,0.0016507806,0.41987532,0.7913373,1.0084674
-2.85911011696,4.6179733,8.575106,-3.625086,0.0,0.0,0.0,1.9681264,-0.18514985,-9.481366,0.008724494,0.21946259,2.7413156,0.0024057766,0.0018366635,0.0048668142,0.4198866,0.79134727,1.0084949
-2.83911013603,4.6179733,8.575106,-3.625086,0.0,0.0,0.0,2.2288742,-0.022427447,-9.504631,0.008730552,0.21945725,2.741317,0.0044037066,-0.0003816099,0.00093301386,0.4198866,0.79134727,1.0084949
-2.81912016869,4.617809,8.573578,-3.6207414,0.0,0.0,0.0,2.191301,-0.064458266,-9.654089,0.008721848,0.21947819,2.7413151,0.0088070575,-0.002109884,-0.00076340744,0.4199133,0.791357,1.008551
-2.79913020134,4.617809,8.573578,-3.6207414,0.0,0.0,0.0,1.963544,-0.17918666,-9.622506,0.00871512,0.21945968,2.7413137,0.007326053,8.807324e-05,-0.0012687554,0.4199133,0.791357,1.008551
-2.77912998199,4.617809,8.573578,-3.6207414,0.0,0.0,0.0,2.1865816,-0.08580339,-9.544529,0.008722318,0.21945769,2.7413151,0.0071957987,0.0011749907,-0.0035942444,0.4199133,0.791357,1.008551
-2.75914001465,4.617241,8.57301,-3.6200786,0.0,0.0,0.0,2.1848419,-0.15058915,-9.697076,0.008723817,0.21947108,2.7413156,0.008506739,-0.0023462425,-0.0011887365,0.41991097,0.7913668,1.0085543
-2.7391500473,4.617241,8.57301,-3.6200786,0.0,0.0,0.0,1.9719598,-0.33528492,-9.7055645,0.008723773,0.21945456,2.7413156,0.0008287627,0.00052811264,0.0022871615,0.41991097,0.7913668,1.0085543
-2.71915006638,4.61589,8.572702,-3.61826,0.0,0.0,0.0,2.182671,-0.16396134,-9.568794,0.008732353,0.21944082,2.7413173,-0.005802734,0.0015256272,0.0044407197,0.4199074,0.79137677,1.008554
-2.69916009903,4.61589,8.572702,-3.61826,0.0,0.0,0.0,2.2617693,0.03438404,-9.614356,0.0087368945,0.21945967,2.7413185,0.0030686029,-0.0027552359,0.0004175282,0.4199074,0.79137677,1.008554
-2.67915010452,4.61589,8.572702,-3.61826,0.0,0.0,0.0,1.9185351,-0.15220831,-9.674779,0.008733628,0.2194496,2.7413175,0.008475123,0.0041110283,-0.005229852,0.4199074,0.79137677,1.008554
-2.65916013718,4.620287,8.572585,-3.623126,0.0,0.0,0.0,2.2494302,-0.1758263,-9.511696,0.008730695,0.21943843,2.741317,0.0037613953,0.0021548746,-0.0015416432,0.4199115,0.7913868,1.0085683
-2.63917016983,4.620287,8.572585,-3.623126,0.0,0.0,0.0,2.2411501,0.044152763,-9.51473,0.008728548,0.21945788,2.7413166,0.0052303867,-0.004283437,0.0013200378,0.4199115,0.7913868,1.0085683
