seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79851984978,3.8044727,7.050301,-6.9036374,0.0,0.0,0.0,2.171455,-0.049379297,-9.499961,0.008245631,0.21778819,2.741204,-0.0033938577,-0.0032915752,-0.003510142,0.97060716,0.92464644,2.1811056
-4.77852988243,3.805894,7.0501366,-6.9047785,0.0,0.0,0.0,2.033865,-0.02401871,-9.666259,0.008238817,0.2177845,2.7412026,-0.0033856137,-0.0030276119,-0.0026807857,0.97061396,0.92465615,2.181128
-4.7585299015,3.805894,7.0501366,-6.9047785,0.0,0.0,0.0,2.0088956,-0.080232054,-9.672155,0.008232112,0.21778329,2.7412012,-0.0070605213,0.0028861978,0.0019203261,0.97061396,0.92465615,2.181128
-4.73853993416,3.8044777,7.0508146,-6.907011,0.0,0.0,0.0,2.188814,0.17772189,-9.621901,0.008241998,0.21778613,2.7412033,-0.0065652844,0.0002947757,0.0066057653,0.970622,0.92466646,2.1811554
-4.71854996681,3.8044777,7.0508146,-6.907011,0.0,0.0,0.0,2.1404235,-0.0007686868,-9.675941,0.008245394,0.21778369,2.741204,0.005423782,-0.0019318057,0.00116184,0.970622,0.92466646,2.1811554
-4.69854998589,3.8044777,7.0508146,-6.907011,0.0,0.0,0.0,2.0395546,-0.24073693,-9.703405,0.008224363,0.217794,2.7411995,0.007955511,-0.0028463502,-0.0017030028,0.970622,0.92466646,2.1811554
-4.67856001854,3.8050442,7.049879,-6.910784,0.0,0.0,0.0,2.0658178,-0.26640105,-9.662894,0.00820369,0.21779479,2.741195,0.000651816,0.0007510561,-0.0026987388,0.97062916,0.9246756,2.181178
-4.65857005119,3.8050442,7.049879,-6.910784,0.0,0.0,0.0,2.193636,-0.16922538,-9.565873,0.008213774,0.2177831,2.741197,-0.002601069,0.0020553544,-0.0016594741,0.97062916,0.9246756,2.181178
-4.63857007027,3.8050241,7.0499477,-6.90747,0.0,0.0,0.0,2.108338,-0.062081575,-9.533137,0.008230554,0.2177903,2.741201,-0.0032502671,-0.0013860662,0.0034413715,0.9706356,0.92468494,2.1812007
-4.6185798645,3.8050241,7.0499477,-6.90747,0.0,0.0,0.0,2.116529,-0.11801509,-9.728002,0.008243821,0.2178094,2.7412038,-0.0017176274,-0.0038616336,0.0017199985,0.9706356,0.92468494,2.1812007
-4.59715986252,3.8050241,7.0499477,-6.90747,0.0,0.0,0.0,2.044515,0.026556902,-9.649215,0.008252886,0.21779382,2.7412057,0.0011464607,-0.00030048713,0.0008578054,0.9706356,0.92468494,2.1812007
-4.57858991623,3.804027,7.0504885,-6.904027,0.0,0.0,0.0,2.0412683,-0.027313966,-9.510065,0.008249443,0.21779177,2.741205,0.0039893244,0.0020209542,-0.0008076479,0.9706417,0.9246938,2.1812217
-4.55859994888,3.804027,7.0504885,-6.904027,0.0,0.0,0.0,2.2305846,-0.0933772,-9.488923,0.00823556,0.21779402,2.7412019,0.006040034,0.0001190584,-0.0012495054,0.9706417,0.9246938,2.1812217
-4.53856992722,3.8051393,7.0509524,-6.907131,0.0,0.0,0.0,2.0932236,-0.1050051,-9.554456,0.008226698,0.21778461,2.7412,0.0037010084,-0.0018200692,-0.001012883,0.9706478,0.9247022,2.1812432
-4.51861000061,3.8051393,7.0509524,-6.907131,0.0,0.0,0.0,2.0335743,-0.330094,-9.645125,0.008213085,0.2178075,2.741197,-8.523434e-05,-0.00092799537,6.992664e-05,0.9706478,0.9247022,2.1812432
-4.49844002724,3.8051393,7.0509524,-6.907131,0.0,0.0,0.0,2.0825443,-0.18644162,-9.480791,0.008195867,0.21779202,2.7411933,-0.005268007,0.00090894505,0.0017014883,0.9706478,0.9247022,2.1812432
-4.47769999504,3.8053913,7.047812,-6.9097457,0.0,0.0,0.0,2.132005,-0.11993176,-9.391122,0.008208281,0.2177922,2.741196,-0.008890495,0.0033109572,0.0042719855,0.97065383,0.92471105,2.1812644
-4.45862984657,3.8053913,7.047812,-6.9097457,0.0,0.0,0.0,2.162589,-0.008630912,-9.563544,0.008233154,0.21780123,2.7412014,-0.0068349475,0.0010617955,-0.00016396744,0.97065383,0.92471105,2.1812644
-4.43863987923,3.8061044,7.049283,-6.906104,0.0,0.0,0.0,2.122482,0.012059516,-9.710559,0.008244268,0.21779957,2.7412038,-0.0031470382,-0.0023007395,-0.0034182009,0.97066116,0.92472035,2.1812875
-4.4186398983,3.8061044,7.049283,-6.906104,0.0,0.0,0.0,2.0382717,-0.006013788,-9.686503,0.008239951,0.21781054,2.7412028,-0.0015073112,-0.0004660733,-0.0030734527,0.97066116,0.92472035,2.1812875
-4.39864993095,3.8061044,7.049283,-6.906104,0.0,0.0,0.0,2.0726082,0.15501924,-9.509666,0.00823356,0.21779633,2.7412014,0.0038492081,0.005403022,0.0012694834,0.97066116,0.92472035,2.1812875
-4.37864995003,3.8052459,7.0510216,-6.9042134,0.0,0.0,0.0,2.2785854,-0.053378463,-9.461658,0.008231646,0.21777841,2.741201,0.009729795,0.0014214858,0.0040837093,0.9706671,0.9247287,2.1813083
-4.35865998268,3.8052459,7.0510216,-6.9042134,0.0,0.0,0.0,2.0473154,-0.3596572,-9.762174,0.008209287,0.21778804,2.7411962,0.006535757,0.000677751,0.0019123451,0.9706671,0.9247287,2.1813083
-4.33751988411,3.804265,7.050177,-6.9078803,0.0,0.0,0.0,2.1491768,-0.37722707,-9.678922,0.008201252,0.21778889,2.7411945,-0.0014210477,0.0011834413,0.0014963385,0.9706732,0.92473763,2.18133
-4.31867003441,3.804265,7.050177,-6.9078803,0.0,0.0,0.0,2.1688735,-0.13097726,-9.529074,0.008212257,0.2177744,2.7411969,-0.0019310239,-0.00048175285,-0.0022988648,0.9706732,0.92473763,2.18133
-4.29868006706,3.804265,7.050177,-6.9078803,0.0,0.0,0.0,2.0777545,-0.077183746,-9.435866,0.008225177,0.21776506,2.7411995,0.0027684963,0.0019852736,-0.0026431945,0.9706732,0.92473763,2.18133
-4.2786898613,3.8043094,7.0516105,-6.907501,0.0,0.0,0.0,2.1647623,-0.18659891,-9.595249,0.008230375,0.21777721,2.7412007,-0.0015666309,0.001383232,-0.00094779814,0.97067976,0.9247464,2.1813521
-4.25868988037,3.8043094,7.0516105,-6.907501,0.0,0.0,0.0,2.0664184,-0.03830556,-9.640822,0.00822706,0.21777816,2.7412,-0.003256537,-0.00013270351,-3.491949e-05,0.97067976,0.9247464,2.1813521
-4.23869991302,3.8049357,7.0501504,-6.9074597,0.0,0.0,0.0,2.1219044,0.026771886,-9.539305,0.008228258,0.21777403,2.7412002,-0.0016731499,0.0010393529,0.0011640189,0.9706855,0.9247548,2.1813736
-4.21866989136,3.8049357,7.0501504,-6.9074597,0.0,0.0,0.0,2.1339777,-0.0854516,-9.396878,0.008217959,0.21776211,2.741198,0.00012000485,-0.0006070198,0.0013873954,0.9706855,0.9247548,2.1813736
-4.19870996475,3.8049357,7.0501504,-6.9074597,0.0,0.0,0.0,2.0775359,-0.15661515,-9.441359,0.008211996,0.21775429,2.7411966,0.001868067,-4.9828806e-05,0.00076816085,0.9706855,0.9247548,2.1813736
-4.17817997932,3.8046768,7.0500374,-6.905675,0.0,0.0,0.0,2.104189,-0.25214663,-9.531788,0.00821132,0.21777433,2.7411966,-0.00073023187,0.00093610183,0.0011487334,0.9706921,0.9247632,2.1813955
-4.15873003006,3.8046768,7.0500374,-6.905675,0.0,0.0,0.0,2.0834737,-0.16775712,-9.574018,0.008211498,0.21777241,2.7411966,-0.003924791,-0.00055465027,-0.0038609628,0.9706921,0.9247632,2.1813955
-4.13873004913,3.804645,7.0501914,-6.9055896,0.0,0.0,0.0,2.1684008,-0.032435805,-9.514892,0.008229526,0.21775907,2.7412004,-0.0054841167,-0.00027303663,-0.0025541945,0.9706986,0.92477256,2.1814191
-4.11873984337,3.804645,7.0501914,-6.9055896,0.0,0.0,0.0,2.0734205,0.060038473,-9.4391165,0.008235977,0.2177581,2.7412019,-0.005243663,-0.000490252,0.0017575771,0.9706986,0.92477256,2.1814191
-4.09872984886,3.804645,7.0501914,-6.9055896,0.0,0.0,0.0,2.0794873,0.08740355,-9.610016,0.008237167,0.21776715,2.741202,0.0008848682,0.00022469409,0.0021246104,0.9706986,0.92477256,2.1814191
-4.07873988152,3.8048685,7.0496764,-6.9072213,0.0,0.0,0.0,2.1818426,-0.04186093,-9.728672,0.0082295835,0.217775,2.7412004,0.004678118,-0.00026183657,0.0015903573,0.9707071,0.9247813,2.1814437
-4.05874991417,3.8048685,7.0496764,-6.9072213,0.0,0.0,0.0,2.0539265,-0.069162786,-9.616408,0.008220415,0.21777228,2.7411985,0.0059472765,-0.00090152293,-0.0009893884,0.9707071,0.9247813,2.1814437
-4.03874993324,3.8059804,7.0510325,-6.909413,0.0,0.0,0.0,2.150982,-0.10252301,-9.579291,0.008212693,0.21775833,2.7411969,0.008828163,-0.0017512679,-0.0038267798,0.9707426,0.9248199,2.181546
-4.018419981,3.8059804,7.0510325,-6.909413,0.0,0.0,0.0,2.1122737,-0.30282784,-9.615592,0.00819218,0.21775506,2.7411923,0.0053078025,-0.0003359489,0.0007202119,0.9707426,0.9248199,2.181546
-3.99876999855,3.8059804,7.0510325,-6.909413,0.0,0.0,0.0,2.0754144,-0.35306826,-9.679652,0.008188416,0.21778281,2.7411916,-0.0031405592,8.436472e-05,0.00046170462,0.9707426,0.9248199,2.181546
-3.97877001762,3.8039541,7.0503,-6.9000893,0.0,0.0,0.0,2.151024,-0.15185614,-9.68205,0.008208894,0.21776752,2.741196,-0.00728741,-0.0012020334,0.0017555936,0.9707506,0.92483026,2.1815703
-3.95878005028,3.8039541,7.0503,-6.9000893,0.0,0.0,0.0,2.123957,-0.036350995,-9.5947,0.008230669,0.21776961,2.7412007,-0.0055761356,-0.0022346857,0.0010002743,0.9707506,0.92483026,2.1815703
-3.93878984451,3.804006,7.050848,-6.905086,0.0,0.0,0.0,2.0403216,-0.062023047,-9.555347,0.008232783,0.21777935,2.7412012,-0.0021537812,-0.0005613355,-0.0034250082,0.97075737,0.92484033,2.181594
-3.91878986359,3.804006,7.050848,-6.905086,0.0,0.0,0.0,2.114581,0.015839152,-9.556525,0.008230635,0.21777898,2.7412007,-0.00046953405,0.0010280226,-0.00050384493,0.97075737,0.92484033,2.181594
-3.89877986908,3.804006,7.050848,-6.905086,0.0,0.0,0.0,2.1534812,-0.01196316,-9.549554,0.0082372455,0.21778594,2.7412024,0.0036437085,-0.00011157116,-0.0008401388,0.97075737,0.92484033,2.181594
-3.8785700798,3.8051455,7.05041,-6.903291,0.0,0.0,0.0,2.0457127,-0.11526027,-9.559286,0.00823197,0.21777731,2.7412012,0.0049169865,-0.0020746447,0.00018500061,0.9707642,0.9248505,2.181619
-3.85880994797,3.8051455,7.05041,-6.903291,0.0,0.0,0.0,2.1284041,-0.20115839,-9.486855,0.008221564,0.21777998,2.7411988,0.0010047933,-0.0008256365,0.0005442416,0.9707642,0.9248505,2.181619
-3.83881998062,3.8045256,7.0494714,-6.9052777,0.0,0.0,0.0,2.164358,-0.21287332,-9.415824,0.008220119,0.2177889,2.7411985,-0.00084193784,-0.0020530226,0.003890055,0.9707708,0.92485994,2.1816418
-3.81879997253,3.8045256,7.0494714,-6.9052777,0.0,0.0,0.0,1.9956182,-0.14005293,-9.558956,0.0082243085,0.21778823,2.7411995,-0.0019602063,0.0003227414,0.00095904776,0.9707708,0.92485994,2.1816418
-3.79877996445,3.8045256,7.0494714,-6.9052777,0.0,0.0,0.0,2.2167232,-0.06795355,-9.6277075,0.008236083,0.2177885,2.741202,0.00049542484,-8.387553e-05,-0.0031727192,0.9707708,0.92485994,2.1816418
-3.778840065,3.8034701,7.051752,-6.902635,0.0,0.0,0.0,2.0311997,-0.0019832496,-9.652336,0.00824107,0.21778445,2.741203,0.0007888996,-0.0014744876,-0.0046412786,0.97077703,0.9248703,2.1816657
-3.75883984566,3.8034701,7.051752,-6.902635,0.0,0.0,0.0,2.0765207,-0.025400719,-9.580594,0.008235353,0.21779446,2.7412019,0.0010156721,0.0008156533,0.00023511166,0.97077703,0.9248703,2.1816657
-3.73848986626,3.8050196,7.0503564,-6.9053006,0.0,0.0,0.0,2.190382,-0.0108453855,-9.542932,0.008222305,0.21779329,2.741199,0.002141671,0.00020554103,0.004605491,0.9707832,0.9248796,2.1816874
-3.71885991096,3.8050196,7.0503564,-6.9053006,0.0,0.0,0.0,2.0065227,-0.2009659,-9.645322,0.00820714,0.21778747,2.7411957,0.002123374,0.0030011185,0.003318693,0.9707832,0.9248796,2.1816874
-3.69885993004,3.8050196,7.0503564,-6.9053006,0.0,0.0,0.0,2.2240949,-0.29677883,-9.658118,0.008202332,0.21779254,2.7411947,-0.0017515884,0.002454758,-0.0014632645,0.9707832,0.9248796,2.1816874
-3.67886996269,3.8051505,7.0514917,-6.906339,0.0,0.0,0.0,2.1002588,-0.10327916,-9.59734,0.008199661,0.21778286,2.741194,-0.002016667,-0.0015247794,-0.004251943,0.97078925,0.9248897,2.1817083
-3.65887999535,3.8051505,7.0514917,-6.906339,0.0,0.0,0.0,2.0812128,-0.19510536,-9.560415,0.008199656,0.2177883,2.741194,-0.00066760724,0.0011844313,-0.0017447605,0.97078925,0.9248897,2.1817083
-3.63888001442,3.8047261,7.0525856,-6.9053783,0.0,0.0,0.0,2.091512,-0.10701997,-9.518522,0.008215511,0.21778692,2.7411976,-0.0033738827,0.0020462663,0.0023269518,0.9707957,0.9248986,2.1817298
-3.61889004707,3.8047261,7.0525856,-6.9053783,0.0,0.0,0.0,2.1517909,-0.021337533,-9.656128,0.008235258,0.21777831,2.7412019,-0.0027429317,0.0024563079,-7.2341805e-05,0.9707957,0.9248986,2.1817298
-3.59889006615,3.8047261,7.0525856,-6.9053783,0.0,0.0,0.0,2.1095881,-0.011148527,-9.673295,0.008238982,0.21778046,2.7412026,0.00061017455,0.00014420367,0.0023756102,0.9707957,0.9248986,2.1817298
-3.57813000679,3.8056607,7.050557,-6.9076114,0.0,0.0,0.0,2.0400448,-0.06421871,-9.611145,0.008233575,0.21778157,2.7412014,0.0029832963,0.000109695284,-0.0014807212,0.9708018,0.92490786,2.1817513
-3.55890989304,3.8056607,7.050557,-6.9076114,0.0,0.0,0.0,2.147195,-0.087631695,-9.507535,0.008230229,0.217772,2.7412007,0.0062659774,0.0009482816,0.0005212192,0.9708018,0.92490786,2.1817513
-3.53890991211,3.8048842,7.0485587,-6.907489,0.0,0.0,0.0,2.0459023,-0.17680472,-9.481416,0.008220709,0.2177731,2.7411985,0.008136159,0.0031906904,9.249261e-05,0.9708083,0.92491704,2.1817727
-3.51891994476,3.8048842,7.0485587,-6.907489,0.0,0.0,0.0,2.2290733,-0.35098273,-9.52098,0.008213488,0.21778001,2.741197,0.001811626,-0.00048891146,-0.000333431,0.9708083,0.92491704,2.1817727
-3.49892997742,3.8048842,7.0485587,-6.907489,0.0,0.0,0.0,2.0181653,-0.2011222,-9.539834,0.00821448,0.21777107,2.741197,-0.0059370324,-0.0009929144,0.00066454697,0.9708083,0.92491704,2.1817727
-3.47892999649,3.8044384,7.0506325,-6.9054255,0.0,0.0,0.0,2.158266,-0.099263705,-9.394236,0.008222293,0.21777639,2.741199,-0.008932231,0.0011585437,-0.0003553767,0.9708142,0.92492735,2.1817944
-3.45894002914,3.8044384,7.0506325,-6.9054255,0.0,0.0,0.0,2.1182642,0.075928695,-9.4963045,0.008231009,0.21778916,2.741201,-0.0041633532,-0.0021881536,0.00021855942,0.9708142,0.92492735,2.1817944
-3.4389500618,3.804512,7.047227,-6.90868,0.0,0.0,0.0,2.027518,-0.019492077,-9.600118,0.008233843,0.21777304,2.7412014,1.847421e-05,0.0015813273,0.0017084908,0.970822,0.92493826,2.1818204
-3.41894984245,3.804512,7.047227,-6.90868,0.0,0.0,0.0,2.1643686,-0.06619627,-9.540126,0.008231023,0.21778648,2.741201,-0.0020931337,-0.0014760242,-0.00050368195,0.970822,0.92493826,2.1818204
-3.39894986153,3.804512,7.047227,-6.90868,0.0,0.0,0.0,2.0637774,0.004513555,-9.584568,0.008222932,0.21777245,2.741199,0.0013669858,-0.0019035044,-0.0011387971,0.970822,0.92493826,2.1818204
-3.37896990776,3.8054433,7.048567,-6.9077573,0.0,0.0,0.0,2.177713,-0.19375706,-9.559389,0.008216741,0.21776736,2.7411976,0.0012557785,-0.00018295774,-0.00129231,0.9708284,0.9249479,2.1818442
-3.35896992683,3.8054433,7.048567,-6.9077573,0.0,0.0,0.0,2.0350037,-0.10978747,-9.568342,0.008209401,0.21777983,2.7411962,-0.0012994731,-0.00072198483,0.001254895,0.9708284,0.9249479,2.1818442
-3.33850002289,3.805265,7.0493956,-6.9067054,0.0,0.0,0.0,2.1815543,-0.094101295,-9.643819,0.008217124,0.21776251,2.7411978,-0.00023024256,0.0010980938,0.0026576882,0.9708372,0.92495704,2.18187
-3.31897997856,3.805265,7.0493956,-6.9067054,0.0,0.0,0.0,2.1642883,-0.14936398,-9.621155,0.008232476,0.21777606,2.7412012,0.000403838,-0.0014352724,-0.00025766474,0.9708372,0.92495704,2.18187
-3.29899001122,3.805265,7.0493956,-6.9067054,0.0,0.0,0.0,2.063976,-0.101096526,-9.556794,0.008232301,0.21777375,2.7412012,-9.932717e-05,-0.0027024343,-0.0011894667,0.9708372,0.92495704,2.18187
-3.27900004387,3.8045766,7.0492597,-6.904226,0.0,0.0,0.0,2.1745386,-0.06042898,-9.613364,0.008239438,0.21776992,2.7412026,6.884717e-05,-0.0025065583,-0.0007837736,0.9708431,0.92496586,2.1818907
-3.25900006294,3.8045766,7.0492597,-6.904226,0.0,0.0,0.0,2.0323005,0.021984957,-9.577881,0.008239593,0.21776897,2.7412026,0.002883946,0.0010164033,-0.00038512255,0.9708431,0.92496586,2.1818907
-3.23900985718,3.8044176,7.049899,-6.906696,0.0,0.0,0.0,2.1565835,-0.17508408,-9.642463,0.008233009,0.21777217,2.7412012,0.0042195725,-0.00027859933,0.0024729953,0.9708497,0.9249744,2.181913
-3.2186999321,3.8044176,7.049899,-6.906696,0.0,0.0,0.0,2.1616678,-0.18069464,-9.651558,0.008225649,0.21776876,2.7411997,0.00074040436,-0.0038930085,0.001934374,0.9708497,0.9249744,2.181913
-3.19901990891,3.8044176,7.049899,-6.906696,0.0,0.0,0.0,2.063083,-0.18740228,-9.54239,0.008222517,0.21775742,2.741199,-0.0005653573,-0.0019474716,0.0009818034,0.9708497,0.9249744,2.181913
-3.17902994156,3.8039637,7.049485,-6.9115376,0.0,0.0,0.0,2.066224,-0.26157174,-9.495801,0.008221285,0.21776481,2.7411988,-0.0016561211,-0.00018937698,-0.0014486683,0.9708556,0.9249832,2.1819358
-3.15903997421,3.8039637,7.049485,-6.9115376,0.0,0.0,0.0,2.1287503,-0.1259748,-9.616068,0.008227101,0.21775848,2.7412,-0.004359366,-0.00048840046,-0.0037078229,0.9708556,0.9249832,2.1819358
-3.13903999329,3.802665,7.0489426,-6.9068513,0.0,0.0,0.0,2.1863291,-0.05518334,-9.612718,0.008246775,0.21777715,2.7412043,-0.0041995435,-0.0016740537,0.0010409835,0.9708613,0.92499286,2.1819575
-3.11905002594,3.802665,7.0489426,-6.9068513,0.0,0.0,0.0,1.9649736,0.019057807,-9.590925,0.008254362,0.21776488,2.741206,-0.0021679422,-0.0018070261,0.0008021809,0.9708613,0.92499286,2.1819575
-3.09904003143,3.802665,7.0489426,-6.9068513,0.0,0.0,0.0,2.1770847,-0.037186522,-9.537946,0.008253878,0.21777752,2.741206,0.00073132187,0.0010171164,0.00039730538,0.9708613,0.92499286,2.1819575
-3.07905006409,3.80327,7.049915,-6.903892,0.0,0.0,0.0,2.0523198,-0.059517592,-9.457106,0.008239461,0.2177811,2.7412028,0.0019503973,0.0015283985,0.0025618817,0.9708677,0.9250018,2.1819792
-3.05905985832,3.80327,7.049915,-6.903892,0.0,0.0,0.0,2.115803,-0.1145271,-9.576292,0.008232696,0.21776824,2.7412012,0.004384869,0.0016659746,-0.0023903023,0.9708677,0.9250018,2.1819792
-3.03903985023,3.8038743,7.04783,-6.9081206,0.0,0.0,0.0,2.1984572,-0.09192466,-9.607727,0.008229712,0.21777703,2.7412007,0.0048825475,-0.0033562363,-0.0013384504,0.970904,0.9250438,2.1820889
-3.01906991005,3.8038743,7.04783,-6.9081206,0.0,0.0,0.0,1.9403301,-0.19709644,-9.555259,0.008221051,0.21776988,2.7411985,0.0038082958,0.0012476101,-0.0023435825,0.970904,0.9250438,2.1820889
-2.9990799427,3.8038743,7.04783,-6.9081206,0.0,0.0,0.0,2.2435622,-0.22191021,-9.495519,0.00822823,0.21777987,2.7412002,-0.0015960062,0.001246104,0.0023152067,0.970904,0.9250438,2.1820889
-2.97907996178,3.8024688,7.049574,-6.904687,0.0,0.0,0.0,2.022927,-0.00037667173,-9.574496,0.00822862,0.21776912,2.7412002,-0.0024736584,0.0005161951,0.0039376244,0.9709105,0.92505455,2.182111
-2.95908999443,3.8024688,7.049574,-6.904687,0.0,0.0,0.0,2.1619189,-0.1694365,-9.658253,0.008227821,0.21777692,2.7412002,-0.0022062024,0.0033484397,-0.0015178808,0.9709105,0.92505455,2.182111
-2.93781995773,3.8047764,7.0475388,-6.909545,0.0,0.0,0.0,2.0914094,0.002850515,-9.694796,0.008231486,0.21778299,2.741201,-0.0034494705,-0.001116948,-0.0011113563,0.97091764,0.9250652,2.1821349
-2.91910004616,3.8047764,7.0475388,-6.909545,0.0,0.0,0.0,2.0740764,0.046804953,-9.567901,0.008231267,0.21777673,2.741201,0.0013385873,0.0022717104,-0.0014277679,0.97091764,0.9250652,2.1821349
-2.89911007881,3.8047764,7.0475388,-6.909545,0.0,0.0,0.0,2.1451135,-0.02599657,-9.514477,0.008227863,0.21778451,2.7412002,0.0043095225,0.0017512683,0.0005695534,0.97091764,0.9250652,2.1821349
-2.87909984589,3.804519,7.0491834,-6.9055176,0.0,0.0,0.0,2.0498333,-0.20263936,-9.647785,0.008217879,0.21777302,2.741198,0.0033436588,0.0023760977,0.0006131984,0.97092366,0.9250755,2.1821578
-2.85911989212,3.804519,7.0491834,-6.9055176,0.0,0.0,0.0,2.216476,-0.29663032,-9.6297865,0.008223641,0.2177773,2.7411993,-0.003615207,0.0010690972,0.00063992396,0.97092366,0.9250755,2.1821578
-2.83912992477,3.8030708,7.0490394,-6.902934,0.0,0.0,0.0,2.065712,-0.042444855,-9.588921,0.008229793,0.21778196,2.7412007,-0.00595267,-0.00012609595,0.0013166898,0.970931,0.92508507,2.1821816
-2.81833004951,3.8030708,7.0490394,-6.902934,0.0,0.0,0.0,2.1522083,-0.046917155,-9.597227,0.008236417,0.21777599,2.741202,0.0010152792,0.00096088037,-0.002767013,0.970931,0.92508507,2.1821816
-2.7991399765,3.8030708,7.0490394,-6.902934,0.0,0.0,0.0,2.093538,-0.06906493,-9.616307,0.008248914,0.217772,2.7412047,0.0019822714,0.0018753285,-0.0001460561,0.970931,0.92508507,2.1821816
-2.77915000916,3.804659,7.0483127,-6.910399,0.0,0.0,0.0,2.1136875,-0.13002412,-9.649476,0.00825058,0.21777311,2.7412052,0.000504536,0.0021804997,0.00030221208,0.9709383,0.92509514,2.1822057
-2.75915002823,3.804659,7.0483127,-6.910399,0.0,0.0,0.0,2.240569,-0.066160806,-9.627574,0.008246695,0.21778265,2.7412043,0.0020343107,9.011729e-06,1.126874e-05,0.9709383,0.92509514,2.1822057
-2.73916006088,3.8135967,7.0393167,-6.9080176,0.0,0.0,0.0,1.985129,-0.08907208,-9.50979,0.008236889,0.21776108,2.741202,0.002107346,-0.00013815562,-0.0010621643,0.9403529,0.9086873,2.1134722
-2.71916985512,3.8135967,7.0393167,-6.9080176,0.0,0.0,0.0,2.190792,-0.2480084,-9.517642,0.00823167,0.21777178,2.741201,-0.0007255991,0.0006041889,0.0005262587,0.9403529,0.9086873,2.1134722
-2.69916987419,3.8135967,7.0393167,-6.9080176,0.0,0.0,0.0,2.115269,-0.081096165,-9.430722,0.00822817,0.21776716,2.7412002,-0.0008803144,-0.0003080197,0.0032921718,0.9403529,0.9086873,2.1134722
-2.67833995819,3.8129344,7.039155,-6.9086533,0.0,0.0,0.0,2.1169083,-0.21452537,-9.496773,0.00822905,0.21776776,2.7412004,-0.00044217787,0.00022207246,0.0004137343,0.94036007,0.9086977,2.1134958
-2.6591899395,3.8129344,7.039155,-6.9086533,0.0,0.0,0.0,2.1237562,-0.19746928,-9.463603,0.008228133,0.21777922,2.7412002,-0.0029706922,-0.000670347,-0.0022872137,0.94036007,0.9086977,2.1134958
-2.63918995857,3.8125322,7.03837,-6.909378,0.0,0.0,0.0,2.1479897,0.020151937,-9.456609,0.008235499,0.21775529,2.7412016,-0.0062687835,-0.0014581595,-0.0031513595,0.94036746,0.9087081,2.1135201
