seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.39864993095,4.4924684,6.826523,-3.462244,0.0,0.0,0.0,2.1680288,-0.016201068,-9.504235,0.0075912694,0.21449861,2.7410493,0.0028788745,-0.00732636,0.001792666,0.45470172,0.72604585,0.577959
-4.37865996361,4.4924684,6.826523,-3.462244,0.0,0.0,0.0,1.8752071,-0.1685214,-9.746199,0.0075804,0.21453205,2.741047,0.0009573112,0.002321621,0.0024608618,0.45470172,0.72604585,0.577959
-4.35866999626,4.4924684,6.826523,-3.462244,0.0,0.0,0.0,2.105607,-0.10444925,-9.568251,0.0075843777,0.2145203,2.7410479,-0.0020210224,0.0073020672,-0.0021794196,0.45470172,0.72604585,0.577959
-4.33867001534,4.493595,6.826064,-3.4644768,0.0,0.0,0.0,2.2515721,0.009043149,-9.462843,0.0075975996,0.21452871,2.7410507,0.0018192525,-0.0036591284,-0.0010983938,0.4547103,0.72605956,0.57799864
-4.31863999367,4.493595,6.826064,-3.4644768,0.0,0.0,0.0,1.8840166,-0.025346301,-9.725754,0.007594279,0.21453787,2.74105,0.0029733027,-0.0015628211,-0.00084974535,0.4547103,0.72605956,0.57799864
-4.29867982864,4.49491,6.827133,-3.460542,0.0,0.0,0.0,2.1118906,-0.22018388,-9.553779,0.00759667,0.21452005,2.7410505,0.0026897376,0.0022693826,0.0009003546,0.45471847,0.7260736,0.57803756
-4.2786898613,4.49491,6.827133,-3.460542,0.0,0.0,0.0,2.20372,-0.049841,-9.339065,0.007592459,0.21452409,2.7410495,0.0023020776,-0.0037819056,0.0010384176,0.45471847,0.7260736,0.57803756
-4.25868988037,4.49491,6.827133,-3.460542,0.0,0.0,0.0,1.9871902,-0.18013646,-9.703401,0.0075818105,0.21454085,2.7410474,0.0021649387,0.006753027,0.0008823757,0.45471847,0.7260736,0.57803756
-4.23869991302,4.4948764,6.8248267,-3.4621284,0.0,0.0,0.0,2.181453,-0.24230653,-9.601575,0.007583931,0.21450438,2.7410476,-0.002036896,0.0010941223,-0.002480821,0.4547266,0.72608674,0.57807475
-4.21865987778,4.4948764,6.8248267,-3.4621284,0.0,0.0,0.0,2.09593,-0.040134855,-9.529401,0.007588496,0.21451756,2.7410486,-0.003686257,-0.007900237,-0.001796517,0.4547266,0.72608674,0.57807475
-4.19871997833,4.494623,6.8258405,-3.463249,0.0,0.0,0.0,1.9167043,-0.06778408,-9.613726,0.0075899474,0.21454719,2.741049,-0.0025256167,0.0024619384,0.0014965768,0.45473447,0.72610015,0.57811093
-4.17871999741,4.494623,6.8258405,-3.463249,0.0,0.0,0.0,2.1149344,-0.032591984,-9.497972,0.007599261,0.21452485,2.741051,0.0025359169,0.0017465533,0.0006111342,0.45473447,0.72610015,0.57811093
-4.1587100029,4.494623,6.8258405,-3.463249,0.0,0.0,0.0,2.24916,-0.0826506,-9.550965,0.007601326,0.21450819,2.7410514,0.0042190156,-0.0056255665,0.0013165722,0.45473447,0.72610015,0.57811093
-4.1387398243,4.492201,6.824759,-3.4625418,0.0,0.0,0.0,1.8662728,-0.18216968,-9.797126,0.0075972397,0.21455772,2.7410507,-0.00070662226,-0.001075276,-0.00029787986,0.45474395,0.72611547,0.57815135
-4.11873984337,4.492201,6.824759,-3.4625418,0.0,0.0,0.0,2.1017723,-0.06110765,-9.551273,0.007601455,0.21452793,2.7410514,-0.0021957452,0.004478447,-0.002195824,0.45474395,0.72611547,0.57815135
-4.09874987602,4.492201,6.824759,-3.4625418,0.0,0.0,0.0,2.2591023,0.08645025,-9.372524,0.007601714,0.21454486,2.7410517,0.0049825516,-0.0055022454,0.0012477967,0.45474395,0.72611547,0.57815135
-4.0787498951,4.4926133,6.825231,-3.4605207,0.0,0.0,0.0,1.838036,-0.08158964,-9.719452,0.0075942357,0.21456413,2.74105,0.007164358,0.00093562435,0.0010591549,0.45475304,0.72613025,0.57819104
-4.05795001984,4.493799,6.8280683,-3.4619138,0.0,0.0,0.0,2.1431792,-0.2341801,-9.55467,0.0075993706,0.21452394,2.741051,0.0030766889,0.0069936337,-0.0006649084,0.4547605,0.72614497,0.5782302
-4.0387699604,4.493799,6.8280683,-3.4619138,0.0,0.0,0.0,2.2569396,-0.076554656,-9.378213,0.0075945696,0.21454412,2.74105,0.0039334353,-0.008607705,-0.0006035879,0.4547605,0.72614497,0.5782302
-4.01876997948,4.493799,6.8280683,-3.4619138,0.0,0.0,0.0,1.8742143,-0.19005817,-9.698384,0.007588243,0.21455966,2.7410488,-0.0023169306,0.0010142517,-0.0008640268,0.4547605,0.72614497,0.5782302
-3.99878001213,4.491219,6.8236504,-3.4596689,0.0,0.0,0.0,2.1131356,-0.0364582,-9.516623,0.007593942,0.21452542,2.7410498,-0.004013997,0.004620741,-0.001316145,0.45476833,0.7261593,0.57827014
-3.97879004478,4.491219,6.8236504,-3.4596689,0.0,0.0,0.0,2.330298,-0.011834144,-9.513661,0.0075945957,0.2145301,2.74105,0.0033689423,-0.004461057,0.00090249354,0.45476833,0.7261593,0.57827014
-3.95878982544,4.491219,6.8236504,-3.4596689,0.0,0.0,0.0,1.8490483,-0.21136302,-9.866533,0.007586308,0.21455914,2.7410483,-0.0008675078,0.0021004605,-1.6630625e-05,0.45476833,0.7261593,0.57827014
-3.93879985809,4.493014,6.8261085,-3.461807,0.0,0.0,0.0,2.179076,-0.08403178,-9.560194,0.0075806817,0.21452686,2.741047,-0.0046130326,0.0040011154,0.00020432135,0.4547769,0.7261734,0.57830936
-3.9185500145,4.493014,6.8261085,-3.461807,0.0,0.0,0.0,2.1507661,-0.021327296,-9.3923645,0.007590664,0.2145329,2.7410493,0.0023073875,-0.0052641807,-0.00068480684,0.4547769,0.7261734,0.57830936
-3.89880990982,4.492079,6.826215,-3.4587483,0.0,0.0,0.0,1.8238553,-0.21958053,-9.788973,0.0075870575,0.21455905,2.7410486,-0.0003011284,0.0021938866,-0.00030476713,0.45478415,0.72618735,0.5783477
-3.87874984741,4.492079,6.826215,-3.4587483,0.0,0.0,0.0,2.149655,-0.19510952,-9.625232,0.0075937225,0.21454227,2.74105,-0.006156393,0.009747211,0.00030422004,0.45478415,0.72618735,0.5783477
-3.85876989365,4.492079,6.826215,-3.4587483,0.0,0.0,0.0,2.289987,0.019347757,-9.41444,0.007605363,0.21455659,2.7410524,-0.0007230933,-0.005829082,0.0007698592,0.45478415,0.72618735,0.5783477
-3.83879995346,4.4939876,6.824916,-3.4609354,0.0,0.0,0.0,1.9682574,0.013237329,-9.645239,0.007600858,0.21456099,2.7410514,0.0020469467,-0.0032674528,-0.00038384594,0.45479274,0.7262013,0.5783898
-3.81884002686,4.4939876,6.824916,-3.4609354,0.0,0.0,0.0,1.9616039,-0.1855368,-9.669,0.007598533,0.21453704,2.741051,-0.0003649377,0.006863396,-0.0017945449,0.45479274,0.7262013,0.5783898
-3.79884004593,4.4930863,6.8267584,-3.4608705,0.0,0.0,0.0,2.2856507,-0.012460892,-9.414906,0.007593511,0.21454531,2.7410498,0.0013056807,-0.0022684066,-0.0011127028,0.45480055,0.7262146,0.578431
-3.77880001068,4.4930863,6.8267584,-3.4608705,0.0,0.0,0.0,1.9848216,-0.07555744,-9.744917,0.007592535,0.21457098,2.7410498,0.0010152402,0.0021040537,0.0023540128,0.45480055,0.7262146,0.578431
-3.75757002831,4.4933314,6.8260617,-3.4650629,0.0,0.0,0.0,2.1682284,-0.19656055,-9.628661,0.0075993617,0.21453384,2.7410512,-0.0005245971,0.0017653538,0.000996318,0.4548076,0.7262276,0.5784698
-3.73885989189,4.4933314,6.8260617,-3.4650629,0.0,0.0,0.0,2.1268122,-0.112105295,-9.555529,0.0075966073,0.21453851,2.7410505,-0.0020983443,-0.004622237,0.00019215015,0.4548076,0.7262276,0.5784698
-3.71882987022,4.4933314,6.8260617,-3.4650629,0.0,0.0,0.0,1.9458476,-0.119047105,-9.688231,0.0075821728,0.21457158,2.7410474,-0.0031339745,0.0017890785,-0.0018350494,0.4548076,0.7262276,0.5784698
-3.6988799572,4.492324,6.82561,-3.461698,0.0,0.0,0.0,2.0940237,-0.17546971,-9.674186,0.007581032,0.21453293,2.7410471,-0.003302916,0.005143958,-0.0007751875,0.45481554,0.7262412,0.5785117
-3.67886996269,4.492324,6.82561,-3.461698,0.0,0.0,0.0,2.2682817,-0.061509438,-9.497967,0.007592145,0.2145434,2.7410495,-0.005025095,-0.0028561768,0.00081803027,0.45481554,0.7262412,0.5785117
-3.65885996819,4.492324,6.82561,-3.461698,0.0,0.0,0.0,1.9365383,0.042302836,-9.656686,0.007590676,0.21457593,2.7410493,-0.0031967438,0.0002449825,-0.00040786617,0.45481554,0.7262412,0.5785117
-3.63888001442,4.492613,6.8248687,-3.462753,0.0,0.0,0.0,2.0715327,-0.049174637,-9.589064,0.0075981114,0.21454309,2.741051,-0.0012116672,0.004322008,-0.0006337901,0.45482287,0.7262545,0.57855195
-3.61801981926,4.492613,6.8248687,-3.462753,0.0,0.0,0.0,2.2120242,-0.08863156,-9.430545,0.007593376,0.21455047,2.7410498,0.0017456904,-0.002963268,0.0012756728,0.45482287,0.7262545,0.57855195
-3.59889984131,4.493384,6.8267264,-3.4617238,0.0,0.0,0.0,1.9568474,-0.076680794,-9.598423,0.00758676,0.21458904,2.7410486,0.0015928164,-0.0005956593,0.0011344305,0.45483083,0.726268,0.57859176
-3.57890987396,4.493384,6.8267264,-3.4617238,0.0,0.0,0.0,2.1240933,-0.18628706,-9.752153,0.0075958865,0.21454708,2.7410505,0.0008082114,0.005424948,-0.0007438876,0.45483083,0.726268,0.57859176
-3.55887985229,4.493384,6.8267264,-3.4617238,0.0,0.0,0.0,2.2258444,-0.12777136,-9.440294,0.007594909,0.21456248,2.7410502,0.0013832453,-0.0050294544,-0.0024361047,0.45483083,0.726268,0.57859176
-3.53891992569,4.49375,6.8272834,-3.4633,0.0,0.0,0.0,1.9692556,-0.13227308,-9.71726,0.007588989,0.21457921,2.741049,0.00013236063,-0.0043031583,0.0016785659,0.4548752,0.72632957,0.578781
-3.51891994476,4.49375,6.8272834,-3.4633,0.0,0.0,0.0,2.1085413,-0.124524824,-9.622484,0.00759876,0.2145362,2.741051,-0.0043890537,0.008544247,0.0010958101,0.4548752,0.72632957,0.578781
-3.49892997742,4.4936233,6.8267193,-3.4611864,0.0,0.0,0.0,2.271612,0.008180409,-9.484821,0.0076066493,0.21454535,2.7410526,0.000551164,-0.0051378496,-0.00033223987,0.45488474,0.7263452,0.5788237
-3.4782500267,4.4936233,6.8267193,-3.4611864,0.0,0.0,0.0,1.9287894,-0.17272693,-9.723695,0.0075975247,0.21458149,2.741051,-0.00036995797,-0.001971823,-0.00049472967,0.45488474,0.7263452,0.5788237
-3.45894002914,4.4936233,6.8267193,-3.4611864,0.0,0.0,0.0,1.960429,-0.15367962,-9.590949,0.0075888224,0.21456386,2.7410488,-0.0056187776,0.0073986202,-0.00096416625,0.45488474,0.7263452,0.5788237
-3.43894982338,4.493936,6.8257885,-3.4613092,0.0,0.0,0.0,2.3707862,0.02967356,-9.279582,0.007595971,0.21454449,2.7410505,0.00060182944,-0.0030327116,0.001045879,0.45489407,0.7263595,0.57886475
-3.41895985603,4.493936,6.8257885,-3.4613092,0.0,0.0,0.0,1.9328947,-0.16918918,-9.697246,0.0075893826,0.21457995,2.741049,0.0029902365,-0.0028319282,0.0017841277,0.45489407,0.7263595,0.57886475
-3.39895987511,4.493452,6.826621,-3.4611945,0.0,0.0,0.0,2.0462837,-0.15733203,-9.7094145,0.0075877523,0.2145615,2.7410486,-0.0043506906,0.004615399,-0.001979347,0.45490283,0.7263736,0.578904
-3.37896990776,4.493452,6.826621,-3.4611945,0.0,0.0,0.0,2.2563071,0.037028875,-9.405967,0.007595839,0.21457306,2.7410505,0.0020714416,-0.0043009245,0.00023556613,0.45490283,0.7263736,0.578904
-3.35816001892,4.493452,6.826621,-3.4611945,0.0,0.0,0.0,1.9670105,-0.053610135,-9.647446,0.0075971475,0.21458101,2.7410507,0.007273648,-0.002717925,-0.0007620834,0.45490283,0.7263736,0.578904
-3.33894991875,4.4910493,6.828984,-3.467561,0.0,0.0,0.0,2.038888,-0.12765782,-9.634305,0.007598893,0.21455881,2.741051,0.0020905235,0.005646329,-5.911536e-05,0.45491102,0.7263875,0.57894474
-3.31898999214,4.4910493,6.828984,-3.467561,0.0,0.0,0.0,2.15205,-0.060630113,-9.544821,0.0076051513,0.21455826,2.7410524,0.004757304,-0.001737261,0.0010192043,0.45491102,0.7263875,0.57894474
-3.29899001122,4.475017,6.826213,-3.4754322,0.0,0.0,0.0,2.008982,-0.17627841,-9.766813,0.0076024043,0.21458846,2.741052,0.002642358,-0.000992479,0.00040696558,0.44909906,0.71744555,0.5656498
-3.27900004387,4.475017,6.826213,-3.4754322,0.0,0.0,0.0,1.9514853,-0.2266721,-9.711096,0.0075913155,0.21456593,2.7410495,-0.0029306915,0.0034912364,-0.00062280666,0.44909906,0.71744555,0.5656498
-3.25898981094,4.475017,6.826213,-3.4754322,0.0,0.0,0.0,2.1239312,-0.06161405,-9.375101,0.0075876284,0.21456493,2.7410486,-0.0021047816,-0.0005366468,0.0007960311,0.44909906,0.71744555,0.5656498
-3.23900985718,4.4763455,6.8266234,-3.4759188,0.0,0.0,0.0,2.0586116,-0.063863255,-9.533194,0.007587125,0.21458924,2.7410486,-0.0013878354,-0.00036200357,0.00197709,0.4491088,0.71746284,0.565695
-3.21901988983,4.4763455,6.8266234,-3.4759188,0.0,0.0,0.0,2.066564,-0.17870572,-9.673366,0.007585575,0.21457155,2.7410483,-0.0016134336,0.0032883398,-0.0005325837,0.4491088,0.71746284,0.565695
-3.19902992249,4.47839,6.8280406,-3.4760075,0.0,0.0,0.0,2.1978273,-0.066592745,-9.485787,0.007592823,0.21457276,2.7410498,-0.0025917748,-0.0030204286,-0.0010082942,0.44911748,0.7174776,0.5657397
-3.17902994156,4.47839,6.8280406,-3.4760075,0.0,0.0,0.0,2.0298183,0.033142462,-9.47853,0.007595417,0.21459873,2.7410505,-0.00021523888,-0.003266166,-0.0009249849,0.44911748,0.7174776,0.5657397
-3.15903997421,4.47839,6.8280406,-3.4760075,0.0,0.0,0.0,2.008277,-0.110629715,-9.609072,0.0075982544,0.21457887,2.741051,0.0030860908,0.005545567,0.0014663151,0.44911748,0.7174776,0.5657397
-3.13905000687,4.479368,6.827298,-3.4801135,0.0,0.0,0.0,2.2435431,-0.19864936,-9.562413,0.007600539,0.214582,2.7410514,0.00028183908,-0.0019474518,0.002795201,0.4491259,0.7174917,0.56578314
-3.11905002594,4.479368,6.827298,-3.4801135,0.0,0.0,0.0,2.0336275,-0.099520996,-9.710417,0.0075923298,0.21461299,2.7410498,-0.00012762257,-0.0035867312,0.00080665015,0.4491259,0.7174917,0.56578314
-3.09747982025,4.479368,6.827298,-3.4801135,0.0,0.0,0.0,1.9573494,-0.13443878,-9.679243,0.007598426,0.21458706,2.741051,-0.0005017989,0.005514017,-0.0020866734,0.4491259,0.7174917,0.56578314
-3.07899999619,4.477213,6.8272405,-3.4735641,0.0,0.0,0.0,2.2646892,-0.106624484,-9.523987,0.007602957,0.21457003,2.741052,-1.7402384e-05,0.0011913024,-0.0007291306,0.4491347,0.7175063,0.56582654
-3.05900001526,4.477213,6.8272405,-3.4735641,0.0,0.0,0.0,1.9456017,-0.06905042,-9.538959,0.007593019,0.21462195,2.74105,0.0019072401,-0.0017338401,-0.00095919,0.4491347,0.7175063,0.56582654
-3.03906989098,4.4760494,6.8259544,-3.4745655,0.0,0.0,0.0,2.0572512,-0.17103148,-9.718207,0.0075988,0.2145974,2.7410512,-0.0012179626,0.0031447336,0.0012605883,0.4491425,0.71751976,0.5658695
-3.01903986931,4.4760494,6.8259544,-3.4745655,0.0,0.0,0.0,2.209329,-0.1938636,-9.607877,0.007603629,0.21458879,2.7410522,-0.0044330754,0.0018487948,0.00027862002,0.4491425,0.71751976,0.5658695
-2.99908995628,4.477284,6.8255587,-3.4741175,0.0,0.0,0.0,2.0583296,-0.055751823,-9.468864,0.007593066,0.2146202,2.74105,-0.004870603,-0.004330929,0.0015046069,0.44914976,0.7175329,0.56590813
-2.9790699482,4.477284,6.8255587,-3.4741175,0.0,0.0,0.0,1.9903225,-0.1358079,-9.646035,0.007589691,0.2146022,2.7410493,-0.006792597,0.005752675,-0.00079649023,0.44914976,0.7175329,0.56590813
-2.95790982246,4.4770236,6.8270664,-3.475856,0.0,0.0,0.0,2.214915,-0.08075207,-9.514179,0.007592251,0.21459492,2.7410498,-0.00404331,-0.00034403458,-0.002814085,0.4491566,0.7175459,0.56594545
-2.93910002708,4.4770236,6.8270664,-3.475856,0.0,0.0,0.0,2.0088818,-0.041889124,-9.6855135,0.007589522,0.2146068,2.7410493,-0.002600658,-0.0059649814,-0.0005802113,0.4491566,0.7175459,0.56594545
-2.9191198349,4.4770236,6.8270664,-3.475856,0.0,0.0,0.0,1.9603325,-0.055350624,-9.71272,0.0075959507,0.21459101,2.7410505,-0.0053101755,0.0041655465,0.002374123,0.4491566,0.7175459,0.56594545
-2.89911985397,4.4774933,6.826145,-3.4754837,0.0,0.0,0.0,2.2577233,-0.0071565947,-9.4083395,0.007606304,0.2145688,2.7410526,-0.0011830255,0.00096875074,0.0012492203,0.44916433,0.7175597,0.5659854
-2.87912988663,4.4774933,6.826145,-3.4754837,0.0,0.0,0.0,2.0792077,-0.13342957,-9.585039,0.007603516,0.2145823,2.7410522,0.000985152,-0.0047396403,0.0014156704,0.44916433,0.7175597,0.5659854
-2.85913991928,4.4774933,6.826145,-3.4754837,0.0,0.0,0.0,2.0203931,-0.13554434,-9.679536,0.0076008933,0.21458134,2.7410517,-0.004975969,0.00332649,-0.0014225686,0.44916433,0.7175597,0.5659854
-2.83913993835,4.4774046,6.82723,-3.4775457,0.0,0.0,0.0,2.1484416,0.06546418,-9.582806,0.007607411,0.2145769,2.741053,0.0011683688,-0.0013639462,-0.0024119606,0.44917172,0.7175731,0.5660237
-2.81914997101,4.4774046,6.82723,-3.4775457,0.0,0.0,0.0,1.9784262,0.014239444,-9.584392,0.0076050456,0.2145974,2.7410526,0.0068208245,-0.0012499888,-0.000384735,0.44917172,0.7175731,0.5660237
-2.79834985733,4.4786453,6.825494,-3.476322,0.0,0.0,0.0,2.0604,-0.15482768,-9.551555,0.007594724,0.21459405,2.7410502,0.0039087897,0.005046134,0.00035851198,0.44917917,0.7175863,0.56606275
-2.77916002274,4.4786453,6.825494,-3.476322,0.0,0.0,0.0,2.1939323,-0.21472679,-9.522086,0.007595896,0.21458331,2.7410505,0.0013005405,-0.0009843179,0.00235725,0.44917917,0.7175863,0.56606275
-2.75916981697,4.4786453,6.825494,-3.476322,0.0,0.0,0.0,1.968464,-0.15278542,-9.687412,0.0076041347,0.21460786,2.7410524,-0.0025028172,-0.0016956175,0.0014980963,0.44917917,0.7175863,0.56606275
-2.73915982246,4.4757414,6.82625,-3.4709418,0.0,0.0,0.0,2.1022136,-0.09703191,-9.72169,0.007604351,0.21459752,2.7410524,-0.004668281,0.0021514397,-7.999852e-05,0.4491873,0.7176026,0.5661082
-2.7191798687,4.4757414,6.82625,-3.4709418,0.0,0.0,0.0,2.1388712,-0.002827903,-9.60981,0.0076073534,0.21457721,2.7410529,0.0017990135,-0.001036458,-0.003376443,0.4491873,0.7176026,0.5661082
-2.69918990135,4.4770966,6.8272624,-3.473235,0.0,0.0,0.0,2.006154,-0.0631561,-9.602136,0.0076082284,0.21460605,2.7410533,0.0054407944,-0.002613082,-0.0018616152,0.44919622,0.7176163,0.56615126
-2.67918992043,4.4770966,6.8272624,-3.473235,0.0,0.0,0.0,1.9699938,-0.12812561,-9.6755705,0.0076059913,0.21458869,2.7410526,3.1972957e-06,0.0040969336,0.0022522218,0.44919622,0.7176163,0.56615126
-2.65815997124,4.4765086,6.825985,-3.4788487,0.0,0.0,0.0,2.2151213,-0.01464326,-9.600377,0.0076119206,0.21458152,2.741054,0.0015368821,0.0004925922,0.001384995,0.4492031,0.71763,0.56619155
