seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.55860996246,4.324073,7.01028,-4.3622,0.0,0.0,0.0,2.0536687,-0.084077455,-9.4934435,0.008314583,0.21728642,2.7412171,-0.002644834,-0.0024829602,0.0014590747,0.19817953,0.38023546,0.45243153
-4.53832006454,4.324073,7.01028,-4.3622,0.0,0.0,0.0,2.0732858,-0.059493203,-9.53945,0.008311232,0.2172884,2.7412164,-0.00094969774,-0.0011235477,0.0012131727,0.19817953,0.38023546,0.45243153
-4.51862001419,4.324073,7.01028,-4.3622,0.0,0.0,0.0,2.2043633,-0.049066905,-9.717547,0.00831515,0.21728203,2.7412171,0.0015251915,0.0013608475,0.00085249345,0.19817953,0.38023546,0.45243153
-4.49863004684,4.324008,7.0143976,-4.361159,0.0,0.0,0.0,2.0328932,-0.103707284,-9.41846,0.008312963,0.21727453,2.7412167,0.0040216492,0.0018898849,0.00027297338,0.19819736,0.3802454,0.45246854
-4.47863006592,4.324008,7.0143976,-4.361159,0.0,0.0,0.0,2.140751,-0.19208352,-9.535771,0.008307791,0.21727672,2.7412157,0.005333977,-0.0008752665,-0.003241661,0.19819736,0.3802454,0.45246854
-4.45864009857,4.3232074,7.0139027,-4.361299,0.0,0.0,0.0,2.2057402,-0.14740093,-9.680914,0.008303816,0.21725714,2.7412148,-0.000717219,-0.0022139733,0.0013103269,0.19821654,0.38025498,0.45250666
-4.43864011765,4.3232074,7.0139027,-4.361299,0.0,0.0,0.0,1.9975809,-0.11731425,-9.450581,0.008310862,0.2172632,2.7412162,-0.00060378737,-0.0003852374,0.00050975906,0.19821654,0.38025498,0.45250666
-4.4186501503,4.3232074,7.0139027,-4.361299,0.0,0.0,0.0,2.1545184,-0.08569243,-9.513223,0.008311089,0.21726207,2.7412162,0.00015698206,-0.001067111,0.00046844882,0.19821654,0.38025498,0.45250666
-4.39758014679,4.3236456,7.0115714,-4.364592,0.0,0.0,0.0,2.126826,-0.12237621,-9.585584,0.008310923,0.21724455,2.7412162,-0.00041958515,0.0002711295,0.0010990925,0.19823599,0.38026562,0.45254502
-4.37865996361,4.3236456,7.0115714,-4.364592,0.0,0.0,0.0,2.1033661,-0.15238826,-9.447086,0.008316352,0.21725897,2.7412174,-0.002988651,0.0003046188,-0.0011611906,0.19823599,0.38026562,0.45254502
-4.35866999626,4.3226185,7.0141754,-4.3580484,0.0,0.0,0.0,2.1539505,0.04230918,-9.582858,0.008308542,0.21725158,2.7412157,-0.0016270747,-0.003942892,-0.00041232965,0.19825593,0.38027662,0.45258433
-4.33868002892,4.3226185,7.0141754,-4.3580484,0.0,0.0,0.0,2.0316744,-0.043432347,-9.618457,0.00830414,0.21724541,2.7412148,0.0017304153,0.0015456165,-0.002044956,0.19825593,0.38027662,0.45258433
-4.31868004799,4.3226185,7.0141754,-4.3580484,0.0,0.0,0.0,2.1273654,-0.21112801,-9.416472,0.008302339,0.21725288,2.7412143,7.375917e-05,0.0001314954,0.0016945954,0.19825593,0.38027662,0.45258433
-4.2985200882,4.322868,7.013571,-4.359036,0.0,0.0,0.0,2.0691895,-0.11427748,-9.522086,0.008302022,0.21724315,2.7412143,-0.0013736179,-0.0022864402,0.0011420867,0.19827344,0.3802851,0.45261902
-4.2787001133,4.322868,7.013571,-4.359036,0.0,0.0,0.0,2.1633465,-0.12928843,-9.605597,0.008309346,0.2172571,2.741216,-0.0016456981,-0.00029022415,-0.00046528244,0.19827344,0.3802851,0.45261902
-4.25870013237,4.3254137,7.0119066,-4.3606453,0.0,0.0,0.0,2.044651,-0.09328415,-9.586878,0.0083082765,0.21726441,2.7412157,-0.0033828197,-0.0055752145,-0.0001350061,0.19829348,0.3802945,0.45265576
-4.23871016502,4.3254137,7.0119066,-4.3606453,0.0,0.0,0.0,2.0593889,-0.025340756,-9.714025,0.008314518,0.2172692,2.7412171,0.00058491336,0.00085130834,-0.0025972659,0.19829348,0.3802945,0.45265576
-4.21871995926,4.3254137,7.0119066,-4.3606453,0.0,0.0,0.0,2.1066768,0.02534637,-9.568485,0.008316475,0.2172579,2.7412174,0.0034291088,0.0021299024,-0.0013719972,0.19829348,0.3802945,0.45265576
-4.19871997833,4.3242455,7.0132694,-4.3623147,0.0,0.0,0.0,2.1003678,-0.13752149,-9.67372,0.008313929,0.21728124,2.741217,0.0048290207,-0.0025052202,0.0025277496,0.1983131,0.38030407,0.45269188
-4.17873001099,4.3242455,7.0132694,-4.3623147,0.0,0.0,0.0,2.0967884,-0.23163977,-9.799934,0.008312274,0.21727642,2.7412167,0.0006417653,-0.00081484905,0.0013565805,0.1983131,0.38030407,0.45269188
-4.15873003006,4.321858,7.0122333,-4.3614388,0.0,0.0,0.0,2.0568714,-0.056186557,-9.575977,0.0083086565,0.21727297,2.7412157,-0.0011631473,-4.130507e-05,0.0009391441,0.19833277,0.38031387,0.45273113
-4.13870000839,4.321858,7.0122333,-4.3614388,0.0,0.0,0.0,2.0502276,-0.2191219,-9.553254,0.008304266,0.21728253,2.7412148,0.0027938138,0.000156459,-0.00093493104,0.19833277,0.38031387,0.45273113
-4.11875009537,4.321858,7.0122333,-4.3614388,0.0,0.0,0.0,2.1611812,-0.20753334,-9.654614,0.008304215,0.21727712,2.7412148,-0.0015346382,0.0031374618,-0.0012262047,0.19833277,0.38031387,0.45273113
-4.09875011444,4.321951,7.0119967,-4.3660216,0.0,0.0,0.0,2.0956311,-0.083556086,-9.484103,0.008311202,0.2172834,2.7412164,-0.006383781,0.0007948266,0.0018867338,0.19835383,0.38032356,0.45277068
-4.07876014709,4.321951,7.0119967,-4.3660216,0.0,0.0,0.0,2.1420937,-0.10496577,-9.639131,0.008314587,0.21729419,2.7412171,-0.0036530064,-0.0029001562,-0.00030565928,0.19835383,0.38032356,0.45277068
-4.05876994133,4.323704,7.0133886,-4.366682,0.0,0.0,0.0,2.1028636,-0.023087293,-9.564766,0.008315549,0.21728258,2.7412174,-0.004059703,0.0005589011,0.00089679734,0.1983743,0.3803338,0.45281217
-4.0387699604,4.323704,7.0133886,-4.366682,0.0,0.0,0.0,2.0510852,-0.07601693,-9.419503,0.008314025,0.21729149,2.7412171,-0.0013875534,0.0026450346,-0.00025731977,0.1983743,0.3803338,0.45281217
-4.01877999306,4.323704,7.0133886,-4.366682,0.0,0.0,0.0,2.1810503,-0.014259566,-9.588631,0.008315417,0.21729398,2.7412174,0.0015702257,-6.6176675e-05,0.00074118335,0.1983743,0.3803338,0.45281217
-3.99808001518,4.3231735,7.01285,-4.3679266,0.0,0.0,0.0,2.054993,-0.07401746,-9.637751,0.008319218,0.21729763,2.741218,0.0033398415,0.0010632835,-0.0006906024,0.19839388,0.38034293,0.45284802
-3.97879004478,4.3231735,7.01285,-4.3679266,0.0,0.0,0.0,2.0672188,-0.19629428,-9.494284,0.008307467,0.21730413,2.7412157,0.0037427635,-0.00014373918,-0.0028024146,0.19839388,0.38034293,0.45284802
-3.95880007744,4.32185,7.015589,-4.3680315,0.0,0.0,0.0,2.09323,-0.051622696,-9.5557785,0.008302551,0.21729186,2.7412145,0.0009693471,0.00037136333,0.0003415307,0.19848771,0.3804068,0.45304477
-3.93880009651,4.32185,7.015589,-4.3680315,0.0,0.0,0.0,2.1646678,-0.12924597,-9.552301,0.008311045,0.21729992,2.7412164,0.00051150576,0.0031540715,0.0014351617,0.19848771,0.3804068,0.45304477
-3.91881012917,4.32185,7.015589,-4.3680315,0.0,0.0,0.0,2.0482159,-0.10478343,-9.50284,0.008311762,0.21729617,2.7412167,0.0008835866,0.0004958446,-0.0002707488,0.19848771,0.3804068,0.45304477
-3.89882016182,4.323104,7.015163,-4.3651357,0.0,0.0,0.0,2.1188295,-0.08283978,-9.736951,0.008313717,0.21730326,2.741217,0.00059176935,-0.0005633403,-0.0015721191,0.19850884,0.38041958,0.45308948
-3.87881994247,4.323104,7.015163,-4.3651357,0.0,0.0,0.0,2.1795251,-0.047871664,-9.5101795,0.008312762,0.21729395,2.7412167,0.00066191534,0.0008163271,-0.0014748526,0.19850884,0.38041958,0.45308948
-3.85882997513,4.3218946,7.014863,-4.3678546,0.0,0.0,0.0,2.058764,-0.03268295,-9.453875,0.008306421,0.2172827,2.7412152,0.0023535716,-0.0016009867,7.841647e-05,0.19852759,0.38042986,0.45312917
-3.83884000778,4.3218946,7.014863,-4.3678546,0.0,0.0,0.0,2.190768,-0.16679604,-9.659177,0.008296106,0.21728297,2.741213,-0.0007271618,0.001816825,0.0016751763,0.19852759,0.38042986,0.45312917
-3.81884002686,4.3218946,7.014863,-4.3678546,0.0,0.0,0.0,2.0675762,-0.10071752,-9.550544,0.008298793,0.21727897,2.7412136,-0.00417831,0.003925537,0.000618155,0.19852759,0.38042986,0.45312917
-3.79885005951,4.3220983,7.0130672,-4.370357,0.0,0.0,0.0,2.0754461,-0.08821289,-9.505271,0.008308945,0.21727036,2.741216,-0.0012635847,-0.0019149305,-0.0022593224,0.19854619,0.3804397,0.45316654
-3.77886009216,4.3220983,7.0130672,-4.370357,0.0,0.0,0.0,2.1879644,-0.059039045,-9.710385,0.008305065,0.21726334,2.741215,-0.0015030194,-0.0022066236,-0.0011569841,0.19854619,0.3804397,0.45316654
-3.75886011124,4.322711,7.013431,-4.364857,0.0,0.0,0.0,1.9639264,-0.119745925,-9.517379,0.008314162,0.21725616,2.741217,-0.001863342,-0.0008673857,0.002170907,0.19856548,0.38045213,0.4532101
-3.73847007751,4.322711,7.013431,-4.364857,0.0,0.0,0.0,2.0532584,-0.09288482,-9.558629,0.0083223125,0.21726161,2.7412188,-0.0029682613,0.002360769,0.0010310591,0.19856548,0.38045213,0.4532101
-3.71887993813,4.322711,7.013431,-4.364857,0.0,0.0,0.0,2.1548493,0.03509539,-9.671712,0.008320572,0.2172632,2.7412183,0.00046574636,0.004283559,-0.0010780427,0.19856548,0.38045213,0.4532101
-3.6988799572,4.3223114,7.0121675,-4.366965,0.0,0.0,0.0,2.150449,-0.08605811,-9.592747,0.00832056,0.21726646,2.7412183,0.0022040063,-0.0011672804,-0.0028617086,0.19858454,0.3804624,0.45324937
-3.67888998985,4.3223114,7.0121675,-4.366965,0.0,0.0,0.0,2.0647047,-0.09210051,-9.6062355,0.0083140265,0.21726646,2.741217,0.0010167994,-0.0047946256,0.0010364859,0.19858454,0.3804624,0.45324937
-3.65882015228,4.322197,7.012154,-4.3652525,0.0,0.0,0.0,2.1095126,-0.015614673,-9.52208,0.00831173,0.21726377,2.7412164,0.003778519,0.0011942656,0.0023492677,0.19860353,0.38047284,0.4532875
-3.63890004158,4.322197,7.012154,-4.3652525,0.0,0.0,0.0,2.1038458,-0.24232814,-9.477875,0.008304556,0.21727425,2.741215,0.0051583406,0.0024864357,0.0013600184,0.19860353,0.38047284,0.4532875
-3.61888003349,4.322197,7.012154,-4.3652525,0.0,0.0,0.0,2.1688602,-0.33924067,-9.585569,0.008302156,0.21726502,2.7412143,2.3927581e-05,-0.0021170639,-0.0008417492,0.19860353,0.38047284,0.4532875
-3.59891009331,4.322508,7.0143647,-4.3646007,0.0,0.0,0.0,2.156316,-0.1525034,-9.655176,0.0083094705,0.21726227,2.741216,-0.00622542,-0.004844694,-0.0028000146,0.19862261,0.38048303,0.4533239
-3.5778901577,4.322508,7.0143647,-4.3646007,0.0,0.0,0.0,2.0143254,-0.015799804,-9.486445,0.008305211,0.21726122,2.741215,-0.0033579196,-0.0036806792,-0.0004027327,0.19862261,0.38048303,0.4533239
-3.55893015862,4.3219614,7.013379,-4.3652096,0.0,0.0,0.0,2.1034906,-0.016838152,-9.533561,0.008307206,0.21727055,2.7412155,0.0013850696,0.00050633075,6.569393e-05,0.19864242,0.38049227,0.45336127
-3.53892993927,4.3219614,7.013379,-4.3652096,0.0,0.0,0.0,2.2243452,-0.12655891,-9.568019,0.00830722,0.21726474,2.7412155,0.0011343557,0.0030226079,0.0010109721,0.19864242,0.38049227,0.45336127
-3.51893997192,4.3219614,7.013379,-4.3652096,0.0,0.0,0.0,2.1066072,-0.16924569,-9.596584,0.008305497,0.21726151,2.741215,-0.0009633195,-0.0029719162,0.003034337,0.19864242,0.38049227,0.45336127
-3.49895000458,4.321891,7.013216,-4.36541,0.0,0.0,0.0,2.125598,-0.118779816,-9.682301,0.008301025,0.21727432,2.741214,-0.0023625891,-0.0037892822,-0.0021198893,0.19866116,0.38050163,0.45339957
-3.47895002365,4.321891,7.013216,-4.36541,0.0,0.0,0.0,2.041237,-0.049519878,-9.58202,0.0082953125,0.21727157,2.7412128,-0.000100249,0.0021343653,-0.0011329505,0.19866116,0.38050163,0.45339957
-3.4589600563,4.32288,7.012609,-4.3661575,0.0,0.0,0.0,2.1013587,-0.0988275,-9.371978,0.008300288,0.21728106,2.741214,0.0028520203,0.003301037,-0.0009551901,0.19868073,0.38051212,0.45344105
-3.4380800724,4.32288,7.012609,-4.3661575,0.0,0.0,0.0,2.2408097,-0.102678224,-9.638304,0.008299963,0.21727636,2.7412138,0.002492581,-0.0011534522,0.0008566557,0.19868073,0.38051212,0.45344105
-3.41892004013,4.32288,7.012609,-4.3661575,0.0,0.0,0.0,2.0045965,-0.2036594,-9.754968,0.008298689,0.21727426,2.7412136,-0.0010699457,-0.0035701676,0.001482922,0.19868073,0.38051212,0.45344105
-3.39898014069,4.322376,7.014071,-4.368637,0.0,0.0,0.0,2.0600743,-0.08340979,-9.511502,0.008295098,0.21728162,2.7412128,-0.0054260334,-0.0018455074,-0.002565022,0.1987035,0.3805233,0.45348537
-3.37898015976,4.322376,7.014071,-4.368637,0.0,0.0,0.0,2.1179178,0.16905814,-9.534635,0.00829635,0.21726307,2.741213,-0.0006161927,0.0016880614,0.00095777743,0.1987035,0.3805233,0.45348537
-3.35898995399,4.3223276,7.0144515,-4.3688855,0.0,0.0,0.0,2.1078544,-0.10619645,-9.540059,0.00829551,0.2172561,2.7412128,0.006947399,0.002116543,0.0022094774,0.19872288,0.38053417,0.453525
-3.33897995949,4.3223276,7.0144515,-4.3688855,0.0,0.0,0.0,2.0814476,-0.24071386,-9.798513,0.008284495,0.21726008,2.7412105,0.0015488763,-0.0017387634,0.0006333996,0.19872288,0.38053417,0.453525
-3.31900000572,4.3223276,7.0144515,-4.3688855,0.0,0.0,0.0,2.120446,-0.15438217,-9.750425,0.008283188,0.21726595,2.7412102,-0.0024980889,0.0011587684,-0.0015533615,0.19872288,0.38053417,0.453525
-3.29834008217,4.323705,7.014712,-4.366918,0.0,0.0,0.0,2.0651124,-0.05704949,-9.366256,0.008282318,0.21725908,2.74121,-0.0012741262,0.0020834203,-0.0029609604,0.19874117,0.38054252,0.45355904
-3.27902007103,4.323705,7.014712,-4.366918,0.0,0.0,0.0,2.075767,-0.070301704,-9.505899,0.008275369,0.21726139,2.7412086,-0.0008591026,0.0014085176,0.0007432193,0.19874117,0.38054252,0.45355904
-3.2590200901,4.3233576,7.013545,-4.3644214,0.0,0.0,0.0,2.1927226,-0.16056733,-9.717936,0.008286483,0.21726431,2.741211,-0.0035874336,0.0020513572,0.004069858,0.19875969,0.38055208,0.45359546
-3.23903012276,4.3233576,7.013545,-4.3644214,0.0,0.0,0.0,2.028287,-0.083728105,-9.667333,0.008305259,0.217273,2.741215,-0.0038967666,-0.0009578889,0.0017535139,0.19875969,0.38055208,0.45359546
-3.21904015541,4.3233576,7.013545,-4.3644214,0.0,0.0,0.0,2.09831,0.0011775406,-9.58932,0.008309091,0.21727762,2.741216,0.0006605492,-0.0023170665,-0.0007430159,0.19875969,0.38055208,0.45359546
-3.19903993607,4.323291,7.0138407,-4.3681965,0.0,0.0,0.0,2.1161802,-0.022290196,-9.50802,0.008301975,0.21726733,2.7412143,0.004403208,0.0034313481,-0.0020369506,0.19877939,0.38056138,0.45363158
-3.17904996872,4.323291,7.0138407,-4.3681965,0.0,0.0,0.0,2.0738454,-0.1461415,-9.452063,0.008295006,0.21726839,2.7412128,0.0036545857,0.0015413873,-0.0006655087,0.19877939,0.38056138,0.45363158
-3.15904998779,4.32353,7.014939,-4.3671155,0.0,0.0,0.0,2.1359096,-0.21179391,-9.7806835,0.008296838,0.2172856,2.7412133,0.0019143745,-0.0010235305,0.0009933184,0.19879737,0.38057056,0.4536649
-3.13906002045,4.32353,7.014939,-4.3671155,0.0,0.0,0.0,2.1178055,-0.13540174,-9.698788,0.008302021,0.21728492,2.7412143,0.0009303081,0.0008509831,-0.0013884102,0.19879737,0.38057056,0.4536649
-3.1190700531,4.32353,7.014939,-4.3671155,0.0,0.0,0.0,2.0279543,-0.12262793,-9.353902,0.00830314,0.21728423,2.7412145,0.0021200192,0.00193605,-0.00063554116,0.19879737,0.38057056,0.4536649
-3.09907007217,4.324141,7.013769,-4.3645186,0.0,0.0,0.0,2.2542393,-0.14632979,-9.466665,0.008298701,0.21727471,2.7412136,0.0012931525,-0.0004951941,0.0009497282,0.19883448,0.38060132,0.45372286
-3.07908010483,4.324141,7.013769,-4.3645186,0.0,0.0,0.0,2.1600647,-0.19513255,-9.640577,0.008298259,0.21728069,2.7412136,-0.0006445912,0.000628518,0.00072956685,0.19883448,0.38060132,0.45372286
-3.05909013748,4.324604,7.015417,-4.368996,0.0,0.0,0.0,2.0083785,-0.16204296,-9.650945,0.008298145,0.21729797,2.7412136,-0.001833276,-0.0016866246,-4.6721175e-06,0.19885387,0.38061115,0.45375773
-3.03909015656,4.324604,7.015417,-4.368996,0.0,0.0,0.0,2.1695952,-0.008250907,-9.631277,0.008305997,0.21727751,2.7412152,-0.0008144504,0.0018327239,-0.0034655367,0.19885387,0.38061115,0.45375773
-3.01907014847,4.324604,7.015417,-4.368996,0.0,0.0,0.0,2.1251934,-0.08762963,-9.395479,0.00830425,0.21727304,2.7412148,0.0019499138,0.0014454303,-0.0005269589,0.19885387,0.38061115,0.45375773
-2.9990799427,4.32261,7.013945,-4.3700395,0.0,0.0,0.0,2.1226833,-0.19568597,-9.498747,0.008282425,0.2172761,2.74121,0.00092174887,-0.0013444585,0.0031849772,0.19887394,0.38062146,0.45379502
-2.97907996178,4.32261,7.013945,-4.3700395,0.0,0.0,0.0,2.1246414,-0.13994153,-9.829307,0.008282623,0.21727747,2.7412102,-0.0028977664,-0.0015163422,0.0018043921,0.19887394,0.38062146,0.45379502
-2.95908999443,4.3241467,7.012516,-4.3705664,0.0,0.0,0.0,2.0969331,-0.08419751,-9.516927,0.008293465,0.21726666,2.7412124,-0.003967972,0.0006577558,-0.0013238168,0.19896822,0.3806902,0.45400324
-2.93910002708,4.3241467,7.012516,-4.3705664,0.0,0.0,0.0,2.1532135,-0.061970033,-9.391646,0.008297385,0.21726309,2.7412133,-0.00068726577,-0.0005990373,-0.0022287588,0.19896822,0.3806902,0.45400324
-2.91910004616,4.3241467,7.012516,-4.3705664,0.0,0.0,0.0,2.1622522,-0.09762097,-9.569592,0.008293541,0.21726404,2.7412124,-0.00032380974,-0.000115759736,-9.441295e-05,0.19896822,0.3806902,0.45400324
-2.89911007881,4.3246274,7.0149503,-4.366405,0.0,0.0,0.0,2.0365593,-0.12053259,-9.50056,0.00829074,0.217262,2.741212,-0.004163341,-9.526717e-05,0.0023942199,0.19898856,0.38070244,0.45404488
-2.87911009789,4.3246274,7.0149503,-4.366405,0.0,0.0,0.0,2.0716577,-0.07542105,-9.556442,0.0082952,0.21726985,2.7412128,-0.0025424217,-0.0011218127,0.00061667274,0.19898856,0.38070244,0.45404488
-2.85912013054,4.32438,7.0145288,-4.3699903,0.0,0.0,0.0,2.2091794,-0.016613748,-9.504727,0.008293554,0.21725577,2.7412124,-0.0004024078,0.0011840478,-0.001932094,0.19901033,0.38071668,0.454089
-2.83910012245,4.32438,7.0145288,-4.3699903,0.0,0.0,0.0,2.1062005,-0.10165557,-9.290109,0.008285195,0.21725437,2.7412107,0.0013822434,-0.0017828922,-0.00058189366,0.19901033,0.38071668,0.454089
-2.81912994385,4.32438,7.0145288,-4.3699903,0.0,0.0,0.0,2.1577902,-0.18400441,-9.56519,0.0082787275,0.21725813,2.7412093,-0.0018989706,-0.0025756538,0.001437078,0.19901033,0.38071668,0.454089
-2.7991399765,4.322773,7.013743,-4.3676686,0.0,0.0,0.0,2.1563394,-0.017622376,-9.726251,0.00828212,0.21725759,2.74121,-0.0023218628,0.001052237,0.00045965897,0.19903457,0.38072857,0.4541312
-2.77900004387,4.322773,7.013743,-4.3676686,0.0,0.0,0.0,2.0775092,-0.06459272,-9.518111,0.008290726,0.21725535,2.741212,0.0018661747,-0.0012396362,-0.0006770537,0.19903457,0.38072857,0.4541312
-2.75915002823,4.322545,7.013071,-4.3692565,0.0,0.0,0.0,2.1725335,-0.17784512,-9.60912,0.008293225,0.21725321,2.7412124,-5.4786582e-05,-0.0009114893,-0.0003297576,0.1990554,0.38073963,0.4541747
-2.73916006088,4.322545,7.013071,-4.3692565,0.0,0.0,0.0,2.0856457,-0.101497285,-9.553836,0.008294701,0.21724936,2.7412126,-0.0039569074,-0.00033799058,0.0038597984,0.1990554,0.38073963,0.4541747
-2.71917009354,4.322545,7.013071,-4.3692565,0.0,0.0,0.0,2.0609262,-0.044849955,-9.573442,0.008298089,0.21727428,2.7412136,-0.0028053843,-0.00046669532,0.0011382572,0.1990554,0.38073963,0.4541747
-2.69917011261,4.3229403,7.01242,-4.3701735,0.0,0.0,0.0,2.1132388,-0.026483117,-9.753278,0.008305309,0.21727994,2.741215,0.001649408,0.0010469368,-0.0029584176,0.19907631,0.38075,0.45421398
-2.67918014526,4.3229403,7.01242,-4.3701735,0.0,0.0,0.0,2.0994554,-0.044997837,-9.567396,0.008309817,0.21726358,2.741216,0.003336654,0.0012528896,-0.00451862,0.19907631,0.38075,0.45421398
-2.65918016434,4.3277383,7.004993,-4.344043,0.0,0.0,0.0,2.07556,-0.07927613,-9.4750185,0.00830213,0.21727099,2.7412143,0.0038566585,0.00078351324,-0.00053852703,0.19528621,0.37756965,0.44789734
