seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-3.91878008842,4.434723,7.103162,-3.9364996,0.0,0.0,0.0,2.128823,-0.070246235,-9.55654,0.0053118784,0.21992788,2.740569,-0.006371474,-0.001148451,0.00015712956,0.024690159,0.028725367,0.06402592
-3.89874005318,4.434723,7.103162,-3.9364996,0.0,0.0,0.0,2.146257,0.020986347,-9.58936,0.005311137,0.21995097,2.740569,-0.002329947,-0.0011317675,-0.00036642715,0.024690159,0.028725367,0.06402592
-3.87878990173,4.434723,7.103162,-3.9364996,0.0,0.0,0.0,2.0344658,0.012385504,-9.670866,0.005308242,0.21995437,2.7405684,0.005979445,0.00017460345,-0.0016328045,0.024690159,0.028725367,0.06402592
-3.85839986801,4.434723,7.103162,-3.9364996,0.0,0.0,0.0,2.1633391,-0.20084223,-9.587944,0.0053037317,0.21994507,2.7405674,0.0024199565,0.0014401464,-0.003408248,0.024690159,0.028725367,0.06402592
-3.83880996704,4.4350977,7.1036215,-3.9424012,0.0,0.0,0.0,2.1048474,-0.07014192,-9.648765,0.0053008036,0.21993072,2.7405667,-0.0032486757,-0.0013214158,0.0007201118,0.024839835,0.02890408,0.06444415
-3.81880998611,4.4361005,7.1041107,-3.940758,0.0,0.0,0.0,2.2001562,-0.0100541515,-9.587406,0.0053041205,0.21994552,2.7405674,-0.007056409,0.0018623305,0.004094083,0.024983129,0.029091831,0.06487542
-3.79878997803,4.4361005,7.1041107,-3.940758,0.0,0.0,0.0,2.1602035,-0.12533367,-9.545256,0.0053057666,0.21993217,2.7405677,-0.0058330162,0.0008223808,0.0013609548,0.024983129,0.029091831,0.06487542
-3.77882003784,4.4361005,7.1041107,-3.940758,0.0,0.0,0.0,2.1784792,-0.08208359,-9.660684,0.0053071007,0.21994178,2.7405682,-0.0016436591,-0.00031849183,0.00010878127,0.024983129,0.029091831,0.06487542
-3.7588300705,4.4344125,7.102088,-3.9390607,0.0,0.0,0.0,2.1630614,-0.022386748,-9.502211,0.0053026956,0.21995649,2.7405672,-0.0013427392,-0.0009589803,-0.0022398052,0.025117787,0.02927631,0.06527906
-3.73883986473,4.4344125,7.102088,-3.9390607,0.0,0.0,0.0,2.0812252,-0.03562382,-9.554027,0.00530218,0.21994604,2.740567,0.002530661,-0.00095635524,-0.0030862337,0.025117787,0.02927631,0.06527906
-3.7178800106,4.4347305,7.102483,-3.937004,0.0,0.0,0.0,2.1075974,-0.087815024,-9.54612,0.0053051757,0.219945,2.7405677,0.0013331769,9.327198e-05,-0.0011719549,0.025256433,0.02943761,0.06565096
-3.69884991646,4.4347305,7.102483,-3.937004,0.0,0.0,0.0,2.0641072,0.051997464,-9.546253,0.0053047845,0.21995698,2.7405677,-0.0044052424,0.0014819364,0.000105005216,0.025256433,0.02943761,0.06565096
-3.67885994911,4.4347305,7.102483,-3.937004,0.0,0.0,0.0,2.2561007,0.037130874,-9.564492,0.005313007,0.21995032,2.7405694,0.0016035964,0.0012264072,0.0035557959,0.025256433,0.02943761,0.06565096
-3.65885996819,4.434952,7.1006927,-3.9405107,0.0,0.0,0.0,2.1717837,-0.10382291,-9.687154,0.0053085815,0.21994142,2.7405684,0.0045271292,-0.0020239477,0.0025181894,0.025390606,0.02961646,0.06602598
-3.63887000084,4.434952,7.1006927,-3.9405107,0.0,0.0,0.0,2.147597,-0.14236449,-9.607632,0.0052954853,0.21994933,2.7405655,0.0033378182,-0.00023398249,-0.0011040377,0.025390606,0.02961646,0.06602598
-3.61888003349,4.4355173,7.1027946,-3.9408777,0.0,0.0,0.0,1.980699,-0.13565287,-9.563139,0.005297462,0.2199365,2.740566,-0.00067725097,-0.0001168814,-0.0022807478,0.025513427,0.029783906,0.06639233
-3.59878993034,4.4355173,7.1027946,-3.9408777,0.0,0.0,0.0,2.2607784,-0.13847291,-9.613345,0.005300339,0.21994118,2.7405667,-0.0005411774,0.0027220608,-0.0022527347,0.025513427,0.029783906,0.06639233
-3.57800006866,4.4355173,7.1027946,-3.9408777,0.0,0.0,0.0,2.1306298,-0.0071773855,-9.552284,0.005300671,0.2199381,2.7405667,-0.0062406934,-0.0014605891,0.001082026,0.025513427,0.029783906,0.06639233
-3.55889987946,4.4354997,7.1060524,-3.9388068,0.0,0.0,0.0,2.044682,-0.049922004,-9.569739,0.0053086146,0.21995206,2.7405684,-0.0027931123,-0.0006485012,0.0035066702,0.025636073,0.02995569,0.06675129
-3.53889989853,4.4354997,7.1060524,-3.9388068,0.0,0.0,0.0,2.190898,-0.06608724,-9.54023,0.005308871,0.21995153,2.7405686,-0.002559213,0.00016949586,0.0038195462,0.025636073,0.02995569,0.06675129
-3.51890993118,4.4344873,7.1045885,-3.9414034,0.0,0.0,0.0,2.2103758,-0.035981447,-9.564444,0.0053018546,0.2199525,2.740567,-0.0013795146,0.00039819963,0.0012324433,0.025770307,0.030120676,0.06712647
-3.49891996384,4.4344873,7.1045885,-3.9414034,0.0,0.0,0.0,2.0222168,-0.11618392,-9.536336,0.0052955244,0.2199348,2.7405655,0.0003265229,0.0032425167,-0.004362121,0.025770307,0.030120676,0.06712647
-3.47891998291,4.4344873,7.1045885,-3.9414034,0.0,0.0,0.0,2.2302506,-0.028480483,-9.575083,0.005306224,0.21993832,2.740568,-8.042356e-05,0.000597122,-0.0035121033,0.025770307,0.030120676,0.06712647
-3.45893001556,4.4351096,7.1037097,-3.9440484,0.0,0.0,0.0,2.1638248,0.00951527,-9.678176,0.005306431,0.21993142,2.740568,0.0007029754,-0.003929199,-0.00043485608,0.025888361,0.03027174,0.067456335
-3.43893003464,4.4351096,7.1037097,-3.9440484,0.0,0.0,0.0,1.9696612,-0.043621358,-9.560328,0.005301881,0.21994026,2.740567,0.0007809406,0.0020513707,0.0046774587,0.025888361,0.03027174,0.067456335
-3.41894006729,4.431775,7.1021943,-3.9355302,0.0,0.0,0.0,2.2813294,-0.105835,-9.427172,0.0053065415,0.21994464,2.740568,0.0033173894,0.0029300556,0.0021688293,0.026019728,0.030454598,0.06783976
-3.39894986153,4.431775,7.1021943,-3.9355302,0.0,0.0,0.0,2.2534692,-0.15280256,-9.560447,0.005307736,0.21994792,2.7405682,0.0036112189,-0.0013664725,-0.0011845735,0.026019728,0.030454598,0.06783976
-3.37895989418,4.431775,7.1021943,-3.9355302,0.0,0.0,0.0,2.0316732,-0.08830371,-9.625245,0.005304154,0.21995416,2.7405674,0.001876607,-0.0019304046,-0.0012729468,0.026019728,0.030454598,0.06783976
-3.35896992683,4.432894,7.1017203,-3.938985,0.0,0.0,0.0,2.0637972,-0.02850181,-9.582326,0.005301627,0.21994692,2.740567,0.0009510706,0.00063163735,-0.0016508424,0.026143596,0.030612793,0.06818699
-3.33895993233,4.432894,7.1017203,-3.938985,0.0,0.0,0.0,2.2042015,0.075513184,-9.4825735,0.0053032883,0.21994375,2.7405672,0.0055400776,0.0018032519,-0.0019364172,0.026143596,0.030612793,0.06818699
-3.31897997856,4.4348,7.1039414,-3.9439332,0.0,0.0,0.0,2.0354009,-0.13578759,-9.518198,0.0052937916,0.2199344,2.740565,0.004040917,0.0017435881,0.0004151998,0.026753454,0.031507254,0.06999097
-3.29899001122,4.4348,7.1039414,-3.9439332,0.0,0.0,0.0,2.311394,-0.23513064,-9.540921,0.005285592,0.21995202,2.7405634,-0.002821972,-0.002013421,0.0018984755,0.026753454,0.031507254,0.06999097
-3.27852988243,4.4348,7.1039414,-3.9439332,0.0,0.0,0.0,2.042706,-0.020784581,-9.706741,0.0052886265,0.21995343,2.740564,-0.0051978803,-0.003166904,0.0027147192,0.026753454,0.031507254,0.06999097
-3.25900006294,4.4334483,7.1031795,-3.9426823,0.0,0.0,0.0,2.1475935,0.0024508112,-9.570325,0.005294664,0.21995397,2.7405653,-0.0037707966,0.003220679,-0.0024306062,0.026903188,0.031675752,0.07036565
-3.23900985718,4.4334483,7.1031795,-3.9426823,0.0,0.0,0.0,2.2142358,-0.022335052,-9.536208,0.0053001186,0.21993199,2.7405665,0.005714558,-0.0010458268,-0.0049648145,0.026903188,0.031675752,0.07036565
-3.21901988983,4.4339614,7.1031485,-3.9411526,0.0,0.0,0.0,2.0435905,-0.15670753,-9.694894,0.005305827,0.21994865,2.740568,0.00038429408,0.001072424,2.4437612e-05,0.027040962,0.031837992,0.070728585
-3.19901990891,4.4339614,7.1031485,-3.9411526,0.0,0.0,0.0,2.090029,-0.06975738,-9.6123705,0.0053010276,0.21994856,2.7405667,-0.0013854213,0.0011605097,0.0018762392,0.027040962,0.031837992,0.070728585
-3.17902994156,4.4339614,7.1031485,-3.9411526,0.0,0.0,0.0,2.1505527,-0.019874945,-9.545183,0.0052996743,0.21993563,2.7405665,-0.00072297343,-0.0006148453,0.0012319742,0.027040962,0.031837992,0.070728585
-3.15836000443,4.433388,7.1018915,-3.9404805,0.0,0.0,0.0,2.222458,-0.14828743,-9.491746,0.0052996427,0.21994466,2.7405665,-0.0006468298,-0.001886258,-0.0018535946,0.027173206,0.03199308,0.07108111
-3.13903999329,4.433388,7.1018915,-3.9404805,0.0,0.0,0.0,2.0934157,-0.089288026,-9.558512,0.0052971863,0.21995567,2.740566,0.0007050128,-0.00016374681,0.0024008,0.027173206,0.03199308,0.07108111
-3.11905002594,4.432868,7.103908,-3.9436483,0.0,0.0,0.0,2.221122,-0.122948974,-9.525349,0.005301078,0.2199405,2.7405667,-7.589701e-05,-0.00075394416,0.0026460516,0.027303603,0.03214395,0.07144974
-3.09905004501,4.432868,7.103908,-3.9436483,0.0,0.0,0.0,2.2132397,-0.008392031,-9.586788,0.0052980375,0.21995398,2.7405663,0.001879747,-0.0022237187,-0.0023838223,0.027303603,0.03214395,0.07144974
-3.07906007767,4.432868,7.103908,-3.9436483,0.0,0.0,0.0,1.9829441,-0.13088042,-9.517085,0.0052919695,0.2199545,2.7405648,-0.0020860245,-0.0007985036,-0.004706798,0.027303603,0.03214395,0.07144974
-3.0590698719,4.4318852,7.1031165,-3.941068,0.0,0.0,0.0,2.1577258,-0.067028865,-9.65211,0.00529012,0.21993105,2.7405643,-0.006578501,0.0020492577,0.00026908566,0.027432168,0.032303646,0.071800396
-3.03906989098,4.4318852,7.1031165,-3.941068,0.0,0.0,0.0,2.2008405,0.031242436,-9.582551,0.005293315,0.21995671,2.740565,-0.0060893157,-0.00014929555,0.005809685,0.027432168,0.032303646,0.071800396
-3.01904988289,4.4334345,7.103356,-3.9428926,0.0,0.0,0.0,2.0582259,-0.10885362,-9.665759,0.00530023,0.21997394,2.7405667,-0.0040519917,4.612884e-05,0.0018050682,0.02755401,0.03244272,0.07213231
-2.99803996086,4.4334345,7.103356,-3.9428926,0.0,0.0,0.0,2.2450547,-0.08663132,-9.52464,0.0053019165,0.21995722,2.740567,0.00013596598,0.00042154887,-0.0014324662,0.02755401,0.03244272,0.07213231
-2.97908997536,4.4334345,7.103356,-3.9428926,0.0,0.0,0.0,2.0570986,-0.06631677,-9.584673,0.0052988264,0.21994656,2.7405663,0.0026372895,-0.001582329,-0.0009895213,0.02755401,0.03244272,0.07213231
-2.95910000801,4.4331603,7.103548,-3.9415107,0.0,0.0,0.0,2.1502512,-0.06961365,-9.476047,0.0052874987,0.2199593,2.7405639,0.0009767952,0.0046638143,-0.0022586682,0.027674668,0.032583237,0.07245938
-2.93911004066,4.4331603,7.103548,-3.9415107,0.0,0.0,0.0,2.175473,-0.018173626,-9.515557,0.0052929968,0.21994658,2.740565,-0.0009817522,-0.0013114236,-0.0023207183,0.027674668,0.032583237,0.07245938
-2.91911005974,4.434715,7.1025653,-3.941933,0.0,0.0,0.0,2.1829019,-0.030891491,-9.566558,0.0053063957,0.2199728,2.740568,0.001637755,-0.001355043,0.0003553131,0.02780229,0.032729257,0.072803214
-2.89911985397,4.434715,7.1025653,-3.941933,0.0,0.0,0.0,2.011973,0.026562551,-9.484831,0.005302607,0.21995503,2.7405672,0.0022942747,-0.0014285349,0.005222158,0.02780229,0.032729257,0.072803214
-2.87911987305,4.434715,7.1025653,-3.941933,0.0,0.0,0.0,2.1592948,-0.13804382,-9.586723,0.005297034,0.2199568,2.740566,0.0010583949,0.00076460215,0.004254808,0.02780229,0.032729257,0.072803214
-2.8591299057,4.434715,7.1025653,-3.941933,0.0,0.0,0.0,2.2693498,-0.08928265,-9.572115,0.0052934987,0.21996914,2.7405653,0.0011337854,0.00077388895,-0.0029633834,0.02780229,0.032729257,0.072803214
-2.83893990517,4.433464,7.1034517,-3.9440582,0.0,0.0,0.0,2.074418,0.046995126,-9.595716,0.005300675,0.21995187,2.7405667,0.0032600607,0.0008522443,-0.004411486,0.02792749,0.032877274,0.073131375
-2.81913995743,4.4339066,7.1029854,-3.945402,0.0,0.0,0.0,2.1463423,-0.045692373,-9.68732,0.005300879,0.21994403,2.7405667,0.009146493,3.471162e-05,-0.005279574,0.028039657,0.033020917,0.07343329
-2.79914999008,4.4339066,7.1029854,-3.945402,0.0,0.0,0.0,2.1140852,-0.05650161,-9.634631,0.0052971155,0.21994703,2.740566,0.0022228553,-0.0013039835,0.0001137521,0.028039657,0.033020917,0.07343329
-2.77916002274,4.4339066,7.1029854,-3.945402,0.0,0.0,0.0,2.0630548,-0.17117766,-9.503893,0.0053036176,0.21996208,2.7405674,0.0012010598,8.687522e-05,0.0051847715,0.028039657,0.033020917,0.07343329
-2.75916004181,4.4326944,7.102947,-3.9401832,0.0,0.0,0.0,2.1592171,-0.07289701,-9.469207,0.0053053508,0.21995643,2.7405677,0.002159283,0.0010034038,0.0063195727,0.028166993,0.033182643,0.073783755
-2.73917007446,4.4326944,7.102947,-3.9401832,0.0,0.0,0.0,2.2590978,-0.11838512,-9.591029,0.005309797,0.21997014,2.7405689,-0.00067108613,0.00020813424,-0.0011570902,0.028166993,0.033182643,0.073783755
-2.7191798687,4.431486,7.1013737,-3.9405982,0.0,0.0,0.0,2.1047592,-0.13199563,-9.6325655,0.0053050756,0.2199807,2.7405677,0.0016721032,-0.000651005,-0.0067005297,0.028272504,0.033322357,0.07408493
-2.69917988777,4.431486,7.1013737,-3.9405982,0.0,0.0,0.0,2.1415136,0.034895957,-9.487764,0.005310078,0.21996047,2.7405689,0.00080307387,-0.001236041,-0.0019344414,0.028272504,0.033322357,0.07408493
-2.67832994461,4.431486,7.1013737,-3.9405982,0.0,0.0,0.0,2.1447892,0.07787401,-9.536126,0.005309984,0.21996093,2.7405689,0.0023948385,-0.0009394856,0.0020346406,0.028272504,0.033322357,0.07408493
-2.6591899395,4.4315696,7.102454,-3.9383292,0.0,0.0,0.0,2.1044967,-0.11296074,-9.522617,0.005302083,0.21996991,2.740567,0.0042413203,0.0033340664,0.0025089593,0.028380351,0.033458676,0.07438316
