seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.47793006897,5.8676467,8.293229,-7.9221506,0.0,0.0,0.0,2.104589,-0.1216139,-9.585953,0.008274137,0.21762493,2.7412097,-0.0023540186,0.00019857533,-0.00025976016,0.7543629,0.7165517,2.1436014
-4.45864009857,5.8676467,8.293229,-7.9221506,0.0,0.0,0.0,2.0984333,-0.11206455,-9.591895,0.008273859,0.21762446,2.7412095,-0.0021201856,0.00036970477,-0.0002699542,0.7543629,0.7165517,2.1436014
-4.43864011765,5.868323,8.293303,-7.924203,0.0,0.0,0.0,2.105382,-0.078919254,-9.566699,0.008274635,0.21762258,2.7412097,-0.0027293162,0.0008240213,9.823023e-05,0.7543907,0.7165634,2.1436424
-4.41864991188,5.868323,8.293303,-7.924203,0.0,0.0,0.0,2.1133838,-0.09214954,-9.544759,0.008276824,0.21762162,2.7412102,-0.0013502759,0.00010501961,0.00066513196,0.7543907,0.7165634,2.1436424
-4.39864993095,5.868295,8.29293,-7.9215474,0.0,0.0,0.0,2.1030827,-0.13419318,-9.564733,0.008277272,0.21762165,2.7412102,-0.0013137423,0.00044638012,0.00018116174,0.754417,0.71657497,2.1436825
-4.37865996361,5.868295,8.29293,-7.9215474,0.0,0.0,0.0,2.1004503,-0.11770635,-9.556002,0.0082755815,0.21762325,2.74121,-0.002968859,0.0007243743,-0.00012650675,0.754417,0.71657497,2.1436825
-4.35866999626,5.868295,8.29293,-7.9215474,0.0,0.0,0.0,2.1093702,-0.071460485,-9.5491495,0.008276383,0.21762344,2.7412102,-0.0014766622,0.00022013475,-0.0006784697,0.754417,0.71657497,2.1436825
-4.33867001534,5.8668075,8.291741,-7.9251504,0.0,0.0,0.0,2.1078966,-0.053573206,-9.543996,0.008279081,0.21762513,2.7412107,0.0009425947,0.00021757658,-0.00083413225,0.7544448,0.71658635,2.1437232
-4.31868004799,5.8668075,8.291741,-7.9251504,0.0,0.0,0.0,2.1048393,-0.08192792,-9.566251,0.0082798395,0.21762724,2.741211,0.0019678986,0.0003230003,0.0003630791,0.7544448,0.71658635,2.1437232
-4.29869008064,5.871,8.294293,-7.919414,0.0,0.0,0.0,2.1098323,-0.123388164,-9.529712,0.008279709,0.21762778,2.741211,0.0028514613,0.0005135213,0.000805441,0.75447285,0.7165976,2.1437654
-4.27869009972,5.871,8.294293,-7.919414,0.0,0.0,0.0,2.1428087,-0.093635164,-9.582756,0.008277946,0.21762659,2.7412105,0.0027221455,-8.1541184e-05,-0.00024133846,0.75447285,0.7165976,2.1437654
-4.25870013237,5.871,8.294293,-7.919414,0.0,0.0,0.0,2.0773382,-0.13249812,-9.571072,0.008274213,0.21762697,2.7412097,0.0029423863,-2.0875432e-05,-0.0016404357,0.75447285,0.7165976,2.1437654
-4.23868012428,5.8705716,8.294557,-7.9197226,0.0,0.0,0.0,2.0963588,-0.2016761,-9.605702,0.00827231,0.21762615,2.7412093,0.002392546,-0.00023928647,-0.0019317364,0.7545005,0.71660966,2.1438076
-4.21870994568,5.8705716,8.294557,-7.9197226,0.0,0.0,0.0,2.1335442,-0.22274388,-9.646741,0.00827339,0.21762633,2.7412095,-0.001357129,0.00079880387,0.0026773573,0.7545005,0.71660966,2.1438076
-4.19779992104,5.87148,8.291824,-7.916767,0.0,0.0,0.0,2.1127887,-0.1220788,-9.584677,0.008274328,0.2176265,2.7412097,-0.004165851,0.00014532197,0.0015724251,0.75452715,0.7166216,2.1438491
-4.17871999741,5.87148,8.291824,-7.916767,0.0,0.0,0.0,2.0910099,-0.08992764,-9.546398,0.008276569,0.21762428,2.7412102,-0.004733707,-0.00028427775,0.0012421575,0.75452715,0.7166216,2.1438491
-4.15873003006,5.871316,8.292746,-7.9156547,0.0,0.0,0.0,2.1748476,-0.070523955,-9.664555,0.008279166,0.21762113,2.7412107,-0.0013446857,-0.00035729344,-0.0037242859,0.75456333,0.7166365,2.1439042
-4.13874006271,5.871316,8.292746,-7.9156547,0.0,0.0,0.0,2.1128986,-0.08334836,-9.57827,0.008283231,0.21761933,2.7412117,0.0007683135,0.0012026241,-0.0038335535,0.75456333,0.7166365,2.1439042
-4.11874008179,5.871316,8.292746,-7.9156547,0.0,0.0,0.0,2.1612926,-0.08716755,-9.504631,0.008286166,0.2176186,2.7412124,-0.0009114657,0.002399688,0.0019580347,0.75456333,0.7166365,2.1439042
-4.09875011444,5.867325,8.292573,-7.919893,0.0,0.0,0.0,2.1060562,-0.104134105,-9.48379,0.008287483,0.21761754,2.7412126,-0.0006138174,-0.0008336091,0.004760238,0.75459015,0.7166481,2.1439455
-4.07876014709,5.867325,8.292573,-7.919893,0.0,0.0,0.0,2.0820405,-0.14602858,-9.590213,0.0082880305,0.2176154,2.7412126,0.00095421716,-0.0020362586,0.0015151879,0.75459015,0.7166481,2.1439455
-4.05776000023,5.87381,8.290748,-7.91304,0.0,0.0,0.0,2.147,-0.1631473,-9.555382,0.0082859425,0.21761508,2.7412121,-0.0011586783,-0.0006841085,-0.001431685,0.7546214,0.7166597,2.143988
-4.0387699604,5.87381,8.290748,-7.91304,0.0,0.0,0.0,2.1064744,-0.070150144,-9.543217,0.00828493,0.21761663,2.741212,0.0006796752,0.0011983166,-0.002089542,0.7546214,0.7166597,2.143988
-4.01877999306,5.87381,8.290748,-7.91304,0.0,0.0,0.0,2.1932309,-0.0019548766,-9.531316,0.00828727,0.21761604,2.7412126,0.0045798607,0.0007114525,-0.0006432924,0.7546214,0.7166597,2.143988
-3.99878001213,5.8675137,8.291939,-7.9190288,0.0,0.0,0.0,2.1414936,-0.112703554,-9.595077,0.008288277,0.21761537,2.7412126,0.0042457967,-0.0028960214,0.0001775,0.75465184,0.7166725,2.1440353
-3.97879004478,5.8675137,8.291939,-7.9190288,0.0,0.0,0.0,2.0153568,-0.17964664,-9.692073,0.008285603,0.21761619,2.7412121,0.0019392009,-0.0017698745,0.00034193558,0.75465184,0.7166725,2.1440353
-3.95879006386,5.8675137,8.291939,-7.9190288,0.0,0.0,0.0,2.0827599,-0.061142623,-9.568863,0.008281528,0.21761699,2.7412112,-9.6174634e-05,0.0010183867,0.0002230768,0.75465184,0.7166725,2.1440353
-3.93880009651,5.8685555,8.293566,-7.9151216,0.0,0.0,0.0,2.131926,-0.25660676,-9.527255,0.008279732,0.21761662,2.741211,-0.0031692612,0.0015034834,0.0039662747,0.75468004,0.7166848,2.1440825
-3.91823005676,5.8685555,8.293566,-7.9151216,0.0,0.0,0.0,2.1382608,-0.3047943,-9.563291,0.008281251,0.21761815,2.7412112,-0.010893425,-0.0006026979,0.005142438,0.75468004,0.7166848,2.1440825
-3.89879012108,5.8688073,8.291335,-7.915607,0.0,0.0,0.0,2.0808117,0.12647353,-9.617187,0.00828039,0.21762268,2.741211,-0.006407956,-0.0021339594,-0.00066468044,0.7547094,0.7166971,2.1441302
-3.87879991531,5.8688073,8.291335,-7.915607,0.0,0.0,0.0,2.0714054,0.20811412,-9.625945,0.008282598,0.21761817,2.7412114,0.0092418175,0.00018334067,-0.01032939,0.7547094,0.7166971,2.1441302
-3.85880994797,5.8688073,8.291335,-7.915607,0.0,0.0,0.0,2.140866,-0.16113079,-9.574735,0.008290298,0.21761529,2.741213,0.011217826,0.0021830539,-0.007787583,0.7547094,0.7166971,2.1441302
-3.83880996704,5.8673058,8.29305,-7.922843,0.0,0.0,0.0,2.128192,-0.2612571,-9.503772,0.008299651,0.21761641,2.7412152,-0.0010530226,0.00014811537,0.0053914175,0.75483084,0.7167429,2.1443155
-3.81881999969,5.8673058,8.29305,-7.922843,0.0,0.0,0.0,2.1199229,-0.120420605,-9.570572,0.0083009405,0.21761657,2.7412155,-0.0074626007,0.0003035603,0.013990205,0.75483084,0.7167429,2.1443155
-3.79879999161,5.8698797,8.290996,-7.9163685,0.0,0.0,0.0,2.1005623,-0.13369825,-9.634218,0.008299669,0.21761486,2.7412152,-0.0014877502,-0.00024254688,0.0056912815,0.7548592,0.7167554,2.1443605
-3.77883005142,5.8698797,8.290996,-7.9163685,0.0,0.0,0.0,2.0744393,-0.14957516,-9.664543,0.008296885,0.21762133,2.7412145,0.007117249,-0.0005090519,-0.011043946,0.7548592,0.7167554,2.1443605
-3.75884008408,5.8698797,8.290996,-7.9163685,0.0,0.0,0.0,2.0998755,-0.11795702,-9.518233,0.00829514,0.21762168,2.7412143,0.008428873,0.00025744562,-0.013221061,0.7548592,0.7167554,2.1443605
-3.73885011673,5.868664,8.29394,-7.92176,0.0,0.0,0.0,2.169609,-0.3293054,-9.430744,0.008293739,0.21763134,2.741214,-0.0022268973,-0.0003292413,7.0073234e-05,0.7548869,0.71676755,2.1444054
-3.7188501358,5.868664,8.29394,-7.92176,0.0,0.0,0.0,2.1566556,-0.1464491,-9.648562,0.008293686,0.21763372,2.741214,-0.018021192,-0.0018854481,0.014936134,0.7548869,0.71676755,2.1444054
-3.69885993004,5.868484,8.294329,-7.919349,0.0,0.0,0.0,1.9872779,0.25244343,-9.580555,0.008296961,0.21762918,2.7412148,-0.013510691,-0.00048251974,0.006930081,0.7549136,0.716779,2.1444457
-3.67885994911,5.868484,8.294329,-7.919349,0.0,0.0,0.0,2.193031,0.14268908,-9.588406,0.008301592,0.2176351,2.7412157,0.009228053,0.0034991687,-0.008996991,0.7549136,0.716779,2.1444457
-3.65886998177,5.868484,8.294329,-7.919349,0.0,0.0,0.0,2.1351585,-0.29151082,-9.521301,0.008298781,0.21763557,2.741215,0.014256595,0.00055846956,-0.009832795,0.7549136,0.716779,2.1444457
-3.63822007179,5.8719053,8.292792,-7.9095464,0.0,0.0,0.0,2.094158,-0.3069533,-9.43908,0.008290585,0.2176489,2.7412133,-0.0014668378,-0.0018844329,-0.0014178219,0.75494224,0.71679026,2.144488
-3.61888003349,5.8719053,8.292792,-7.9095464,0.0,0.0,0.0,2.1868508,0.01567563,-9.512084,0.008291237,0.21765263,2.7412136,-0.0064900573,-0.002129455,0.006698119,0.75494224,0.71679026,2.144488
-3.59889006615,5.8700604,8.293534,-7.9190345,0.0,0.0,0.0,2.0127451,-0.09849287,-9.657792,0.008297167,0.21763514,2.7412148,-0.0002530026,-0.0001660991,0.0042100116,0.7549699,0.71680206,2.1445322
-3.5789000988,5.8700604,8.293534,-7.9190345,0.0,0.0,0.0,2.0514474,-0.21326688,-9.760022,0.008293638,0.2176314,2.741214,-0.0014901863,0.0023465105,-0.0004293291,0.7549699,0.71680206,2.1445322
-3.55890011787,5.8700604,8.293534,-7.9190345,0.0,0.0,0.0,2.238074,0.020339629,-9.474921,0.008305703,0.21763605,2.7412167,-0.0027176728,0.0025094592,0.0011749179,0.7549699,0.71680206,2.1445322
-3.53890991211,5.86817,8.291941,-7.9196205,0.0,0.0,0.0,2.1481974,0.03512489,-9.438857,0.00832155,0.2176404,2.74122,0.0072609168,-0.002693782,-0.0027741587,0.7549966,0.716814,2.1445742
-3.51891994476,5.86817,8.291941,-7.9196205,0.0,0.0,0.0,2.0329294,-0.049452916,-9.748163,0.008302949,0.21763484,2.741216,0.010364095,-0.0031326911,-0.005645875,0.7549966,0.716814,2.1445742
-3.49878001213,5.8681197,8.29275,-7.920356,0.0,0.0,0.0,2.0683646,-0.21910961,-9.620477,0.008277946,0.21762766,2.7412105,0.0027060865,0.0039051925,-0.002959439,0.7550239,0.71682584,2.1446145
-3.47892999649,5.8681197,8.29275,-7.920356,0.0,0.0,0.0,2.1637495,-0.24203713,-9.305974,0.008282527,0.21763209,2.7412114,-0.005591383,0.0025351953,0.005089383,0.7550239,0.71682584,2.1446145
-3.45886993408,5.8681197,8.29275,-7.920356,0.0,0.0,0.0,2.2095013,-0.21109395,-9.492638,0.008295098,0.21763694,2.7412143,-0.0088201435,-0.0024645168,0.008986309,0.7550239,0.71682584,2.1446145
-3.43894004822,5.8697033,8.29285,-7.915272,0.0,0.0,0.0,2.078052,-0.23445883,-9.704047,0.008296388,0.21763846,2.7412145,-0.009842452,-0.0014075302,0.001378368,0.75505054,0.7168372,2.144654
-3.41870999336,5.8697033,8.29285,-7.915272,0.0,0.0,0.0,1.9920646,-0.021270955,-9.600754,0.008298716,0.21763512,2.741215,-0.0043548043,-0.0011365239,-0.006604217,0.75505054,0.7168372,2.144654
-3.39895009995,5.867306,8.292725,-7.9229097,0.0,0.0,0.0,2.1060028,0.01719406,-9.622968,0.008302275,0.2176271,2.7412157,0.002956595,0.0012777478,-0.008988406,0.7550795,0.71684873,2.1446965
-3.3789601326,5.867306,8.292725,-7.9229097,0.0,0.0,0.0,2.16824,-0.049806833,-9.477612,0.008303308,0.2176275,2.741216,-0.0014584936,0.00035448594,3.914491e-05,0.7550795,0.71684873,2.1446965
-3.35896992683,5.867306,8.292725,-7.9229097,0.0,0.0,0.0,2.0211957,0.032694004,-9.519669,0.0083211865,0.21764073,2.74122,-0.0038579153,-0.0013330056,0.007828198,0.7550795,0.71684873,2.1446965
-3.33805012703,5.869356,8.293603,-7.9184537,0.0,0.0,0.0,2.1756806,-0.019461077,-9.820494,0.008324396,0.217645,2.7412207,0.0039001137,0.0022052135,0.0034593404,0.7551094,0.71686053,2.1447403
-3.31897997856,5.869356,8.293603,-7.9184537,0.0,0.0,0.0,2.0902147,-0.19906682,-9.662107,0.008295792,0.21762724,2.7412143,0.008733692,0.000106600826,-0.00028172505,0.7551094,0.71686053,2.1447403
-3.29899001122,5.8685064,8.291438,-7.9240694,0.0,0.0,0.0,2.0591378,-0.38027075,-9.389183,0.008276145,0.2176388,2.7412102,0.004820295,-0.0006122918,-0.0015714163,0.75513834,0.7168736,2.1447828
-3.27899003029,5.8685064,8.291438,-7.9240694,0.0,0.0,0.0,2.2710373,-0.09617019,-9.503372,0.008291155,0.21764413,2.7412136,0.00026263535,0.0005612374,-0.0030671842,0.75513834,0.7168736,2.1447828
-3.25898003578,5.8691144,8.292333,-7.921067,0.0,0.0,0.0,2.0017478,-0.119046934,-9.576143,0.008307281,0.21764626,2.741217,0.00043942832,-0.0005013378,-0.0012872312,0.7551677,0.7168848,2.1448247
-3.2390100956,5.8691144,8.292333,-7.921067,0.0,0.0,0.0,2.075831,-0.25727776,-9.677171,0.008297655,0.21765935,2.741215,-0.005434454,-0.0019814023,-0.0015040835,0.7551677,0.7168848,2.1448247
-3.21901011467,5.8691144,8.292333,-7.921067,0.0,0.0,0.0,2.1818757,0.071379155,-9.649211,0.008297137,0.21764262,2.7412148,-0.0108132735,0.00072740094,0.0039985403,0.7551677,0.7168848,2.1448247
-3.19810009003,5.867813,8.293157,-7.917298,0.0,0.0,0.0,2.0844207,0.0693519,-9.411182,0.008305751,0.2176282,2.7412167,-0.0033332997,0.00039746345,0.005319984,0.75519484,0.71689713,2.144866
-3.17901992798,5.867813,8.293157,-7.917298,0.0,0.0,0.0,2.1105762,-0.06868502,-9.567435,0.008295835,0.21764986,2.7412145,0.004629396,-0.0027619672,0.0011734779,0.75519484,0.71689713,2.144866
-3.15901994705,5.867813,8.293157,-7.917298,0.0,0.0,0.0,2.104804,-0.24066506,-9.808028,0.008284832,0.21765974,2.7412121,0.0010455177,0.001821309,-0.004639001,0.75519484,0.71689713,2.144866
-3.13903999329,5.8684006,8.294859,-7.926977,0.0,0.0,0.0,2.0407126,-0.20224366,-9.497159,0.008280495,0.217643,2.7412112,-0.0008419009,0.002802339,-0.0059296903,0.75522274,0.71690917,2.1449087
-3.11904001236,5.8684006,8.294859,-7.926977,0.0,0.0,0.0,2.1488254,-0.007709372,-9.372295,0.00828961,0.21763548,2.741213,-0.0027594257,-0.0021699814,0.0014710802,0.75522274,0.71690917,2.1449087
-3.09905004501,5.8694186,8.293177,-7.923135,0.0,0.0,0.0,2.1361244,-0.121585116,-9.577439,0.008300568,0.2176519,2.7412155,-0.0030699132,0.00013481203,0.0075316746,0.75525695,0.71692336,2.1449623
-3.07833003998,5.8694186,8.293177,-7.923135,0.0,0.0,0.0,2.0590622,-0.023780316,-9.519724,0.008309058,0.21766876,2.7412174,0.0002968101,-7.764298e-05,0.0026642797,0.75525695,0.71692336,2.1449623
-3.05906009674,5.8694186,8.293177,-7.923135,0.0,0.0,0.0,2.0773008,-0.029296659,-9.699934,0.008319323,0.21765985,2.7412198,0.005166034,-0.0025461947,-0.0036605105,0.75525695,0.71692336,2.1449623
-3.03907012939,5.8689866,8.293362,-7.9212294,0.0,0.0,0.0,2.1958544,-0.08504311,-9.615267,0.00831255,0.21764201,2.741218,0.006686583,0.001568987,-0.00543193,0.7552838,0.71693444,2.1450028
-3.01903009415,5.8689866,8.293362,-7.9212294,0.0,0.0,0.0,2.0865302,-0.038209613,-9.353193,0.008302792,0.21763986,2.741216,0.004807159,-0.00045938752,-0.00062145415,0.7552838,0.71693444,2.1450028
-2.9990799427,5.8703933,8.292837,-7.9163513,0.0,0.0,0.0,2.0692127,-0.18261155,-9.687274,0.008298449,0.21765134,2.741215,0.005619509,-0.0018619066,0.0028654442,0.75531125,0.7169462,2.1450436
-2.97908997536,5.8703933,8.292837,-7.9163513,0.0,0.0,0.0,2.1320226,-0.31149924,-9.734442,0.008287587,0.21764039,2.7412126,-0.00059691456,0.0019691403,0.0039712964,0.75531125,0.7169462,2.1450436
-2.95906996727,5.8703933,8.292837,-7.9163513,0.0,0.0,0.0,1.9985733,-0.30542082,-9.487172,0.008280966,0.21764188,2.7412112,-0.0077476753,0.0009857394,0.0025631892,0.75531125,0.7169462,2.1450436
-2.93910002708,5.868484,8.293298,-7.920979,0.0,0.0,0.0,2.2753677,-0.062041543,-9.544864,0.008288556,0.21763617,2.7412128,-0.0071518035,-0.00089894736,-0.000452043,0.75534064,0.7169588,2.1450882
-2.91847014427,5.868484,8.293298,-7.920979,0.0,0.0,0.0,2.1130126,0.0068798484,-9.547588,0.008310471,0.21763489,2.7412176,-0.000861818,-0.001007012,-0.004376295,0.75534064,0.7169588,2.1450882
-2.89909005165,5.8691597,8.291861,-7.9177356,0.0,0.0,0.0,1.9469521,-0.14045875,-9.572721,0.008309757,0.21766035,2.7412176,0.0012857143,-0.00036754785,-0.0033303238,0.75537336,0.7169716,2.1451359
-2.87907004356,5.8691597,8.291861,-7.9177356,0.0,0.0,0.0,2.2211566,0.05665438,-9.681731,0.008310859,0.21764472,2.7412179,0.00061431556,0.0025928132,0.00042131002,0.75537336,0.7169716,2.1451359
-2.85911011696,5.8691597,8.291861,-7.9177356,0.0,0.0,0.0,2.0602465,-0.006008593,-9.458386,0.008322938,0.21763654,2.7412202,0.0023991854,0.0015822044,0.004620433,0.75537336,0.7169716,2.1451359
-2.83911013603,5.868321,8.293405,-7.926328,0.0,0.0,0.0,2.1117005,-0.16044606,-9.454648,0.00830881,0.21764451,2.7412174,0.0062762224,-0.0013617487,0.002246737,0.7555062,0.71702296,2.1453319
-2.81911993027,5.868321,8.293405,-7.926328,0.0,0.0,0.0,2.1552954,-0.19079934,-9.713445,0.008294939,0.21764612,2.7412143,0.006038326,-0.0008576421,-3.0162653e-05,0.7555062,0.71702296,2.1453319
-2.79912996292,5.868808,8.293931,-7.922721,0.0,0.0,0.0,1.9744698,-0.25533178,-9.626628,0.008292087,0.21764648,2.7412136,0.0050038905,-0.00010677181,-0.0032463626,0.7555368,0.71703637,2.1453795
-2.77874994278,5.868808,8.293931,-7.922721,0.0,0.0,0.0,2.195894,-0.14093815,-9.548207,0.008302884,0.21763821,2.741216,0.0035071445,0.0018026567,-0.0027671384,0.7555368,0.71703637,2.1453795
-2.75914001465,5.868808,8.293931,-7.922721,0.0,0.0,0.0,2.1793413,-0.15364571,-9.598302,0.008310555,0.21763082,2.7412176,-0.00086199725,0.00034090236,1.0395363e-05,0.7555368,0.71703637,2.1453795
-2.7391500473,5.867508,8.291284,-7.919601,0.0,0.0,0.0,2.0278583,-0.12433553,-9.568003,0.008302766,0.21764301,2.741216,-0.0041403817,-0.0016109954,0.0033574193,0.7555654,0.7170483,2.1454241
-2.71915006638,5.867508,8.291284,-7.919601,0.0,0.0,0.0,2.0922744,-0.034089725,-9.621732,0.0083041135,0.2176467,2.7412162,-0.0052514463,-0.00055256725,0.0025783428,0.7555654,0.7170483,2.1454241
-2.69916009903,5.8695827,8.290941,-7.9132032,0.0,0.0,0.0,2.1735218,-0.061584808,-9.607595,0.008297682,0.21764128,2.7412148,-0.0017162514,0.0032984896,-0.0008354867,0.7555936,0.7170607,2.145467
-2.67914009094,5.8695827,8.290941,-7.9132032,0.0,0.0,0.0,2.099552,-0.029695505,-9.400818,0.008291756,0.21763264,2.7412136,0.0027253348,-1.6361666e-05,-0.0009148633,0.7555936,0.7170607,2.145467
-2.65916991234,5.8695827,8.290941,-7.9132032,0.0,0.0,0.0,2.1461747,-0.19336596,-9.579681,0.0082903085,0.2176437,2.7412133,0.0032945618,-0.0033180162,-0.0014101942,0.7555936,0.7170607,2.145467
-2.63915014267,5.8691897,8.292889,-7.9152365,0.0,0.0,0.0,2.119713,-0.218462,-9.574861,0.008285089,0.21764752,2.7412121,-0.0019561187,0.002161091,-0.00024246691,0.75562114,0.71707314,2.1455104
