seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.49863004684,4.473794,6.759368,-4.033108,0.0,0.0,0.0,2.0360014,-0.19354984,-9.369392,0.0088526625,0.21937922,2.7413435,0.00017238695,0.0012897821,-0.0016198384,0.11603507,0.3959261,0.23746835
-4.47862005234,4.473794,6.759368,-4.033108,0.0,0.0,0.0,2.0707865,-0.044796497,-9.548737,0.008850577,0.21937965,2.741343,-9.625702e-05,-0.0053974185,-0.0018049903,0.11603507,0.3959261,0.23746835
-4.45862007141,4.474313,6.7593145,-4.030352,0.0,0.0,0.0,2.1828196,-0.10196623,-9.725096,0.008855335,0.21936993,2.741344,-0.0030243797,0.0016181433,0.0007907948,0.11608278,0.39594233,0.23770094
-4.43863010406,4.474313,6.7593145,-4.030352,0.0,0.0,0.0,2.1111846,-0.07270356,-9.35529,0.008861405,0.21937622,2.7413454,-0.0021818094,0.0030038103,0.0019124572,0.11608278,0.39594233,0.23770094
-4.41864013672,4.4734607,6.7581096,-4.033589,0.0,0.0,0.0,2.0197172,-0.015388112,-9.430911,0.008853315,0.21937735,2.7413435,0.00392629,-0.0040914905,0.0010624176,0.11636669,0.39600655,0.23857313
-4.39864015579,4.4734607,6.7581096,-4.033589,0.0,0.0,0.0,2.2337418,-0.19987139,-9.943375,0.0088454215,0.21937762,2.7413418,0.0002523958,-0.00036795464,-0.0018641056,0.11636669,0.39600655,0.23857313
-4.37864995003,4.4734607,6.7581096,-4.033589,0.0,0.0,0.0,2.078691,-0.22148676,-9.651374,0.008847586,0.21937682,2.7413423,-0.00244484,0.004420905,-0.0027690874,0.11636669,0.39600655,0.23857313
-4.35865998268,4.474574,6.7575893,-4.037454,0.0,0.0,0.0,2.0925848,-0.024746172,-9.471919,0.008844427,0.21936983,2.7413416,-0.0005628106,-0.001896163,0.0021221742,0.116425276,0.39602435,0.2388212
-4.33866000175,4.474574,6.7575893,-4.037454,0.0,0.0,0.0,2.2133744,-0.17252316,-9.871207,0.00884968,0.21938795,2.7413428,-0.0012184022,0.0033583066,0.002077358,0.116425276,0.39602435,0.2388212
-4.31867003441,4.472657,6.758461,-4.0358453,0.0,0.0,0.0,2.0856426,-0.25395536,-9.607812,0.008858426,0.21938278,2.7413447,-0.00102605,0.004216282,-0.0017204983,0.116474,0.39604017,0.23904173
-4.29868006706,4.472657,6.758461,-4.0358453,0.0,0.0,0.0,2.0860515,-0.13513376,-9.432027,0.008855219,0.21937996,2.741344,-0.0017857149,-0.0029156988,-0.000152401,0.116474,0.39604017,0.23904173
-4.27868008614,4.472657,6.758461,-4.0358453,0.0,0.0,0.0,2.1612728,-0.012491174,-9.721955,0.0088554695,0.21938458,2.741344,-0.0023333586,-0.00066324585,-0.00027645918,0.116474,0.39604017,0.23904173
-4.25869011879,4.472702,6.759145,-4.031284,0.0,0.0,0.0,2.2354815,-0.021838771,-9.508255,0.008865651,0.21937802,2.7413464,0.0011709272,0.0051512346,0.00026717628,0.1165245,0.396056,0.23926726
-4.23869013786,4.472702,6.759145,-4.031284,0.0,0.0,0.0,2.02141,-0.0728467,-9.329625,0.00886302,0.21938376,2.7413456,0.005431543,-0.0034269881,0.0013350908,0.1165245,0.396056,0.23926726
-4.2186999321,4.471567,6.7599545,-4.033338,0.0,0.0,0.0,2.1598902,-0.15384021,-9.84839,0.008850793,0.21937957,2.741343,0.0040086363,0.00010174929,-0.0008816634,0.11657275,0.39607152,0.23949255
-4.19870996475,4.471567,6.7599545,-4.033338,0.0,0.0,0.0,2.1585486,-0.20412382,-9.512824,0.008847389,0.21937367,2.7413423,-0.00092198263,0.0036898267,7.759532e-05,0.11657275,0.39607152,0.23949255
-4.17870998383,4.471567,6.7599545,-4.033338,0.0,0.0,0.0,2.1210866,-0.131388,-9.208214,0.008845544,0.21937668,2.7413418,0.00042657286,-0.0008852285,6.151948e-05,0.11657275,0.39607152,0.23949255
-4.15872001648,4.4738655,6.7597604,-4.0339766,0.0,0.0,0.0,2.117921,-0.06951008,-9.566425,0.008843654,0.21937516,2.7413414,0.000341686,-0.002995855,7.094794e-05,0.11662703,0.39608663,0.23971586
-4.13873004913,4.4738655,6.7597604,-4.0339766,0.0,0.0,0.0,2.1530662,-0.19173902,-9.843563,0.008850411,0.21938597,2.741343,-0.0036186706,0.0025566863,-0.00047810434,0.11662703,0.39608663,0.23971586
-4.11873006821,4.4731817,6.760073,-4.031098,0.0,0.0,0.0,2.054883,-0.028991314,-9.361865,0.008856948,0.21937914,2.7413445,-0.0029846479,0.0016194122,-0.0022783354,0.116676755,0.39610195,0.23993164
-4.09874010086,4.4731817,6.760073,-4.031098,0.0,0.0,0.0,2.1288533,0.09610644,-9.549417,0.0088515915,0.21937154,2.7413433,0.0028133178,-0.003176186,0.0005066529,0.116676755,0.39610195,0.23993164
-4.07875013351,4.4731817,6.760073,-4.031098,0.0,0.0,0.0,2.232308,-0.11946795,-9.87451,0.008850854,0.2193743,2.741343,0.0040685157,0.0015759093,0.00023261074,0.116676755,0.39610195,0.23993164
-4.05875015259,4.4707437,6.7596636,-4.0350633,0.0,0.0,0.0,2.027358,-0.2633985,-9.454886,0.008847819,0.21937877,2.7413423,0.003784867,0.0032129635,0.0012355617,0.11672546,0.3961181,0.24015413
-4.03875994682,4.4707437,6.7596636,-4.0350633,0.0,0.0,0.0,2.135863,-0.14559563,-9.560359,0.008840169,0.21936768,2.7413406,0.0007521583,-0.004131582,0.0021257275,0.11672546,0.3961181,0.24015413
-4.01876997948,4.4723225,6.760008,-4.0375843,0.0,0.0,0.0,2.1314604,-0.14865139,-9.820809,0.008847248,0.21937068,2.7413423,-0.0006204601,0.0016507562,-0.003342764,0.116779335,0.39613348,0.24037233
-3.99876999855,4.4723225,6.760008,-4.0375843,0.0,0.0,0.0,2.1513667,-0.15551065,-9.387734,0.008855999,0.21936089,2.741344,0.0011493634,0.0018837592,-0.0012028902,0.116779335,0.39613348,0.24037233
-3.9787800312,4.4723225,6.760008,-4.0375843,0.0,0.0,0.0,2.0783086,-0.11964081,-9.433552,0.008849036,0.21935898,2.7413425,0.000987103,-0.0040097455,0.0016902804,0.116779335,0.39613348,0.24037233
-3.95873999596,4.4733315,6.7605004,-4.0368695,0.0,0.0,0.0,2.129207,-0.106635675,-9.897554,0.008853909,0.21936147,2.7413435,-0.0019421852,-0.00054176257,0.00092988304,0.116827115,0.39614806,0.24058452
-3.93879008293,4.4733315,6.7605004,-4.0368695,0.0,0.0,0.0,2.16139,-0.08559857,-9.542947,0.008865261,0.21935417,2.7413461,-0.0035941869,0.006379186,-0.0005445764,0.116827115,0.39614806,0.24058452
-3.91880011559,4.4734926,6.759233,-4.033272,0.0,0.0,0.0,2.0559266,-0.051135823,-9.193368,0.0088670915,0.21935265,2.7413464,0.00046280763,-0.0034551753,0.00010566591,0.116881184,0.39616308,0.24080658
-3.89880013466,4.4734926,6.759233,-4.033272,0.0,0.0,0.0,2.151289,-0.049787313,-9.752835,0.008859142,0.21935257,2.7413447,0.0015032565,-0.002680228,0.0010977065,0.116881184,0.39616308,0.24080658
-3.87880992889,4.4734926,6.759233,-4.033272,0.0,0.0,0.0,2.1546109,-0.22795263,-9.615495,0.008852054,0.21937002,2.7413433,-0.0009539669,0.0055390713,0.000877393,0.116881184,0.39616308,0.24080658
-3.85878014565,4.4745975,6.758261,-4.033076,0.0,0.0,0.0,2.0841823,-0.10787278,-9.31262,0.008849008,0.21936251,2.7413425,-0.0008216972,-0.002930065,-0.0004104448,0.11693141,0.39617783,0.24101886
-3.83881998062,4.4745975,6.758261,-4.033076,0.0,0.0,0.0,2.1493735,-0.080544606,-9.682893,0.008852382,0.21935804,2.7413433,-0.00035787973,0.0015247292,-0.002566929,0.11693141,0.39617783,0.24101886
-3.81883001328,4.476653,6.759966,-4.038545,0.0,0.0,0.0,2.2668374,-0.12567951,-9.501706,0.008859757,0.21936426,2.741345,-0.0023710274,0.0010363924,-0.0010152006,0.11697721,0.39619333,0.24124686
-3.79884004593,4.476653,6.759966,-4.038545,0.0,0.0,0.0,1.9855278,-0.052716948,-9.455166,0.008861302,0.21937495,2.7413454,0.0008665309,-0.002148245,0.0010132144,0.11697721,0.39619333,0.24124686
-3.778840065,4.476653,6.759966,-4.038545,0.0,0.0,0.0,2.193205,-0.058100563,-9.732026,0.008857877,0.21937355,2.7413445,0.00060572417,-0.003082018,0.0027893502,0.11697721,0.39619333,0.24124686
-3.75885009766,4.4763293,6.7592273,-4.036315,0.0,0.0,0.0,2.118942,-0.07866464,-9.796405,0.008864224,0.21936822,2.741346,0.0016503565,0.003005504,-0.00015008547,0.11702793,0.3962079,0.24146296
-3.73795008659,4.4763293,6.7592273,-4.036315,0.0,0.0,0.0,2.0656981,-0.19077456,-9.347787,0.008857605,0.21936446,2.7413445,0.006193903,0.002375893,-0.0019191684,0.11702793,0.3962079,0.24146296
-3.71886014938,4.473665,6.755737,-4.0163517,0.0,0.0,0.0,2.171045,-0.120427206,-9.583987,0.008841038,0.21936524,2.7413409,0.0027039421,-0.0052231587,0.0016731155,0.1133713,0.39447117,0.22929832
-3.69886994362,4.473665,6.755737,-4.0163517,0.0,0.0,0.0,2.0647833,-0.20594917,-9.92152,0.008841733,0.21937028,2.7413409,0.0002746123,0.00045096973,0.00026737156,0.1133713,0.39447117,0.22929832
-3.67886996269,4.473665,6.755737,-4.0163517,0.0,0.0,0.0,2.1544707,-0.11456792,-9.35918,0.008853852,0.21935952,2.7413435,-0.002690686,0.0021573917,-0.0008936329,0.1133713,0.39447117,0.22929832
-3.65887999535,4.4748626,6.756817,-4.016052,0.0,0.0,0.0,2.0415697,-0.013923241,-9.460989,0.008856516,0.21936092,2.7413442,0.00017461805,-0.0023252077,-0.0006184455,0.113422215,0.39448547,0.22953033
-3.638890028,4.4748626,6.756817,-4.016052,0.0,0.0,0.0,2.2423754,-0.22490552,-9.737798,0.00885942,0.21935324,2.7413447,-0.0017907954,0.0022121829,-0.00088575325,0.113422215,0.39448547,0.22953033
-3.61889004707,4.4711633,6.7560306,-4.01979,0.0,0.0,0.0,2.1324527,-0.09106599,-9.428023,0.008862927,0.21936247,2.7413456,-0.0059257243,-0.00018953033,0.0012945737,0.11347668,0.3945011,0.22976911
-3.59890007973,4.4711633,6.7560306,-4.01979,0.0,0.0,0.0,2.01632,-0.0060475296,-9.414292,0.008863507,0.21935968,2.7413456,-0.0009823438,-0.0038748644,-0.00013976758,0.11347668,0.3945011,0.22976911
-3.57891011238,4.4711633,6.7560306,-4.01979,0.0,0.0,0.0,2.2018094,-0.040002782,-9.815172,0.008863049,0.21934919,2.7413456,0.00091738516,0.00090175075,-0.00032542262,0.11347668,0.3945011,0.22976911
-3.55891013145,4.4704633,6.7570434,-4.0200057,0.0,0.0,0.0,2.1313734,-0.17302439,-9.494929,0.008860997,0.21935482,2.7413452,-0.0004847074,0.0055247275,-0.00085318,0.11352757,0.3945164,0.22999625
-3.53891992569,4.4704633,6.7570434,-4.0200057,0.0,0.0,0.0,2.0672784,-0.13140483,-9.295452,0.008856212,0.21935666,2.7413442,-9.745879e-05,-0.0007766668,1.2852479e-05,0.11352757,0.3945164,0.22999625
-3.51888012886,4.4735565,6.7557654,-4.0181518,0.0,0.0,0.0,2.139239,-0.03443586,-9.818721,0.008851298,0.219354,2.741343,0.0005509225,-0.0049095,0.0019815548,0.1135841,0.3945313,0.23021877
-3.4988899231,4.4735565,6.7557654,-4.0181518,0.0,0.0,0.0,2.0982277,-0.18269086,-9.59031,0.008860586,0.21935633,2.7413452,-0.0007576716,0.002546854,-0.0012061122,0.1135841,0.3945313,0.23021877
-3.4783000946,4.4735565,6.7557654,-4.0181518,0.0,0.0,0.0,2.0769508,-0.041786022,-9.266675,0.00886025,0.21935835,2.741345,0.003499754,0.0008741334,-0.00092027226,0.1135841,0.3945313,0.23021877
-3.45892000198,4.472314,6.7560163,-4.0159554,0.0,0.0,0.0,2.2388988,-0.10645872,-9.679505,0.008857745,0.2193577,2.7413445,0.0032996926,-0.0016848688,0.0022094736,0.11364374,0.39454696,0.23045512
-3.43893003464,4.472314,6.7560163,-4.0159554,0.0,0.0,0.0,2.1488318,-0.24540536,-9.868429,0.008858923,0.21937978,2.7413447,-0.0012312566,0.001228252,-0.00040490486,0.11364374,0.39454696,0.23045512
-3.41894006729,4.471352,6.759976,-4.0146255,0.0,0.0,0.0,2.0983686,-0.022625016,-9.309098,0.008854212,0.21936297,2.7413437,0.00024947216,-0.0024282157,0.00015839464,0.11390606,0.39460605,0.23122752
-3.39890003204,4.471352,6.759976,-4.0146255,0.0,0.0,0.0,2.040805,-0.021558426,-9.560795,0.008849979,0.21936704,2.7413428,0.0038498088,-0.0034080225,-0.00037360008,0.11390606,0.39460605,0.23122752
-3.37895011902,4.471352,6.759976,-4.0146255,0.0,0.0,0.0,2.1750817,-0.18676178,-9.704605,0.008847406,0.21935834,2.741342,0.002988873,0.0070311953,-0.0017685934,0.11390606,0.39460605,0.23122752
-3.35857009888,4.4732223,6.7585173,-4.0171876,0.0,0.0,0.0,2.131356,-0.2032757,-9.345807,0.008853768,0.21935657,2.7413435,-0.0023397878,0.00071081286,0.0024191714,0.11396087,0.39462236,0.2314845
-3.33895993233,4.4732223,6.7585173,-4.0171876,0.0,0.0,0.0,2.095877,-0.10272283,-9.654038,0.0088544395,0.21936226,2.7413437,-0.0024189225,-0.0057590697,0.00045389155,0.11396087,0.39462236,0.2314845
-3.31896996498,4.4722004,6.7575297,-4.019399,0.0,0.0,0.0,2.1053934,-0.07461926,-9.769174,0.0088618705,0.21934174,2.7413452,-0.0012738286,0.0014320608,-0.0020247682,0.11402229,0.39464033,0.23174536
-3.29897999763,4.4722004,6.7575297,-4.019399,0.0,0.0,0.0,2.1483712,-0.11275237,-9.241896,0.008862098,0.21935241,2.7413454,-4.8868285e-05,0.0024714612,-0.001012607,0.11402229,0.39464033,0.23174536
-3.27898001671,4.4722004,6.7575297,-4.019399,0.0,0.0,0.0,2.1510413,-0.0323016,-9.412983,0.0088542765,0.21934354,2.7413435,-0.0006496302,-0.0030906855,0.0017651372,0.11402229,0.39464033,0.23174536
-3.25899004936,4.4721293,6.7558584,-4.0206428,0.0,0.0,0.0,2.1667614,-0.07113015,-9.814151,0.008863352,0.21935448,2.7413456,-0.0009040067,-0.00016557824,0.0023542154,0.11407211,0.39465642,0.2319805
-3.23885011673,4.4721293,6.7558584,-4.0206428,0.0,0.0,0.0,2.0518093,-0.15585913,-9.493441,0.008861724,0.2193597,2.7413454,0.00044133005,0.0012263489,-0.0012808455,0.11407211,0.39465642,0.2319805
-3.21900010109,4.4755406,6.755164,-4.013009,0.0,0.0,0.0,2.0976295,-0.008976441,-9.409694,0.008853302,0.21934868,2.7413435,0.00161097,-0.001996799,-0.0023609805,0.114121735,0.3946714,0.23221326
-3.19900012016,4.4755406,6.755164,-4.013009,0.0,0.0,0.0,2.1655746,-0.11941921,-9.725761,0.008847649,0.21935129,2.7413423,0.00278457,0.0014794803,0.0011972474,0.114121735,0.3946714,0.23221326
-3.17898011208,4.4755406,6.755164,-4.013009,0.0,0.0,0.0,2.1215532,-0.25673163,-9.56838,0.008852618,0.21935415,2.7413433,-0.0001985917,0.0024600194,0.0008185138,0.114121735,0.3946714,0.23221326
-3.15898013115,4.472886,6.7540817,-4.014985,0.0,0.0,0.0,2.096881,-0.10385692,-9.561353,0.008854222,0.2193543,2.7413437,-0.001029282,-0.003953104,-0.00016521403,0.11418136,0.3946869,0.23244764
-3.13902997971,4.472886,6.7540817,-4.014985,0.0,0.0,0.0,2.1743078,-0.09584058,-9.8123665,0.008848055,0.21934782,2.7413423,-0.001605867,-0.00097236905,-0.0016006266,0.11418136,0.3946869,0.23244764
-3.11804008484,4.474731,6.756305,-4.016076,0.0,0.0,0.0,2.121964,-0.110602655,-9.4168825,0.008853774,0.21934286,2.7413435,0.0004310492,0.003684981,-0.0010770421,0.11423253,0.3947018,0.2326811
-3.09904003143,4.474731,6.756305,-4.016076,0.0,0.0,0.0,2.1339707,-0.07195644,-9.348712,0.008848254,0.2193454,2.7413423,0.0025457167,-0.0010794692,0.0037603695,0.11423253,0.3947018,0.2326811
-3.07891011238,4.474731,6.756305,-4.016076,0.0,0.0,0.0,2.1380293,-0.097014405,-9.840372,0.008847919,0.21935776,2.7413423,0.0010117899,-0.000105396284,0.001934877,0.11423253,0.3947018,0.2326811
-3.05905008316,4.4730844,6.7569456,-4.0176773,0.0,0.0,0.0,2.115942,-0.13267434,-9.668878,0.008858622,0.21935107,2.7413447,0.0025260425,0.001929133,-0.0027233122,0.11428496,0.39471623,0.23289897
-3.03906011581,4.4730844,6.7569456,-4.0176773,0.0,0.0,0.0,2.0934978,-0.080099896,-9.262254,0.00885153,0.21935529,2.741343,0.004122643,-0.0028304667,-0.00090345927,0.11428496,0.39471623,0.23289897
-3.01907014847,4.472447,6.754651,-4.0174975,0.0,0.0,0.0,2.1453335,-0.060401313,-9.578013,0.008844336,0.21934308,2.7413414,0.0045675403,-0.00289738,0.0011330625,0.114340425,0.39473188,0.2331282
-2.99906992912,4.472447,6.754651,-4.0174975,0.0,0.0,0.0,2.200069,-0.16902843,-9.705331,0.008850358,0.21934547,2.7413428,0.002481756,0.0034871616,0.0014280352,0.114340425,0.39473188,0.2331282
-2.97907996178,4.472447,6.754651,-4.0174975,0.0,0.0,0.0,2.1020782,-0.17156637,-9.535879,0.008857705,0.2193532,2.7413445,0.0037829208,-0.00056264736,0.00061156263,0.114340425,0.39473188,0.2331282
-2.95822000504,4.470883,6.755977,-4.021228,0.0,0.0,0.0,2.1272697,-0.08854864,-9.72684,0.008856974,0.21934585,2.7413442,0.0009047163,-0.0012169064,-0.0015955521,0.11439205,0.39474678,0.23334686
-2.9390900135,4.470883,6.755977,-4.021228,0.0,0.0,0.0,2.1095896,-0.09568306,-9.624736,0.008854032,0.2193361,2.7413435,0.00011514151,0.0024963308,-0.0018287571,0.11439205,0.39474678,0.23334686
-2.91910004616,4.471133,6.7550735,-4.0225487,0.0,0.0,0.0,2.072186,-0.12432064,-9.329873,0.008854193,0.2193497,2.7413437,0.0020843467,0.0017084114,0.0014273683,0.11444103,0.39476174,0.23356666
-2.89910006523,4.471133,6.7550735,-4.0225487,0.0,0.0,0.0,2.123199,-0.08660476,-9.6100025,0.008847901,0.21935804,2.7413423,-0.0010979627,-0.0033446029,0.0037096196,0.11444103,0.39476174,0.23356666
-2.87911009789,4.471133,6.7550735,-4.0225487,0.0,0.0,0.0,2.113933,-0.26497737,-9.945363,0.008844746,0.21935561,2.7413416,-0.0037543054,0.003327051,-0.00082074414,0.11444103,0.39476174,0.23356666
-2.85912013054,4.4721565,6.7542963,-4.018052,0.0,0.0,0.0,2.2614253,-0.175933,-9.359185,0.008848341,0.21934713,2.7413423,-0.004726522,0.0018583422,-0.0026843953,0.11450118,0.3947769,0.23379616
-2.8382499218,4.4721565,6.7542963,-4.018052,0.0,0.0,0.0,2.0615451,-0.00298483,-9.389833,0.008840202,0.21934795,2.7413406,-0.0025242697,-0.005527003,0.0021272767,0.11450118,0.3947769,0.23379616
-2.81912994385,4.472642,6.756116,-4.012767,0.0,0.0,0.0,2.1672082,-0.14854869,-9.7744665,0.008840877,0.21934825,2.7413406,-0.0018385038,0.0023635926,0.0021791193,0.11455145,0.39479166,0.2340172
-2.7991399765,4.472642,6.756116,-4.012767,0.0,0.0,0.0,2.0853717,-0.06533959,-9.4241905,0.008852506,0.21934734,2.7413433,-0.0023607074,0.00407463,4.872154e-05,0.11455145,0.39479166,0.2340172
-2.77913999557,4.472642,6.756116,-4.012767,0.0,0.0,0.0,2.1598682,-0.0974952,-9.47474,0.008851897,0.21934314,2.741343,0.00082596345,-0.00372245,-0.0015116003,0.11455145,0.39479166,0.2340172
-2.75915002823,4.4726105,6.7552905,-4.0126905,0.0,0.0,0.0,2.1225853,-0.10196616,-9.700671,0.008850632,0.2193419,2.7413428,-0.0015165597,-0.0036819521,-0.0017325229,0.11460517,0.39480662,0.23424369
-2.73916006088,4.4726105,6.7552905,-4.0126905,0.0,0.0,0.0,2.0595315,-0.017444158,-9.331925,0.008850586,0.21934597,2.7413428,0.0013790596,0.002398009,0.0014291662,0.11460517,0.39480662,0.23424369
-2.71859002113,4.4721317,6.754173,-4.0120645,0.0,0.0,0.0,2.1965234,-0.07961324,-9.457666,0.008847447,0.21935397,2.741342,0.0057240576,-0.0005815641,0.0026404124,0.11465737,0.3948212,0.23447289
-2.69913005829,4.4721317,6.754173,-4.0120645,0.0,0.0,0.0,2.1538737,-0.21748644,-9.906967,0.008846285,0.2193466,2.7413418,0.0029983402,-0.0014661191,-6.0754315e-05,0.11465737,0.3948212,0.23447289
-2.67917013168,4.4721317,6.754173,-4.0120645,0.0,0.0,0.0,2.0490613,-0.26645505,-9.588464,0.008848019,0.21934164,2.7413423,-0.003455922,0.00064919237,-9.803427e-05,0.11465737,0.3948212,0.23447289
-2.65917992592,4.4724894,6.754304,-4.01313,0.0,0.0,0.0,2.0388975,0.013660239,-9.343218,0.00884555,0.21934669,2.7413418,-0.0015321778,-0.0023145473,-0.0018146788,0.114703506,0.39483595,0.23469493
-2.63918995857,4.4724894,6.754304,-4.01313,0.0,0.0,0.0,2.1861355,-0.080799304,-9.720373,0.008841487,0.21934888,2.7413409,0.0012095398,-0.00025113614,0.00044543768,0.114703506,0.39483595,0.23469493
