seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79857993126,4.428762,7.60033,-3.736497,0.0,0.0,0.0,1.9757439,-0.09243246,-9.471007,0.0059688645,0.21440928,2.7406974,0.0025847228,0.0012121763,0.0006285628,0.3075823,0.5833908,0.37886995
-4.77858996391,4.428762,7.60033,-3.736497,0.0,0.0,0.0,2.2174776,-0.03734639,-9.612083,0.0059657902,0.21442665,2.7406967,0.002201505,-0.0011829354,-0.00047396394,0.3075823,0.5833908,0.37886995
-4.75822997093,4.430143,7.602503,-3.7366552,0.0,0.0,0.0,2.0711133,-0.10332318,-9.723646,0.0059626033,0.21444175,2.7406962,0.0019680613,0.0013582007,-0.0012744385,0.30759636,0.58340293,0.37893927
-4.73860001564,4.430143,7.602503,-3.7366552,0.0,0.0,0.0,1.9138709,-0.16348466,-9.458945,0.005964897,0.21441491,2.7406964,-0.00019278185,0.00042411353,-0.00020116603,0.30759636,0.58340293,0.37893927
-4.7185997963,4.430143,7.602503,-3.7366552,0.0,0.0,0.0,2.1820178,-0.056189194,-9.557388,0.0059614126,0.21442997,2.7406957,-0.0026275497,-0.004069576,0.0017697673,0.30759636,0.58340293,0.37893927
-4.69823980331,4.4319596,7.5997157,-3.737519,0.0,0.0,0.0,2.1494353,-0.05939998,-9.708596,0.005963667,0.21444985,2.7406964,-0.0015271149,0.0014071014,0.0017492134,0.30761033,0.58341485,0.37901267
-4.6786198616,4.4319596,7.5997157,-3.737519,0.0,0.0,0.0,1.8852578,-0.08435335,-9.487286,0.0059723733,0.2144265,2.740698,-0.0005745045,0.0016085766,-0.0011994381,0.30761033,0.58341485,0.37901267
-4.65862989426,4.4501214,7.6111712,-3.720046,0.0,0.0,0.0,2.312177,-0.012187566,-9.654149,0.0059707128,0.21444087,2.7406979,-0.0012397231,-0.0027121655,-0.0019851485,0.30333626,0.57831156,0.37076315
-4.63863992691,4.4501214,7.6111712,-3.720046,0.0,0.0,0.0,2.101173,-0.01297207,-9.729267,0.005965316,0.21447223,2.740697,0.00054672273,-0.0033995907,0.0009202104,0.30333626,0.57831156,0.37076315
-4.61863994598,4.4501214,7.6111712,-3.720046,0.0,0.0,0.0,1.8538309,-0.065373905,-9.592255,0.00596678,0.2144454,2.7406971,0.0016870523,0.0031411683,-0.0008628226,0.30333626,0.57831156,0.37076315
-4.59864997864,4.4484696,7.609897,-3.7212496,0.0,0.0,0.0,2.2198825,-0.044288363,-9.48229,0.0059650443,0.21445636,2.7406967,0.004730751,-0.0015724621,0.0015145891,0.30334908,0.5783224,0.3708295
-4.57864999771,4.4484696,7.609897,-3.7212496,0.0,0.0,0.0,2.1557941,-0.14300136,-9.7871895,0.0059660054,0.2144855,2.740697,0.0033760895,-0.0016071534,0.0016576602,0.30334908,0.5783224,0.3708295
-4.55865979195,4.45118,7.6126614,-3.7198017,0.0,0.0,0.0,1.9906155,-0.14092897,-9.539854,0.0059700906,0.21446136,2.7406979,0.00032931147,0.0027372176,-0.0020522436,0.30336303,0.5783347,0.37090605
-4.5386698246,4.45118,7.6126614,-3.7198017,0.0,0.0,0.0,2.1458576,0.02112693,-9.505794,0.0059678475,0.21445324,2.7406974,0.003942387,-0.0042883693,-0.00082707254,0.30336303,0.5783347,0.37090605
-4.51866984367,4.45118,7.6126614,-3.7198017,0.0,0.0,0.0,2.2060726,-0.17950153,-9.711232,0.0059587033,0.21449238,2.7406955,0.0049465057,-0.0014915529,-0.002100755,0.30336303,0.5783347,0.37090605
-4.49867987633,4.4498315,7.6132936,-3.7203257,0.0,0.0,0.0,1.9124087,-0.14106642,-9.572674,0.0059612454,0.21447365,2.740696,-0.0008470712,0.0014410932,-0.00036381415,0.30337682,0.57834625,0.3709775
-4.47868990898,4.4498315,7.6132936,-3.7203257,0.0,0.0,0.0,2.1123848,-0.015400816,-9.517219,0.005966223,0.21445698,2.740697,0.00084150536,-0.00032152096,0.002829544,0.30337682,0.57834625,0.3709775
-4.45866990089,4.449756,7.6136866,-3.72105,0.0,0.0,0.0,2.2689872,-0.09126105,-9.754606,0.005954819,0.21449253,2.7406945,0.0018120324,-0.0018756315,0.0003259221,0.30339,0.5783577,0.37104818
-4.43867993355,4.449756,7.6136866,-3.72105,0.0,0.0,0.0,1.8549742,-0.13458017,-9.6516285,0.005949907,0.21447416,2.7406936,-0.0037238577,0.0026669952,-0.0016003173,0.30339,0.5783577,0.37104818
-4.41747999191,4.450368,7.6113586,-3.7216117,0.0,0.0,0.0,2.03937,-0.072606325,-9.404929,0.005951334,0.21446326,2.7406938,-0.0008798044,-0.00010869355,0.0007176553,0.3034019,0.578368,0.3711112
-4.39871001244,4.450368,7.6113586,-3.7216117,0.0,0.0,0.0,2.292444,-0.021908514,-9.719462,0.0059483955,0.21448256,2.740693,-0.00034587597,-0.0020456044,0.00054566935,0.3034019,0.578368,0.3711112
-4.37871980667,4.450368,7.6113586,-3.7216117,0.0,0.0,0.0,1.9856678,-0.17463179,-9.641543,0.0059506767,0.21447723,2.7406936,-0.0026646885,0.0045372713,-0.0017167889,0.3034019,0.578368,0.3711112
-4.35822987556,4.4504147,7.6115613,-3.7197256,0.0,0.0,0.0,2.0055442,-0.1151316,-9.45025,0.005957728,0.21445785,2.740695,-0.0025490962,0.00011041446,-0.0009392667,0.30341485,0.57837915,0.37118047
-4.3387298584,4.4504147,7.6115613,-3.7197256,0.0,0.0,0.0,2.2776356,0.034550678,-9.583484,0.005956236,0.21447387,2.7406948,-0.0045181364,-0.004877555,0.0024070074,0.30341485,0.57837915,0.37118047
-4.31869983673,4.4504147,7.6115613,-3.7197256,0.0,0.0,0.0,1.92635,-0.04033144,-9.636323,0.0059550023,0.21448033,2.7406945,-0.0011979188,0.0036759044,0.0027640448,0.30341485,0.57837915,0.37118047
-4.29873991013,4.4496307,7.6153355,-3.7209241,0.0,0.0,0.0,2.0649123,-0.06810652,-9.424156,0.0059557576,0.21445596,2.7406948,0.0017300762,0.0011206449,0.0009812686,0.3034281,0.57839054,0.371249
-4.27782988548,4.4496307,7.6153355,-3.7209241,0.0,0.0,0.0,2.2012916,-0.07401712,-9.729945,0.0059508304,0.21448757,2.7406938,0.0019101156,-0.001666106,-0.0032540513,0.3034281,0.57839054,0.371249
-4.25874996185,4.4497967,7.6129613,-3.721628,0.0,0.0,0.0,2.0979824,-0.10761024,-9.676043,0.005945925,0.21448644,2.7406926,0.001362691,0.0018448905,-0.0015940547,0.30344102,0.57840145,0.37131366
-4.23875999451,4.4497967,7.6129613,-3.721628,0.0,0.0,0.0,1.9976523,-0.13773093,-9.563677,0.0059451815,0.2144542,2.7406924,-3.2760522e-06,-0.00060372654,0.00063968456,0.30344102,0.57840145,0.37131366
-4.21872997284,4.4497967,7.6129613,-3.721628,0.0,0.0,0.0,2.1619756,-0.11101252,-9.636976,0.0059428304,0.2144782,2.740692,-0.0010811646,0.0017853804,0.0008831809,0.30344102,0.57840145,0.37131366
-4.1987798214,4.449324,7.6122193,-3.7189353,0.0,0.0,0.0,2.1781828,-0.10070769,-9.650521,0.0059483233,0.2144831,2.740693,-0.003945666,0.0026659432,0.0018584231,0.3034551,0.57841307,0.3713847
-4.17877984047,4.449324,7.6122193,-3.7189353,0.0,0.0,0.0,1.893594,-0.13953649,-9.524907,0.005953622,0.21447222,2.7406943,-0.0042368164,0.00096619595,0.0006805593,0.3034551,0.57841307,0.3713847
-4.15822982788,4.449207,7.6130214,-3.7204988,0.0,0.0,0.0,2.204712,0.017324504,-9.642267,0.005946019,0.21448475,2.7406926,-0.0015778046,-0.00049049326,-0.0019123177,0.3034682,0.5784239,0.37145096
-4.13812994957,4.449207,7.6130214,-3.7204988,0.0,0.0,0.0,2.1805608,0.052277472,-9.5764,0.0059543853,0.21449931,2.7406945,-0.00027706518,0.00012694998,-0.00202565,0.3034682,0.5784239,0.37145096
-4.11879992485,4.449207,7.6130214,-3.7204988,0.0,0.0,0.0,1.8491849,-0.08348934,-9.512698,0.0059596132,0.21447614,2.7406955,0.0037492597,0.0011546027,-0.0012647286,0.3034682,0.5784239,0.37145096
-4.0988099575,4.4482527,7.613882,-3.7145715,0.0,0.0,0.0,2.2152624,-0.06290962,-9.531493,0.0059548737,0.21448348,2.7406945,0.0019025876,9.42251e-05,0.0032423716,0.30348065,0.5784348,0.37151664
-4.07877993584,4.4482527,7.613882,-3.7145715,0.0,0.0,0.0,2.0853398,-0.12047038,-9.661229,0.0059561674,0.21450566,2.740695,-0.0017241089,-0.00084537285,0.0038448977,0.30348065,0.5784348,0.37151664
-4.05877995491,4.4489264,7.6134963,-3.7172563,0.0,0.0,0.0,1.919149,-0.09850059,-9.603629,0.00596081,0.21447167,2.7406957,-0.0017903622,0.0006110244,-0.00040994943,0.30349386,0.57844645,0.37158373
-4.03882980347,4.4489264,7.6134963,-3.7172563,0.0,0.0,0.0,2.1311946,0.03378153,-9.504857,0.005960549,0.21447223,2.7406957,0.00010764639,-0.0015460512,-0.0019437615,0.30349386,0.57844645,0.37158373
-4.01879000664,4.4489264,7.6134963,-3.7172563,0.0,0.0,0.0,2.1153011,-0.02979473,-9.718871,0.0059562754,0.21449894,2.740695,0.0061064134,-0.0002595576,-0.0015002713,0.30349386,0.57844645,0.37158373
-3.99817991257,4.448803,7.6131096,-3.7210677,0.0,0.0,0.0,1.9140284,-0.12477004,-9.593893,0.005964133,0.21448404,2.7406967,0.0019687375,0.0021754927,-0.00057045167,0.3035068,0.57845736,0.37165123
-3.97880983353,4.448803,7.6131096,-3.7210677,0.0,0.0,0.0,2.1562343,-0.012949959,-9.494049,0.0059672575,0.21447821,2.7406971,-0.00043137383,-0.0034002864,0.0004995238,0.3035068,0.57845736,0.37165123
-3.9588098526,4.4470277,7.6138687,-3.7185912,0.0,0.0,0.0,2.1915693,-0.071605906,-9.685188,0.005958492,0.21450715,2.7406955,0.0022473685,-0.0033445682,0.001749918,0.3035652,0.5785054,0.37192518
-3.93881988525,4.4470277,7.6138687,-3.7185912,0.0,0.0,0.0,1.913634,-0.14006355,-9.606734,0.0059556565,0.2144839,2.7406948,-0.00147899,0.0028347394,0.00013176484,0.3035652,0.5785054,0.37192518
-3.91881990433,4.4470277,7.6138687,-3.7185912,0.0,0.0,0.0,2.115122,-0.019686462,-9.464048,0.005955085,0.21448742,2.7406945,0.0011739176,-0.0012354642,0.00070463534,0.3035652,0.5785054,0.37192518
-3.89882993698,4.44683,7.6164136,-3.7156444,0.0,0.0,0.0,2.1414208,-0.061187632,-9.732646,0.0059549785,0.21450067,2.7406945,0.005428237,-0.0027206049,-0.003075834,0.30357915,0.5785177,0.3719985
-3.87883996964,4.44683,7.6164136,-3.7156444,0.0,0.0,0.0,2.048303,-0.140692,-9.578313,0.005957509,0.21450077,2.7406952,-0.0005760223,0.0025605534,-0.0028104468,0.30357915,0.5785177,0.3719985
-3.85842990875,4.447466,7.6149893,-3.7149842,0.0,0.0,0.0,1.9889729,-0.03430026,-9.432136,0.005962407,0.21449003,2.7406962,-0.00014720185,-0.0022571646,0.00093461864,0.303594,0.5785302,0.37207127
-3.83885002136,4.447466,7.6149893,-3.7149842,0.0,0.0,0.0,2.1484685,-0.118428566,-9.779924,0.005965173,0.2145006,2.740697,-0.00022434272,-0.000441315,0.0013709258,0.303594,0.5785302,0.37207127
-3.8188598156,4.447466,7.6149893,-3.7149842,0.0,0.0,0.0,2.0200112,-0.09993901,-9.588002,0.005967129,0.21451302,2.7406974,-0.0048738522,0.0014114111,0.0021396251,0.303594,0.5785302,0.37207127
-3.79885983467,4.4477196,7.616154,-3.7153165,0.0,0.0,0.0,2.0506985,-0.03968018,-9.542593,0.0059721395,0.21448863,2.7406983,0.00027542672,-0.0011001411,0.0003979777,0.30360755,0.5785418,0.3721405
-3.778829813,4.4477196,7.616154,-3.7153165,0.0,0.0,0.0,2.1223974,-0.0771027,-9.650291,0.0059646633,0.21450518,2.7406967,0.0020572667,-0.0016841519,-0.0019743443,0.30360755,0.5785418,0.3721405
-3.75887989998,4.44756,7.61406,-3.719134,0.0,0.0,0.0,2.015385,-0.0724534,-9.576603,0.005954474,0.2145204,2.7406945,0.0007231907,0.0018876778,-0.0017814939,0.30362156,0.57855356,0.37220865
-3.73887991905,4.44756,7.61406,-3.719134,0.0,0.0,0.0,2.0935185,-0.11856344,-9.477523,0.005955104,0.21449001,2.7406945,0.0014060762,-0.0010117685,-0.00038644703,0.30362156,0.57855356,0.37220865
-3.71888995171,4.44756,7.61406,-3.719134,0.0,0.0,0.0,2.1105149,-0.04357024,-9.663602,0.0059541413,0.21451166,2.7406945,-0.0011056009,-9.624392e-05,0.0013258115,0.30362156,0.57855356,0.37220865
-3.69889998436,4.44668,7.6137385,-3.7189407,0.0,0.0,0.0,2.1180398,-0.08334517,-9.548021,0.0059577385,0.21451044,2.7406952,0.00020556968,0.00096042233,0.0012602946,0.30363452,0.5785642,0.37227547
-3.67882990837,4.44668,7.6137385,-3.7189407,0.0,0.0,0.0,1.9301842,-0.10113974,-9.543451,0.0059595597,0.21448718,2.7406955,-2.8664812e-05,-0.0015984218,-0.001316719,0.30363452,0.5785642,0.37227547
-3.65890979767,4.4472723,7.612363,-3.7216332,0.0,0.0,0.0,2.183086,-0.06688127,-9.577824,0.0059508877,0.21449763,2.7406938,-0.0015435538,0.00038852482,0.0005575097,0.3036474,0.57857543,0.3723425
-3.63889980316,4.4472723,7.612363,-3.7216332,0.0,0.0,0.0,2.1484036,-0.08465857,-9.619436,0.005947288,0.21449889,2.7406929,-4.538516e-05,0.0012002514,-0.0002699755,0.3036474,0.57857543,0.3723425
-3.61890983582,4.4472723,7.612363,-3.7216332,0.0,0.0,0.0,1.9350669,-0.081675686,-9.576608,0.0059512653,0.2144753,2.7406938,-0.0014218071,0.00052408164,-0.00043641307,0.3036474,0.57857543,0.3723425
-3.59892988205,4.4475284,7.6127763,-3.7200933,0.0,0.0,0.0,2.129156,-0.069982104,-9.682656,0.005946386,0.21448976,2.7406929,-0.0029961427,0.0011201572,-0.0018608442,0.30366135,0.57858664,0.37241244
-3.57887983322,4.4475284,7.6127763,-3.7200933,0.0,0.0,0.0,2.071108,-0.006818236,-9.569862,0.005946161,0.21450311,2.7406926,-0.00083890086,0.0026957907,-0.0007550335,0.30366135,0.57858664,0.37241244
-3.55672001839,4.4484773,7.612671,-3.725859,0.0,0.0,0.0,2.0247288,-0.06718673,-9.536639,0.005951327,0.21447903,2.7406938,0.0011656714,0.0007947083,0.002406847,0.3036768,0.5785993,0.3724849
-3.53894996643,4.4484773,7.612671,-3.725859,0.0,0.0,0.0,2.1638615,-0.1304627,-9.691059,0.005946928,0.21448858,2.7406929,0.00038517898,0.0013301657,0.0018016737,0.3036768,0.5785993,0.3724849
-3.5189499855,4.4484773,7.612671,-3.725859,0.0,0.0,0.0,2.0454595,-0.07503844,-9.648005,0.005945846,0.2144932,2.7406926,-0.002113003,0.0024861062,-0.0015603902,0.3036768,0.5785993,0.3724849
-3.49896001816,4.4476204,7.611492,-3.7233925,0.0,0.0,0.0,1.9666477,-0.078138866,-9.43524,0.0059510963,0.21448943,2.7406938,-0.0016663914,0.001962931,-0.0020951726,0.30368966,0.5786103,0.37255058
-3.47896981239,4.4476204,7.611492,-3.7233925,0.0,0.0,0.0,2.184044,-0.013834037,-9.575544,0.0059478693,0.2144819,2.740693,-0.0019956285,-0.0024235253,0.00030626412,0.30368966,0.5786103,0.37255058
-3.45896983147,4.447535,7.6141605,-3.7184193,0.0,0.0,0.0,2.0031664,0.004153155,-9.682147,0.005951378,0.21448602,2.7406938,-0.0007623232,0.0016040687,0.00027358675,0.303703,0.578622,0.3726201
-3.43897986412,4.447535,7.6141605,-3.7184193,0.0,0.0,0.0,1.9823474,-0.035253208,-9.487001,0.0059533906,0.21447797,2.7406943,0.001453661,0.00018043135,0.00095784344,0.303703,0.578622,0.3726201
-3.41884994507,4.447535,7.6141605,-3.7184193,0.0,0.0,0.0,2.104021,-0.07885137,-9.653467,0.0059506255,0.21447575,2.7406936,0.0016669463,-0.0013081708,0.0001850536,0.303703,0.578622,0.3726201
-3.39898991585,4.4475865,7.614543,-3.7215369,0.0,0.0,0.0,2.184289,-0.17456186,-9.613958,0.0059508304,0.21448039,2.7406936,-8.152365e-05,0.0008250396,-1.4097049e-05,0.30371755,0.57863355,0.37268928
-3.3789999485,4.4475865,7.614543,-3.7215369,0.0,0.0,0.0,1.9634353,-0.07534136,-9.534245,0.0059506074,0.2144721,2.7406936,-0.0014736522,-0.0004303303,-0.00015495288,0.30371755,0.57863355,0.37268928
-3.35899996758,4.4470277,7.610998,-3.723183,0.0,0.0,0.0,2.0107822,-0.1110053,-9.624015,0.0059540765,0.21447815,2.7406943,0.0002847914,-1.9799118e-06,-0.000985704,0.3037312,0.57864535,0.37276077
-3.33901000023,4.4470277,7.610998,-3.723183,0.0,0.0,0.0,2.1832905,-0.13122451,-9.664476,0.005951551,0.21448067,2.7406938,-0.001567609,0.002486996,0.00036537377,0.3037312,0.57864535,0.37276077
-3.31901979446,4.4470277,7.610998,-3.723183,0.0,0.0,0.0,1.9334952,-0.027440382,-9.475049,0.0059522246,0.21448798,2.740694,-0.0024629862,-0.0006373949,0.0006552718,0.3037312,0.57864535,0.37276077
-3.29901981354,4.445713,7.6122136,-3.721135,0.0,0.0,0.0,2.15043,0.0002713145,-9.619504,0.0059542838,0.2144684,2.7406943,-0.00036539233,-0.0010482267,-0.0012683867,0.30374438,0.57865614,0.3728306
-3.27902984619,4.445713,7.6122136,-3.721135,0.0,0.0,0.0,2.13775,-0.03168418,-9.634094,0.0059536165,0.2144841,2.7406943,0.00030911918,0.00078641257,-0.00094344944,0.30374438,0.57865614,0.3728306
-3.25903987885,4.446942,7.613526,-3.7172127,0.0,0.0,0.0,1.9495792,-0.08564761,-9.546994,0.005954345,0.2144934,2.7406945,0.0012675376,-0.00062238134,0.0009164163,0.30375746,0.578667,0.37289897
-3.23903989792,4.446942,7.613526,-3.7172127,0.0,0.0,0.0,2.108566,-0.005672611,-9.570421,0.0059548104,0.21447338,2.7406945,0.0036931855,-0.0005429932,0.0012397314,0.30375746,0.578667,0.37289897
-3.21904993057,4.446942,7.613526,-3.7172127,0.0,0.0,0.0,2.2482283,-0.11940058,-9.670768,0.0059543545,0.2144779,2.7406945,0.004685331,-0.0015562403,0.00025511425,0.30375746,0.578667,0.37289897
-3.19905996323,4.4451675,7.6118255,-3.7187583,0.0,0.0,0.0,1.947301,-0.19100912,-9.558385,0.005948867,0.21447778,2.7406933,0.0031378695,0.0007955985,-0.0014803334,0.3037705,0.5786782,0.37296695
-3.1790599823,4.4451675,7.6118255,-3.7187583,0.0,0.0,0.0,2.0435278,-0.08018193,-9.514994,0.005948226,0.214472,2.740693,-0.0010141256,-0.0021345604,-0.000252292,0.3037705,0.5786782,0.37296695
-3.15907001495,4.44643,7.6161857,-3.7170851,0.0,0.0,0.0,2.2558448,-0.0091985455,-9.693253,0.005952625,0.2144812,2.740694,0.000832061,0.0007992874,-0.0010000732,0.303785,0.57869095,0.37304223
-3.13906979561,4.44643,7.6161857,-3.7170851,0.0,0.0,0.0,1.9040768,-0.06724188,-9.547137,0.0059525664,0.21447481,2.740694,0.003506727,6.130075e-05,-0.0028967364,0.303785,0.57869095,0.37304223
-3.11904001236,4.44643,7.6161857,-3.7170851,0.0,0.0,0.0,2.1530461,-0.12463675,-9.588209,0.0059527713,0.21446405,2.740694,-0.0002054429,-0.0021302842,0.0016890554,0.303785,0.57869095,0.37304223
-3.09908986092,4.44732,7.612968,-3.7192624,0.0,0.0,0.0,2.1513822,-0.055152472,-9.654382,0.005947878,0.21447992,2.740693,-0.0013242936,-0.0016917614,0.003162054,0.3037976,0.57870233,0.37310883
-3.07908987999,4.44732,7.612968,-3.7192624,0.0,0.0,0.0,2.0200887,-0.085641444,-9.5365305,0.005941553,0.21446636,2.7406917,-0.0003847515,0.0017687222,0.0014065282,0.3037976,0.57870233,0.37310883
-3.05909991264,4.443692,7.6122446,-3.722323,0.0,0.0,0.0,1.9422358,-0.12755546,-9.463395,0.0059384094,0.21445617,2.740691,-0.00068240915,0.0005254483,-0.0019359976,0.30381146,0.5787137,0.37317857
-3.0391099453,4.443692,7.6122446,-3.722323,0.0,0.0,0.0,2.3500338,-0.07249924,-9.683955,0.005938755,0.21445808,2.740691,-0.002392126,-0.0010018372,-0.003265009,0.30381146,0.5787137,0.37317857
-3.01879000664,4.443692,7.6122446,-3.722323,0.0,0.0,0.0,1.9286004,-0.03861222,-9.570343,0.0059467335,0.21447274,2.7406929,-0.0022639562,-0.0006453825,0.00088875956,0.30381146,0.5787137,0.37317857
-2.99909996986,4.445922,7.611716,-3.7218819,0.0,0.0,0.0,1.9176188,-0.011154192,-9.48145,0.0059467377,0.21445826,2.7406926,0.0018084194,-0.00046862452,0.0010907218,0.3038247,0.57872486,0.37324762
-2.97909998894,4.445922,7.611716,-3.7218819,0.0,0.0,0.0,2.3352919,-0.050893135,-9.638279,0.0059495983,0.21444774,2.7406933,0.0014491301,0.0005910005,0.0003657181,0.3038247,0.57872486,0.37324762
-2.95911002159,4.446873,7.6144223,-3.7252386,0.0,0.0,0.0,2.0221305,-0.14047776,-9.716489,0.0059540747,0.2144607,2.7406943,-0.0009537448,0.0013001969,0.0012147498,0.3038918,0.5787799,0.373558
-2.93911981583,4.446873,7.6144223,-3.7252386,0.0,0.0,0.0,1.9180243,-0.08812433,-9.53614,0.0059502334,0.21444395,2.7406933,-0.0010570292,0.00047523328,0.00012906521,0.3038918,0.5787799,0.373558
-2.91912984848,4.446873,7.6144223,-3.7252386,0.0,0.0,0.0,2.2016964,0.031284396,-9.644849,0.005944248,0.21445365,2.7406921,0.0023988336,-0.004649007,-0.0006285421,0.3038918,0.5787799,0.373558
-2.89910984039,4.445277,7.613879,-3.7245364,0.0,0.0,0.0,2.0460076,-0.112874895,-9.763832,0.0059408294,0.21446106,2.7406914,0.0046278974,0.0024695208,-0.00089337846,0.30390695,0.5787934,0.37363642
-2.8789498806,4.445277,7.613879,-3.7245364,0.0,0.0,0.0,2.0577602,-0.09800573,-9.5005,0.005941695,0.2144443,2.7406917,0.00071733404,0.0022900994,-0.001191248,0.30390695,0.5787934,0.37363642
-2.85913991928,4.442944,7.614093,-3.727559,0.0,0.0,0.0,2.3331926,-0.091586426,-9.670271,0.005936222,0.2144496,2.7406905,-0.0010528893,-0.0025479645,0.002241916,0.30392265,0.5788066,0.37371725
-2.83914995193,4.442944,7.614093,-3.727559,0.0,0.0,0.0,1.9541343,-0.17857504,-9.777467,0.0059398464,0.21447164,2.7406912,-0.00493115,1.6181031e-05,0.0015080203,0.30392265,0.5788066,0.37371725
-2.81915998459,4.442944,7.614093,-3.727559,0.0,0.0,0.0,1.9221556,0.006482264,-9.451485,0.0059490795,0.21445407,2.7406933,-0.0064999517,0.0027984318,-0.001141723,0.30392265,0.5788066,0.37371725
-2.79916000366,4.4445972,7.6142945,-3.7248318,0.0,0.0,0.0,2.2376525,0.10356359,-9.504478,0.0059494637,0.21445177,2.7406933,0.002178109,0.0018557707,-0.0016476728,0.3039354,0.5788176,0.37378427
-2.7791697979,4.4445972,7.6142945,-3.7248318,0.0,0.0,0.0,2.1797209,-0.12915935,-9.705108,0.0059442446,0.21447419,2.7406921,0.00219604,0.00086288736,-0.00034712156,0.3039354,0.5788176,0.37378427
-2.75917983055,4.4441833,7.616891,-3.7220035,0.0,0.0,0.0,1.8252876,-0.1639295,-9.565616,0.005943613,0.21445079,2.7406921,-0.0034443256,-0.0018122682,0.0025353373,0.30394915,0.57882917,0.3738538
-2.73831987381,4.4441833,7.616891,-3.7220035,0.0,0.0,0.0,2.223946,0.04522897,-9.502914,0.0059475973,0.2144618,2.7406929,-0.0022180022,-0.003224729,0.00071227533,0.30394915,0.57882917,0.3738538
-2.71918988228,4.4441833,7.616891,-3.7220035,0.0,0.0,0.0,2.0887058,0.020934202,-9.660184,0.005946009,0.21447045,2.7406926,0.0023977945,0.00052198715,-0.0020893842,0.30394915,0.57882917,0.3738538
-2.69919991493,4.4613237,7.6296926,-3.7205942,0.0,0.0,0.0,1.8161105,-0.18487883,-9.535482,0.0059468136,0.214464,2.7406929,0.004056648,0.0055684815,0.0001236052,0.29969117,0.57314247,0.36601064
-2.67919993401,4.4613237,7.6296926,-3.7205942,0.0,0.0,0.0,2.3356063,-0.11448072,-9.601773,0.0059509235,0.21444875,2.7406936,0.0009724473,-0.0043213116,0.0023559863,0.29969117,0.57314247,0.36601064
-2.65920996666,4.4607315,7.629333,-3.7221882,0.0,0.0,0.0,2.1303751,-0.0080176685,-9.813184,0.0059506977,0.2144849,2.7406936,-0.0014457677,-0.0034011751,0.0014227398,0.29970554,0.573154,0.36607945
