seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.45867013931,4.5624347,7.5100183,-4.2059417,0.0,0.0,0.0,1.9952599,-0.15108803,-9.54129,0.008127698,0.21775883,2.7411783,0.0012105356,-0.0012360302,0.003207426,0.09158994,0.22843498,0.1697798
-4.43867015839,4.562947,7.511292,-4.2035713,0.0,0.0,0.0,2.1745834,-0.12183592,-9.775879,0.008127446,0.21776807,2.7411783,-0.00042251972,0.00010556521,-0.0002625092,0.091636434,0.22847031,0.1699705
-4.41750001907,4.562947,7.511292,-4.2035713,0.0,0.0,0.0,2.1050377,-0.052825153,-9.511505,0.008126027,0.21775806,2.7411778,0.0011334242,0.0019067677,-0.0016079504,0.091636434,0.22847031,0.1699705
-4.39868998528,4.5626497,7.511309,-4.200603,0.0,0.0,0.0,2.045139,-0.10152889,-9.448522,0.008124323,0.21776594,2.7411776,0.0028480194,-0.00029892087,0.00011674368,0.09167972,0.22850297,0.1701308
-4.37869000435,4.5626497,7.511309,-4.200603,0.0,0.0,0.0,2.282819,-0.16516577,-9.673745,0.008118844,0.21777228,2.7411764,0.001673892,-5.354467e-05,-0.002449644,0.09167972,0.22850297,0.1701308
-4.358700037,4.5626497,7.511309,-4.200603,0.0,0.0,0.0,2.0182962,-0.15990761,-9.584607,0.008120311,0.21777113,2.7411766,-0.000778619,-0.0013253426,0.000743213,0.09167972,0.22850297,0.1701308
-4.33871006966,4.5641146,7.5093613,-4.203828,0.0,0.0,0.0,2.125731,-0.17820989,-9.553385,0.00812185,0.21777217,2.741177,-0.0031920238,-0.00027432825,6.925052e-05,0.0917189,0.2285307,0.17028266
-4.31871008873,4.5641146,7.5093613,-4.203828,0.0,0.0,0.0,2.1365266,-0.00037421795,-9.516815,0.008127384,0.21776766,2.7411783,-0.0035007219,-0.0006757031,0.0021292162,0.0917189,0.2285307,0.17028266
-4.29868006706,4.5641146,7.5093613,-4.203828,0.0,0.0,0.0,2.0907242,-0.12534188,-9.481444,0.008124372,0.21777572,2.7411776,-0.00091868284,0.0006431943,0.0011867472,0.0917189,0.2285307,0.17028266
-4.27872014046,4.5618405,7.5112524,-4.1996374,0.0,0.0,0.0,2.1970694,-0.14262831,-9.645373,0.008120817,0.21777944,2.7411768,-0.0007557258,-0.0015148195,-0.001310114,0.09175752,0.22855999,0.17044231
-4.25799012184,4.5618405,7.5112524,-4.1996374,0.0,0.0,0.0,2.0892577,-0.032837845,-9.597283,0.008127975,0.2177774,2.7411783,-0.00028859524,-0.0005923483,-0.0024346143,0.09175752,0.22855999,0.17044231
-4.23874998093,4.562936,7.51111,-4.201597,0.0,0.0,0.0,2.0923562,-0.11273625,-9.40088,0.008122543,0.21777019,2.741177,0.002649749,0.0019959025,-0.0010852162,0.091798574,0.2285931,0.1706326
-4.21875,4.562936,7.51111,-4.201597,0.0,0.0,0.0,2.2000096,-0.047750875,-9.453367,0.008122815,0.21778426,2.7411773,0.0017139888,-0.0007576672,0.0034728209,0.091798574,0.2285931,0.1706326
-4.19876003265,4.5640526,7.511087,-4.2029815,0.0,0.0,0.0,2.1083112,-0.18295497,-9.631926,0.008126807,0.21777356,2.741178,0.0013662205,0.0007751488,0.0019488165,0.09200442,0.22871143,0.17135063
-4.17877006531,4.5640526,7.511087,-4.2029815,0.0,0.0,0.0,2.089317,-0.15721789,-9.500042,0.008122597,0.21777992,2.741177,-0.0002926,-0.00025333496,0.0013540625,0.09200442,0.22871143,0.17135063
-4.15877008438,4.5640526,7.511087,-4.2029815,0.0,0.0,0.0,2.0727756,-0.03747069,-9.585537,0.00812156,0.21778646,2.741177,0.0014157108,-0.0011061311,-0.003146766,0.09200442,0.22871143,0.17135063
-4.13878011703,4.562063,7.51137,-4.19715,0.0,0.0,0.0,2.139384,-0.115952626,-9.503565,0.00812244,0.21777079,2.741177,0.003877297,0.001957897,-0.004092954,0.09204594,0.22874147,0.17150454
-4.11879014969,4.562063,7.51137,-4.19715,0.0,0.0,0.0,2.0473886,-0.039384488,-9.519146,0.008118573,0.21777487,2.7411764,0.00096195564,-0.002945437,0.0023688937,0.09204594,0.22874147,0.17150454
-4.09878993034,4.564241,7.510551,-4.2015886,0.0,0.0,0.0,2.0492501,-0.16828687,-9.80663,0.008117384,0.21778345,2.7411761,-0.00020465477,-0.0005436343,3.525301e-05,0.092085056,0.22877018,0.17165828
-4.078799963,4.564241,7.510551,-4.2015886,0.0,0.0,0.0,2.152559,-0.060054474,-9.596229,0.008121282,0.21776779,2.7411768,-0.0027514438,0.0021099553,0.0014204028,0.092085056,0.22877018,0.17165828
-4.05880999565,4.564241,7.510551,-4.2015886,0.0,0.0,0.0,2.0131853,-0.1193041,-9.553618,0.0081228595,0.21777032,2.7411773,-0.00085598254,-0.0020759602,0.0006862221,0.092085056,0.22877018,0.17165828
-4.03881001472,4.5646443,7.510028,-4.200286,0.0,0.0,0.0,2.1084037,-0.13468355,-9.699429,0.008118927,0.21777144,2.7411764,-0.00034315177,0.0014185904,-0.0008800907,0.092122905,0.22879897,0.17180504
-4.01880002022,4.5646443,7.510028,-4.200286,0.0,0.0,0.0,2.0885484,-0.054631323,-9.590249,0.008118874,0.21776603,2.7411764,-0.002960239,0.00090021244,0.0020792484,0.092122905,0.22879897,0.17180504
-3.99882006645,4.5635805,7.5104165,-4.2008414,0.0,0.0,0.0,2.0338635,-0.18339849,-9.654594,0.008123915,0.21778741,2.7411776,0.00031028676,0.0007032844,-0.0046444554,0.09216033,0.22882727,0.17195491
-3.97883009911,4.5635805,7.5104165,-4.2008414,0.0,0.0,0.0,2.22213,-0.0077019623,-9.656141,0.008128455,0.21777368,2.7411785,-0.0023852417,0.003162923,-0.0011902703,0.09216033,0.22882727,0.17195491
-3.95884013176,4.5635805,7.5104165,-4.2008414,0.0,0.0,0.0,2.165668,-0.037609298,-9.4171715,0.008134467,0.2177764,2.7411797,-0.0011604569,-0.001221101,0.0023201467,0.09216033,0.22882727,0.17195491
-3.93884015083,4.563456,7.509702,-4.203071,0.0,0.0,0.0,1.9978666,-0.12571195,-9.575747,0.008126311,0.21778187,2.741178,0.001902366,-0.0007827042,0.00065112155,0.09220046,0.22885904,0.17212315
-3.91884994507,4.563456,7.509702,-4.203071,0.0,0.0,0.0,2.266094,-0.076526076,-9.658398,0.008128128,0.21778189,2.7411785,-0.0011700686,0.0011890219,0.0037739333,0.09220046,0.22885904,0.17212315
-3.89882016182,4.5622773,7.509583,-4.2027993,0.0,0.0,0.0,2.0539489,-0.17324275,-9.457078,0.008131315,0.21779186,2.7411792,0.0027445862,0.0009475845,-0.0026518926,0.09223944,0.22888923,0.17227761
-3.8788599968,4.5622773,7.509583,-4.2027993,0.0,0.0,0.0,2.1912856,-0.062408738,-9.489699,0.008125747,0.21778789,2.741178,0.0028067017,-0.0021362633,-0.0015875543,0.09223944,0.22888923,0.17227761
-3.85887002945,4.5622773,7.509583,-4.2027993,0.0,0.0,0.0,2.152715,-0.1924898,-9.657722,0.008126561,0.21779072,2.741178,-0.0016466127,-0.00205125,0.0015149638,0.09223944,0.22888923,0.17227761
-3.8388800621,4.5613236,7.508421,-4.1868286,0.0,0.0,0.0,1.9875993,-0.13437985,-9.44314,0.008122221,0.21780731,2.7411773,0.0009464873,0.0022235415,-0.0021377522,0.0901059,0.22692437,0.16445886
-3.81888008118,4.5613236,7.508421,-4.1868286,0.0,0.0,0.0,2.196521,0.0170329,-9.535814,0.008128651,0.21780483,2.7411785,6.8717134e-05,0.0012382825,0.002236138,0.0901059,0.22692437,0.16445886
-3.79889011383,4.5613723,7.506614,-4.190309,0.0,0.0,0.0,2.214026,-0.16690363,-9.560041,0.008132987,0.21780396,2.7411795,0.0029947695,0.000310158,-0.0010903985,0.090148725,0.22695382,0.16461542
-3.77890014648,4.5613723,7.506614,-4.190309,0.0,0.0,0.0,2.0678258,-0.10129633,-9.475992,0.008127749,0.21779798,2.7411785,0.000812655,-0.002987071,-0.0002839436,0.090148725,0.22695382,0.16461542
-3.75890016556,4.5613723,7.506614,-4.190309,0.0,0.0,0.0,2.0895374,-0.110859945,-9.521996,0.008128814,0.21780416,2.7411788,-0.0017240964,-0.002484531,0.0028295086,0.090148725,0.22695382,0.16461542
-3.73888015747,4.5599627,7.505681,-4.193252,0.0,0.0,0.0,2.0978444,-0.04183026,-9.61953,0.008123736,0.21779665,2.7411776,0.0036197917,0.0021809845,-0.0027485483,0.09019184,0.22698624,0.16479847
-3.71871995926,4.5599627,7.505681,-4.193252,0.0,0.0,0.0,2.104761,-0.13269052,-9.403363,0.008128926,0.21778014,2.7411785,0.0007492834,0.0013328897,0.0015077622,0.09019184,0.22698624,0.16479847
-3.69764995575,4.5625215,7.504671,-4.1941075,0.0,0.0,0.0,2.1271298,-0.16718556,-9.692371,0.008125527,0.2177853,2.7411778,-0.0016784003,-0.0020966898,-0.0003428062,0.090233006,0.2270147,0.16495745
-3.67893004417,4.5625215,7.504671,-4.1941075,0.0,0.0,0.0,2.1491175,-0.026242092,-9.714692,0.008126836,0.21777184,2.741178,-0.00035895978,-0.0021032137,-0.0019290877,0.090233006,0.2270147,0.16495745
-3.6587600708,4.5625215,7.504671,-4.1941075,0.0,0.0,0.0,1.9020084,-0.09980439,-9.50696,0.008129363,0.21776737,2.7411785,-0.00076298876,5.2805986e-05,0.0016383101,0.090233006,0.2270147,0.16495745
-3.6389400959,4.561617,7.5056953,-4.1878324,0.0,0.0,0.0,2.2702868,-0.08381473,-9.605821,0.008125504,0.21776362,2.7411778,0.0023747818,0.0028486298,-0.0017058863,0.090276346,0.2270439,0.16512275
-3.61895012856,4.561617,7.5056953,-4.1878324,0.0,0.0,0.0,2.0913749,-0.11917323,-9.647302,0.00813192,0.21775,2.7411792,0.00012078751,7.7444965e-05,0.0019768984,0.090276346,0.2270439,0.16512275
-3.59895014763,4.560506,7.5081415,-4.18923,0.0,0.0,0.0,1.9753991,-0.24978754,-9.626812,0.008124379,0.21776336,2.7411776,-0.0033196884,-0.0011824312,0.00015216148,0.090312764,0.22707291,0.16527598
-3.57895994186,4.560506,7.5081415,-4.18923,0.0,0.0,0.0,2.2255383,-0.030592874,-9.622711,0.008119282,0.21777633,2.7411764,-0.0022456876,-0.00030203894,-0.001306767,0.090312764,0.22707291,0.16527598
-3.55896997452,4.560506,7.5081415,-4.18923,0.0,0.0,0.0,2.0284605,-0.036469217,-9.517318,0.008121142,0.21776004,2.7411768,-0.0015358077,0.00055081473,0.0016828432,0.090312764,0.22707291,0.16527598
-3.53896999359,4.560898,7.5060644,-4.1930614,0.0,0.0,0.0,2.1634457,-0.1300178,-9.4869995,0.008119145,0.21777959,2.7411764,0.0032101595,0.0017692732,0.00033588745,0.09034841,0.22710006,0.16542353
-3.51898002625,4.560898,7.5060644,-4.1930614,0.0,0.0,0.0,2.1188219,-0.12744512,-9.710584,0.008124833,0.2177752,2.7411776,-0.00044549615,-0.0010620508,0.0007447708,0.09034841,0.22710006,0.16542353
-3.4989900589,4.5612187,7.505526,-4.192373,0.0,0.0,0.0,2.0655315,-0.22558258,-9.665359,0.008121677,0.21778946,2.741177,-0.0042946967,0.0014978164,-0.00010383362,0.09038556,0.22712666,0.16556841
-3.47899007797,4.5612187,7.505526,-4.192373,0.0,0.0,0.0,2.1239917,0.05392986,-9.478126,0.008128878,0.21779266,2.7411785,-0.0010511637,-0.002684148,-5.6949513e-05,0.09038556,0.22712666,0.16556841
-3.45898008347,4.5612187,7.505526,-4.192373,0.0,0.0,0.0,2.0806525,-0.040180355,-9.664341,0.008131369,0.2177792,2.7411792,0.0031745166,0.0016011564,-0.00081345835,0.09038556,0.22712666,0.16556841
-3.4390001297,4.56006,7.5059505,-4.191415,0.0,0.0,0.0,2.1289892,-0.18740256,-9.491164,0.008121862,0.21779276,2.741177,0.0036727302,0.0026633246,-3.791402e-06,0.09049342,0.22716607,0.16571526
-3.41901016235,4.56006,7.5059505,-4.191415,0.0,0.0,0.0,2.0971563,-0.14400238,-9.630231,0.008127073,0.21780795,2.7411783,-0.00016956772,-0.0024266152,0.0007373119,0.09049342,0.22716607,0.16571526
-3.39835000038,4.559618,7.506716,-4.192525,0.0,0.0,0.0,2.140904,-0.09146218,-9.591342,0.00812698,0.21780482,2.7411783,0.0005371584,8.168483e-05,-0.0006091531,0.090536185,0.22719432,0.16586785
-3.37901997566,4.559618,7.506716,-4.192525,0.0,0.0,0.0,2.0357296,0.0066049546,-9.328821,0.008127655,0.21780334,2.7411785,0.0023231234,0.0006151141,-0.0029609702,0.090536185,0.22719432,0.16586785
-3.35903000832,4.559618,7.506716,-4.192525,0.0,0.0,0.0,2.1853487,-0.2044713,-9.607231,0.008122804,0.21779989,2.7411773,0.0010563366,-0.00029055914,0.00086852093,0.090536185,0.22719432,0.16586785
-3.33904004097,4.558801,7.506922,-4.191748,0.0,0.0,0.0,2.1557922,-0.1285456,-9.656734,0.008125251,0.21780439,2.7411778,-0.002135307,0.00018972598,0.0027439583,0.09057826,0.22722204,0.16602637
-3.31904006004,4.558801,7.506922,-4.191748,0.0,0.0,0.0,2.05798,-0.093029685,-9.517687,0.008130406,0.2178027,2.741179,-0.0028293878,0.00019333436,0.00012839373,0.09057826,0.22722204,0.16602637
-3.2990500927,4.558679,7.50681,-4.186515,0.0,0.0,0.0,2.12649,-0.08643939,-9.627589,0.00812432,0.21780343,2.7411776,0.0005057103,-0.0025410915,-0.000746046,0.09061978,0.22724923,0.16617978
-3.27906012535,4.558679,7.50681,-4.186515,0.0,0.0,0.0,2.1231306,-0.07370661,-9.550788,0.008124082,0.21777545,2.7411776,-0.00078628486,0.0024414852,-0.0020064383,0.09061978,0.22724923,0.16617978
-3.2590200901,4.558679,7.50681,-4.186515,0.0,0.0,0.0,2.052619,-0.116396025,-9.454009,0.008122646,0.21779718,2.7411773,-0.0027635805,-0.00023825567,0.003431435,0.09061978,0.22724923,0.16617978
-3.23903012276,4.5594726,7.506874,-4.191085,0.0,0.0,0.0,2.1456454,-0.038241908,-9.736602,0.00812401,0.21779177,2.7411776,0.0012101434,0.0020041736,0.0011616863,0.09065946,0.22727624,0.16633083
-3.21903014183,4.5594726,7.506874,-4.191085,0.0,0.0,0.0,2.2224598,-0.1381435,-9.59876,0.00813571,0.21777044,2.74118,-0.000582175,0.0009813389,-0.0023852242,0.09065946,0.22727624,0.16633083
-3.19903993607,4.560921,7.5063753,-4.1929855,0.0,0.0,0.0,1.9549026,-0.12681198,-9.428804,0.008129939,0.21778528,2.7411788,0.00069323304,-0.0024333806,-0.0006930789,0.09085846,0.22738527,0.16696684
-3.17904996872,4.560921,7.5063753,-4.1929855,0.0,0.0,0.0,2.1924078,-0.059114773,-9.544953,0.008124629,0.21777517,2.7411776,0.00052928727,0.0016875884,0.00018046705,0.09085846,0.22738527,0.16696684
-3.15904998779,4.560921,7.5063753,-4.1929855,0.0,0.0,0.0,2.1370401,-0.09606767,-9.627625,0.008126824,0.21778548,2.741178,-0.00079000316,0.0009099627,0.0013979941,0.09085846,0.22738527,0.16696684
-3.13902997971,4.5599966,7.5067887,-4.191747,0.0,0.0,0.0,1.9973541,-0.15918708,-9.508457,0.0081288,0.2177821,2.7411785,0.0018915359,-0.0012610767,-3.0926476e-05,0.09090236,0.22741681,0.16712159
-3.1190700531,4.5599966,7.5067887,-4.191747,0.0,0.0,0.0,2.182673,-0.08343694,-9.684338,0.008138559,0.21777257,2.7411807,-0.0011938633,-0.002193747,-0.0006072109,0.09090236,0.22741681,0.16712159
-3.09907007217,4.5601597,7.507081,-4.189416,0.0,0.0,0.0,2.0570807,-0.074005716,-9.579875,0.008126064,0.21777761,2.741178,0.0004174574,0.0013723021,-0.001183199,0.09094965,0.22744717,0.16729596
-3.07908010483,4.5601597,7.507081,-4.189416,0.0,0.0,0.0,2.0563447,-0.1530054,-9.409299,0.008121113,0.21777031,2.7411768,0.0004993011,-0.0019888747,0.0014173022,0.09094965,0.22744717,0.16729596
-3.05909013748,4.5601597,7.507081,-4.189416,0.0,0.0,0.0,2.116084,-0.12704629,-9.789332,0.008127898,0.21777561,2.7411783,-0.0020458198,0.0012002799,0.0012486866,0.09094965,0.22744717,0.16729596
-3.03909015656,4.560512,7.506121,-4.190041,0.0,0.0,0.0,2.2426882,-0.12409044,-9.607499,0.008131196,0.21777187,2.741179,-0.0014506929,0.0035438063,-0.002145381,0.09099528,0.22747663,0.16744953
-3.01908993721,4.560512,7.506121,-4.190041,0.0,0.0,0.0,2.0118053,-0.15956222,-9.51806,0.008130306,0.21777569,2.7411788,-0.0027290103,-0.004912677,0.00037172285,0.09099528,0.22747663,0.16744953
-2.99890995026,4.559962,7.5050354,-4.189735,0.0,0.0,0.0,2.1911354,-0.12951775,-9.624648,0.008121604,0.21777292,2.7411768,-0.006970279,0.0013976834,-0.000891601,0.091039956,0.22750507,0.16761044
-2.97909998894,4.559962,7.5050354,-4.189735,0.0,0.0,0.0,2.083337,0.07810038,-9.456458,0.008129756,0.21778254,2.7411788,-0.0026711535,0.000369632,0.002163881,0.091039956,0.22750507,0.16761044
-2.95907998085,4.559962,7.5050354,-4.189735,0.0,0.0,0.0,2.1018806,-0.13121824,-9.638533,0.00813182,0.21778631,2.7411792,0.0017482254,-0.00033341322,-0.00017200586,0.091039956,0.22750507,0.16761044
-2.93911004066,4.561,7.506434,-4.1925235,0.0,0.0,0.0,2.1898127,-0.16942523,-9.676681,0.00813105,0.21778055,2.741179,-0.0022956664,0.0012390934,-0.0021517922,0.09108536,0.22753452,0.16776711
-2.9191300869,4.561,7.506434,-4.1925235,0.0,0.0,0.0,2.0366783,-0.03275565,-9.467003,0.008129744,0.21778107,2.7411788,-0.004577732,-0.0012751116,0.0016631908,0.09108536,0.22753452,0.16776711
-2.89912009239,4.5610394,7.50703,-4.1900415,0.0,0.0,0.0,2.0354946,-0.06113141,-9.476915,0.008127434,0.2177835,2.7411783,9.672149e-05,0.00052297686,0.00087138324,0.09112964,0.22756319,0.1679307
-2.87913012505,4.5610394,7.50703,-4.1900415,0.0,0.0,0.0,2.1396446,-0.015878376,-9.633846,0.008128518,0.21777901,2.7411785,0.0018370072,0.0015067618,0.00027206322,0.09112964,0.22756319,0.1679307
-2.85913014412,4.5610394,7.50703,-4.1900415,0.0,0.0,0.0,2.063013,-0.2477659,-9.546941,0.008123384,0.21777873,2.7411773,0.00047350957,0.0013527432,-0.0009514346,0.09112964,0.22756319,0.1679307
-2.83915996552,4.559571,7.5067124,-4.19254,0.0,0.0,0.0,2.1269157,0.004510121,-9.545587,0.008126306,0.21779382,2.741178,-0.0015886427,-0.0022754632,-0.0018986213,0.091171965,0.22759205,0.16808647
-2.81915998459,4.559571,7.5067124,-4.19254,0.0,0.0,0.0,2.1561146,0.023868356,-9.586536,0.008128231,0.21777606,2.7411785,0.0012714418,-0.0010096334,0.0019005274,0.091171965,0.22759205,0.16808647
-2.79916000366,4.5593686,7.506171,-4.1914783,0.0,0.0,0.0,2.0326512,-0.19783996,-9.498625,0.008124787,0.21778865,2.7411778,0.003037114,0.0019355131,-0.0003507905,0.091214225,0.22762084,0.16824009
-2.7791800499,4.5593686,7.506171,-4.1914783,0.0,0.0,0.0,2.1565645,-0.065015756,-9.640719,0.008124293,0.21779057,2.7411776,-0.00067923765,-0.00038727454,0.0014023328,0.091214225,0.22762084,0.16824009
-2.75918006897,4.5593686,7.506171,-4.1914783,0.0,0.0,0.0,2.1586196,-0.16932672,-9.725085,0.008128807,0.21777631,2.7411785,0.00050805666,-0.0003664764,0.00062646635,0.091214225,0.22762084,0.16824009
-2.73919010162,4.559357,7.5066442,-4.1920586,0.0,0.0,0.0,2.0518317,-0.09271428,-9.474441,0.008127342,0.21778297,2.7411783,0.0014801038,-0.002212683,-0.00207973,0.091257825,0.22765018,0.16839366
-2.7191901207,4.559357,7.5066442,-4.1920586,0.0,0.0,0.0,2.082116,-0.017202474,-9.679521,0.0081250565,0.21777499,2.7411778,-0.0005112067,0.0007354987,-0.00070610264,0.091257825,0.22765018,0.16839366
-2.69920015335,4.558969,7.5065,-4.190407,0.0,0.0,0.0,2.1082413,-0.111993134,-9.527523,0.008129066,0.21777244,2.7411785,0.0010476958,0.0041907635,0.00086238363,0.09129923,0.2276781,0.16855232
-2.67920994759,4.558969,7.5065,-4.190407,0.0,0.0,0.0,2.115645,-0.089187935,-9.593963,0.008131006,0.21776617,2.741179,-0.00037576692,-0.0007620753,0.0021331445,0.09129923,0.2276781,0.16855232
-2.65919995308,4.558969,7.5065,-4.190407,0.0,0.0,0.0,2.1299438,-0.16379295,-9.719544,0.008132758,0.21778396,2.7411795,-0.0021831305,-0.00029383838,5.345109e-05,0.09129923,0.2276781,0.16855232
