seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.99848985672,4.9579926,5.626302,-4.627268,0.0,0.0,0.0,2.110508,-0.051350888,-9.671293,0.0075626434,0.21874186,2.7410586,-0.004895065,-0.0007298631,0.00048856164,0.53022784,0.8233199,1.3820739
-4.97848987579,4.9579926,5.626302,-4.627268,0.0,0.0,0.0,2.1792405,0.071334295,-9.575538,0.0075613866,0.21876098,2.7410583,-0.0018869048,0.0013819761,-0.0010132231,0.53022784,0.8233199,1.3820739
-4.95847988129,4.9579926,5.626302,-4.627268,0.0,0.0,0.0,2.1258183,-0.07237147,-9.488075,0.007551163,0.21874854,2.741056,0.0010787767,0.0001837332,0.0011900017,0.53022784,0.8233199,1.3820739
-4.9385099411,4.9580765,5.6256385,-4.6330304,0.0,0.0,0.0,2.0725167,-0.25976527,-9.582872,0.007538526,0.21874842,2.7410533,-0.0014946269,-0.00011220099,0.003787041,0.5302357,0.8233314,1.3821065
-4.91850996017,4.9580765,5.6256385,-4.6330304,0.0,0.0,0.0,2.155254,-0.23944281,-9.582522,0.0075337905,0.21875325,2.7410522,-0.0056658294,0.0014270517,0.0029909879,0.5302357,0.8233314,1.3821065
-4.89851999283,4.959809,5.6264873,-4.6270304,0.0,0.0,0.0,2.1697621,-0.07010167,-9.475676,0.0075465394,0.21875535,2.741055,-0.00388016,-0.00059971656,-0.0025109453,0.5302428,0.82334125,1.3821278
-4.8775498867,4.959809,5.6264873,-4.6270304,0.0,0.0,0.0,1.9869272,0.014434177,-9.565796,0.007563917,0.21875495,2.7410588,-0.0005925963,1.111088e-06,-0.006012023,0.5302428,0.82334125,1.3821278
-4.85852980614,4.959809,5.6264873,-4.6270304,0.0,0.0,0.0,2.1622465,0.016518572,-9.628908,0.0075776307,0.21875899,2.741062,0.00057997846,0.0011654091,-0.0005478849,0.5302428,0.82334125,1.3821278
-4.83853983879,4.9582944,5.626924,-4.628927,0.0,0.0,0.0,2.133541,0.1132262,-9.635757,0.0075792065,0.21876267,2.7410622,0.0014874875,-0.0005185967,0.0024964272,0.5302502,0.8233519,1.3821532
-4.8185198307,4.9582944,5.626924,-4.628927,0.0,0.0,0.0,2.0346572,0.0249941,-9.538621,0.007573505,0.21876568,2.741061,0.0075847553,0.0013053016,0.0032105797,0.5302502,0.8233519,1.3821532
-4.79852986336,4.959559,5.626705,-4.62773,0.0,0.0,0.0,2.1736674,-0.17069668,-9.517432,0.0075602513,0.21876203,2.741058,0.0068534636,-0.0029112436,-0.0007294268,0.5302582,0.82336307,1.3821795
-4.77853989601,4.959559,5.626705,-4.62773,0.0,0.0,0.0,2.0526328,-0.27044353,-9.702809,0.007541075,0.21875377,2.7410538,0.005257309,0.001035298,-0.00024353988,0.5302582,0.82336307,1.3821795
-4.75850987434,4.959559,5.626705,-4.62773,0.0,0.0,0.0,2.189133,-0.2721539,-9.466444,0.0075276243,0.21876487,2.741051,-0.00044322287,0.0038097755,-0.00020093114,0.5302582,0.82336307,1.3821795
-4.73854994774,4.958464,5.6267805,-4.629837,0.0,0.0,0.0,2.1129413,-0.12540483,-9.530287,0.007524996,0.2187705,2.7410502,-0.0041347593,-0.0022112224,-0.0020082323,0.53028744,0.82340616,1.3822913
-4.71850991249,4.958464,5.6267805,-4.629837,0.0,0.0,0.0,2.1003084,-0.14715207,-9.765884,0.0075376555,0.21875663,2.741053,-0.0034594343,2.8297914e-05,-0.00042013664,0.53028744,0.82340616,1.3822913
-4.69854998589,4.9575734,5.625013,-4.628318,0.0,0.0,0.0,2.1575704,-0.08847053,-9.485075,0.007551008,0.21876308,2.741056,-0.007259789,0.0029216672,0.00026001834,0.53029513,0.8234169,1.382318
-4.6785697937,4.9575734,5.625013,-4.628318,0.0,0.0,0.0,2.1183882,0.0071656597,-9.52007,0.007557084,0.21876793,2.7410574,-0.005626989,-0.0010291054,0.0031124486,0.53029513,0.8234169,1.382318
-4.65857982635,4.9575734,5.625013,-4.628318,0.0,0.0,0.0,2.1678452,-0.0069247293,-9.674323,0.0075587127,0.21876566,2.7410576,-0.00090048363,-0.0005478892,-8.295333e-05,0.53029513,0.8234169,1.382318
-4.63857984543,4.9593005,5.626385,-4.630029,0.0,0.0,0.0,2.1375463,-0.0063421084,-9.534614,0.007561683,0.21876577,2.7410583,0.0017633104,0.0017870008,-0.0019137252,0.5303036,0.8234278,1.382345
-4.61858987808,4.9593005,5.626385,-4.630029,0.0,0.0,0.0,2.0172274,-0.1374598,-9.480221,0.007558172,0.21876082,2.7410576,0.006127502,0.0015157898,-0.0016072321,0.5303036,0.8234278,1.382345
-4.59794998169,4.9586396,5.6275296,-4.6296573,0.0,0.0,0.0,2.2388358,-0.16275804,-9.546802,0.0075449226,0.21876892,2.7410548,0.0014442056,0.0012349297,0.0007283432,0.53031075,0.823438,1.3823689
-4.57859992981,4.9586396,5.6275296,-4.6296573,0.0,0.0,0.0,2.1413834,-0.14199698,-9.528274,0.007543139,0.21877211,2.7410543,-0.0018261463,-0.0027314797,0.0019933018,0.53031075,0.823438,1.3823689
-4.55860996246,4.9586396,5.6275296,-4.6296573,0.0,0.0,0.0,2.000107,-0.18060482,-9.55364,0.007556223,0.21876454,2.7410572,-0.0014298667,0.0016085887,0.0005759622,0.53031075,0.823438,1.3823689
-4.53860998154,4.957705,5.625982,-4.6273804,0.0,0.0,0.0,2.2149177,-0.065491386,-9.6360655,0.0075676227,0.21876891,2.7410598,-0.006253029,0.0012446668,-0.0009647351,0.53031826,0.82344866,1.3823953
-4.51861977577,4.957705,5.625982,-4.6273804,0.0,0.0,0.0,2.1229897,0.0074665276,-9.683481,0.0075655375,0.21877882,2.7410593,-0.0009552097,-0.00059903006,-0.0019129247,0.53031826,0.82344866,1.3823953
-4.49861979485,4.9584956,5.625855,-4.6307144,0.0,0.0,0.0,2.115388,-0.028582793,-9.460182,0.0075567486,0.21875957,2.7410572,0.0013849154,0.00034181672,-0.00055825704,0.53032625,0.82345927,1.3824207
-4.4786298275,4.9584956,5.625855,-4.6307144,0.0,0.0,0.0,2.0957944,-0.07292362,-9.525054,0.0075479303,0.2187635,2.7410553,-2.9771198e-05,-0.0015263597,0.00024390475,0.53032625,0.82345927,1.3824207
-4.45807981491,4.9584956,5.625855,-4.6307144,0.0,0.0,0.0,2.1273615,-0.19946858,-9.667433,0.0075314515,0.2187631,2.7410517,0.0007464052,0.0016210254,0.001341664,0.53032625,0.82345927,1.3824207
-4.43864989281,4.9581223,5.625905,-4.6334963,0.0,0.0,0.0,2.175314,-0.17439742,-9.433702,0.0075220433,0.21875168,2.7410495,-0.0047911745,0.00043084956,-0.0005593995,0.53033286,0.8234698,1.382442
-4.41862988472,4.9581223,5.625905,-4.6334963,0.0,0.0,0.0,2.0696607,-0.055233635,-9.461705,0.007528253,0.2187609,2.741051,-0.0034271157,-0.003673843,0.0011921227,0.53033286,0.8234698,1.382442
-4.39864993095,4.958711,5.625787,-4.6260605,0.0,0.0,0.0,2.1301274,-0.10480036,-9.638031,0.0075422595,0.21874666,2.741054,0.001101599,-0.0019628827,-0.00076541764,0.5303399,0.8234795,1.3824632
-4.37865996361,4.958711,5.625787,-4.6260605,0.0,0.0,0.0,2.1775916,-0.046684068,-9.605638,0.007556326,0.21875976,2.7410572,0.00022446462,-0.00016584637,-0.0008144226,0.5303399,0.8234795,1.3824632
-4.35866999626,4.958711,5.625787,-4.6260605,0.0,0.0,0.0,2.0737994,-0.004699336,-9.544985,0.0075585996,0.21875985,2.7410576,0.006195432,-0.000747662,-0.0014579495,0.5303399,0.8234795,1.3824632
-4.3386797905,4.956929,5.6260357,-4.6242933,0.0,0.0,0.0,2.1096444,-0.054230828,-9.660822,0.007562627,0.21875043,2.7410586,0.003495592,-0.002355132,0.00043385377,0.53034663,0.8234895,1.3824857
-4.31867980957,4.956929,5.6260357,-4.6242933,0.0,0.0,0.0,2.1188066,-0.06283157,-9.645227,0.007562044,0.2187584,2.7410583,0.0020835835,-0.00060441723,0.0011752286,0.53034663,0.8234895,1.3824857
-4.2971599102,4.956929,5.6260357,-4.6242933,0.0,0.0,0.0,2.0792556,-0.08887243,-9.595993,0.0075538587,0.21875963,2.7410567,0.006992086,0.00088669977,0.0018961049,0.53034663,0.8234895,1.3824857
-4.27869987488,4.9581976,5.626771,-4.6302123,0.0,0.0,0.0,2.0928328,-0.18551625,-9.542989,0.007546846,0.2187629,2.741055,0.0033016752,-0.00093832484,-0.0002513321,0.530354,0.8234998,1.3825079
-4.25869989395,4.9581976,5.626771,-4.6302123,0.0,0.0,0.0,2.1260104,-0.2225198,-9.70065,0.0075398344,0.21876636,2.7410536,0.00074363954,-0.0003814297,-0.0016572701,0.530354,0.8234998,1.3825079
-4.23870992661,4.957398,5.626427,-4.6300397,0.0,0.0,0.0,2.1707044,-0.2362339,-9.563516,0.007543263,0.21875429,2.7410543,-0.0025370768,0.00010916909,-0.0010947927,0.530362,0.82351106,1.3825318
-4.21871995926,4.957398,5.626427,-4.6300397,0.0,0.0,0.0,2.0488732,-0.0630673,-9.524198,0.0075486866,0.21877189,2.7410555,-0.0085024955,-0.0015511012,0.0004014305,0.530362,0.82351106,1.3825318
-4.19871997833,4.9598746,5.6279845,-4.6288075,0.0,0.0,0.0,2.1389766,0.009393066,-9.619982,0.0075523998,0.21877606,2.7410564,-0.0038829024,0.00087861915,-0.0013370938,0.5303691,0.8235211,1.3825536
-4.17872977257,4.9598746,5.6279845,-4.6288075,0.0,0.0,0.0,2.1782584,-0.030329982,-9.5922365,0.0075591863,0.2187591,2.7410579,-0.0023051938,0.0006543217,0.0012668397,0.5303691,0.8235211,1.3825536
-4.15864992142,4.9598746,5.6279845,-4.6288075,0.0,0.0,0.0,2.050199,0.014457758,-9.515402,0.0075568613,0.21877038,2.7410574,0.00027503935,-0.00014606537,0.00043835212,0.5303691,0.8235211,1.3825536
-4.13782978058,4.95881,5.624026,-4.625687,0.0,0.0,0.0,2.1804566,-0.06810489,-9.652354,0.007548702,0.21876694,2.7410555,0.0037360298,0.00020586365,0.0007042537,0.53037655,0.82353145,1.382576
-4.11874985695,4.95881,5.624026,-4.625687,0.0,0.0,0.0,2.1087816,-0.118556924,-9.52383,0.0075434325,0.2187696,2.7410543,0.0024467856,0.0019715175,-0.0022089349,0.53037655,0.82353145,1.382576
-4.09874987602,4.9576254,5.627275,-4.629722,0.0,0.0,0.0,2.1226823,-0.12335348,-9.415874,0.007541678,0.21876732,2.741054,0.0035637007,0.0009148155,0.00043272684,0.5303839,0.823542,1.3826023
-4.07875990868,4.9576254,5.627275,-4.629722,0.0,0.0,0.0,2.121962,-0.18587212,-9.553558,0.0075499457,0.21876496,2.7410557,0.0020089876,-0.0017220055,0.0005525693,0.5303839,0.823542,1.3826023
-4.05876994133,4.9576254,5.627275,-4.629722,0.0,0.0,0.0,2.0752275,-0.09822713,-9.646631,0.007556163,0.21877702,2.7410572,-0.000103934115,0.00064653327,0.00094363996,0.5303839,0.823542,1.3826023
-4.0387699604,4.956714,5.627032,-4.6299005,0.0,0.0,0.0,2.1465552,-0.059635945,-9.546126,0.007552854,0.218773,2.7410564,0.0035320448,0.0018061359,-0.0013139112,0.53039044,0.82355136,1.3826225
-4.01852989197,4.956714,5.627032,-4.6299005,0.0,0.0,0.0,2.0681374,-0.119366065,-9.634966,0.0075535695,0.21877192,2.7410567,0.0022281336,-0.0015129547,-0.0014867918,0.53039044,0.82355136,1.3826225
-3.99771976471,4.9569163,5.626413,-4.629273,0.0,0.0,0.0,2.1050246,-0.08250383,-9.742987,0.007549722,0.21877874,2.7410557,-0.0007206013,0.00014992342,-0.0009511056,0.53039765,0.82356167,1.3826445
-3.97878980637,4.9569163,5.626413,-4.629273,0.0,0.0,0.0,2.0763192,-0.12404758,-9.602044,0.007542537,0.21877262,2.7410543,0.000514603,0.0029399048,0.0013710002,0.53039765,0.82356167,1.3826445
-3.95876979828,4.9569163,5.626413,-4.629273,0.0,0.0,0.0,2.1123676,-0.15001272,-9.515225,0.0075393515,0.21876788,2.7410536,-0.0021046416,0.0023740523,0.0007503544,0.53039765,0.82356167,1.3826445
-3.93880987167,4.9571743,5.626365,-4.628366,0.0,0.0,0.0,2.190077,-0.1955633,-9.619882,0.0075368676,0.218765,2.7410529,-0.0040453756,-0.0018322673,0.00131646,0.5304045,0.82357186,1.3826653
-3.91880989075,4.9571743,5.626365,-4.628366,0.0,0.0,0.0,2.0743144,-0.17840132,-9.661737,0.007536432,0.21875808,2.7410529,-0.0046705897,0.0006505269,-0.001242834,0.5304045,0.82357186,1.3826653
-3.89880990982,4.958472,5.6242304,-4.62209,0.0,0.0,0.0,2.1569302,-0.039819274,-9.378877,0.0075436747,0.21875484,2.7410543,-0.0063404106,0.003175782,-0.00026201576,0.53041095,0.82358134,1.3826852
-3.87830996513,4.958472,5.6242304,-4.62209,0.0,0.0,0.0,2.1498644,0.029282037,-9.54528,0.0075537995,0.21875128,2.7410567,-0.0007835859,-0.002215844,-0.0020861381,0.53041095,0.82358134,1.3826852
-3.85882997513,4.958472,5.6242304,-4.62209,0.0,0.0,0.0,2.077116,-0.06705264,-9.656152,0.007564999,0.21875854,2.741059,7.528446e-05,0.0006813899,0.0006367865,0.53041095,0.82358134,1.3826852
-3.83883976936,4.9588594,5.6260076,-4.625383,0.0,0.0,0.0,2.1429365,-0.02116821,-9.448268,0.0075623435,0.21874966,2.7410583,6.922699e-05,0.0016414891,0.00121473,0.53041756,0.8235907,1.3827057
-3.81881999969,4.9588594,5.6260076,-4.625383,0.0,0.0,0.0,2.1616828,-0.057501245,-9.528296,0.007553959,0.21875066,2.7410567,0.0025963355,-0.0012913641,0.0037694816,0.53041756,0.8235907,1.3827057
-3.79879999161,4.9598846,5.6250577,-4.6194215,0.0,0.0,0.0,2.0769668,-0.15878347,-9.593254,0.007548819,0.2187581,2.7410555,0.0024613917,-0.000522058,-0.0004004944,0.53042436,0.8236005,1.3827262
-3.77883982658,4.9598846,5.6250577,-4.6194215,0.0,0.0,0.0,2.1748772,-0.12520462,-9.535084,0.0075401017,0.21874972,2.7410536,0.00013329278,0.0014466619,-0.00090613373,0.53042436,0.8236005,1.3827262
-3.75883984566,4.9598846,5.6250577,-4.6194215,0.0,0.0,0.0,2.0786402,-0.13075559,-9.572858,0.007537995,0.21875556,2.741053,0.0020561267,-0.0025536604,-0.0022631327,0.53042436,0.8236005,1.3827262
-3.73884987831,4.958732,5.6260953,-4.6212745,0.0,0.0,0.0,2.0328338,-0.12889548,-9.672746,0.007539888,0.21875528,2.7410536,-0.0022973693,-0.00045143638,-0.0015491067,0.53045815,0.8236493,1.3828515
-3.71885991096,4.958732,5.6260953,-4.6212745,0.0,0.0,0.0,2.2088947,-0.06436706,-9.532203,0.007542156,0.21876048,2.741054,-0.0034217087,-0.00033689348,0.00069681864,0.53045815,0.8236493,1.3828515
-3.69885993004,4.9578567,5.625516,-4.6226993,0.0,0.0,0.0,2.0688877,-0.037199184,-9.59299,0.0075494177,0.21876107,2.7410557,-0.00081397424,-0.0022587974,0.0025377811,0.5304655,0.82366,1.3828758
-3.67886996269,4.9578567,5.625516,-4.6226993,0.0,0.0,0.0,2.1175926,-0.06327,-9.619947,0.007549669,0.218752,2.7410557,-0.0023434688,-0.0006063247,0.0010335239,0.5304655,0.82366,1.3828758
-3.65886998177,4.9578567,5.625516,-4.6226993,0.0,0.0,0.0,2.123434,-0.06381489,-9.611394,0.007546855,0.21875645,2.741055,0.0015172906,-0.0006169337,0.00030330705,0.5304655,0.82366,1.3828758
-3.63884997368,4.9595966,5.625061,-4.6259823,0.0,0.0,0.0,2.1688077,-0.075331695,-9.59845,0.0075487923,0.21874674,2.7410555,0.0048111356,3.966015e-08,-0.00042986302,0.530474,0.8236711,1.3829024
-3.61878991127,4.9595966,5.625061,-4.6259823,0.0,0.0,0.0,2.1358619,-0.12909237,-9.559584,0.0075477697,0.2187389,2.7410553,0.0023799366,-0.00154487,-0.0023369433,0.530474,0.8236711,1.3829024
-3.59749984741,4.95959,5.6253567,-4.626168,0.0,0.0,0.0,2.0568419,-0.15536238,-9.641088,0.0075500347,0.21873152,2.7410557,0.0024829113,-0.0012346868,0.0011730064,0.5304813,0.8236813,1.3829244
-3.57889986038,4.95959,5.6253567,-4.626168,0.0,0.0,0.0,2.1658895,-0.12587774,-9.505898,0.007554358,0.21873213,2.7410567,-0.000700807,0.0008639628,0.0016012924,0.5304813,0.8236813,1.3829244
-3.55890989304,4.95959,5.6253567,-4.626168,0.0,0.0,0.0,2.1965,-0.04648061,-9.443225,0.0075622904,0.21874048,2.7410583,3.6666126e-05,-0.00063563004,0.0015882797,0.5304813,0.8236813,1.3829244
-3.53890991211,4.958718,5.625321,-4.625545,0.0,0.0,0.0,2.1262767,-0.07723541,-9.567725,0.007568784,0.21873082,2.7410598,0.0017076232,-0.0028835891,-0.0012809112,0.53048897,0.8236924,1.3829496
-3.51891994476,4.958718,5.625321,-4.625545,0.0,0.0,0.0,2.0451033,-0.0695056,-9.609174,0.007564272,0.21874222,2.7410588,0.0003955937,0.0021896719,-0.0023574836,0.53048897,0.8236924,1.3829496
-3.49884986877,4.9584894,5.624526,-4.6200256,0.0,0.0,0.0,2.192722,-0.028462576,-9.430858,0.007554306,0.21874715,2.7410567,0.0029734054,0.0017328582,-0.0018147106,0.53049576,0.8237021,1.3829706
-3.47892999649,4.9584894,5.624526,-4.6200256,0.0,0.0,0.0,2.0625234,-0.1546817,-9.642765,0.007552085,0.21873805,2.7410562,0.0030907514,-0.0037896717,0.00046071148,0.53049576,0.8237021,1.3829706
-3.4589099884,4.9584894,5.624526,-4.6200256,0.0,0.0,0.0,2.021585,-0.17387317,-9.715648,0.007546238,0.21874516,2.741055,-0.0024492275,-0.00021040473,0.00134249,0.53049576,0.8237021,1.3829706
-3.43894982338,4.958054,5.6254215,-4.6272793,0.0,0.0,0.0,2.139084,-0.12014349,-9.590495,0.0075432803,0.2187523,2.7410543,-0.0029776124,0.0029756832,0.001352959,0.5305037,0.8237132,1.3829976
-3.41894984245,4.958054,5.6254215,-4.6272793,0.0,0.0,0.0,2.1137521,-0.10541578,-9.628581,0.0075483606,0.21874519,2.7410555,-0.00081845926,0.0010867883,0.0001559799,0.5305037,0.8237132,1.3829976
-3.39895987511,4.9593124,5.6276317,-4.6224904,0.0,0.0,0.0,2.1196196,-0.05423846,-9.639691,0.0075507336,0.218754,2.741056,-0.0007396755,-0.0014508211,-0.0027676076,0.5305114,0.82372403,1.3830211
-3.37895989418,4.9593124,5.6276317,-4.6224904,0.0,0.0,0.0,2.1131778,-0.023598371,-9.583975,0.0075535025,0.21874775,2.7410564,0.0029996468,0.0013449508,-0.001322691,0.5305114,0.82372403,1.3830211
