seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.9984600544,6.671201,7.270276,-3.3921912,0.0,0.0,0.0,2.2263281,-0.05643258,-9.596699,0.0072733318,0.21524347,-0.25487685,-0.008663851,0.00056400936,0.0028729604,0.3187476,0.42247537,0.7008523
-4.97846984863,6.671201,7.270276,-3.3921912,0.0,0.0,0.0,1.8969197,0.07225293,-9.372876,0.007289489,0.2152404,-0.25487334,-0.0025613753,-0.0010254965,0.0011581288,0.3187476,0.42247537,0.7008523
-4.95846986771,6.6726823,7.271029,-3.3935225,0.0,0.0,0.0,2.1512458,-0.06492058,-9.740418,0.007295107,0.21523236,-0.25487214,0.0022857767,-0.0012095614,-0.00082344393,0.31878844,0.422486,0.7009435
-4.93847990036,6.6726823,7.271029,-3.3935225,0.0,0.0,0.0,2.2064254,-0.14246902,-9.798882,0.007292152,0.21524408,-0.25487274,0.0024770456,0.0032768103,0.0013968156,0.31878844,0.422486,0.7009435
-4.91847991943,6.6726823,7.271029,-3.3935225,0.0,0.0,0.0,2.000029,-0.0633252,-9.334881,0.0072921873,0.21523651,-0.25487277,0.0012641746,-0.0008382121,0.002172007,0.31878844,0.422486,0.7009435
-4.89768004417,6.671266,7.270279,-3.3951972,0.0,0.0,0.0,2.141244,-0.12751533,-9.721037,0.0072818575,0.21524863,-0.25487497,0.0025720366,0.0008813274,-0.0003997659,0.3188303,0.42249754,0.7010424
-4.87848997116,6.671266,7.270279,-3.3951972,0.0,0.0,0.0,2.1542768,-0.32981548,-9.646812,0.0072631883,0.21523614,-0.2548791,-0.0024108011,0.001757625,-0.0038058378,0.3188303,0.42249754,0.7010424
-4.85850000381,6.673741,7.271355,-3.3949974,0.0,0.0,0.0,1.9265411,-0.12637888,-9.387475,0.0072624423,0.2152529,-0.25487918,-0.011431154,-0.0031493509,0.0017613982,0.31887156,0.4225089,0.7011377
-4.83851003647,6.673741,7.271355,-3.3949974,0.0,0.0,0.0,2.1977983,0.08726866,-9.683188,0.007277903,0.21523996,-0.25487587,-0.005782987,0.0006426377,0.0027234629,0.31887156,0.4225089,0.7011377
-4.81852006912,6.673741,7.271355,-3.3949974,0.0,0.0,0.0,2.1871378,-0.11633694,-9.738142,0.0072798533,0.21523188,-0.25487548,-0.0012752415,0.0020716367,0.00075107213,0.31887156,0.4225089,0.7011377
