seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.77852988243,4.3341603,6.0913277,-3.2663157,0.0,0.0,0.0,2.093037,-0.034259755,-9.56843,0.0058633015,0.21586244,2.7406785,-0.0020880068,0.0012918207,-0.0003527453,0.57767695,0.6743831,0.9472287
-4.75850987434,4.3341603,6.0913277,-3.2663157,0.0,0.0,0.0,2.102958,-0.0077605965,-9.520228,0.005864998,0.21586834,2.740679,-0.00021782883,5.70752e-05,-0.0004974563,0.57767695,0.6743831,0.9472287
-4.73853993416,4.336608,6.0925884,-3.2643607,0.0,0.0,0.0,2.127473,-0.09486668,-9.591585,0.005866752,0.2158569,2.7406793,0.0021075967,-0.00031642654,0.00063759624,0.57768995,0.67439204,0.9472595
-4.71854996681,4.336608,6.0925884,-3.2643607,0.0,0.0,0.0,2.100266,-0.15554027,-9.517281,0.005862992,0.2158575,2.7406785,-0.0014075852,0.00093791436,0.0028840506,0.57768995,0.67439204,0.9472595
-4.69854998589,4.336608,6.0925884,-3.2643607,0.0,0.0,0.0,2.091012,-0.08612364,-9.568127,0.005868444,0.21586534,2.7406797,-0.0026743074,-0.00055127067,-0.00021096817,0.57768995,0.67439204,0.9472595
-4.67856001854,4.3336997,6.0919533,-3.2666526,0.0,0.0,0.0,2.1031542,-0.048833713,-9.663504,0.005879629,0.21585456,2.7406821,8.762208e-05,0.00027111828,-0.0027604548,0.5777059,0.6744017,0.94729334
-4.65854001045,4.3336997,6.0919533,-3.2666526,0.0,0.0,0.0,2.1077921,-0.039875854,-9.59117,0.005887843,0.215861,2.740684,0.0021291575,0.00071950187,-0.0033652124,0.5777059,0.6744017,0.94729334
-4.63857007027,4.3324056,6.09169,-3.2649374,0.0,0.0,0.0,2.0171423,-0.009551281,-9.568879,0.0058907694,0.21586415,2.7406845,0.0037719256,-0.0014509798,0.0010397205,0.57771903,0.67441064,0.9473239
-4.61858010292,4.3324056,6.09169,-3.2649374,0.0,0.0,0.0,2.117585,-0.069680355,-9.608553,0.005889199,0.21586509,2.7406843,0.0027393242,0.000121687626,0.0031158337,0.57771903,0.67441064,0.9473239
-4.59845995903,4.3324056,6.09169,-3.2649374,0.0,0.0,0.0,2.1344168,-0.15271163,-9.54554,0.005881689,0.21586823,2.7406826,0.0017449346,-4.463793e-05,0.0009130229,0.57771903,0.67441064,0.9473239
-4.57761001587,4.333528,6.0905876,-3.2661135,0.0,0.0,0.0,2.0388048,-0.18746696,-9.559548,0.005869862,0.21586657,2.74068,-0.0018493867,0.00077100925,2.1865815e-05,0.577733,0.67442,0.9473559
-4.5585899353,4.333528,6.0905876,-3.2661135,0.0,0.0,0.0,2.1351612,-0.13200231,-9.589712,0.0058633112,0.21587388,2.7406785,-0.00451156,0.00056197174,-0.0005032664,0.577733,0.67442,0.9473559
-4.53858995438,4.3339133,6.0907507,-3.2655017,0.0,0.0,0.0,2.1089401,-0.062291276,-9.523094,0.0058622924,0.21587741,2.7406785,-0.002388424,-7.6060205e-05,0.00020708019,0.57781005,0.6744509,0.9474916
-4.51859998703,4.3339133,6.0907507,-3.2655017,0.0,0.0,0.0,2.0345902,-0.09489914,-9.573478,0.0058653443,0.21587954,2.740679,-0.0022263052,0.00083467975,3.92552e-06,0.57781005,0.6744509,0.9474916
-4.49861001968,4.3339133,6.0907507,-3.2655017,0.0,0.0,0.0,2.1188135,-0.03663454,-9.608946,0.0058674817,0.2158836,2.7406795,-0.0024093925,0.0008607709,-0.00021402138,0.57781005,0.6744509,0.9474916
-4.47861003876,4.3340583,6.0912285,-3.2671905,0.0,0.0,0.0,2.0903745,-0.019142266,-9.5979395,0.00587215,0.21587838,2.7406807,-0.0015416963,-0.0010372496,-0.0009814894,0.5778246,0.6744604,0.9475263
-4.45857000351,4.3340583,6.0912285,-3.2671905,0.0,0.0,0.0,2.0624354,-0.03565013,-9.578062,0.0058732536,0.21588105,2.740681,-0.0007462502,-0.0006955922,0.0018703426,0.5778246,0.6744604,0.9475263
-4.43863010406,4.3342385,6.0905085,-3.26652,0.0,0.0,0.0,2.1059403,0.001785177,-9.633335,0.005868921,0.21588199,2.74068,0.002668495,-6.3316395e-05,0.0009397942,0.57784015,0.6744698,0.94755954
-4.41862988472,4.3342385,6.0905085,-3.26652,0.0,0.0,0.0,2.077192,-0.09454972,-9.6147785,0.0058694095,0.2158838,2.74068,0.0068934355,0.0008240574,-0.00018237402,0.57784015,0.6744698,0.94755954
-4.39863991737,4.3342385,6.0905085,-3.26652,0.0,0.0,0.0,2.0974314,-0.16118154,-9.581963,0.005866201,0.21588442,2.7406793,0.004431353,-0.0003322034,-0.0025543584,0.57784015,0.6744698,0.94755954
-4.37863993645,4.3337936,6.0924387,-3.267625,0.0,0.0,0.0,2.1010303,-0.18346281,-9.627634,0.0058609108,0.21588802,2.740678,0.0013056714,-0.0009822487,-0.00083873735,0.57785326,0.6744795,0.94759303
-4.3586499691,4.3337936,6.0924387,-3.267625,0.0,0.0,0.0,2.0849373,-0.11650369,-9.599875,0.005862589,0.21589278,2.7406785,-0.00025766194,-0.0007928821,-0.00024076627,0.57785326,0.6744795,0.94759303
-4.33866000175,4.3593473,6.096912,-3.2918782,0.0,0.0,0.0,2.0564995,-0.09960057,-9.582622,0.0058690747,0.215896,2.74068,-0.0019973735,0.00089608075,0.0028392335,0.5687214,0.6673464,0.9320265
-4.31866002083,4.3593473,6.096912,-3.2918782,0.0,0.0,0.0,2.1313033,-0.15183845,-9.6262245,0.005870017,0.21589626,2.7406802,-0.0022169577,-0.0006950228,0.00092345255,0.5687214,0.6673464,0.9320265
-4.29867005348,4.3593473,6.096912,-3.2918782,0.0,0.0,0.0,2.055567,-0.12602532,-9.632968,0.005868029,0.21589516,2.7406797,-0.0031729424,0.00037473117,-0.00038101117,0.5687214,0.6673464,0.9320265
-4.27868008614,4.3599167,6.0960655,-3.2930088,0.0,0.0,0.0,2.0612457,-0.08411637,-9.49133,0.005865374,0.21589708,2.7406793,-0.003766121,0.002229831,-0.0014887719,0.5687361,0.6673559,0.9320594
-4.25867986679,4.3599167,6.0960655,-3.2930088,0.0,0.0,0.0,2.1133547,-0.046984013,-9.632701,0.005860315,0.21588674,2.740678,-0.002081709,-0.0005329904,-0.0021570951,0.5687361,0.6673559,0.9320594
-4.23868989944,4.360312,6.0954094,-3.2927926,0.0,0.0,0.0,2.089821,-0.04976098,-9.620556,0.005860078,0.21588954,2.740678,-0.0008762706,0.0021908435,-0.0007823368,0.5687493,0.6673651,0.9320913
-4.2186999321,4.360312,6.0954094,-3.2927926,0.0,0.0,0.0,2.095704,-0.06424683,-9.471709,0.0058664293,0.21589682,2.7406795,-0.0013774532,0.001327447,0.000779519,0.5687493,0.6673651,0.9320913
-4.19869995117,4.360312,6.0954094,-3.2927926,0.0,0.0,0.0,2.0958512,-0.061423443,-9.623829,0.005875449,0.21588987,2.7406814,-0.00025090209,-0.001023999,0.0026722932,0.5687493,0.6673651,0.9320913
-4.17870998383,4.3643117,6.095003,-3.2883904,0.0,0.0,0.0,2.1386786,-0.07187879,-9.606124,0.005879999,0.21589582,2.7406824,0.0011828619,0.0009031791,0.0010049486,0.5687638,0.66737443,0.93212306
-4.1587100029,4.3643117,6.095003,-3.2883904,0.0,0.0,0.0,2.0740921,0.041081198,-9.536457,0.0058789705,0.21590017,2.7406821,0.0035190962,-0.0005000898,-0.0015192047,0.5687638,0.66737443,0.93212306
-4.13872003555,4.3610277,6.09467,-3.287922,0.0,0.0,0.0,2.0406973,-0.048943408,-9.649413,0.005880539,0.2158922,2.7406824,0.0056332024,-0.0016642081,0.00012085374,0.5687638,0.66737443,0.93212306
-4.11873006821,4.3610277,6.09467,-3.287922,0.0,0.0,0.0,2.109287,-0.059818294,-9.672706,0.0058774836,0.21589522,2.740682,0.002358397,0.0019651065,-0.0012632486,0.5687638,0.66737443,0.93212306
-4.09873008728,4.3610277,6.09467,-3.287922,0.0,0.0,0.0,2.135005,-0.020430326,-9.501992,0.005873065,0.21589448,2.740681,0.0023775098,0.0020568206,0.0009936555,0.5687638,0.66737443,0.93212306
-4.07873988152,4.3599954,6.0952306,-3.2925975,0.0,0.0,0.0,2.0696964,-0.1815503,-9.607143,0.0058699828,0.21589041,2.7406802,0.0018568896,-0.0032083811,0.0021545296,0.5687931,0.6673936,0.9321901
-4.05874991417,4.3599954,6.0952306,-3.2925975,0.0,0.0,0.0,2.0863347,-0.20654725,-9.69603,0.0058639236,0.2158908,2.7406788,-0.004050207,0.0005945482,0.0010449247,0.5687931,0.6673936,0.9321901
-4.03874993324,4.36023,6.0965137,-3.2855337,0.0,0.0,0.0,2.1260605,-0.07451564,-9.4699,0.0058655622,0.21588765,2.7406793,-0.004868898,0.0011948268,-0.00013658668,0.5687931,0.6673936,0.9321901
-4.01816010475,4.36023,6.0965137,-3.2855337,0.0,0.0,0.0,2.031064,-0.017085921,-9.574374,0.005872489,0.2158885,2.7406807,-0.0016325528,-0.0018040162,-0.00079031935,0.5687931,0.6673936,0.9321901
-3.99876999855,4.36023,6.0965137,-3.2855337,0.0,0.0,0.0,2.1386595,-0.06911316,-9.683968,0.0058811326,0.21588838,2.7406826,-0.003127603,0.0011133031,-0.0010301819,0.5687931,0.6673936,0.9321901
-3.97877001762,4.358923,6.0952196,-3.2801287,0.0,0.0,0.0,2.1123354,0.05048941,-9.547613,0.005884407,0.21588688,2.7406833,-0.0019809601,0.0006133809,-0.00079067395,0.5688226,0.6674122,0.9322586
-3.95878005028,4.358923,6.0952196,-3.2801287,0.0,0.0,0.0,2.0266142,0.05112524,-9.615901,0.005886341,0.21588187,2.7406838,0.0015829215,-0.0004193251,0.0013036671,0.5688226,0.6674122,0.9322586
-3.93879008293,4.3596573,6.0949435,-3.287789,0.0,0.0,0.0,2.2090836,-0.080826856,-9.624122,0.0058924397,0.2158862,2.740685,0.0030987791,0.0018577093,0.0006373798,0.56884253,0.6674221,0.93229616
-3.91876006126,4.3596573,6.0949435,-3.287789,0.0,0.0,0.0,2.0648415,-0.07455539,-9.502975,0.0058964305,0.21587944,2.740686,0.0031428975,-0.0011374195,0.001981375,0.56884253,0.6674221,0.93229616
-3.89879989624,4.3596573,6.0949435,-3.287789,0.0,0.0,0.0,2.0568557,-0.13073,-9.624344,0.0058970624,0.21587813,2.740686,0.002980033,-4.3918408e-05,0.0004359563,0.56884253,0.6674221,0.93229616
-3.87772989273,4.3618073,6.0959525,-3.293205,0.0,0.0,0.0,2.1134655,-0.101449385,-9.583723,0.0058947178,0.21587966,2.7406855,0.00039107937,0.002139525,-0.0019683214,0.56885856,0.66743195,0.9323303
-3.85880994797,4.3618073,6.0959525,-3.293205,0.0,0.0,0.0,2.1432154,-0.037026975,-9.531423,0.005892601,0.21587823,2.740685,-0.00047719417,-8.760273e-05,-0.0013133588,0.56885856,0.66743195,0.9323303
-3.83881998062,4.362141,6.0956364,-3.288534,0.0,0.0,0.0,2.0374944,-0.037317596,-9.584506,0.0058916816,0.2158825,2.7406847,-0.0014434699,-0.0015063637,-0.0012944704,0.5688726,0.6674413,0.93236524
-3.81861996651,4.362141,6.0956364,-3.288534,0.0,0.0,0.0,2.0681236,-0.005982586,-9.679564,0.005890571,0.21588181,2.7406845,-0.000604286,-0.00029832602,5.5747092e-05,0.5688726,0.6674413,0.93236524
-3.79883003235,4.362141,6.0956364,-3.288534,0.0,0.0,0.0,2.1583421,-0.08328371,-9.594728,0.005890325,0.21588786,2.7406845,-0.0014450517,0.0009438839,0.0017425847,0.5688726,0.6674413,0.93236524
-3.778840065,4.364036,6.096079,-3.2930298,0.0,0.0,0.0,2.0392811,-0.06557986,-9.59194,0.0058810753,0.21588689,2.7406826,-0.0008368818,-0.0011484532,0.00014515957,0.5688879,0.6674512,0.93239814
-3.75884008408,4.364036,6.096079,-3.2930298,0.0,0.0,0.0,2.120635,-0.06464138,-9.6288805,0.005879033,0.21587746,2.7406821,-0.00079614215,9.402483e-05,-0.0011122534,0.5688879,0.6674512,0.93239814
-3.73884987831,4.3634067,6.0953283,-3.2865617,0.0,0.0,0.0,2.1040473,-0.1267896,-9.569108,0.005877866,0.21587716,2.740682,0.0004693357,0.0010883186,-0.0013761965,0.56890213,0.6674606,0.9324315
-3.71885991096,4.3634067,6.0953283,-3.2865617,0.0,0.0,0.0,1.9940833,-0.08732437,-9.584298,0.0058735646,0.21588607,2.740681,-0.0013256648,-0.0018276022,0.0005634346,0.56890213,0.6674606,0.9324315
-3.69885993004,4.3634067,6.0953283,-3.2865617,0.0,0.0,0.0,2.1573212,0.0016528192,-9.636808,0.0058820816,0.21588215,2.7406828,-0.0007517221,0.0013406692,-0.0010737228,0.56890213,0.6674606,0.9324315
-3.67886996269,4.362761,6.095192,-3.285142,0.0,0.0,0.0,2.0855007,-0.021280173,-9.555874,0.005892521,0.21587774,2.740685,0.0029360456,0.0005046449,-0.0010382757,0.568915,0.6674699,0.93246305
-3.65887999535,4.362761,6.095192,-3.285142,0.0,0.0,0.0,1.9978969,-0.09528946,-9.533353,0.005892422,0.2158864,2.740685,0.0026773447,-0.0012416472,0.0012515018,0.568915,0.6674699,0.93246305
-3.63888001442,4.3625274,6.0953255,-3.2892246,0.0,0.0,0.0,2.1636877,-0.07996366,-9.665924,0.005887756,0.215878,2.740684,-0.00078795,0.0004935394,0.0024884322,0.56893027,0.66747904,0.9324963
-3.61806988716,4.3625274,6.0953255,-3.2892246,0.0,0.0,0.0,2.098024,-0.057606895,-9.564202,0.005887305,0.21588151,2.7406838,0.0014927019,0.00040913973,0.00039460917,0.56893027,0.66747904,0.9324963
-3.59889006615,4.3625274,6.0953255,-3.2892246,0.0,0.0,0.0,1.9612662,-0.1804474,-9.55407,0.0058773495,0.21588567,2.7406816,0.0021575529,-0.0002834929,-0.0005730141,0.56893027,0.66747904,0.9324963
-3.5789000988,4.359398,6.094277,-3.2884521,0.0,0.0,0.0,2.1805882,-0.19006488,-9.655652,0.0058673816,0.21587528,2.7406795,-0.003310965,0.0005008037,-0.00053149136,0.5689449,0.6674889,0.9325295
-3.55890989304,4.359398,6.094277,-3.2884521,0.0,0.0,0.0,2.1082747,-0.036420774,-9.574621,0.005868026,0.21589082,2.7406797,-0.005087418,0.0013263058,-0.00072944677,0.5689449,0.6674889,0.9325295
-3.53890991211,4.3614364,6.0948405,-3.2901077,0.0,0.0,0.0,2.0013518,-0.021175867,-9.494078,0.0058681634,0.21588953,2.7406797,-0.0027586273,-0.0001736774,0.0012709304,0.56902367,0.667518,0.93265724
-3.51891994476,4.3614364,6.0948405,-3.2901077,0.0,0.0,0.0,2.134959,-0.04320774,-9.661015,0.005872767,0.21588317,2.7406807,-0.0034442483,0.00015353672,-0.00037251334,0.56902367,0.667518,0.93265724
-3.49834990501,4.3614364,6.0948405,-3.2901077,0.0,0.0,0.0,2.096024,0.009384664,-9.5254545,0.00587502,0.21588625,2.7406812,-0.00023738116,0.0016093021,0.0005887924,0.56902367,0.667518,0.93265724
-3.47892999649,4.36277,6.095267,-3.2886653,0.0,0.0,0.0,2.0609493,-0.048861317,-9.552926,0.0058721323,0.2158953,2.7406807,0.0022872624,-0.00053778064,-0.00037558706,0.56904167,0.66752845,0.9326974
-3.45894002914,4.36277,6.095267,-3.2886653,0.0,0.0,0.0,2.10047,-0.12164312,-9.669007,0.0058692563,0.21588743,2.74068,0.0015729951,-4.206175e-05,0.00023021428,0.56904167,0.66752845,0.9326974
-3.43893003464,4.3589854,6.0946484,-3.2918525,0.0,0.0,0.0,2.119072,-0.01893435,-9.568608,0.0058638966,0.21588092,2.7406788,0.002833901,0.0014820888,-0.0016183826,0.56905854,0.66753805,0.93273175
-3.41895008087,4.3589854,6.0946484,-3.2918525,0.0,0.0,0.0,2.0113492,-0.0797579,-9.530326,0.0058647376,0.21589012,2.740679,0.0048516863,-0.001199654,0.00038902616,0.56905854,0.66753805,0.93273175
-3.39895987511,4.3589854,6.0946484,-3.2918525,0.0,0.0,0.0,2.1220293,-0.17196977,-9.712017,0.005864106,0.2158823,2.7406788,0.0019150873,-0.0007083792,0.0008724679,0.56905854,0.66753805,0.93273175
-3.37892007828,4.362328,6.096637,-3.2913322,0.0,0.0,0.0,2.0850356,-0.113866694,-9.619996,0.0058634086,0.21588497,2.7406788,-0.0027681477,0.0019047592,0.0009631143,0.5690733,0.6675481,0.9327674
-3.35855007172,4.362328,6.096637,-3.2913322,0.0,0.0,0.0,1.9840096,0.01622277,-9.490793,0.0058676573,0.21588716,2.7406797,-3.0878433e-05,-0.0010735114,-0.00021867809,0.5690733,0.6675481,0.9327674
-3.33897995949,4.3608804,6.0971937,-3.2889671,0.0,0.0,0.0,2.1408195,-0.060318273,-9.683106,0.005868704,0.21587314,2.7406797,0.0016411263,0.0005135589,-0.0015132384,0.56908906,0.6675578,0.93280154
-3.31897997856,4.3608804,6.0971937,-3.2889671,0.0,0.0,0.0,2.1119716,-0.076588795,-9.613622,0.005862724,0.21588086,2.7406785,-0.0018631276,0.0008358245,-0.0008740105,0.56908906,0.6675578,0.93280154
-3.29899001122,4.3608804,6.0971937,-3.2889671,0.0,0.0,0.0,2.026686,-0.018699061,-9.466138,0.0058586323,0.21588086,2.7406776,-0.0007500952,-0.00022396745,0.0007447351,0.56908906,0.6675578,0.93280154
-3.27900004387,4.3590555,6.097855,-3.2906172,0.0,0.0,0.0,2.1671562,-0.084836096,-9.558126,0.005860437,0.21586905,2.740678,-0.0014717884,-0.00047073053,0.0021118603,0.56910473,0.667567,0.9328374
-3.25900006294,4.3590555,6.097855,-3.2906172,0.0,0.0,0.0,2.0984294,-0.104521915,-9.623944,0.0058610183,0.21587676,2.740678,-0.0032576718,0.00052701076,-6.6720706e-05,0.56910473,0.667567,0.9328374
-3.23877000809,4.358856,6.0959263,-3.2907448,0.0,0.0,0.0,2.048988,-0.068695076,-9.481884,0.0058598076,0.21587831,2.7406778,-0.0030293625,0.00019258077,0.0006607243,0.56911904,0.6675766,0.9328704
-3.21901988983,4.358856,6.0959263,-3.2907448,0.0,0.0,0.0,2.1394148,0.0016100592,-9.627362,0.005868318,0.21586059,2.7406797,-0.00092049263,-0.0019235157,-0.00090793223,0.56911904,0.6675766,0.9328704
-3.19901990891,4.358856,6.0959263,-3.2907448,0.0,0.0,0.0,2.1244817,-0.010422568,-9.632127,0.005877547,0.21587107,2.7406816,0.0030551876,0.0009025529,-0.0017313964,0.56911904,0.6675766,0.9328704
-3.17901992798,4.360081,6.09501,-3.288026,0.0,0.0,0.0,1.9940233,-0.018734962,-9.472168,0.0058744913,0.21587381,2.7406812,0.003933993,0.00017261296,0.0010651094,0.56913215,0.6675859,0.9329031
-3.15898990631,4.360081,6.09501,-3.288026,0.0,0.0,0.0,2.1444423,-0.093358316,-9.605862,0.005870222,0.21586382,2.7406802,0.0037423612,-0.0011060871,0.0011898353,0.56913215,0.6675859,0.9329031
-3.13903999329,4.3607993,6.09689,-3.292959,0.0,0.0,0.0,2.1397302,-0.112419754,-9.6573,0.005867764,0.21586761,2.7406795,0.0012311492,0.0008953272,0.00091534515,0.5691461,0.66759557,0.93293667
-3.11776995659,4.3607993,6.09689,-3.292959,0.0,0.0,0.0,1.9946625,-0.117620155,-9.500277,0.005861139,0.2158702,2.740678,-0.00053760695,0.00040059662,0.0003609062,0.5691461,0.66759557,0.93293667
-3.09903001785,4.3607993,6.09689,-3.292959,0.0,0.0,0.0,2.1254156,-0.062875,-9.539738,0.0058591645,0.2158669,2.7406778,-0.001862002,-0.0008119852,-0.00030185265,0.5691461,0.66759557,0.93293667
-3.07906007767,4.36142,6.095006,-3.2887082,0.0,0.0,0.0,2.158184,-0.07587986,-9.638126,0.005862984,0.21586546,2.7406785,-0.00013741011,0.0014373213,-0.0015204407,0.5691586,0.66760457,0.93297017
-3.0590698719,4.36142,6.095006,-3.2887082,0.0,0.0,0.0,2.0059845,-0.10936691,-9.5045185,0.005858595,0.21586995,2.7406776,3.924066e-05,-0.0013755218,-0.0007020815,0.5691586,0.66760457,0.93297017
-3.03906989098,4.3602858,6.0940843,-3.284221,0.0,0.0,0.0,2.109826,-0.063960694,-9.632896,0.005859055,0.21586025,2.7406776,-0.0035825777,-0.0023224866,0.00090473675,0.56917286,0.6676139,0.93300253
-3.01904988289,4.3602858,6.0940843,-3.284221,0.0,0.0,0.0,2.1499193,0.0075556613,-9.652238,0.0058668633,0.21586052,2.7406795,-0.005116,0.00013988724,0.001570302,0.56917286,0.6676139,0.93300253
-2.99908995628,4.3602858,6.0940843,-3.284221,0.0,0.0,0.0,2.0165288,0.03539093,-9.500931,0.005870002,0.21585849,2.74068,0.0011459838,1.0491659e-05,0.0011247987,0.56917286,0.6676139,0.93300253
-2.97908997536,4.3584127,6.096314,-3.2867963,0.0,0.0,0.0,2.1256282,-0.14550672,-9.64568,0.005862773,0.21584621,2.7406785,0.002831884,-0.0008507478,-0.00012321328,0.5691856,0.66762376,0.9330352
-2.95910000801,4.3584127,6.096314,-3.2867963,0.0,0.0,0.0,2.1343133,-0.10924217,-9.652508,0.0058616973,0.21585017,2.7406783,0.0021124159,0.0009785364,-0.0020704241,0.5691856,0.66762376,0.9330352
-2.93911004066,4.3594594,6.0952935,-3.2881584,0.0,0.0,0.0,2.0298822,-0.04769404,-9.476825,0.005861896,0.21585225,2.7406783,0.0023469408,0.00052680593,-0.0012928344,0.56920147,0.6676334,0.9330685
-2.91911005974,4.3594594,6.0952935,-3.2881584,0.0,0.0,0.0,2.0864077,-0.13105057,-9.576782,0.0058574607,0.21584688,2.7406774,0.0024595263,-0.00031564172,0.0013172044,0.56920147,0.6676334,0.9330685
-2.89912009239,4.3594594,6.0952935,-3.2881584,0.0,0.0,0.0,2.1472118,-0.12454976,-9.59796,0.005858341,0.21585865,2.7406776,-0.0023460619,0.0012718209,0.0009672326,0.56920147,0.6676334,0.9330685
-2.87911987305,4.3601537,6.0945406,-3.2897406,0.0,0.0,0.0,2.0716147,-0.09275767,-9.516666,0.005860771,0.2158584,2.740678,-0.001757797,-0.0005508209,0.0015997336,0.5692142,0.6676432,0.9331019
-2.8591299057,4.3601537,6.0945406,-3.2897406,0.0,0.0,0.0,2.0793185,-0.08380715,-9.609657,0.0058603296,0.21585567,2.7406778,-0.00085961324,-0.0019845683,5.5204742e-05,0.5692142,0.6676432,0.9331019
-2.83913993835,4.361703,6.0970693,-3.2927527,0.0,0.0,0.0,2.1020553,-0.059024412,-9.658994,0.005854337,0.21586116,2.7406766,-0.0011320653,0.0012315115,-0.0018001597,0.56922853,0.66765255,0.9331332
-2.81913995743,4.361703,6.0970693,-3.2927527,0.0,0.0,0.0,2.1479952,-0.064909995,-9.445204,0.0058493665,0.21586435,2.7406757,-0.00040686087,0.00029457564,-0.00065513706,0.56922853,0.66765255,0.9331332
-2.79914999008,4.361703,6.0970693,-3.2927527,0.0,0.0,0.0,2.0012994,-0.14613038,-9.61375,0.0058450536,0.21585402,2.7406747,0.00022172696,-0.001144451,4.5757704e-05,0.56922853,0.66765255,0.9331332
-2.77916002274,4.3629627,6.0959706,-3.2884429,0.0,0.0,0.0,2.2003555,-0.17068204,-9.697408,0.005846707,0.21586093,2.740675,-0.004336831,0.0020390968,0.00069160684,0.56922853,0.66765255,0.9331332
-2.75916004181,4.3629627,6.0959706,-3.2884429,0.0,0.0,0.0,2.0601795,-0.019782789,-9.50138,0.005849857,0.21586548,2.7406757,-0.0038313656,-0.0014996111,0.0006554673,0.56922853,0.66765255,0.9331332
-2.73917007446,4.3618007,6.094685,-3.2914362,0.0,0.0,0.0,2.0330234,-0.052837756,-9.558484,0.005853359,0.2158543,2.7406764,0.00045148967,-0.0004485242,0.00043198245,0.5692544,0.66767126,0.9331971
-2.7191798687,4.3618007,6.094685,-3.2914362,0.0,0.0,0.0,2.181171,-0.06983652,-9.648911,0.0058525,0.21586064,2.7406762,0.00016295421,0.0016386877,-0.0023878217,0.5692544,0.66767126,0.9331971
-2.69917988777,4.3618007,6.094685,-3.2914362,0.0,0.0,0.0,2.0431826,-0.024484215,-9.541166,0.005852697,0.21586844,2.7406764,0.0017542447,0.0005504837,-0.0011777628,0.5692544,0.66767126,0.9331971
-2.67918992043,4.360686,6.094955,-3.2931252,0.0,0.0,0.0,2.0887337,-0.034210987,-9.5161705,0.00585552,0.21585874,2.7406769,0.0024015254,-0.0010716993,-0.0001228068,0.5692544,0.66767126,0.9331971
