seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.1587498188,4.4312377,7.100322,-3.921786,0.0,0.0,0.0,2.15797,-0.13052894,-9.613555,0.008440962,0.21875341,2.7412508,-0.0028342057,0.00053897774,-0.00082893483,0.010441555,0.01770922,0.025452737
-4.13875985146,4.4303513,7.1012526,-3.9180927,0.0,0.0,0.0,2.085419,-0.07236791,-9.413814,0.008446607,0.21875678,2.741252,-0.0030205988,-0.001144285,3.554485e-05,0.010715049,0.018232726,0.02610385
-4.11875987053,4.4303513,7.1012526,-3.9180927,0.0,0.0,0.0,2.092482,-0.03090339,-9.641281,0.0084388815,0.2187564,2.7412503,0.0011797546,-0.0022193608,0.00019000914,0.010715049,0.018232726,0.02610385
-4.09876990318,4.4321704,7.101806,-3.9183466,0.0,0.0,0.0,2.1639984,-0.1160985,-9.62812,0.008432153,0.21875603,2.7412488,0.0028183518,0.0014507198,-0.0010992727,0.010748107,0.018291263,0.026187522
-4.07833981514,4.4321704,7.101806,-3.9183466,0.0,0.0,0.0,1.9966052,-0.2110296,-9.557144,0.008433163,0.21875653,2.741249,8.207238e-05,-0.00042368888,-0.00040647335,0.010748107,0.018291263,0.026187522
-4.05877995491,4.4321704,7.101806,-3.9183466,0.0,0.0,0.0,2.2382555,-0.11902318,-9.674351,0.008433041,0.21875872,2.7412488,-0.0018896527,0.0014650017,-0.00025825627,0.010748107,0.018291263,0.026187522
-4.03878998756,4.4319487,7.101366,-3.924071,0.0,0.0,0.0,2.133341,-0.050906356,-9.537052,0.008431898,0.21875688,2.7412486,-0.0020663696,-0.00019689398,0.0025591676,0.01078045,0.018350186,0.026274148
-4.0187599659,4.4319487,7.101366,-3.924071,0.0,0.0,0.0,2.049848,-0.093670785,-9.431868,0.008433895,0.21876083,2.741249,0.0001903583,-0.00094287045,-0.00042397648,0.01078045,0.018350186,0.026274148
-3.99880003929,4.432695,7.099293,-3.9211388,0.0,0.0,0.0,2.1592438,-0.15750097,-9.753716,0.008438152,0.21876276,2.74125,0.0012741197,1.2960556e-05,-0.0011463935,0.010814909,0.018401325,0.026357776
-3.97880983353,4.432695,7.099293,-3.9211388,0.0,0.0,0.0,2.1298013,-0.07362839,-9.572554,0.008437146,0.21876031,2.7412498,-0.0023261344,0.000996796,0.0009194034,0.010814909,0.018401325,0.026357776
-3.95881986618,4.432695,7.099293,-3.9211388,0.0,0.0,0.0,2.0952017,-0.02957381,-9.410988,0.008431006,0.21876934,2.7412486,0.00074931537,-0.0016504748,-0.002062972,0.010814909,0.018401325,0.026357776
-3.93881988525,4.43304,7.0981307,-3.9231298,0.0,0.0,0.0,2.1789556,-0.11699465,-9.64348,0.008427048,0.2187663,2.7412477,0.00066388247,0.00032798667,-0.00012407562,0.010852622,0.01846347,0.02644922
-3.91882991791,4.43304,7.0981307,-3.9231298,0.0,0.0,0.0,2.0758986,-0.13918625,-9.544623,0.00842357,0.21877009,2.741247,-0.0005705766,0.0012380483,0.0021342407,0.010852622,0.01846347,0.02644922
-3.89882993698,4.4355087,7.099502,-3.9188213,0.0,0.0,0.0,2.1173296,-0.1188002,-9.585028,0.008419262,0.21877675,2.741246,-0.0024003717,-1.4288837e-05,0.0012217849,0.00885604,0.014494099,0.021300226
-3.87879991531,4.4355087,7.099502,-3.9188213,0.0,0.0,0.0,2.154368,-0.017756404,-9.659071,0.008422849,0.21876973,2.7412467,-0.0014049568,-0.00059018674,-0.0006301739,0.00885604,0.014494099,0.021300226
-3.85882997513,4.4355087,7.099502,-3.9188213,0.0,0.0,0.0,2.134532,-0.07842551,-9.481893,0.008428262,0.21877164,2.741248,0.0022911946,0.0014838185,-0.0011756626,0.00885604,0.014494099,0.021300226
-3.83885002136,4.4345474,7.100509,-3.9190195,0.0,0.0,0.0,2.091976,-0.15732555,-9.481086,0.008428732,0.21877198,2.7412481,0.0015303071,-0.0010554106,-0.0005767985,0.008899596,0.014559015,0.021409495
-3.8188598156,4.4345474,7.100509,-3.9190195,0.0,0.0,0.0,2.1399887,-0.04755478,-9.6947775,0.008429737,0.21877693,2.7412484,-0.0015197069,0.0017980185,0.0005224182,0.008899596,0.014559015,0.021409495
-3.79865002632,4.4345803,7.101499,-3.9161594,0.0,0.0,0.0,2.1887026,-0.0166237,-9.414304,0.008430434,0.21877602,2.7412484,0.0014140126,0.0009598509,0.0010072062,0.008960404,0.014669784,0.021576669
-3.77887988091,4.4345803,7.101499,-3.9161594,0.0,0.0,0.0,2.0481095,-0.11423677,-9.480584,0.00843242,0.21877973,2.7412488,0.0034362627,-0.0034265935,0.0006129371,0.008960404,0.014669784,0.021576669
-3.75880002975,4.4345803,7.101499,-3.9161594,0.0,0.0,0.0,2.2098901,-0.14427558,-9.61733,0.00842978,0.2187795,2.7412484,0.0015983176,0.0015629479,-0.00017287572,0.008960404,0.014669784,0.021576669
-3.73888993263,4.4342546,7.1010237,-3.9157403,0.0,0.0,0.0,2.1236777,-0.047594868,-9.437965,0.008423804,0.21877292,2.741247,0.0014076281,-0.00096132356,-1.3323329e-05,0.009003615,0.014749598,0.021693854
-3.71888995171,4.4342546,7.1010237,-3.9157403,0.0,0.0,0.0,2.0727246,-0.15652183,-9.613069,0.008424639,0.21877705,2.7412472,0.0034979922,-0.0020488738,-0.0021652519,0.009003615,0.014749598,0.021693854
-3.69889998436,4.4342546,7.1010237,-3.9157403,0.0,0.0,0.0,2.162368,-0.1695695,-9.78548,0.0084329955,0.21875943,2.7412488,-0.0011001464,-0.00018583273,-0.0008197667,0.009003615,0.014749598,0.021693854
-3.67891001701,4.43336,7.1019173,-3.9191058,0.0,0.0,0.0,2.0363653,-0.07469567,-9.514626,0.008434038,0.21877277,2.7412493,-0.0014735011,-0.0002432248,0.0010570474,0.009044779,0.014816343,0.021793291
-3.65890002251,4.43336,7.1019173,-3.9191058,0.0,0.0,0.0,2.1042862,-0.120373026,-9.611338,0.008429625,0.21877545,2.7412484,0.0006759097,-0.00084555836,0.002067091,0.009044779,0.014816343,0.021793291
-3.63891983032,4.4351273,7.100957,-3.9196446,0.0,0.0,0.0,2.1213684,-0.18300022,-9.844694,0.008428633,0.21876958,2.7412481,-0.0035918353,0.0011286205,0.0012557965,0.009086051,0.014877809,0.021897005
-3.61889982224,4.4351273,7.100957,-3.9196446,0.0,0.0,0.0,2.0966897,-0.13125539,-9.535973,0.008432756,0.21876898,2.7412488,-0.0053941673,0.0027495692,-0.0021736806,0.009086051,0.014877809,0.021897005
-3.59892988205,4.434275,7.103697,-3.9155765,0.0,0.0,0.0,2.1317148,-0.011171247,-9.38412,0.008430177,0.21877004,2.7412484,-0.0012266147,0.00034564515,-0.0021494376,0.009133093,0.0149717545,0.022019932
-3.57889986038,4.434275,7.103697,-3.9155765,0.0,0.0,0.0,2.1981056,-0.10524958,-9.524723,0.008424079,0.21877141,2.741247,0.00019160463,0.0004994159,-0.0009146368,0.009133093,0.0149717545,0.022019932
-3.55889987946,4.434275,7.103697,-3.9155765,0.0,0.0,0.0,2.1086252,-0.13866973,-9.356426,0.008424967,0.21877721,2.7412472,-0.0007969215,5.6796187e-05,0.0012697027,0.009133093,0.0149717545,0.022019932
-3.53849983215,4.436337,7.1024704,-3.9157336,0.0,0.0,0.0,2.0842395,-0.088312544,-9.432565,0.008427582,0.21877143,2.741248,-0.0023391629,-0.002300102,0.0024813213,0.009174843,0.015037751,0.022124264
-3.5188999176,4.436337,7.1024704,-3.9157336,0.0,0.0,0.0,2.208331,-0.048231512,-9.644298,0.008428552,0.21877033,2.7412481,0.0012332494,0.00024257804,0.00061588804,0.009174843,0.015037751,0.022124264
-3.49896001816,4.435615,7.103141,-3.9150827,0.0,0.0,0.0,2.1036649,-0.043163646,-9.405376,0.008421487,0.21877214,2.7412465,0.005276263,-0.000459046,-0.0002163632,0.0092176655,0.01510477,0.02222531
-3.47897005081,4.435615,7.103141,-3.9150827,0.0,0.0,0.0,2.0833476,-0.12536056,-9.52473,0.008419318,0.21877684,2.741246,0.007686914,-0.0035990907,-0.0019209448,0.0092176655,0.01510477,0.02222531
-3.45896983147,4.435615,7.103141,-3.9150827,0.0,0.0,0.0,2.1594687,-0.07467495,-9.8655,0.008423436,0.21877542,2.741247,0.008109707,-0.0017227321,-0.0003556249,0.0092176655,0.01510477,0.02222531
-3.43897986412,4.434766,7.1013045,-3.9157422,0.0,0.0,0.0,2.0090487,-0.12143644,-9.6608925,0.008418792,0.218774,2.741246,0.008616585,-0.0005829407,0.00030755394,0.009256429,0.015170513,0.022330921
-3.41866993904,4.434766,7.1013045,-3.9157422,0.0,0.0,0.0,2.098991,-0.21850166,-9.638461,0.008411741,0.21878867,2.7412443,0.0063624806,-0.0009581165,-0.00027432208,0.009256429,0.015170513,0.022330921
-3.39898991585,4.4330754,7.1017733,-3.9131153,0.0,0.0,0.0,2.14759,-0.23575854,-9.802673,0.008412468,0.21878096,2.7412446,0.0013544793,0.0005381655,0.0023501702,0.00929117,0.015218163,0.02241933
-3.3789999485,4.4330754,7.1017733,-3.9131153,0.0,0.0,0.0,2.0884562,-0.21081857,-9.497323,0.008415608,0.21879204,2.7412453,-0.0036872355,0.0035470012,0.0030277718,0.00929117,0.015218163,0.02241933
-3.35900998116,4.4330754,7.1017733,-3.9131153,0.0,0.0,0.0,2.1030548,-0.14149913,-9.455459,0.008410994,0.21879652,2.7412443,-0.003659429,-0.0017398561,-0.0015964715,0.00929117,0.015218163,0.02241933
-3.33902001381,4.433695,7.100859,-3.9189124,0.0,0.0,0.0,2.123458,-0.16045272,-9.745999,0.008415059,0.21878798,2.741245,-0.0064080525,0.0009507922,-0.0043459455,0.009332921,0.015286641,0.02253681
-3.31902003288,4.433695,7.100859,-3.9189124,0.0,0.0,0.0,2.167436,-0.10664856,-9.385036,0.00842019,0.2187867,2.7412462,-0.009031148,0.0029593841,-0.00075774186,0.009332921,0.015286641,0.02253681
-3.29902982712,4.4349327,7.102106,-3.916346,0.0,0.0,0.0,2.1127183,-0.02090488,-9.368697,0.008417726,0.2187762,2.7412457,-0.007376427,-0.0025059497,0.0026901849,0.00937152,0.015336015,0.022628484
-3.27902984619,4.4349327,7.102106,-3.916346,0.0,0.0,0.0,2.1786423,-0.072147965,-9.783067,0.008418906,0.21877235,2.741246,-0.006151735,-0.0006679514,0.0032282437,0.00937152,0.015336015,0.022628484
-3.25903987885,4.4349327,7.102106,-3.916346,0.0,0.0,0.0,2.0820158,-0.07064857,-9.594057,0.008425054,0.21876337,2.7412472,-0.0039991,0.0021116538,0.00088777137,0.00937152,0.015336015,0.022628484
-3.23900985718,4.433334,7.1027727,-3.9147937,0.0,0.0,0.0,2.0475295,-0.08688446,-9.335835,0.008427081,0.21876092,2.7412477,-0.00022793413,-0.00054246426,-0.003158118,0.009413071,0.015390181,0.022731446
-3.21904993057,4.433334,7.1027727,-3.9147937,0.0,0.0,0.0,2.194155,-0.006041647,-9.689288,0.00841954,0.21876843,2.741246,0.0021326223,0.00015967299,-0.002315057,0.009413071,0.015390181,0.022731446
-3.19902992249,4.433334,7.1027727,-3.9147937,0.0,0.0,0.0,2.2124026,-0.07091923,-9.563995,0.008419516,0.21878088,2.741246,0.0039540124,0.0020738188,0.0010977269,0.009413071,0.015390181,0.022731446
-3.17902994156,4.4325867,7.0997705,-3.9170942,0.0,0.0,0.0,1.9700439,-0.117165126,-9.383212,0.008422144,0.21878588,2.7412467,0.006418115,-0.0028061375,0.00033007233,0.009445256,0.015432156,0.022819968
-3.15903997421,4.4325867,7.0997705,-3.9170942,0.0,0.0,0.0,2.2249365,-0.02823615,-9.682345,0.008420747,0.2187849,2.7412465,0.004364999,0.00041561227,-0.0016415407,0.009445256,0.015432156,0.022819968
-3.13905000687,4.4330873,7.0995426,-3.9160805,0.0,0.0,0.0,2.1214347,-0.08928242,-9.3963175,0.008416187,0.21879485,2.7412455,0.00605012,0.002647056,0.00018042033,0.009792907,0.016071988,0.023657532
-3.11906003952,4.4330873,7.0995426,-3.9160805,0.0,0.0,0.0,2.0293353,-0.18114862,-9.416232,0.008411205,0.21879749,2.7412443,0.006913769,-0.0026309611,0.0011701372,0.009792907,0.016071988,0.023657532
-3.09905982018,4.4332037,7.100381,-3.9162521,0.0,0.0,0.0,2.2490652,-0.20774704,-9.869111,0.008412776,0.21879335,2.7412446,0.0028903973,-0.0017373558,-0.0012811673,0.009824656,0.016120723,0.023735793
-3.07906985283,4.4332037,7.100381,-3.9162521,0.0,0.0,0.0,2.009201,-0.17385794,-9.662671,0.008410313,0.21878909,2.741244,-0.0003132196,0.0012566367,-0.00029045896,0.009824656,0.016120723,0.023735793
-3.05907988548,4.4332037,7.100381,-3.9162521,0.0,0.0,0.0,2.126085,-0.1833701,-9.446756,0.0084115425,0.21876992,2.7412443,-0.0028752785,-0.0009875239,-0.0014177473,0.009824656,0.016120723,0.023735793
-3.03907990456,4.4340086,7.1030946,-3.9149585,0.0,0.0,0.0,2.1522977,-0.08699892,-9.753293,0.008420497,0.2187645,2.7412462,-0.00510683,0.0006268098,2.7538374e-05,0.009897637,0.016245302,0.023919236
-3.0182800293,4.4340086,7.1030946,-3.9149585,0.0,0.0,0.0,2.0765986,-0.056380138,-9.611334,0.008430785,0.21876071,2.7412484,-0.0018940013,0.0034666262,0.0028284262,0.009897637,0.016245302,0.023919236
-2.99909996986,4.4339943,7.101116,-3.9196496,0.0,0.0,0.0,2.0414753,-0.07391607,-9.486443,0.008439052,0.2187584,2.7412503,0.00020226384,-0.0018574529,-0.0013237835,0.009937762,0.01630719,0.024008445
-2.97909998894,4.4339943,7.101116,-3.9196496,0.0,0.0,0.0,2.1538048,-0.027421705,-9.708766,0.008441744,0.2187596,2.7412508,0.0027758935,-0.0010809627,-0.0019724702,0.009937762,0.01630719,0.024008445
-2.95911002159,4.4339943,7.101116,-3.9196496,0.0,0.0,0.0,2.149975,-0.061434265,-9.477538,0.008445935,0.21875425,2.7412517,0.0046561607,0.0050166864,0.0010753354,0.009937762,0.01630719,0.024008445
-2.93911004066,4.435171,7.1031227,-3.9141703,0.0,0.0,0.0,2.102533,-0.17165297,-9.314461,0.008445877,0.21876693,2.7412517,0.0067486074,-0.0017349193,0.002134755,0.009979116,0.01636808,0.024111148
-2.9191198349,4.435171,7.1031227,-3.9141703,0.0,0.0,0.0,2.1481476,-0.17269762,-9.7335415,0.008438963,0.21877222,2.7412503,0.0025774427,-0.00067365856,4.2688804e-05,0.009979116,0.01636808,0.024111148
-2.89912986755,4.435697,7.1021743,-3.9138434,0.0,0.0,0.0,2.1294832,-0.16531548,-9.534748,0.008436161,0.21877348,2.7412498,8.3456085e-05,0.0022937767,-0.00039509265,0.010038187,0.016470058,0.024297088
-2.87912988663,4.435697,7.1021743,-3.9138434,0.0,0.0,0.0,2.0793262,-0.12498515,-9.401518,0.008433266,0.21876697,2.741249,0.002746625,-0.0029547492,-0.0008295651,0.010038187,0.016470058,0.024297088
-2.85913991928,4.435697,7.1021743,-3.9138434,0.0,0.0,0.0,2.185112,-0.10619326,-9.705775,0.008431694,0.21876393,2.7412486,0.00028178826,-0.0028008437,-0.0001821162,0.010038187,0.016470058,0.024297088
-2.83914995193,4.434989,7.1039305,-3.9129431,0.0,0.0,0.0,2.1188855,-0.07626506,-9.664259,0.008423676,0.21877049,2.741247,-0.00038555678,0.00161555,0.00069495395,0.01010611,0.01656446,0.024457898
-2.81914997101,4.434989,7.1039305,-3.9129431,0.0,0.0,0.0,2.039861,-0.1695876,-9.573765,0.008420878,0.21878372,2.7412465,0.0014893162,-0.0021237482,-0.0011137044,0.01010611,0.01656446,0.024457898
-2.79916000366,4.434989,7.1039305,-3.9129431,0.0,0.0,0.0,2.1394017,-0.14486168,-9.73139,0.008421737,0.21876803,2.7412465,-0.0023826575,0.0006883044,-3.4507313e-05,0.01010611,0.01656446,0.024457898
-2.77916002274,4.4351983,7.1041822,-3.914024,0.0,0.0,0.0,2.1269307,-0.09679061,-9.512823,0.00841555,0.21877925,2.7412453,-0.0019911113,0.002334967,0.00027028425,0.010127998,0.01659272,0.024508517
-2.75916981697,4.4351983,7.1041822,-3.914024,0.0,0.0,0.0,2.0990005,-0.17099129,-9.462505,0.00841423,0.21878488,2.741245,0.000768644,-0.0039126663,-0.0003990947,0.010127998,0.01659272,0.024508517
-2.73917984962,4.4314013,7.100535,-3.932335,0.0,0.0,0.0,2.110855,-0.15081544,-9.794406,0.008420188,0.21877664,2.7412462,-0.0029059702,-0.00035936045,0.0017713348,0.008505969,0.013593711,0.020293748
-2.7191798687,4.4314013,7.100535,-3.932335,0.0,0.0,0.0,2.1488914,-0.09041907,-9.5335,0.00842827,0.21878524,2.7412481,-0.0032446075,0.003568983,0.00078417495,0.008505969,0.013593711,0.020293748
-2.69918990135,4.4314013,7.100535,-3.932335,0.0,0.0,0.0,2.116576,-0.042949293,-9.403869,0.008433552,0.2187661,2.741249,-0.0008112642,-0.0016411158,-0.003128919,0.008505969,0.013593711,0.020293748
-2.67919993401,4.432405,7.1011424,-3.9270802,0.0,0.0,0.0,2.1358595,-0.115930766,-9.611181,0.008439617,0.21877073,2.7412505,0.0002839158,-0.0028821235,-0.00017643119,0.008571957,0.013710664,0.020484354
-2.65919995308,4.432405,7.1011424,-3.9270802,0.0,0.0,0.0,2.1552227,-0.11565323,-9.622204,0.008437996,0.21876915,2.74125,-0.001811891,-0.00039896666,0.0014720486,0.008571957,0.013710664,0.020484354
