seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.51859998703,4.309066,6.6364574,-6.0183935,0.0,0.0,0.0,2.201892,-0.19755235,-9.729873,0.008591512,0.21932171,2.741286,0.0024726996,-0.0013299172,-0.0016165479,0.27878362,0.4899473,0.71742016
-4.49766993523,4.3090286,6.638078,-6.020189,0.0,0.0,0.0,2.1512992,-0.24106558,-9.540272,0.008582328,0.21933065,2.741284,-0.0022828872,0.0041351165,0.0021088799,0.2788051,0.48995802,0.71745676
-4.47861003876,4.3090286,6.638078,-6.020189,0.0,0.0,0.0,2.0498483,-0.08949037,-9.236261,0.008590769,0.21933421,2.7412858,-0.0067199403,0.0018228339,0.002516954,0.2788051,0.48995802,0.71745676
-4.45862007141,4.3090405,6.6374474,-6.0186157,0.0,0.0,0.0,2.2275355,-0.114587836,-9.692671,0.00860325,0.2193263,2.7412887,-0.0048004524,-4.8061058e-05,0.0021608172,0.27890152,0.49000284,0.7176766
-4.43862986565,4.3090405,6.6374474,-6.0186157,0.0,0.0,0.0,2.2161493,-0.122412354,-9.759394,0.008607991,0.21933277,2.7412896,-0.0015175513,0.0023783897,-0.0016094152,0.27890152,0.49000284,0.7176766
-4.41862988472,4.3090405,6.6374474,-6.0186157,0.0,0.0,0.0,2.0550447,0.010040269,-9.206831,0.008609229,0.2193107,2.7412899,-0.00055080553,-0.0012463621,-0.0031636197,0.27890152,0.49000284,0.7176766
-4.39859986305,4.3086233,6.638348,-6.014569,0.0,0.0,0.0,2.1015608,-0.004120729,-9.584073,0.008613195,0.21931535,2.7412908,0.002455732,-0.004883189,0.0009409717,0.27892396,0.49001452,0.71771866
-4.37861990929,4.3086233,6.638348,-6.014569,0.0,0.0,0.0,2.1087198,-0.14222537,-9.637109,0.008616682,0.21932173,2.7412915,0.003802338,0.004611877,0.0006495327,0.27892396,0.49001452,0.71771866
-4.35808992386,4.3092837,6.636985,-6.0172415,0.0,0.0,0.0,2.1446788,-0.12922208,-9.3306465,0.008613959,0.21930775,2.7412908,0.0026043016,0.0029343744,-0.0016292324,0.27894875,0.4900276,0.7177667
-4.33866000175,4.3092837,6.636985,-6.0172415,0.0,0.0,0.0,2.1639588,-0.16096833,-9.681227,0.008610064,0.21929206,2.7412899,0.00075033616,-0.0030600836,0.0020703452,0.27894875,0.4900276,0.7177667
-4.31867003441,4.3092837,6.636985,-6.0172415,0.0,0.0,0.0,2.2332106,-0.17072581,-9.590396,0.008610824,0.21929897,2.74129,-0.0006779119,-0.0012541092,0.0010769516,0.27894875,0.4900276,0.7177667
-4.29864001274,4.3084245,6.637125,-6.0180173,0.0,0.0,0.0,2.0217602,-0.031167965,-9.243312,0.008614134,0.21931048,2.7412908,0.0032270537,-0.0026087514,7.404089e-05,0.27898088,0.4900425,0.71782357
-4.27868008614,4.3084245,6.637125,-6.0180173,0.0,0.0,0.0,2.0540693,-0.11422781,-9.507269,0.008607325,0.21929023,2.7412894,0.0050991797,-0.0012917861,-0.0010225149,0.27898088,0.4900425,0.71782357
-4.25867986679,4.308431,6.6361065,-6.01533,0.0,0.0,0.0,2.3084052,-0.26585597,-9.741138,0.0086059,0.21929942,2.7412891,-0.0030440784,0.00091865,-0.002957041,0.27900138,0.4900538,0.7178615
-4.23868989944,4.308431,6.6361065,-6.01533,0.0,0.0,0.0,1.9808416,-0.008302769,-9.379598,0.008608161,0.21929775,2.7412896,-0.006376161,-0.003583845,0.00068642787,0.27900138,0.4900538,0.7178615
-4.2186999321,4.308431,6.6361065,-6.01533,0.0,0.0,0.0,2.0966103,0.040113762,-9.592374,0.008602513,0.21929453,2.7412882,-0.0009871462,-0.005318542,0.003753369,0.27900138,0.4900538,0.7178615
-4.19869995117,4.307846,6.6366506,-6.0172215,0.0,0.0,0.0,2.1339803,-0.15613522,-9.841065,0.008596891,0.21929207,2.741287,0.002548989,-0.00024142249,0.001193326,0.2790212,0.4900647,0.71789736
-4.17870998383,4.307846,6.6366506,-6.0172215,0.0,0.0,0.0,2.1265225,-0.24214351,-9.435446,0.008600104,0.21930005,2.7412877,0.00014939196,0.0035560767,-0.0006922953,0.2790212,0.4900647,0.71789736
-4.15872001648,4.3081026,6.637299,-6.014162,0.0,0.0,0.0,2.0763674,-0.11592179,-9.495381,0.008601377,0.21929641,2.741288,-0.003681194,-0.0037190213,-0.0009803309,0.2790401,0.490075,0.7179298
-4.13872003555,4.3081026,6.637299,-6.014162,0.0,0.0,0.0,2.2139597,-0.10300241,-9.839907,0.008608454,0.21930194,2.7412896,-0.0034346066,-0.0025047585,-0.0012281251,0.2790401,0.490075,0.7179298
-4.11873006821,4.3081026,6.637299,-6.014162,0.0,0.0,0.0,2.017539,-0.026448447,-9.444787,0.008618926,0.21930635,2.741292,-0.0014576643,0.00048659655,-0.0022095884,0.2790401,0.490075,0.7179298
-4.09873986244,4.308682,6.6365695,-6.014479,0.0,0.0,0.0,2.0879288,0.040081717,-9.5327215,0.008617295,0.2193061,2.7412915,0.0022797403,-0.00022326915,0.0025059436,0.27905992,0.490085,0.71796227
-4.07873988152,4.308682,6.6365695,-6.014479,0.0,0.0,0.0,2.309482,-0.15055151,-9.861005,0.008617739,0.21931648,2.7412918,0.004140348,0.0014882495,0.0036963008,0.27905992,0.490085,0.71796227
-4.05874991417,4.307944,6.636523,-6.012549,0.0,0.0,0.0,2.054365,-0.21235378,-9.595112,0.008618816,0.21932304,2.741292,0.002696575,-0.0003171551,-0.0012227793,0.2790781,0.4900948,0.7179931
-4.03874993324,4.307944,6.636523,-6.012549,0.0,0.0,0.0,2.0512547,-0.07194886,-9.383923,0.008609334,0.21932432,2.7412899,-8.245497e-05,-0.0028769914,-0.0024922877,0.2790781,0.4900948,0.7179931
-4.0187599659,4.307944,6.636523,-6.012549,0.0,0.0,0.0,2.091621,-0.111941315,-9.784654,0.00860103,0.21932006,2.741288,0.0014094608,0.00048784603,-0.001993388,0.2790781,0.4900948,0.7179931
-3.99873995781,4.309127,6.636511,-6.0160947,0.0,0.0,0.0,2.1745956,-0.22016978,-9.565956,0.008603782,0.21931513,2.7412887,0.00027568784,0.0046675312,0.001822109,0.27909583,0.4901049,0.7180267
-3.9782500267,4.309127,6.636511,-6.0160947,0.0,0.0,0.0,2.0234144,-0.14964102,-9.500947,0.008605506,0.21932526,2.7412891,-0.0050841193,0.00078729144,0.002626093,0.27909583,0.4901049,0.7180267
-3.95763993263,4.3073807,6.6367507,-6.011061,0.0,0.0,0.0,2.234772,-0.11685462,-9.798485,0.008609715,0.21932669,2.74129,-0.005525279,-0.00076199934,-0.0019938557,0.2791161,0.4901155,0.71806043
-3.93879008293,4.3073807,6.6367507,-6.011061,0.0,0.0,0.0,2.129787,-0.074653596,-9.578032,0.008614709,0.219341,2.741291,-0.0027887851,0.002196159,-0.0027519641,0.2791161,0.4901155,0.71806043
-3.91878986359,4.3073807,6.6367507,-6.011061,0.0,0.0,0.0,1.9884294,-0.012116103,-9.261549,0.008608539,0.21933624,2.7412899,-0.0010694952,0.0011658507,-0.002055434,0.2791161,0.4901155,0.71806043
-3.89879989624,4.3081512,6.636594,-6.015393,0.0,0.0,0.0,2.2343552,-0.0041110055,-9.731964,0.008608979,0.2193275,2.7412899,-0.0005906866,0.0016009117,0.0030476903,0.27913263,0.49012485,0.71808714
-3.87880992889,4.3081512,6.636594,-6.015393,0.0,0.0,0.0,2.117762,-0.15931928,-9.689821,0.008621546,0.21934767,2.7412927,0.001655053,0.0035350462,0.0016146804,0.27913263,0.49012485,0.71808714
-3.85880994797,4.309147,6.6357813,-6.0170546,0.0,0.0,0.0,2.120309,-0.098652914,-9.288619,0.008613476,0.21933256,2.7412908,0.0016403459,0.00045108373,-0.00081392523,0.2791498,0.49013445,0.7181175
-3.83881998062,4.309147,6.6357813,-6.0170546,0.0,0.0,0.0,2.0963638,-0.079149805,-9.627603,0.008601582,0.21932721,2.7412882,0.0005458108,-0.0014565438,0.0005962616,0.2791498,0.49013445,0.7181175
-3.81881999969,4.309147,6.6357813,-6.0170546,0.0,0.0,0.0,2.166864,-0.19295008,-9.566728,0.0086053535,0.21931915,2.741289,0.0019642215,0.002959258,-0.0014791207,0.2791498,0.49013445,0.7181175
-3.79883003235,4.30816,6.636586,-6.016474,0.0,0.0,0.0,2.0256796,-0.046548195,-9.38539,0.008615998,0.21932322,2.7412913,0.0031587319,0.0032528269,-0.00038241362,0.27916545,0.49014348,0.7181466
-3.778840065,4.30816,6.636586,-6.016474,0.0,0.0,0.0,2.2182105,-0.14344352,-9.740044,0.00861652,0.21931815,2.7412915,0.0036137567,-0.0016787009,-0.00059136207,0.27916545,0.49014348,0.7181466
-3.75884008408,4.3089523,6.636736,-6.015774,0.0,0.0,0.0,2.1321616,-0.15414703,-9.718273,0.008616052,0.21932167,2.7412913,0.00021789857,0.0015215038,-0.001978646,0.27918154,0.49015248,0.7181736
-3.73884987831,4.3089523,6.636736,-6.015774,0.0,0.0,0.0,2.0539982,-0.043523427,-9.2803,0.008609503,0.21930987,2.7412899,-0.0010366528,0.0015303702,0.00284269,0.27918154,0.49015248,0.7181736
-3.71885991096,4.3089523,6.636736,-6.015774,0.0,0.0,0.0,2.1626556,-0.118742354,-9.58928,0.0085976925,0.21930537,2.7412872,0.0013636459,0.0008885313,0.002810681,0.27918154,0.49015248,0.7181736
-3.69794988632,4.307889,6.636056,-6.014174,0.0,0.0,0.0,2.218514,-0.2550194,-9.733794,0.008601169,0.219322,2.7412882,0.0006545229,0.0035683664,-0.0005988426,0.27919763,0.49016172,0.71820104
-3.67886996269,4.307889,6.636056,-6.014174,0.0,0.0,0.0,2.1076229,-0.1667342,-9.359521,0.008609504,0.21931061,2.7412899,-0.003530413,-0.00208069,-0.0026696413,0.27919763,0.49016172,0.71820104
-3.65887999535,4.3078675,6.6361403,-6.015371,0.0,0.0,0.0,2.006166,-0.009483081,-9.517911,0.0086065885,0.21930572,2.7412891,-0.002738819,-0.0022736092,-0.0026898955,0.2792138,0.49017093,0.71823525
-3.63888001442,4.3078675,6.6361403,-6.015371,0.0,0.0,0.0,2.2862353,-0.06601591,-9.580881,0.008606822,0.21929362,2.7412891,-0.0011701321,0.00040126176,0.0005554481,0.2792138,0.49017093,0.71823525
-3.61889004707,4.3078675,6.6361403,-6.015371,0.0,0.0,0.0,2.03712,-0.06284366,-9.410894,0.008615728,0.21930054,2.7412913,0.0010668589,0.00015625519,0.0004713908,0.2792138,0.49017093,0.71823525
-3.59890007973,4.307961,6.636108,-6.0125217,0.0,0.0,0.0,2.0730503,-0.05044853,-9.353985,0.008618939,0.2192879,2.7412918,0.00131813,-0.002894932,0.0017914926,0.2792294,0.49017987,0.718262
-3.5789000988,4.307961,6.636108,-6.0125217,0.0,0.0,0.0,2.1797507,-0.10341589,-9.842794,0.008619576,0.21929598,2.741292,0.0014928782,-0.0014175501,0.0017343564,0.2792294,0.49017987,0.718262
-3.55890989304,4.3080716,6.636247,-6.013292,0.0,0.0,0.0,2.0134356,-0.1548579,-9.374224,0.008616854,0.21929617,2.7412915,0.004171324,0.0012289645,-0.002697169,0.27924412,0.49018863,0.7182872
-3.53837990761,4.3080716,6.636247,-6.013292,0.0,0.0,0.0,2.1547005,0.00095263944,-9.299022,0.008609123,0.21928637,2.7412896,0.0036698887,-0.004202819,-0.000670532,0.27924412,0.49018863,0.7182872
-3.51890993118,4.3080716,6.636247,-6.013292,0.0,0.0,0.0,2.1912935,-0.20002526,-9.838113,0.008600828,0.21929657,2.741288,0.003754569,0.00038436698,0.00033449245,0.27924412,0.49018863,0.7182872
-3.49891996384,4.3090467,6.6368437,-6.014039,0.0,0.0,0.0,2.1718483,-0.2475144,-9.574938,0.008604962,0.21929142,2.741289,-0.00039569035,0.00060564664,-0.0003093056,0.2792569,0.49019703,0.7183085
-3.47891998291,4.3090467,6.6368437,-6.014039,0.0,0.0,0.0,1.9720397,-0.0754776,-9.329172,0.008604238,0.21929963,2.7412887,-0.0044575776,-0.0028482769,0.0003624724,0.2792569,0.49019703,0.7183085
-3.45893001556,4.3090034,6.637267,-6.0155683,0.0,0.0,0.0,2.2977054,-0.08685652,-9.706517,0.008601886,0.21929337,2.7412882,-0.0020347198,-0.002326108,-0.0009787526,0.27935913,0.49024716,0.71854067
-3.43894004822,4.3090034,6.637267,-6.0155683,0.0,0.0,0.0,2.074309,-0.09012137,-9.706042,0.008608651,0.21929917,2.7412896,-0.0004832454,5.440103e-05,0.0020998924,0.27935913,0.49024716,0.71854067
-3.41894006729,4.3090034,6.637267,-6.0155683,0.0,0.0,0.0,2.0368857,-0.12802653,-9.500542,0.008603735,0.21929061,2.7412884,0.00026003798,-0.0018525703,0.001691129,0.27935913,0.49024716,0.71854067
-3.39894986153,4.307506,6.6363497,-6.010995,0.0,0.0,0.0,2.1759975,-0.118668124,-9.770046,0.008606593,0.21929817,2.7412891,-0.0018936826,-0.0003894621,-0.0028517463,0.27937987,0.49025792,0.71857595
-3.37895989418,4.307506,6.6363497,-6.010995,0.0,0.0,0.0,2.1479359,-0.17763697,-9.712443,0.008610266,0.21929407,2.7412899,-0.0020233009,0.0017815989,-0.0017785577,0.27937987,0.49025792,0.71857595
-3.35895991325,4.307017,6.6373014,-6.0140243,0.0,0.0,0.0,2.018142,-0.112758175,-9.308032,0.00860509,0.21929297,2.741289,-0.0016970761,-0.0006570192,-0.00049748074,0.27939925,0.49026817,0.71861
-3.33896994591,4.307017,6.6373014,-6.0140243,0.0,0.0,0.0,2.0348701,-0.0040281345,-9.684774,0.008605894,0.2192974,2.741289,-0.0013321688,-0.0029074342,0.0035249644,0.27939925,0.49026817,0.71861
-3.31897997856,4.307017,6.6373014,-6.0140243,0.0,0.0,0.0,2.2933993,-0.1974504,-9.837669,0.00861757,0.21930516,2.7412915,-0.0028004206,0.0037264393,0.0020041624,0.27939925,0.49026817,0.71861
-3.29897999763,4.3075047,6.637334,-6.016385,0.0,0.0,0.0,1.975319,-0.07942876,-9.372523,0.0086221825,0.2193091,2.7412927,0.00078608945,0.0028380756,-0.0036941515,0.27942044,0.49027938,0.7186468
-3.27899003029,4.3075047,6.637334,-6.016385,0.0,0.0,0.0,2.295572,-0.0366744,-9.563692,0.008614194,0.21929336,2.7412908,0.0005023437,-0.0027293507,-0.0018512517,0.27942044,0.49027938,0.7186468
-3.25899004936,4.3081045,6.6379976,-6.0173297,0.0,0.0,0.0,2.0646915,-0.15759842,-9.808339,0.008610822,0.21931574,2.74129,1.7855822e-06,0.0006634998,0.00093675585,0.27943987,0.49028966,0.7186796
-3.23900008202,4.3081045,6.6379976,-6.0173297,0.0,0.0,0.0,2.08078,-0.117082715,-9.416933,0.008607194,0.21930784,2.7412894,0.00046908285,0.0021938912,0.0011223902,0.27943987,0.49028966,0.7186796
-3.21898007393,4.3081045,6.6379976,-6.0173297,0.0,0.0,0.0,2.1442292,-0.08546276,-9.517558,0.008602623,0.21930693,2.7412884,-0.0006315455,1.6335454e-05,0.0014250999,0.27943987,0.49028966,0.7186796
-3.19900989532,4.308357,6.639672,-6.0156446,0.0,0.0,0.0,2.2964113,-0.23737773,-9.821974,0.008602292,0.21930549,2.7412882,-0.0008100141,0.0020312846,0.00153349,0.27945808,0.49029928,0.71870977
-3.17898988724,4.308357,6.639672,-6.0156446,0.0,0.0,0.0,2.0734644,-0.15635578,-9.452992,0.008606038,0.21929541,2.7412891,-0.0055269697,0.0017775338,-0.0007266839,0.27945808,0.49029928,0.71870977
-3.15898990631,4.308544,6.6385274,-6.014928,0.0,0.0,0.0,1.9298732,0.037093416,-9.469319,0.008597365,0.21930805,2.7412872,-0.0023527397,0.00020606662,-0.00229682,0.27947435,0.49030852,0.7187366
-3.13900995255,4.308544,6.6385274,-6.014928,0.0,0.0,0.0,2.2366798,-0.022384694,-9.795753,0.008604686,0.21930839,2.741289,0.0024191884,0.005351959,-0.0023162155,0.27947435,0.49030852,0.7187366
-3.11904001236,4.308544,6.6385274,-6.014928,0.0,0.0,0.0,2.0689993,-0.15174587,-9.477718,0.008615783,0.21931447,2.7412913,0.00054566504,0.0013218722,0.0012169625,0.27947435,0.49030852,0.7187366
-3.09905004501,4.3272033,6.646139,-6.0179152,0.0,0.0,0.0,2.0700197,-0.09315587,-9.434141,0.008613081,0.21929988,2.7412906,-0.0004273707,-0.0033608505,0.0031912203,0.27382538,0.4862472,0.7060964
-3.07905006409,4.3272033,6.646139,-6.0179152,0.0,0.0,0.0,2.0976596,-0.09878384,-9.797816,0.008611349,0.2193198,2.7412903,-0.0009750892,0.0002493387,0.0023896492,0.27382538,0.4862472,0.7060964
-3.05906009674,4.3271966,6.6454782,-6.0185018,0.0,0.0,0.0,2.2547152,-0.19366135,-9.537583,0.008609853,0.21930763,2.7412899,0.002139311,0.006356702,-0.0030298268,0.2738487,0.48625857,0.7061379
-3.0390598774,4.3271966,6.6454782,-6.0185018,0.0,0.0,0.0,1.9660116,-0.02310311,-9.292917,0.008611368,0.2192968,2.7412903,0.0045707016,0.00065103645,-0.0028120717,0.2738487,0.48625857,0.7061379
-3.01906991005,4.3271966,6.6454782,-6.0185018,0.0,0.0,0.0,2.251127,-0.113520816,-9.7930565,0.0086121615,0.21929723,2.7412903,0.0040284893,-0.001407915,-2.888993e-05,0.2738487,0.48625857,0.7061379
-2.9980700016,4.3281307,6.64588,-6.0175753,0.0,0.0,0.0,2.190382,-0.23338516,-9.676404,0.008617659,0.21929549,2.7412915,0.001052726,0.0013004431,0.00035485646,0.2738691,0.48626927,0.7061724
-2.97907996178,4.3281307,6.64588,-6.0175753,0.0,0.0,0.0,1.9366189,-0.12514384,-9.204215,0.008617933,0.21928827,2.7412915,-0.0014369214,0.0015230227,0.003227896,0.2738691,0.48626927,0.7061724
-2.95908999443,4.3274336,6.646781,-6.018997,0.0,0.0,0.0,2.171756,-0.06757791,-9.452146,0.008609524,0.2192713,2.7412896,-0.0044923406,-0.0020112977,0.0032423255,0.27388912,0.4862795,0.70620733
-2.93910002708,4.3274336,6.646781,-6.018997,0.0,0.0,0.0,2.2240531,-0.096311696,-9.9234495,0.008616675,0.21928652,2.7412913,-0.00060574454,0.0025288505,-0.0025221733,0.27388912,0.4862795,0.70620733
-2.91910004616,4.3274336,6.646781,-6.018997,0.0,0.0,0.0,2.1448085,-0.16351338,-9.349166,0.008614349,0.21927118,2.7412908,-0.0005496561,-0.0010938257,-0.0021940218,0.27388912,0.4862795,0.70620733
-2.89911007881,4.327606,6.646769,-6.01915,0.0,0.0,0.0,1.8926812,0.034209866,-9.350386,0.008608673,0.21929558,2.7412896,-0.00083295506,-0.0054788217,2.7316808e-05,0.27390778,0.48628947,0.70623845
-2.87911987305,4.327606,6.646769,-6.01915,0.0,0.0,0.0,2.2935967,-0.031718,-9.697786,0.008612565,0.21927887,2.7412903,0.0030095947,0.0035507209,-0.001562195,0.27390778,0.48628947,0.70623845
-2.85911989212,4.3270836,6.645853,-6.0196285,0.0,0.0,0.0,2.1199553,-0.14901416,-9.347467,0.008613226,0.21927723,2.7412906,0.002237685,-0.0003329188,0.0014316036,0.2739253,0.48629895,0.70626867
-2.83849000931,4.3270836,6.645853,-6.0196285,0.0,0.0,0.0,1.9533709,-0.22922985,-9.508651,0.008611357,0.21928144,2.74129,-0.0010138069,-0.006616566,0.004249606,0.2739253,0.48629895,0.70626867
-2.81912994385,4.3270836,6.645853,-6.0196285,0.0,0.0,0.0,2.3425548,-0.06590179,-9.877759,0.00862162,0.21929754,2.7412925,-0.0033930987,-0.0013546195,-0.00049814046,0.2739253,0.48629895,0.70626867
-2.7991399765,4.3273478,6.645903,-6.0195866,0.0,0.0,0.0,2.0628047,0.05612783,-9.473445,0.0086253565,0.21929353,2.7412932,0.006622829,0.0017212435,-0.0017447255,0.27394122,0.4863081,0.7062966
-2.77915000916,4.3273478,6.645903,-6.0195866,0.0,0.0,0.0,2.0044413,-0.17318898,-9.265611,0.0086135855,0.21926853,2.7412906,0.009771719,-6.22424e-05,-0.0036062049,0.27394122,0.4863081,0.7062966
-2.75915002823,4.3287024,6.6465063,-6.0219054,0.0,0.0,0.0,2.2441256,-0.15277982,-9.729968,0.008606704,0.21927702,2.7412891,-0.0013341734,-0.0064184493,0.0029323134,0.2739574,0.4863173,0.7063275
-2.73916006088,4.3287024,6.6465063,-6.0219054,0.0,0.0,0.0,2.0554774,-0.122096404,-9.7077055,0.008610183,0.21927175,2.7412899,-0.0013458568,0.00061412185,0.0021134363,0.2739574,0.4863173,0.7063275
-2.71917009354,4.3287024,6.6465063,-6.0219054,0.0,0.0,0.0,2.131234,-0.055349063,-9.329505,0.00860897,0.21926802,2.7412896,0.000873545,-0.0010041959,-0.00041166885,0.2739574,0.4863173,0.7063275
-2.69850993156,4.326563,6.6455307,-6.019701,0.0,0.0,0.0,2.108353,-0.11498101,-9.658616,0.008608187,0.21925655,2.7412894,-0.0001104429,-0.004181434,0.00025539254,0.27397534,0.4863271,0.70636034
-2.67917990685,4.326563,6.6455307,-6.019701,0.0,0.0,0.0,2.2424293,-0.26485458,-9.696665,0.008615021,0.21927603,2.7412908,-0.00028779538,0.0037374874,0.0011404243,0.27397534,0.4863271,0.70636034
-2.6591899395,4.32686,6.6467032,-6.018861,0.0,0.0,0.0,1.952196,-0.026043596,-9.351419,0.008608176,0.21926196,2.7412894,-0.0018411855,-0.0019216585,0.00072985026,0.2739907,0.4863359,0.7063868
-2.63918995857,4.32686,6.6467032,-6.018861,0.0,0.0,0.0,2.1422381,-0.10022917,-9.710468,0.008608617,0.21927258,2.7412896,6.13695e-05,-0.0010613153,-0.005428425,0.2739907,0.4863359,0.7063868
