seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.43867993355,4.807851,6.973278,-4.0867543,0.0,0.0,0.0,2.3045514,0.009235942,-9.640855,0.006944686,0.21846771,2.7409225,-0.022665331,-0.0040019806,-0.0019643274,0.36082682,0.3242866,0.54533386
-4.4186899662,4.807831,6.9735947,-4.08607,0.0,0.0,0.0,1.9926448,0.27446565,-9.675221,0.006940902,0.21846503,2.7409215,-0.014761651,-0.0049869074,0.00011621111,0.36082804,0.32428756,0.5453369
-4.39868998528,4.807831,6.9735947,-4.08607,0.0,0.0,0.0,1.9889106,0.16166413,-9.791413,0.0069495356,0.21841688,2.7409232,-0.0051652356,0.00220922,0.0022790018,0.36082804,0.32428756,0.5453369
-4.37870001793,4.807346,6.977162,-4.0809097,0.0,0.0,0.0,2.2558339,-0.12240746,-9.712762,0.00696697,0.21844065,2.7409272,0.003977108,0.0014459674,0.0018173396,0.3608292,0.3242883,0.54533947
-4.35871005058,4.807346,6.977162,-4.0809097,0.0,0.0,0.0,2.0523655,-0.06783677,-9.730799,0.0069752964,0.21844195,2.740929,0.0086545665,-0.0010210527,0.0014056317,0.3608292,0.3242883,0.54533947
-4.3386900425,4.807346,6.977162,-4.0809097,0.0,0.0,0.0,2.0036852,-0.07789854,-9.62047,0.006979129,0.21843621,2.7409298,0.011546374,0.003094228,-0.0014549784,0.3608292,0.3242883,0.54533947
-4.31870007515,4.807337,6.975516,-4.085445,0.0,0.0,0.0,2.2325609,-0.11689373,-9.508354,0.006988162,0.21844026,2.7409317,0.0152766835,0.0028458089,-0.0040707733,0.36083075,0.3242948,0.54535055
-4.29870009422,4.807337,6.975516,-4.085445,0.0,0.0,0.0,2.2520063,0.029797794,-9.329904,0.006994781,0.21846516,2.7409334,0.013534784,-0.00010367509,-0.00068201043,0.36083075,0.3242948,0.54535055
-4.27871012688,4.8067617,6.977299,-4.081386,0.0,0.0,0.0,2.0280228,0.0055809943,-9.388422,0.0069836145,0.21846801,2.7409308,0.014394074,-0.0015074502,0.0007750025,0.36100855,0.3245217,0.5458761
-4.25871992111,4.8067617,6.977299,-4.081386,0.0,0.0,0.0,2.152226,-0.23399597,-9.5041,0.0069643403,0.21845439,2.7409267,0.011143039,-7.266593e-05,0.002681873,0.36100855,0.3245217,0.5458761
-4.23871994019,4.8067617,6.977299,-4.081386,0.0,0.0,0.0,2.241622,-0.2785452,-9.530496,0.0069344006,0.21846187,2.74092,-0.0019105279,-0.0035125432,0.0013228742,0.36100855,0.3245217,0.5458761
-4.21872997284,4.8084903,6.977773,-4.086269,0.0,0.0,0.0,1.9896045,-0.19715811,-9.626054,0.0069101853,0.21843995,2.7409148,-0.00658059,-0.004317484,-3.9046958e-05,0.3610097,0.32452247,0.54587907
-4.1983499527,4.8084903,6.977773,-4.086269,0.0,0.0,0.0,2.1077805,-0.33682084,-9.84288,0.006911415,0.21841335,2.7409148,-0.013050071,-0.0021173125,-0.0010723495,0.3610097,0.32452247,0.54587907
-4.17874002457,4.8093653,6.975315,-4.085169,0.0,0.0,0.0,2.0754333,-0.2912057,-9.791657,0.0069186147,0.21843268,2.7409165,-0.020789435,0.0013023507,-0.00018796045,0.3610109,0.32452354,0.5458827
-4.15872001648,4.8093653,6.975315,-4.085169,0.0,0.0,0.0,2.1078172,-0.07671858,-9.675172,0.0069356277,0.21841528,2.7409203,-0.022103054,0.0028139488,0.00044594702,0.3610109,0.32452354,0.5458827
-4.13875007629,4.8093653,6.975315,-4.085169,0.0,0.0,0.0,2.0854342,0.028838187,-9.618934,0.006973151,0.21841408,2.7409284,-0.018623514,0.0015224224,-0.0017115101,0.3610109,0.32452354,0.5458827
-4.11876010895,4.809387,6.977076,-4.0875382,0.0,0.0,0.0,2.1837988,0.19770099,-9.486619,0.0070015555,0.21846248,2.7409348,-0.00916582,0.0023541157,-0.00205654,0.3610121,0.3245246,0.54588574
-4.0987701416,4.809387,6.977076,-4.0875382,0.0,0.0,0.0,2.0985713,0.33208856,-9.339171,0.0070016044,0.21845666,2.7409348,0.0023230554,0.0030513238,0.00052931695,0.3610121,0.3245246,0.54588574
-4.07875013351,4.8109326,6.9765306,-4.086334,0.0,0.0,0.0,2.2659614,0.15715235,-9.327593,0.0069983886,0.21845736,2.7409341,0.013653756,0.0016244567,0.0016030049,0.3610137,0.32453334,0.5458981
-4.0586400032,4.8109326,6.9765306,-4.086334,0.0,0.0,0.0,2.2365038,-0.0034022618,-9.379814,0.0069904397,0.21848182,2.7409325,0.02116718,-0.004442713,0.0014181664,0.3610137,0.32453334,0.5458981
-4.03787994385,4.8109326,6.9765306,-4.086334,0.0,0.0,0.0,2.0108004,-0.24622963,-9.500884,0.0069613163,0.21846038,2.740926,0.020439351,-0.0037308938,0.0010819638,0.3610137,0.32453334,0.5458981
-4.01879000664,4.8097153,6.976418,-4.088449,0.0,0.0,0.0,2.136557,-0.3632052,-9.642631,0.0069413516,0.21843457,2.7409215,0.013471734,3.377793e-05,0.0006310922,0.36101484,0.3245346,0.5459012
-3.99880003929,4.8097153,6.976418,-4.088449,0.0,0.0,0.0,2.2649992,-0.3882173,-9.7047205,0.0069442475,0.21844974,2.7409222,0.003612716,-0.003836211,-0.00018341606,0.36101484,0.3245346,0.5459012
-3.97881007195,4.8113275,6.975998,-4.0886445,0.0,0.0,0.0,1.917531,-0.30338252,-9.859363,0.00694277,0.2184351,2.7409217,-0.0040231617,-0.003169178,0.000672773,0.36101606,0.32453588,0.5459052
-3.95881009102,4.8113275,6.975998,-4.0886445,0.0,0.0,0.0,2.009974,-0.13852999,-9.8668785,0.006942112,0.21841711,2.7409217,-0.010127653,0.0051680077,-0.0017311927,0.36101606,0.32453588,0.5459052
-3.93882012367,4.8113275,6.975998,-4.0886445,0.0,0.0,0.0,2.231566,-0.13249801,-9.727195,0.006944657,0.21843565,2.7409222,-0.01228645,0.0034787653,-0.001166762,0.36101606,0.32453588,0.5459052
-3.91806006432,4.8066864,6.9770722,-4.0872207,0.0,0.0,0.0,2.017006,-0.0042176004,-9.484676,0.006935545,0.21846278,2.7409203,-0.014082792,0.00097265455,-0.00043341238,0.36101764,0.3245421,0.5459145
-3.89882993698,4.8066864,6.9770722,-4.0872207,0.0,0.0,0.0,2.0470815,0.063573234,-9.445055,0.00692831,0.21845578,2.7409189,-0.011377596,0.0055116327,-0.0005991884,0.36101764,0.3245421,0.5459145
-3.87883996964,4.807349,6.9773846,-4.0837555,0.0,0.0,0.0,2.2913005,0.035369925,-9.252424,0.0069401385,0.21846278,2.7409213,-0.0047274367,0.0025241473,-0.0011780515,0.3610188,0.32454333,0.54591775
-3.85885000229,4.807349,6.9773846,-4.0837555,0.0,0.0,0.0,2.1540372,0.017768782,-9.321681,0.006955355,0.21848173,2.7409248,0.0015289802,0.00061774254,-0.0019922226,0.3610188,0.32454333,0.54591775
-3.83885002136,4.807349,6.9773846,-4.0837555,0.0,0.0,0.0,2.1504393,-0.057666294,-9.344083,0.006963854,0.2184613,2.7409265,0.0040547578,-0.003797831,0.0017174633,0.3610188,0.32454333,0.54591775
-3.81886005402,4.807349,6.9773846,-4.0837555,0.0,0.0,0.0,2.1051373,-0.06835301,-9.635878,0.0069834543,0.21845078,2.7409308,0.0065819654,-0.005180811,0.0007531131,0.3610188,0.32454333,0.54591775
-3.79887008667,4.807534,6.9768543,-4.086511,0.0,0.0,0.0,2.1171515,0.0024359447,-9.621983,0.0069993474,0.21843742,2.7409341,0.0100193275,0.0010095882,0.00074867514,0.36102006,0.3245448,0.5459213
-3.77887010574,4.806739,6.9750557,-4.082438,0.0,0.0,0.0,2.1169457,-0.026546385,-9.645007,0.006998158,0.21843249,2.740934,0.012048356,-0.0026937656,-0.0013378041,0.3610213,0.3245462,0.54592496
-3.7588801384,4.806739,6.9750557,-4.082438,0.0,0.0,0.0,2.0189023,-0.17120767,-9.965534,0.006988715,0.21842621,2.7409317,0.011275385,-0.0007085378,0.0006901881,0.3610213,0.3245462,0.54592496
-3.73887991905,4.806739,6.9750557,-4.082438,0.0,0.0,0.0,2.1760404,-0.16390462,-9.615051,0.0069660116,0.21843855,2.740927,0.004519714,0.0034782812,0.0017680813,0.3610213,0.3245462,0.54592496
-3.71888995171,4.8072076,6.9762216,-4.084495,0.0,0.0,0.0,2.0081704,-0.11717504,-9.54898,0.006932707,0.21844336,2.7409196,0.0025010817,0.0021464885,-0.00023091392,0.36102256,0.3245476,0.54592913
-3.69889998436,4.8072076,6.9762216,-4.084495,0.0,0.0,0.0,2.174057,-0.37122566,-9.4965925,0.006913528,0.21847253,2.7409155,-0.0036916614,0.0032779498,-0.0003379099,0.36102256,0.3245476,0.54592913
-3.67890000343,4.808122,6.97658,-4.085988,0.0,0.0,0.0,2.2371225,-0.26669857,-9.279095,0.0069071925,0.21849567,2.7409143,-0.016409785,-0.0013707357,0.0005467019,0.36102384,0.3245488,0.5459328
-3.65891003609,4.808122,6.97658,-4.085988,0.0,0.0,0.0,2.0094295,-0.0036164906,-9.354209,0.0069200583,0.21848233,2.740917,-0.016658159,0.0008676703,0.002746189,0.36102384,0.3245488,0.5459328
-3.63892006874,4.808122,6.97658,-4.085988,0.0,0.0,0.0,2.2715707,0.0060215537,-9.506151,0.006942117,0.21848239,2.740922,-0.014309484,0.00046540287,-0.00063879916,0.36102384,0.3245488,0.5459328
-3.61892008781,4.807657,6.9745083,-4.086062,0.0,0.0,0.0,2.1956115,0.10687332,-9.566734,0.006966094,0.2184989,2.7409272,-0.008520805,-0.0059774267,-0.0027038404,0.36102444,0.32454088,0.54592556
-3.59893012047,4.807657,6.9745083,-4.086062,0.0,0.0,0.0,1.9220644,0.20555402,-9.640716,0.006983102,0.21846047,2.7409308,0.004490986,-0.0023021176,-0.00084429345,0.36102444,0.32454088,0.54592556
-3.5789399147,4.8064275,6.9778714,-4.0834875,0.0,0.0,0.0,2.1046662,0.09510138,-9.747533,0.006986911,0.21843518,2.7409315,0.010935139,0.0019597558,0.0007377967,0.3610257,0.32454225,0.54592925
-3.55889010429,4.8064275,6.9778714,-4.0834875,0.0,0.0,0.0,2.2230816,-0.09260605,-9.78521,0.006990288,0.21844639,2.7409322,0.01593563,-0.002962676,0.0017603192,0.3610257,0.32454225,0.54592925
-3.53894996643,4.8064275,6.9778714,-4.0834875,0.0,0.0,0.0,1.9833239,-0.15109092,-9.646657,0.0069833593,0.21843475,2.7409308,0.01742641,-0.001628428,0.0014646192,0.3610257,0.32454225,0.54592925
-3.5189499855,4.807117,6.9788814,-4.082959,0.0,0.0,0.0,2.0616677,-0.23343734,-9.550624,0.0069710454,0.21842875,2.740928,0.012725298,0.0048964294,-0.00064250146,0.3610269,0.32454297,0.5459317
-3.49896001816,4.807117,6.9788814,-4.082959,0.0,0.0,0.0,2.3582385,-0.38902628,-9.503286,0.0069611524,0.21846405,2.740926,0.0076906676,0.002575804,0.0016221951,0.3610269,0.32454297,0.5459317
-3.47897005081,4.8099775,6.9748635,-4.089787,0.0,0.0,0.0,2.0871944,-0.2614807,-9.404268,0.0069527365,0.21847731,2.7409241,-0.0071473806,-0.0052593094,-0.0012097133,0.3610282,0.32454446,0.5459351
-3.45897006989,4.8099775,6.9748635,-4.089787,0.0,0.0,0.0,1.9330058,-0.033383477,-9.492914,0.0069504045,0.21848918,2.7409236,-0.011462731,0.00085169903,-0.0008168225,0.3610282,0.32454446,0.5459351
-3.43898010254,4.8099775,6.9748635,-4.089787,0.0,0.0,0.0,2.3220406,-0.08858353,-9.4711275,0.0069489866,0.21848501,2.7409234,-0.010441361,0.0014732372,-0.0019734218,0.3610282,0.32454446,0.5459351
-3.41898012161,4.808817,6.976319,-4.0830665,0.0,0.0,0.0,2.1339793,0.043585245,-9.542377,0.0069420044,0.218483,2.7409217,-0.015092423,-0.004729456,0.0007462298,0.36102948,0.3245458,0.54593873
-3.39898991585,4.808817,6.976319,-4.0830665,0.0,0.0,0.0,1.9934313,0.09618155,-9.675596,0.0069373595,0.2184802,2.7409208,-0.008723058,-0.0015160529,0.00063275173,0.36102948,0.3245458,0.54593873
-3.37897014618,4.808591,6.973169,-4.0878205,0.0,0.0,0.0,2.1480923,0.015558552,-9.766704,0.006944183,0.21845293,2.7409222,-0.0017633727,0.0015343345,-0.00035005398,0.3610315,0.32455865,0.5459565
-3.35889005661,4.808591,6.973169,-4.0878205,0.0,0.0,0.0,2.159513,-0.00961234,-9.643891,0.0069503547,0.21845973,2.7409236,0.0023211674,0.0007074884,-0.00095275807,0.3610315,0.32455865,0.5459565
-3.33898997307,4.808591,6.973169,-4.0878205,0.0,0.0,0.0,2.065213,-0.053006407,-9.605891,0.006952606,0.21844459,2.7409241,0.008714586,0.0007697891,0.00030155058,0.3610315,0.32455865,0.5459565
-3.31900000572,4.806552,6.9779143,-4.085308,0.0,0.0,0.0,2.0893457,-0.11701676,-9.654124,0.006975047,0.21845508,2.740929,0.0061634188,6.707275e-05,0.0013147842,0.36103377,0.32457504,0.5459782
-3.2990000248,4.806552,6.9779143,-4.085308,0.0,0.0,0.0,2.0567613,-0.085946664,-9.638313,0.0069890497,0.21848169,2.7409322,0.009207654,0.0026547194,0.0010929677,0.36103377,0.32457504,0.5459782
-3.27881002426,4.807813,6.975635,-4.0859613,0.0,0.0,0.0,2.2069666,0.02779702,-9.379188,0.006982023,0.21847308,2.7409306,0.011192009,0.0020663296,-0.000550838,0.361213,0.32481945,0.54652375
-3.2590200901,4.807813,6.975635,-4.0859613,0.0,0.0,0.0,2.1129801,-0.0055369535,-9.592798,0.0069744014,0.21849716,2.740929,0.012199475,-0.0036395343,-0.00034114128,0.361213,0.32481945,0.54652375
-3.23902010918,4.807813,6.975635,-4.0859613,0.0,0.0,0.0,2.1043077,-0.124216504,-9.549756,0.0069588604,0.21850835,2.7409256,0.014147982,-0.001277709,0.00224758,0.361213,0.32481945,0.54652375
-3.21903014183,4.8074837,6.977111,-4.0896683,0.0,0.0,0.0,1.9941328,-0.12693739,-9.564931,0.00693554,0.21847774,2.7409203,0.0070394776,0.003067486,0.00065184484,0.36121413,0.32482114,0.5465282
-3.19903993607,4.8074837,6.977111,-4.0896683,0.0,0.0,0.0,2.1990573,-0.18795344,-9.6033745,0.006921184,0.21846992,2.7409172,0.005219128,0.002062913,-0.00051681645,0.36121413,0.32482114,0.5465282
-3.17903995514,4.809384,6.974041,-4.0921426,0.0,0.0,0.0,2.1638463,-0.26311627,-9.636212,0.006921889,0.21847789,2.7409174,0.0028617934,-0.0033335006,-0.0016927914,0.3612155,0.3248231,0.546533
-3.15890002251,4.809384,6.974041,-4.0921426,0.0,0.0,0.0,1.9524326,-0.26090986,-9.656875,0.0069271764,0.2184559,2.7409184,-0.005705173,0.0011988333,-0.0012835001,0.3612155,0.3248231,0.546533
-3.13906002045,4.809384,6.974041,-4.0921426,0.0,0.0,0.0,2.084049,-0.18910134,-9.608669,0.00693897,0.21844833,2.740921,-0.009994932,0.004710241,-0.00088050734,0.3612155,0.3248231,0.546533
-3.11906003952,4.8054624,6.9752283,-4.0862975,0.0,0.0,0.0,2.2252316,-0.19056755,-9.618267,0.0069631273,0.21848495,2.7409265,-0.014632341,-0.0011977634,-0.0006205116,0.36121672,0.3248249,0.5465369
-3.09907007217,4.8054624,6.9752283,-4.0862975,0.0,0.0,0.0,1.9871963,-0.16892648,-9.631363,0.0069769165,0.2184858,2.7409294,-0.01952994,-0.0036675804,0.002681919,0.36121672,0.3248249,0.5465369
-3.07908010483,4.8087397,6.9752793,-4.0898204,0.0,0.0,0.0,1.9526713,-0.019137846,-9.698012,0.006972418,0.21846174,2.7409284,-0.016432993,0.0047742743,0.0025078147,0.36121798,0.3248265,0.5465412
-3.05905008316,4.8087397,6.9752793,-4.0898204,0.0,0.0,0.0,2.3106189,0.050720543,-9.524306,0.0069724214,0.21849425,2.7409284,-0.011261033,0.00371503,0.0023918455,0.36121798,0.3248265,0.5465412
-3.03908991814,4.8087397,6.9752793,-4.0898204,0.0,0.0,0.0,2.0920355,0.18814622,-9.575848,0.006961823,0.21849734,2.7409263,0.0045338846,-0.0024992584,-0.0039962516,0.36121798,0.3248265,0.5465412
-3.01907014847,4.808926,6.975376,-4.0952773,0.0,0.0,0.0,2.0548577,0.094770856,-9.604865,0.0069470303,0.21847595,2.740923,0.011901558,0.0007272797,-0.0032019396,0.36121917,0.32482818,0.5465451
-2.99905991554,4.808926,6.975376,-4.0952773,0.0,0.0,0.0,2.0982666,-0.05554417,-9.654729,0.00693879,0.21847378,2.740921,0.015146148,0.0003370675,-0.0012121755,0.36121917,0.32482818,0.5465451
-2.97911000252,4.8048368,6.9774637,-4.08393,0.0,0.0,0.0,2.196254,-0.14547564,-9.414471,0.0069326307,0.21847725,2.7409198,0.01379664,0.0005843697,0.0052131237,0.36122057,0.32483,0.54654974
-2.95884013176,4.8048368,6.9774637,-4.08393,0.0,0.0,0.0,2.089544,-0.25688612,-9.549144,0.0069299485,0.21846837,2.740919,0.00974827,-0.002879747,0.002959231,0.36122057,0.32483,0.54654974
-2.93912005424,4.8048368,6.9774637,-4.08393,0.0,0.0,0.0,2.0086422,-0.34284395,-9.685609,0.0069324714,0.21846147,2.7409196,0.004126117,0.00043464566,0.0028222105,0.36122057,0.32483,0.54654974
-2.9191300869,4.8042364,6.977825,-4.084577,0.0,0.0,0.0,2.2369123,-0.21064897,-9.6000595,0.0069325566,0.21845052,2.7409196,-0.0023138912,-0.0010782243,-0.0029195854,0.36122185,0.32483205,0.5465556
-2.89913010597,4.8042364,6.977825,-4.084577,0.0,0.0,0.0,1.9849021,-0.072845645,-9.675468,0.0069236006,0.21846955,2.7409177,-0.0025688282,-0.0024012867,-0.0030555564,0.36122185,0.32483205,0.5465556
-2.87914013863,4.8050675,6.9751763,-4.0882883,0.0,0.0,0.0,2.2254145,0.016706027,-9.570738,0.0069172806,0.21846816,2.7409165,-0.00026291865,0.0001823548,-0.0035742465,0.36122313,0.32483378,0.5465604
-2.85914993286,4.8050675,6.9751763,-4.0882883,0.0,0.0,0.0,2.100149,0.07265751,-9.623147,0.0069203847,0.21846695,2.740917,0.00023923446,-0.0016189568,-2.3846005e-06,0.36122313,0.32483378,0.5465604
-2.83912014961,4.8050675,6.9751763,-4.0882883,0.0,0.0,0.0,1.9922969,0.029367689,-9.612531,0.006923571,0.21844937,2.7409177,0.001699346,0.0032847985,0.0018239768,0.36122313,0.32483378,0.5465604
-2.81915998459,4.8050675,6.9751763,-4.0882883,0.0,0.0,0.0,2.277,-0.034230962,-9.513226,0.006931588,0.21845995,2.7409196,0.0011797608,-0.00083445193,0.003518498,0.36122313,0.32483378,0.5465604
-2.79916000366,4.8058877,6.9757223,-4.089726,0.0,0.0,0.0,2.0931945,-0.105778486,-9.578873,0.006945545,0.2184644,2.7409225,0.008385311,-0.0028261165,0.0005578802,0.3612245,0.32483545,0.5465649
-2.77917003632,4.807039,6.9747987,-4.095198,0.0,0.0,0.0,2.0401487,-0.17604858,-9.445202,0.0069592292,0.21843778,2.7409256,0.009711137,0.004092452,-0.0024195793,0.3612257,0.324837,0.54656875
-2.7588801384,4.807039,6.9747987,-4.095198,0.0,0.0,0.0,2.2012615,-0.19924235,-9.576649,0.006967204,0.21843171,2.7409272,0.006073307,-0.0001046598,-0.0030533744,0.3612257,0.324837,0.54656875
-2.73884010315,4.807039,6.9747987,-4.095198,0.0,0.0,0.0,2.1419506,-0.20048492,-9.663167,0.006975384,0.2184457,2.7409291,0.0021839505,-0.0052281674,-0.0009780442,0.3612257,0.324837,0.54656875
-2.7191901207,4.804702,6.9768486,-4.087791,0.0,0.0,0.0,1.967641,-0.060987324,-9.638318,0.0069818003,0.2184251,2.7409303,-0.0018201168,-0.0014430186,0.0015238364,0.36122712,0.32483882,0.5465735
-2.69919991493,4.804702,6.9768486,-4.087791,0.0,0.0,0.0,2.0850613,-0.028876556,-9.653469,0.006976224,0.21839742,2.7409291,-0.0023510347,0.0030660066,0.0019973177,0.36122712,0.32483882,0.5465735
-2.67919993401,4.806021,6.978041,-4.0882854,0.0,0.0,0.0,2.2687476,-0.060058758,-9.71415,0.0069652004,0.21842694,2.7409267,0.0008045198,-0.00017265796,0.0025616381,0.36122832,0.3248404,0.5465773
-2.65920996666,4.806021,6.978041,-4.0882854,0.0,0.0,0.0,2.057397,-0.183974,-9.655126,0.0069431914,0.21842334,2.740922,-0.0015471058,-0.0021482625,0.00018226742,0.36122832,0.3248404,0.5465773
-2.63921999931,4.806021,6.978041,-4.0882854,0.0,0.0,0.0,1.9862158,-0.18405887,-9.590156,0.006928661,0.2184134,2.7409186,-0.002045166,0.0044392785,-0.0021731541,0.36122832,0.3248404,0.5465773
