seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.57844018936,4.562297,8.027498,-7.3210087,0.0,0.0,0.0,2.099261,-0.18982223,-9.586537,0.0069564735,0.21727727,2.740921,0.0016711566,0.0019250851,0.00015932384,0.7505378,0.7877664,1.4085156
-4.55859017372,4.562662,8.028311,-7.317026,0.0,0.0,0.0,2.1485693,-0.16045631,-9.661341,0.006957295,0.21726719,2.740921,-0.0011552708,-0.002705909,-0.0007738442,0.7505537,0.78777784,1.4085557
-4.53859019279,4.562662,8.028311,-7.317026,0.0,0.0,0.0,1.9789206,-0.12245152,-9.6877165,0.0069534876,0.2172644,2.7409203,-0.0019022583,-0.00033911926,-0.00012606086,0.7505537,0.78777784,1.4085557
-4.51860022545,4.562003,8.028005,-7.318393,0.0,0.0,0.0,2.128853,-0.055033218,-9.5998745,0.006952628,0.21725905,2.74092,-0.0018181235,0.0010980028,-8.380784e-05,0.75057006,0.7877901,1.4086044
-4.49861001968,4.562003,8.028005,-7.318393,0.0,0.0,0.0,2.1308515,-0.09205508,-9.622207,0.0069578653,0.21726607,2.7409213,-0.00083770277,-0.0015943432,3.2932599e-06,0.75057006,0.7877901,1.4086044
-4.47861003876,4.562003,8.028005,-7.318393,0.0,0.0,0.0,2.1045024,-0.11778611,-9.575211,0.0069626328,0.21726905,2.7409222,-0.00043891458,0.00041007937,0.00058408483,0.75057006,0.7877901,1.4086044
-4.45862007141,4.562026,8.029221,-7.320464,0.0,0.0,0.0,2.1032043,-0.061543547,-9.52705,0.006961647,0.21726541,2.740922,-0.0020762004,0.00042347107,0.00083295547,0.7505981,0.78781253,1.408673
-4.43863010406,4.562026,8.029221,-7.320464,0.0,0.0,0.0,2.0858316,-0.009093716,-9.551139,0.006960262,0.2172756,2.7409217,0.0007499254,-0.0013062836,-4.073245e-05,0.7505981,0.78781253,1.408673
-4.41863012314,4.563266,8.028398,-7.3206673,0.0,0.0,0.0,2.0517173,-0.037824694,-9.550268,0.006967428,0.21727496,2.7409234,0.002252744,0.001216709,0.0002079924,0.750612,0.78782433,1.4087046
-4.39864015579,4.563266,8.028398,-7.3206673,0.0,0.0,0.0,2.1148746,-0.08294579,-9.543345,0.006967885,0.21727708,2.7409234,0.0033743794,-0.0004505743,0.00071159564,0.750612,0.78782433,1.4087046
-4.37864017487,4.563266,8.028398,-7.3206673,0.0,0.0,0.0,2.1028643,-0.10719753,-9.662508,0.0069670733,0.21727248,2.7409232,0.0053350697,-0.0026864267,0.00023264858,0.750612,0.78782433,1.4087046
-4.35864019394,4.5638647,8.028809,-7.321714,0.0,0.0,0.0,2.026674,-0.15157868,-9.617637,0.0069670626,0.21727149,2.7409232,0.0037680867,0.0021929601,-0.0008987142,0.7506239,0.7878349,1.4087335
-4.33865022659,4.5638647,8.028809,-7.321714,0.0,0.0,0.0,2.1605902,-0.08079561,-9.536457,0.0069683185,0.21726751,2.7409234,0.0023656227,-3.7727605e-05,0.00055986014,0.7506239,0.7878349,1.4087335
-4.31865000725,4.5609484,8.0293,-7.320805,0.0,0.0,0.0,1.9912775,-0.07119328,-9.643428,0.0069671385,0.21726726,2.7409232,0.0036665066,-0.00090479094,0.0006124636,0.7506809,0.78787297,1.408883
-4.2986600399,4.5609484,8.0293,-7.320805,0.0,0.0,0.0,2.1637697,-0.105483055,-9.619454,0.006966731,0.21727063,2.7409232,0.00075533515,0.0026882312,0.003007565,0.7506809,0.78787297,1.408883
-4.27821016312,4.5609484,8.0293,-7.320805,0.0,0.0,0.0,2.1140013,-0.09552213,-9.541044,0.006965209,0.21727045,2.740923,0.0019487592,-0.0036423774,0.00021367884,0.7506809,0.78787297,1.408883
-4.25867009163,4.562143,8.025877,-7.3254857,0.0,0.0,0.0,2.0143342,-0.16078751,-9.603664,0.0069621736,0.2172638,2.7409222,0.0007447577,0.0016650567,-0.00044616044,0.75070304,0.7878869,1.4089435
-4.23868012428,4.562143,8.025877,-7.3254857,0.0,0.0,0.0,2.2450926,-0.08923523,-9.385152,0.0069597056,0.2172828,2.7409217,-0.0027764014,0.0039615417,-0.0032318258,0.75070304,0.7878869,1.4089435
-4.2186601162,4.5625615,8.026421,-7.3281507,0.0,0.0,0.0,2.044321,-0.11590058,-9.5910015,0.0069657643,0.21726958,2.740923,-0.0012376923,-0.0027176188,-0.00079491176,0.75072384,0.787901,1.409
-4.19869017601,4.5625615,8.026421,-7.3281507,0.0,0.0,0.0,2.1328459,-0.17096567,-9.644876,0.006973838,0.2172683,2.7409246,-0.006098748,0.0005205289,2.3131597e-05,0.75072384,0.787901,1.409
-4.17870020866,4.5625615,8.026421,-7.3281507,0.0,0.0,0.0,2.1138783,-0.017233957,-9.552323,0.006979543,0.21727164,2.740926,-0.007793457,-0.0011681695,0.0021382319,0.75072384,0.787901,1.409
-4.15869021416,4.562927,8.027808,-7.3278995,0.0,0.0,0.0,2.0414553,-0.091682,-9.55424,0.006982139,0.2172498,2.7409265,-0.00072993647,0.00081446127,0.0005649317,0.7507426,0.78791314,1.4090506
-4.13871002197,4.562927,8.027808,-7.3278995,0.0,0.0,0.0,2.1878178,-0.12669818,-9.622971,0.0069793873,0.21725237,2.7409258,-0.0033687647,0.00015967347,-0.0007408769,0.7507426,0.78791314,1.4090506
-4.11872005463,4.562807,8.028859,-7.325251,0.0,0.0,0.0,2.0179045,-0.049086053,-9.627573,0.006979618,0.21725453,2.740926,-0.002906366,-0.00069039885,-0.0010875751,0.7507598,0.7879252,1.4090981
-4.09873008728,4.562807,8.028859,-7.325251,0.0,0.0,0.0,2.1133184,-0.022138732,-9.604778,0.0069819125,0.21725443,2.7409265,-0.00030311343,0.0022056862,-0.0013934063,0.7507598,0.7879252,1.4090981
-4.07873010635,4.562807,8.028859,-7.325251,0.0,0.0,0.0,2.182234,0.096593216,-9.421609,0.006979715,0.2172557,2.740926,0.0030850386,-0.0002627546,-0.0010413493,0.7507598,0.7879252,1.4090981
-4.05874013901,4.5629454,8.029199,-7.3188963,0.0,0.0,0.0,2.0187852,-0.0497432,-9.479201,0.0069733416,0.21725373,2.7409246,0.00883382,-0.00029911194,0.0014235313,0.7507796,0.7879373,1.409143
-4.03874015808,4.5629454,8.029199,-7.3188963,0.0,0.0,0.0,2.1620314,-0.11982579,-9.523898,0.0069693085,0.2172469,2.7409236,0.005350603,0.0031932408,0.0015998507,0.7507796,0.7879373,1.409143
-4.01875019073,4.562371,8.028384,-7.323947,0.0,0.0,0.0,2.1705694,-0.09337229,-9.549533,0.006968905,0.2172494,2.7409236,0.0033583667,-0.0014312271,-0.00031415437,0.7507962,0.7879504,1.4091904
-3.9979801178,4.562371,8.028384,-7.323947,0.0,0.0,0.0,2.0707502,-0.1292762,-9.573418,0.0069704223,0.21724626,2.740924,0.006917878,-0.0007926631,-0.002889509,0.7507962,0.7879504,1.4091904
-3.97876000404,4.562371,8.028384,-7.323947,0.0,0.0,0.0,2.1654902,-0.12602328,-9.573568,0.006975452,0.21723367,2.7409248,0.0015569357,-0.0013374758,-0.00082844455,0.7507962,0.7879504,1.4091904
-3.9587700367,4.5638304,8.02705,-7.326233,0.0,0.0,0.0,2.0659692,-0.21059573,-9.68366,0.006974859,0.21724297,2.7409248,0.0022241448,-0.0015598793,0.0017856323,0.7508116,0.78796166,1.4092299
-3.93878006935,4.5638304,8.02705,-7.326233,0.0,0.0,0.0,2.0866003,-0.21654324,-9.570378,0.006973456,0.2172245,2.7409246,-0.0035199183,0.0042361654,0.0015516708,0.7508116,0.78796166,1.4092299
-3.91878008842,4.563107,8.026836,-7.3288007,0.0,0.0,0.0,2.1134143,-0.108296074,-9.66814,0.0069748284,0.2172316,2.7409248,-0.0067320666,-0.0010923661,-0.0016551547,0.75082624,0.7879745,1.4092683
-3.89879012108,4.563107,8.026836,-7.3288007,0.0,0.0,0.0,2.076549,-0.090187296,-9.674543,0.006975388,0.21723409,2.7409248,-0.001967745,2.4188814e-05,-0.0030749512,0.75082624,0.7879745,1.4092683
-3.87880015373,4.563107,8.026836,-7.3288007,0.0,0.0,0.0,2.1230762,0.024501879,-9.474889,0.006981105,0.21722023,2.740926,-0.0038952294,0.0021995818,-0.00056823425,0.75082624,0.7879745,1.4092683
-3.85880017281,4.5644383,8.030539,-7.321696,0.0,0.0,0.0,2.0767765,-0.026846567,-9.533053,0.0069811493,0.21724665,2.7409263,0.0009460079,0.0009285535,0.0013443275,0.75082624,0.7879745,1.4092683
-3.83881020546,4.5644383,8.030539,-7.321696,0.0,0.0,0.0,2.2096245,-0.10336243,-9.522853,0.0069832844,0.21723746,2.7409267,0.0031846836,0.0008164251,0.0006238388,0.75082624,0.7879745,1.4092683
-3.81881999969,4.563235,8.028694,-7.3279896,0.0,0.0,0.0,2.0618443,-0.111009546,-9.594553,0.0069898423,0.21723923,2.7409282,-0.0018249331,-0.0023377014,-0.001707247,0.75085473,0.78799903,1.4093391
-3.79882001877,4.563235,8.028694,-7.3279896,0.0,0.0,0.0,2.0337124,-0.13926195,-9.609475,0.006984149,0.21724132,2.740927,0.0021819232,0.0010628683,-0.0010089617,0.75085473,0.78799903,1.4093391
-3.77883005142,4.563235,8.028694,-7.3279896,0.0,0.0,0.0,2.2406259,0.0012331237,-9.498053,0.0069844075,0.21723287,2.740927,0.0027884787,4.5252855e-05,0.0014752258,0.75085473,0.78799903,1.4093391
-3.7588300705,4.5641327,8.027928,-7.3236694,0.0,0.0,0.0,2.036944,-0.13366531,-9.714883,0.0069874707,0.21724321,2.7409277,0.0035588196,-0.0047327164,0.004322532,0.7508683,0.7880103,1.4093714
-3.73838019371,4.5641327,8.027928,-7.3236694,0.0,0.0,0.0,2.0232399,-0.2515544,-9.714741,0.006984301,0.21722901,2.7409267,0.0015860044,0.0009879451,0.0011022186,0.7508683,0.7880103,1.4093714
-3.7188501358,4.5626388,8.028043,-7.3242197,0.0,0.0,0.0,2.1763813,-0.050900295,-9.547738,0.0069790324,0.2172293,2.7409258,-0.0049506146,0.0027086285,-0.0030914748,0.7508815,0.78802174,1.4094048
-3.69885015488,4.5626388,8.028043,-7.3242197,0.0,0.0,0.0,2.0890143,-0.055727076,-9.502399,0.0069643524,0.21724543,2.7409225,0.0011092246,-0.0018613944,-0.0029005045,0.7508815,0.78802174,1.4094048
-3.67886018753,4.5626388,8.028043,-7.3242197,0.0,0.0,0.0,2.0530179,-0.12913688,-9.619454,0.0069613345,0.21723616,2.740922,-0.002755228,0.00039716854,-0.0014983882,0.7508815,0.78802174,1.4094048
-3.65887022018,4.5636463,8.027337,-7.3250103,0.0,0.0,0.0,2.1636057,-0.021075929,-9.452138,0.006963925,0.21724598,2.7409225,-0.0067041963,0.0012776303,0.0037796116,0.75089425,0.7880332,1.4094352
-3.63887000084,4.5636463,8.027337,-7.3250103,0.0,0.0,0.0,2.0508494,-0.08429909,-9.498699,0.006964395,0.21725616,2.7409227,0.00022350528,-0.00031697573,0.0030501506,0.75089425,0.7880332,1.4094352
-3.61888003349,4.563846,8.028099,-7.326613,0.0,0.0,0.0,2.2097828,-0.116348,-9.4437275,0.0069677047,0.21725118,2.7409234,-0.0038135578,2.6493935e-05,-0.0014788137,0.7509059,0.7880439,1.4094632
-3.59861016273,4.563846,8.028099,-7.326613,0.0,0.0,0.0,2.0865397,0.07844733,-9.446032,0.0069707795,0.21725978,2.7409241,-0.00049828604,-0.0015782958,-0.0022291911,0.7509059,0.7880439,1.4094632
-3.5788500309,4.563846,8.028099,-7.326613,0.0,0.0,0.0,2.071208,0.0119718285,-9.672442,0.0069805435,0.21725051,2.740926,0.007281054,0.0015579464,-0.0018705869,0.7509059,0.7880439,1.4094632
-3.55890011787,4.562106,8.027948,-7.3279266,0.0,0.0,0.0,2.203203,-0.05023296,-9.657047,0.0069907373,0.21724786,2.7409284,0.00416261,-0.0002918174,0.0013913955,0.7509168,0.7880548,1.4094878
-3.53890013695,4.562106,8.027948,-7.3279266,0.0,0.0,0.0,2.053968,-0.09633226,-9.6073475,0.006992266,0.21724594,2.7409286,0.0085479,-0.0026260496,0.003038028,0.7509168,0.7880548,1.4094878
-3.5189101696,4.564218,8.0290365,-7.3223524,0.0,0.0,0.0,2.039204,-0.19045104,-9.525043,0.0069923387,0.21723853,2.7409286,0.005148616,0.0034434749,0.002370307,0.7509282,0.7880655,1.4095143
-3.49892020226,4.564218,8.0290365,-7.3223524,0.0,0.0,0.0,2.1992621,-0.21485288,-9.620656,0.0069833226,0.21724428,2.7409267,0.00059372775,0.0024938332,-0.0015681343,0.7509282,0.7880655,1.4095143
-3.47892022133,4.564218,8.0290365,-7.3223524,0.0,0.0,0.0,2.1360393,-0.16876723,-9.634652,0.006978427,0.21724156,2.7409256,0.001830637,-0.0017625021,-0.00091449777,0.7509282,0.7880655,1.4095143
-3.45893001556,4.563636,8.028698,-7.327934,0.0,0.0,0.0,2.0351396,-0.071449384,-9.493095,0.006979688,0.21725817,2.740926,-0.0038417892,0.0011311334,-0.002263059,0.7509398,0.78807646,1.4095421
-3.43784022331,4.563636,8.028698,-7.327934,0.0,0.0,0.0,2.1905367,-0.046625517,-9.412872,0.006981541,0.21725121,2.7409263,0.00047469937,0.0032405949,0.0005960049,0.7509398,0.78807646,1.4095421
-3.41894006729,4.566278,8.026973,-7.3287683,0.0,0.0,0.0,2.2143888,-0.15452984,-9.461302,0.0069856043,0.21723978,2.7409272,-0.00056397245,-0.0029431712,0.0002908534,0.75095356,0.7880875,1.4095746
-3.39893007278,4.566278,8.026973,-7.3287683,0.0,0.0,0.0,1.9747229,-0.05835861,-9.6202135,0.0069785127,0.21726166,2.7409258,-0.008925375,-0.00036581623,0.00078969344,0.75095356,0.7880875,1.4095746
-3.37895011902,4.566278,8.026973,-7.3287683,0.0,0.0,0.0,2.2457664,0.014303262,-9.513545,0.0069821537,0.21724722,2.7409265,-0.0019853753,0.001907759,0.00055308815,0.75095356,0.7880875,1.4095746
-3.35895013809,4.5664325,8.028456,-7.3242903,0.0,0.0,0.0,2.1209996,-0.031755242,-9.657685,0.0069951494,0.21723083,2.7409291,0.002587188,-0.0022938084,0.0009252349,0.75096554,0.78809845,1.409605
-3.33896017075,4.5664325,8.028456,-7.3242903,0.0,0.0,0.0,1.9895195,-0.12778158,-9.592711,0.006992123,0.21724191,2.7409286,0.0012055452,0.0014815227,-0.00045488653,0.75096554,0.78809845,1.409605
-3.31896018982,4.5652156,8.029536,-7.3264174,0.0,0.0,0.0,2.2284853,-0.15197624,-9.542687,0.0069894204,0.21724194,2.740928,0.0023069934,0.001167833,0.0010878271,0.7510294,0.7881446,1.4097607
-3.2980902195,4.5652156,8.029536,-7.3264174,0.0,0.0,0.0,2.072335,-0.16739683,-9.624025,0.006992551,0.21723297,2.7409286,-0.00060309895,-0.00068629545,-0.0008195843,0.7510294,0.7881446,1.4097607
-3.27898001671,4.5652156,8.029536,-7.3264174,0.0,0.0,0.0,2.108901,-0.16789778,-9.544392,0.0069871047,0.21724537,2.7409275,-0.004788664,0.0020811856,0.00053963385,0.7510294,0.7881446,1.4097607
-3.25898003578,4.5644603,8.02863,-7.3262706,0.0,0.0,0.0,2.1485763,-0.043771483,-9.474506,0.0069866944,0.21724007,2.7409275,-0.0039310106,-0.0001315849,-5.7397074e-06,0.751046,0.78815585,1.4098057
-3.23899006844,4.5644603,8.02863,-7.3262706,0.0,0.0,0.0,2.0932934,0.018579273,-9.542773,0.00698889,0.21725933,2.740928,-0.0006136583,-0.0012836796,0.001250684,0.751046,0.78815585,1.4098057
-3.21900010109,4.565427,8.0298,-7.325219,0.0,0.0,0.0,2.0705822,-0.11868169,-9.576273,0.006975548,0.21726081,2.740925,0.003556968,0.0010157175,-0.00048780747,0.75106317,0.7881673,1.4098475
-3.19900012016,4.565427,8.0298,-7.325219,0.0,0.0,0.0,2.164729,-0.11958792,-9.527432,0.0069675883,0.2172527,2.7409234,-0.00016700236,0.0005095863,-0.0003514066,0.75106317,0.7881673,1.4098475
-3.17901015282,4.565427,8.0298,-7.325219,0.0,0.0,0.0,2.126298,0.017474417,-9.541551,0.006964693,0.21726404,2.7409227,0.0027716018,-0.0020422537,-0.0013788781,0.75106317,0.7881673,1.4098475
-3.15902018547,4.5649414,8.029848,-7.3263817,0.0,0.0,0.0,2.0581865,-0.10152463,-9.656946,0.0069654593,0.21725553,2.740923,0.0035905961,-0.00055772794,-0.0007383684,0.75107837,0.7881783,1.4098866
-3.13902020454,4.5649414,8.029848,-7.3263817,0.0,0.0,0.0,2.1113596,-0.13304868,-9.624803,0.0069737188,0.21724759,2.7409246,-0.00011689995,0.00046052816,-0.00039086616,0.75107837,0.7881783,1.4098866
-3.11902999878,4.563588,8.028454,-7.3243704,0.0,0.0,0.0,2.134441,-0.036895104,-9.580782,0.0069838734,0.21725953,2.740927,0.003026556,-0.0015535657,0.0014193326,0.7510934,0.7881893,1.4099255
-3.09904003143,4.563588,8.028454,-7.3243704,0.0,0.0,0.0,2.006715,-0.15602821,-9.619485,0.0069902735,0.2172619,2.7409282,0.0021153793,4.9334903e-05,0.0005898845,0.7510934,0.7881893,1.4099255
-3.07904005051,4.563588,8.028454,-7.3243704,0.0,0.0,0.0,2.1392186,-0.15159939,-9.546401,0.006988882,0.21725444,2.740928,-0.0031174242,0.0017399811,0.00024419208,0.7510934,0.7881893,1.4099255
-3.05905008316,4.56655,8.02707,-7.3254614,0.0,0.0,0.0,2.1279747,-0.019692123,-9.537023,0.0069855675,0.2172719,2.7409272,-0.0041918866,0.00018906765,-0.0024030493,0.75110716,0.7882003,1.4099624
-3.03905010223,4.56655,8.02707,-7.3254614,0.0,0.0,0.0,2.085021,-0.020115491,-9.5936165,0.0069908816,0.21729104,2.7409284,-0.0037913413,-0.0040283436,0.00011818105,0.75110716,0.7882003,1.4099624
-3.01904010773,4.567002,8.028395,-7.3258185,0.0,0.0,0.0,2.0039184,-0.06269325,-9.62484,0.0069884197,0.21727067,2.740928,-0.0017838056,0.0006199235,0.00021045438,0.7511211,0.7882112,1.4099972
-2.99907016754,4.567002,8.028395,-7.3258185,0.0,0.0,0.0,2.2325685,-0.046480075,-9.452312,0.006980264,0.21729268,2.7409263,-0.0002741331,0.0009436755,0.0027400884,0.7511211,0.7882112,1.4099972
-2.97907018661,4.567002,8.028395,-7.3258185,0.0,0.0,0.0,2.0537663,-0.08057472,-9.612505,0.006975834,0.21729197,2.7409253,-0.0013146243,-0.0035267686,-0.0007145364,0.7511211,0.7882112,1.4099972
-2.95908021927,4.565204,8.025956,-7.331152,0.0,0.0,0.0,2.0437644,-0.18104826,-9.656681,0.0069790343,0.21727453,2.7409258,0.0005209738,0.00029428958,-0.0025303613,0.7511349,0.7882236,1.4100336
-2.9390900135,4.565204,8.025956,-7.331152,0.0,0.0,0.0,2.122158,0.0029022102,-9.5744095,0.006984191,0.21729305,2.740927,-0.0009938148,0.0013868624,-0.0025996456,0.7511349,0.7882236,1.4100336
-2.91909003258,4.5681143,8.027017,-7.327146,0.0,0.0,0.0,2.1676302,0.017126625,-9.631542,0.0069905235,0.21728644,2.7409284,0.004810463,-0.0009399043,0.001442097,0.7511349,0.7882236,1.4100336
-2.89910006523,4.5681143,8.027017,-7.327146,0.0,0.0,0.0,2.0480618,-0.13157225,-9.609792,0.006996855,0.21728773,2.7409298,0.004706044,0.00022963122,0.0022790544,0.7511349,0.7882236,1.4100336
-2.87911009789,4.5681143,8.027017,-7.327146,0.0,0.0,0.0,2.0941322,-0.046573326,-9.544306,0.006993281,0.21729696,2.7409291,0.0016653878,0.00057869457,0.0017285772,0.7511349,0.7882236,1.4100336
-2.85911011696,4.5681143,8.027017,-7.327146,0.0,0.0,0.0,2.1126785,-0.11207933,-9.6353855,0.0069847526,0.21729606,2.7409272,0.003948148,0.0015770966,-0.002120569,0.7511349,0.7882236,1.4100336
-2.83912014961,4.5671415,8.0282545,-7.3280234,0.0,0.0,0.0,2.1073396,-0.20506558,-9.660965,0.006987137,0.21729083,2.7409277,0.00052415306,0.0002421905,-0.003765734,0.75116354,0.7882468,1.4101032
-2.81913018227,4.5659046,8.028473,-7.326907,0.0,0.0,0.0,2.120453,-0.09554635,-9.5657425,0.006989573,0.21730067,2.7409282,-0.0040521286,-0.0031557593,-0.0007375974,0.7511787,0.7882579,1.410137
-2.79913020134,4.5659046,8.028473,-7.326907,0.0,0.0,0.0,1.991249,-0.084240645,-9.6035185,0.006981062,0.21730456,2.7409265,-0.002507412,-8.281344e-05,0.002998469,0.7511787,0.7882579,1.410137
-2.77860021591,4.5659046,8.028473,-7.326907,0.0,0.0,0.0,2.0930421,-0.24461466,-9.690965,0.0069820504,0.21729487,2.7409265,-0.005159125,0.0046181986,0.002213677,0.7511787,0.7882579,1.410137
-2.75914001465,4.566913,8.028266,-7.328077,0.0,0.0,0.0,2.2207234,-0.141987,-9.569168,0.0069855913,0.21729387,2.7409275,-0.009405059,-0.0018728593,0.0006204309,0.75119126,0.78826904,1.4101682
-2.7391500473,4.566913,8.028266,-7.328077,0.0,0.0,0.0,1.9737628,0.07517368,-9.662287,0.0069815055,0.21729766,2.7409265,-0.0057301447,-0.0004717223,-0.003691762,0.75119126,0.78826904,1.4101682
-2.71916007996,4.567613,8.025809,-7.326093,0.0,0.0,0.0,2.1454604,0.13417956,-9.549492,0.006986922,0.21728186,2.7409277,0.0032450615,0.0052257306,-0.0034294908,0.7512034,0.7882797,1.4101983
-2.69916009903,4.567613,8.025809,-7.326093,0.0,0.0,0.0,2.1938236,0.059272684,-9.337084,0.006991987,0.21728748,2.7409286,0.012002856,-0.0026406394,-0.0011745497,0.7512034,0.7882797,1.4101983
-2.67917013168,4.567613,8.025809,-7.326093,0.0,0.0,0.0,1.9785749,-0.14468515,-9.578712,0.0069865077,0.21729183,2.7409275,0.011476624,0.0015128602,0.0029419365,0.7512034,0.7882797,1.4101983
-2.6591501236,4.5669456,8.025602,-7.328239,0.0,0.0,0.0,2.2607386,-0.2851611,-9.323939,0.006981097,0.21728824,2.7409263,0.003434367,0.0008015372,0.0041356557,0.75121844,0.78829104,1.4102353
-2.63814020157,4.5669456,8.025602,-7.328239,0.0,0.0,0.0,2.0412774,-0.2240801,-9.40751,0.0069790753,0.21727195,2.7409258,-0.000927173,-0.0032782818,-0.0001820476,0.75121844,0.78829104,1.4102353
