seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.71872997284,4.298904,7.4263983,-3.9521139,0.0,0.0,0.0,2.2008913,0.09416843,-9.601786,0.006993803,0.21689668,2.740928,-0.0036527782,0.0019959721,-0.002348142,0.20582624,0.44691166,0.3476163
-4.69864010811,4.298904,7.4263983,-3.9521139,0.0,0.0,0.0,2.0618496,0.059014145,-9.523168,0.006998441,0.21691151,2.740929,0.0047959574,0.000935059,0.0008281192,0.20582624,0.44691166,0.3476163
-4.67874002457,4.298904,7.4263983,-3.9521139,0.0,0.0,0.0,2.0433762,0.01778364,-9.566585,0.0070025995,0.21691927,2.7409298,0.005101492,0.00092197105,0.0013479573,0.20582624,0.44691166,0.3476163
-4.65875005722,4.2993336,7.4258156,-3.9490645,0.0,0.0,0.0,2.1950545,-0.022838334,-9.648993,0.006989368,0.21691108,2.740927,0.00862941,-0.0002622772,-0.0019294367,0.2058509,0.44692838,0.3477255
-4.63876008987,4.2993336,7.4258156,-3.9490645,0.0,0.0,0.0,2.0861247,-0.072996035,-9.5096855,0.006961914,0.21690172,2.7409208,0.008562468,-0.00015459805,-0.000776971,0.2058509,0.44692838,0.3477255
-4.61876010895,4.2986307,7.4267035,-3.9453256,0.0,0.0,0.0,2.0119839,-0.21987288,-9.412781,0.00693987,0.2169043,2.740916,0.0070742243,0.0001785405,0.0024231342,0.20587517,0.44694453,0.3478307
-4.5987701416,4.2986307,7.4267035,-3.9453256,0.0,0.0,0.0,2.1656706,-0.30744615,-9.599999,0.0069397176,0.21690662,2.740916,0.0031085892,0.0010901244,0.003449911,0.20587517,0.44694453,0.3478307
-4.5778400898,4.2986307,7.4267035,-3.9453256,0.0,0.0,0.0,2.1965265,-0.30034846,-9.647914,0.006951772,0.2169114,2.7409186,-0.00059481483,0.0007740323,0.0032373746,0.20587517,0.44694453,0.3478307
-4.55873012543,4.2985625,7.427088,-3.9454503,0.0,0.0,0.0,1.9627737,-0.17653961,-9.480048,0.0069536814,0.21691631,2.740919,-0.0042515816,-0.0022752867,-0.003382008,0.20589891,0.44696268,0.34794894
-4.53876018524,4.2985625,7.427088,-3.9454503,0.0,0.0,0.0,2.1250727,-0.047648955,-9.654947,0.0069492576,0.21690044,2.7409182,-0.008283321,8.301735e-05,-0.0034420313,0.20589891,0.44696268,0.34794894
-4.51879000664,4.297949,7.428027,-3.9467914,0.0,0.0,0.0,2.1195462,0.040481232,-9.571033,0.0069479123,0.21691789,2.740918,-0.008223357,0.004021843,-0.0025407458,0.20592636,0.44698012,0.34809095
-4.49880003929,4.297949,7.428027,-3.9467914,0.0,0.0,0.0,2.0597389,0.07324663,-9.522269,0.0069499724,0.2169059,2.7409184,-0.0036920654,0.0026523147,0.000110511486,0.20592636,0.44698012,0.34809095
-4.47881007195,4.297949,7.428027,-3.9467914,0.0,0.0,0.0,2.1602492,-0.07324505,-9.686897,0.0069535077,0.21690135,2.740919,-0.00125904,-0.0005172715,0.0018159178,0.20592636,0.44698012,0.34809095
-4.45881009102,4.297289,7.427422,-3.945627,0.0,0.0,0.0,2.1177413,-0.16148645,-9.57247,0.006944152,0.2169013,2.740917,0.0006848661,-0.0002960816,0.0007286396,0.2059513,0.4469966,0.34819594
-4.43882012367,4.297289,7.427422,-3.945627,0.0,0.0,0.0,2.024368,-0.14232995,-9.401655,0.00693494,0.21689166,2.740915,0.00010263554,-0.0019769652,0.0016254256,0.2059513,0.4469966,0.34819594
-4.41883015633,4.298796,7.426293,-3.94768,0.0,0.0,0.0,2.1270564,-0.19333696,-9.52454,0.0069404966,0.216892,2.7409163,-0.0025696754,-0.0011730654,0.0007955856,0.20597951,0.4470149,0.34833515
-4.3988301754,4.298796,7.426293,-3.94768,0.0,0.0,0.0,2.1620588,-0.076007105,-9.578849,0.006960338,0.21690093,2.7409205,-0.004108266,0.0020541833,-0.00089376065,0.20597951,0.4470149,0.34833515
-4.37882018089,4.298796,7.426293,-3.94768,0.0,0.0,0.0,2.0463855,0.044581596,-9.5903635,0.006971929,0.21689571,2.7409232,-0.002580335,-0.00031625235,-0.003501112,0.20597951,0.4470149,0.34833515
-4.35885000229,4.298735,7.4287887,-3.9497588,0.0,0.0,0.0,2.0194807,0.12639602,-9.534862,0.0069642058,0.21689059,2.7409213,0.0017538576,-0.003013215,9.209454e-05,0.20600362,0.44703138,0.34844333
-4.33885002136,4.298735,7.4287887,-3.9497588,0.0,0.0,0.0,2.1664102,0.07011756,-9.60348,0.0069498443,0.21690404,2.7409182,0.0060214787,-0.00018258103,0.003308793,0.20600362,0.44703138,0.34844333
-4.31830000877,4.2960954,7.4294014,-3.9442723,0.0,0.0,0.0,2.0263503,-0.025781695,-9.496455,0.0069383467,0.21690008,2.7409158,0.010343794,-0.0025275839,0.0038346895,0.20603423,0.44704837,0.34856755
-4.29886007309,4.2960954,7.4294014,-3.9442723,0.0,0.0,0.0,2.0957234,-0.23366265,-9.68539,0.0069301995,0.21689211,2.7409139,0.005313005,-0.0021483118,6.5257795e-05,0.20603423,0.44704837,0.34856755
-4.27883005142,4.2960954,7.4294014,-3.9442723,0.0,0.0,0.0,2.2028346,-0.28282657,-9.696739,0.0069253035,0.21690321,2.740913,-0.00449139,0.0003447691,-0.0021218795,0.20603423,0.44704837,0.34856755
-4.25884008408,4.29835,7.426468,-3.9469178,0.0,0.0,0.0,2.0022852,-0.06814546,-9.427039,0.0069242995,0.21690312,2.7409127,-0.0051660296,0.002322222,-0.0020598061,0.20605901,0.44706535,0.34868273
-4.23884010315,4.29835,7.426468,-3.9469178,0.0,0.0,0.0,2.103765,-0.040245607,-9.486625,0.0069348975,0.21689555,2.740915,-0.0039805775,-0.0025209284,-0.0017558192,0.20605901,0.44706535,0.34868273
-4.2188501358,4.299454,7.426892,-3.952044,0.0,0.0,0.0,2.1462362,-0.067027844,-9.790637,0.006952438,0.21690397,2.7409189,-0.0028158706,0.00011898693,-0.0006751718,0.20620576,0.4471532,0.34939918
-4.19849014282,4.299454,7.426892,-3.952044,0.0,0.0,0.0,2.0544534,0.022355169,-9.524891,0.0069693783,0.21691522,2.7409225,-0.0025826504,-0.0005797743,0.0010377358,0.20620576,0.4471532,0.34939918
-4.17886018753,4.299454,7.426892,-3.952044,0.0,0.0,0.0,2.1032858,0.13491769,-9.6303215,0.006976341,0.2168984,2.7409241,0.00017030122,-0.00427409,0.00065706053,0.20620576,0.4471532,0.34939918
-4.15886998177,4.298911,7.427847,-3.9512758,0.0,0.0,0.0,2.1020284,0.034460135,-9.698263,0.0069730137,0.2168992,2.7409234,0.0063231722,-4.8746797e-06,0.0014915819,0.20623013,0.44717047,0.34951404
-4.13888001442,4.298911,7.427847,-3.9512758,0.0,0.0,0.0,2.0539372,-0.07287218,-9.530643,0.006962683,0.216902,2.740921,0.006268386,0.004782498,0.0014098296,0.20623013,0.44717047,0.34951404
-4.11888003349,4.296644,7.4280844,-3.9447148,0.0,0.0,0.0,2.0996168,-0.17299539,-9.551087,0.006949793,0.21689777,2.7409182,0.006211503,-0.00093298,0.0004197368,0.20625758,0.44718838,0.34964433
-4.09889006615,4.296644,7.4280844,-3.9447148,0.0,0.0,0.0,2.16413,-0.19182561,-9.754261,0.0069486597,0.2169026,2.740918,0.0037535126,-0.00053908076,-0.0005221451,0.20625758,0.44718838,0.34964433
-4.07853007317,4.296644,7.4280844,-3.9447148,0.0,0.0,0.0,2.0785592,-0.08984679,-9.420407,0.0069545177,0.216905,2.7409194,0.00035135256,-0.0017302234,-0.00028346584,0.20625758,0.44718838,0.34964433
-4.05890011787,4.298152,7.426851,-3.94685,0.0,0.0,0.0,1.9997759,0.061975002,-9.520005,0.0069587734,0.21689951,2.7409203,-0.00036648748,-0.0013088451,0.000615507,0.20628537,0.44720694,0.34976715
-4.03891015053,4.298152,7.426851,-3.94685,0.0,0.0,0.0,2.2871404,-0.05335778,-9.7392,0.0069671078,0.21690477,2.740922,0.00032735657,0.003968138,0.0002785841,0.20628537,0.44720694,0.34976715
-4.01890015602,4.3007336,7.424959,-3.9549603,0.0,0.0,0.0,2.0947347,-0.007798222,-9.451508,0.006966141,0.21691333,2.7409217,-0.0034504337,-0.00028368176,0.0014757894,0.20630951,0.44722447,0.34989053
-3.99891996384,4.3007336,7.424959,-3.9549603,0.0,0.0,0.0,1.9585717,0.017275294,-9.572733,0.0069555975,0.21690486,2.7409196,0.0006973598,6.61995e-05,1.680573e-05,0.20630951,0.44722447,0.34989053
-3.97892999649,4.3007336,7.424959,-3.9549603,0.0,0.0,0.0,2.2889726,-0.06254864,-9.661725,0.0069385585,0.21689439,2.7409158,0.0018748597,0.0032995827,-0.000593358,0.20630951,0.44722447,0.34989053
-3.9589099884,4.2989454,7.4253674,-3.9535773,0.0,0.0,0.0,2.0480494,-0.17851998,-9.45857,0.0069260565,0.21690285,2.7409132,0.0059453207,0.0014550441,-0.0006660729,0.20633402,0.44724154,0.34999943
-3.9384200573,4.2989454,7.4253674,-3.9535773,0.0,0.0,0.0,2.0144167,-0.26915693,-9.47105,0.006921183,0.21689463,2.740912,0.0012786759,0.0010992852,0.00051327335,0.20633402,0.44724154,0.34999943
-3.91895008087,4.306161,7.4167895,-3.9413345,0.0,0.0,0.0,2.2525136,-0.19875735,-9.739375,0.006932858,0.2168902,2.7409146,-0.0061674565,0.00048920274,-0.0008905554,0.20253243,0.4423799,0.33977196
-3.89895009995,4.306161,7.4167895,-3.9413345,0.0,0.0,0.0,2.0554698,-0.095674075,-9.463633,0.0069483933,0.21690083,2.740918,-0.0047035613,0.00090067287,0.0006026555,0.20253243,0.4423799,0.33977196
-3.87895011902,4.306161,7.4167895,-3.9413345,0.0,0.0,0.0,1.9994594,-0.00016089668,-9.490351,0.0069467234,0.21689142,2.7409174,-0.0013570002,-0.0009116936,-0.00036242243,0.20253243,0.4423799,0.33977196
-3.85896015167,4.306948,7.416808,-3.9453535,0.0,0.0,0.0,2.129682,0.04060158,-9.697583,0.006942902,0.21689466,2.7409167,0.00040750037,0.0016166415,-0.000672103,0.20255926,0.44239792,0.3398902
-3.83896017075,4.306948,7.416808,-3.9453535,0.0,0.0,0.0,2.1743174,-0.05394085,-9.7029295,0.0069412943,0.21689413,2.7409163,0.0059631933,0.0018603951,-0.0002200522,0.20255926,0.44239792,0.3398902
-3.81897997856,4.308795,7.4165726,-3.949907,0.0,0.0,0.0,2.0560212,-0.13470086,-9.484073,0.0069326404,0.21688911,2.7409146,0.0043208445,-0.0012845674,-0.0012346974,0.20258385,0.44241473,0.34000322
-3.79897999763,4.308795,7.4165726,-3.949907,0.0,0.0,0.0,2.1973124,-0.1307365,-9.613469,0.006915099,0.21688767,2.7409105,0.0010092667,0.001707501,0.00095759355,0.20258385,0.44241473,0.34000322
-3.77899003029,4.308795,7.4165726,-3.949907,0.0,0.0,0.0,2.0880563,-0.23266725,-9.485576,0.0069056274,0.21688382,2.7409086,0.0030775422,0.0018730282,0.0010908253,0.20258385,0.44241473,0.34000322
-3.75900006294,4.307742,7.414157,-3.950703,0.0,0.0,0.0,1.9482718,-0.3237066,-9.501028,0.006904707,0.21687855,2.7409084,-0.0060752206,0.00071215286,0.0027396765,0.20261161,0.44243315,0.34013188
-3.73896002769,4.307742,7.414157,-3.950703,0.0,0.0,0.0,2.3034048,-0.19324344,-9.669572,0.006911721,0.21687914,2.7409098,-0.011991414,-0.0001403269,0.0003367786,0.20261161,0.44243315,0.34013188
-3.71901011467,4.3063197,7.416203,-3.9491286,0.0,0.0,0.0,2.058953,0.026195802,-9.641426,0.0069201975,0.21688242,2.7409117,-0.0062216767,-0.0024126603,-0.0008227157,0.2026567,0.44246224,0.34033456
-3.69902014732,4.3063197,7.416203,-3.9491286,0.0,0.0,0.0,1.9883431,0.03432431,-9.460341,0.006920535,0.21688427,2.7409117,-0.0053587547,0.001369687,-0.0005629827,0.2026567,0.44246224,0.34033456
-3.67821002007,4.3063197,7.416203,-3.9491286,0.0,0.0,0.0,2.2385218,0.074728645,-9.691181,0.006908776,0.21687157,2.740909,-0.004271982,0.0017690733,-0.0009665827,0.2026567,0.44246224,0.34033456
-3.65902996063,4.3066688,7.4151893,-3.9486053,0.0,0.0,0.0,2.109814,0.013757527,-9.67606,0.0069063427,0.21689303,2.7409089,0.002008756,0.0024282811,-0.0028413087,0.20273502,0.44251147,0.34067377
-3.63903999329,4.3066688,7.4151893,-3.9486053,0.0,0.0,0.0,2.075865,-0.061362848,-9.465306,0.0069002644,0.21689616,2.7409074,0.00151402,-0.00092384056,0.00020216411,0.20273502,0.44251147,0.34067377
-3.61904001236,4.3058076,7.416705,-3.9476597,0.0,0.0,0.0,2.189431,-0.1083964,-9.654135,0.0068921414,0.2168758,2.7409055,0.0030915989,-0.006584188,0.0028699264,0.20276079,0.44252935,0.3407931
-3.59905004501,4.3058076,7.416705,-3.9476597,0.0,0.0,0.0,2.0627933,-0.15462095,-9.626477,0.006890414,0.21689998,2.7409053,0.0047682906,0.0012397883,0.0039762794,0.20276079,0.44252935,0.3407931
-3.57905006409,4.3058076,7.416705,-3.9476597,0.0,0.0,0.0,2.0085132,-0.13677491,-9.425556,0.006897839,0.2168961,2.740907,-0.0001762579,7.8895464e-05,-0.00027521403,0.20276079,0.44252935,0.3407931
-3.55906009674,4.304167,7.417299,-3.9390316,0.0,0.0,0.0,2.2583709,-0.17857324,-9.756814,0.0069124154,0.21688698,2.74091,-0.0022573872,-0.0009517787,-0.0054403213,0.20278864,0.44254822,0.34090236
-3.53907012939,4.304167,7.417299,-3.9390316,0.0,0.0,0.0,2.065633,0.037238136,-9.696801,0.0069213975,0.21690333,2.740912,-0.0029570921,-0.00141157,-0.003904893,0.20278864,0.44254822,0.34090236
-3.51907014847,4.306306,7.416297,-3.942659,0.0,0.0,0.0,2.000652,0.16353728,-9.478521,0.006922161,0.21690033,2.7409122,-0.0008074361,-0.0005633247,-0.0013271805,0.2028234,0.4425731,0.3411135
-3.49908018112,4.306306,7.416297,-3.942659,0.0,0.0,0.0,2.1615326,-0.05117557,-9.75362,0.006915295,0.21688844,2.7409108,0.006619466,0.00050929206,0.0022805398,0.2028234,0.4425731,0.3411135
-3.47908997536,4.306306,7.416297,-3.942659,0.0,0.0,0.0,2.126073,-0.17024685,-9.69606,0.0069052186,0.21688856,2.7409084,0.0051352247,0.0005194752,0.0029371975,0.2028234,0.4425731,0.3411135
-3.45908999443,4.308393,7.4133973,-3.951931,0.0,0.0,0.0,1.9800045,-0.24642214,-9.51717,0.0069027236,0.21689491,2.740908,-0.0007883554,-0.00078904635,0.0009930027,0.20285855,0.44259608,0.341263
-3.43910002708,4.308393,7.4133973,-3.951931,0.0,0.0,0.0,2.2074304,-0.22543336,-9.701479,0.006906624,0.21689133,2.7409089,-0.0048367507,-0.00168296,-0.0004159973,0.20285855,0.44259608,0.341263
-3.41911005974,4.3079495,7.416378,-3.949929,0.0,0.0,0.0,2.078,-0.07799388,-9.659651,0.006910143,0.21690382,2.7409096,-0.007509146,0.0017746397,-0.0021359758,0.20288095,0.442611,0.34136897
-3.39907002449,4.3079495,7.416378,-3.949929,0.0,0.0,0.0,2.0401046,0.07410133,-9.54695,0.006921706,0.21690471,2.7409122,-0.00312997,0.0019828815,-0.0019219642,0.20288095,0.442611,0.34136897
-3.37912011147,4.3079495,7.416378,-3.949929,0.0,0.0,0.0,2.2317946,0.01853344,-9.728221,0.006940425,0.21688503,2.7409163,0.00060248584,-0.0010394396,-0.0015868777,0.20288095,0.442611,0.34136897
-3.35912013054,4.3082886,7.4138665,-3.954502,0.0,0.0,0.0,2.0750253,0.02444975,-9.73211,0.006948758,0.21691091,2.7409182,0.0020687182,0.0002747315,0.00045783658,0.20290391,0.44262797,0.34148502
-3.33910012245,4.3082886,7.4138665,-3.954502,0.0,0.0,0.0,2.0265799,0.09278799,-9.430668,0.0069395583,0.21690257,2.740916,0.0042871297,0.000642579,0.0017777877,0.20290391,0.44262797,0.34148502
-3.31913995743,4.308863,7.4124193,-3.9496734,0.0,0.0,0.0,2.1547103,-0.016039643,-9.604511,0.0069297533,0.21689002,2.7409139,0.0062374924,-0.00046174732,0.0022728154,0.20292632,0.44264334,0.34158367
-3.2991399765,4.308863,7.4124193,-3.9496734,0.0,0.0,0.0,2.1718884,-0.1517384,-9.787298,0.0069167744,0.21690588,2.740911,0.007986351,0.0018566833,0.0008395656,0.20292632,0.44264334,0.34158367
-3.27912998199,4.308863,7.4124193,-3.9496734,0.0,0.0,0.0,2.0588858,-0.20990399,-9.489015,0.006908679,0.21690376,2.7409093,0.0042145075,-0.0008921075,0.00038760385,0.20292632,0.44264334,0.34158367
-3.25914001465,4.307029,7.412813,-3.9503903,0.0,0.0,0.0,2.108832,-0.15131272,-9.568524,0.0069065853,0.21690363,2.7409089,0.0009608805,-0.0023427128,-0.0002289848,0.20294666,0.44265863,0.34167966
-3.23914003372,4.307029,7.412813,-3.9503903,0.0,0.0,0.0,2.216377,-0.10412764,-9.704092,0.006908229,0.21691357,2.7409093,-0.00014169209,0.003425651,-0.0008899431,0.20294666,0.44265863,0.34167966
-3.21915006638,4.3071523,7.413593,-3.9496925,0.0,0.0,0.0,2.0066009,-0.012564833,-9.478603,0.006913513,0.2169063,2.7409103,-0.0020034246,-3.209947e-05,-0.002629528,0.20316046,0.4427942,0.34274107
-3.19916009903,4.3071523,7.413593,-3.9496925,0.0,0.0,0.0,2.0730116,-0.06588265,-9.715224,0.006917378,0.21689777,2.7409112,-0.002699774,0.0012127851,-0.0004565885,0.20316046,0.4427942,0.34274107
-3.17914009094,4.3071523,7.413593,-3.9496925,0.0,0.0,0.0,2.2818265,-0.06278811,-9.763316,0.0069246464,0.21691433,2.740913,-0.0034698327,0.0013824576,0.0007021125,0.20316046,0.4427942,0.34274107
-3.15917015076,4.3058105,7.4147816,-3.945637,0.0,0.0,0.0,2.0169604,0.0007710349,-9.465538,0.006914691,0.21690519,2.7409105,0.00091806176,-0.00088235055,0.0013662374,0.20318116,0.44280806,0.34283006
-3.13813018799,4.3058105,7.4147816,-3.945637,0.0,0.0,0.0,2.1368577,-0.16255254,-9.624626,0.0068947296,0.21689388,2.7409062,0.003536347,0.00077846745,0.0019901458,0.20318116,0.44280806,0.34283006
-3.11917996407,4.306664,7.4153495,-3.9498518,0.0,0.0,0.0,2.206085,-0.21376847,-9.71459,0.0068919575,0.2168967,2.7409055,-0.002340231,0.0024281286,-0.00019605078,0.20320208,0.44282335,0.34293017
-3.09918999672,4.306664,7.4153495,-3.9498518,0.0,0.0,0.0,2.003506,-0.141162,-9.475414,0.0068986355,0.21689628,2.7409072,-0.0034342743,0.0017864105,-0.0010764597,0.20320208,0.44282335,0.34293017
-3.07919001579,4.306664,7.4153495,-3.9498518,0.0,0.0,0.0,2.2145844,-0.06717815,-9.555841,0.0069113146,0.21688074,2.7409098,-0.0048103896,0.00062438747,-0.002124885,0.20320208,0.44282335,0.34293017
-3.05920004845,4.3043027,7.415854,-3.945429,0.0,0.0,0.0,2.1269395,0.008369739,-9.651335,0.006922313,0.21689187,2.7409122,-0.0025491884,-5.0717026e-05,-0.0021391846,0.20322548,0.44283757,0.3430258
-3.0392100811,4.3043027,7.415854,-3.945429,0.0,0.0,0.0,2.1107957,0.02425826,-9.544563,0.0069215046,0.21688582,2.740912,0.0022923236,-0.0012174082,0.0030151426,0.20322548,0.44283757,0.3430258
-3.01921010017,4.305839,7.416437,-3.942571,0.0,0.0,0.0,2.1324203,-0.087588646,-9.684701,0.006908634,0.21687806,2.740909,0.0018851827,-0.0009217422,0.0023114413,0.20324929,0.4428522,0.34312472
-2.9980301857,4.305839,7.416437,-3.942571,0.0,0.0,0.0,2.1742773,-0.10734499,-9.650646,0.006900359,0.21689184,2.7409074,0.0014016342,0.0017801785,0.001043145,0.20324929,0.4428522,0.34312472
-2.97923016548,4.305839,7.416437,-3.942571,0.0,0.0,0.0,2.0859993,-0.09431903,-9.47137,0.006891653,0.21688305,2.7409055,0.0017213757,0.00012360465,-0.0013903215,0.20324929,0.4428522,0.34312472
-2.95923018456,4.3074555,7.415213,-3.9456396,0.0,0.0,0.0,2.072991,-0.20124172,-9.49454,0.0068775187,0.21687712,2.7409024,-0.0034073337,0.0016562002,-0.0019985996,0.20327318,0.44286734,0.343231
-2.93923997879,4.3074555,7.415213,-3.9456396,0.0,0.0,0.0,2.246223,-0.16504338,-9.69491,0.0068720994,0.21688388,2.7409012,-0.0039421665,0.001223576,0.00025105348,0.20327318,0.44286734,0.343231
-2.91925001144,4.307837,7.414218,-3.9444656,0.0,0.0,0.0,2.0291815,-0.09216032,-9.450983,0.006877454,0.21688719,2.7409024,-0.0016455565,-0.000386497,-0.0012102114,0.20329629,0.4428819,0.34333247
-2.89925003052,4.307837,7.414218,-3.9444656,0.0,0.0,0.0,2.1108167,-0.09299459,-9.548614,0.0068873735,0.21688394,2.7409046,-0.004827184,-0.0009165877,-0.00042254935,0.20329629,0.4428819,0.34333247
-2.87926006317,4.307837,7.414218,-3.9444656,0.0,0.0,0.0,2.2309716,-0.03420597,-9.611622,0.006892576,0.2168853,2.7409058,-0.0054202396,-0.0019439579,0.0006168596,0.20329629,0.4428819,0.34333247
-2.85927009583,4.307938,7.412691,-3.9485946,0.0,0.0,0.0,2.0034218,0.050660387,-9.513313,0.006894017,0.21689771,2.740906,-0.0041573383,-0.00027413087,0.0005801689,0.20331717,0.44289672,0.34342888
-2.83856010437,4.307938,7.412691,-3.9485946,0.0,0.0,0.0,2.176218,-0.03197131,-9.588662,0.0068881484,0.21688728,2.7409048,-0.00074509287,0.00093056075,-0.00024322806,0.20331717,0.44289672,0.34342888
-2.81928014755,4.30643,7.4146366,-3.9459546,0.0,0.0,0.0,2.197393,-0.01576031,-9.675299,0.0068865716,0.21687873,2.7409043,0.0044087865,-0.002794315,-0.0013480182,0.20333965,0.442912,0.34352553
-2.79928016663,4.30643,7.4146366,-3.9459546,0.0,0.0,0.0,2.0516734,-0.11177846,-9.500447,0.0068848277,0.21689864,2.740904,0.00871195,-0.0016488148,-4.958293e-05,0.20333965,0.442912,0.34352553
-2.77928996086,4.30643,7.4146366,-3.9459546,0.0,0.0,0.0,2.0819392,-0.20386916,-9.527591,0.006877951,0.21689011,2.7409027,0.0047551426,-0.0026877543,0.0034567944,0.20333965,0.442912,0.34352553
-2.75929999352,4.3064003,7.411511,-3.9502215,0.0,0.0,0.0,2.1934974,-0.20255563,-9.670362,0.0068840506,0.2168936,2.7409039,0.0022705186,-0.001976583,0.0022544954,0.2034025,0.44301146,0.34418583
-2.73926997185,4.3064003,7.411511,-3.9502215,0.0,0.0,0.0,2.0283446,-0.1652714,-9.6186695,0.006894197,0.21690407,2.7409062,0.00023886356,-0.0006274122,-0.0004921969,0.2034025,0.44301146,0.34418583
-2.71931004524,4.3049483,7.4108934,-3.9468813,0.0,0.0,0.0,2.0613544,-0.098453306,-9.613144,0.006898507,0.21689323,2.740907,-0.0011238606,-0.00069119025,-0.0030662802,0.20345512,0.4430566,0.34446123
-2.69887018204,4.3049483,7.4108934,-3.9468813,0.0,0.0,0.0,2.2242262,-0.05115673,-9.690055,0.006896997,0.21691003,2.7409067,0.0019967998,-0.00093070394,-0.0023506293,0.20345512,0.4430566,0.34446123
-2.67932009697,4.3049483,7.4108934,-3.9468813,0.0,0.0,0.0,2.005371,-0.026701195,-9.52522,0.0068894983,0.21691115,2.740905,0.0026137677,-0.00027692216,0.0029297548,0.20345512,0.4430566,0.34446123
-2.65933012962,4.307664,7.409855,-3.956205,0.0,0.0,0.0,2.0560386,-0.17306377,-9.532149,0.0068807714,0.21691339,2.7409031,0.0022884167,0.0009893603,0.002478546,0.20347613,0.44307446,0.34457508
