seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.33863997459,3.990501,7.318794,-4.287363,0.0,0.0,0.0,2.0607078,-0.24088183,-9.66314,0.007316226,0.2168427,2.7409978,-0.00019963582,0.0020627114,0.00023215434,0.68501145,0.7175975,0.85364366
-4.31863999367,3.990501,7.318794,-4.287363,0.0,0.0,0.0,2.1266031,-0.10615674,-9.585541,0.007317441,0.2168383,2.740998,1.9408344e-05,0.0002690941,-0.0025675672,0.68501145,0.7175975,0.85364366
-4.29865002632,3.9764884,7.314428,-4.3476443,0.0,0.0,0.0,2.1052885,-0.06530902,-9.580796,0.007325929,0.21683039,2.741,-0.0029272703,-0.002694568,0.00048339958,0.67833734,0.7111345,0.8332453
-4.27865004539,3.9764884,7.314428,-4.3476443,0.0,0.0,0.0,2.006468,-0.07854081,-9.667656,0.007325685,0.21683943,2.741,-0.0052997973,-7.9092955e-05,0.00078753365,0.67833734,0.7111345,0.8332453
-4.25866007805,3.9781208,7.316365,-4.3520346,0.0,0.0,0.0,2.0712023,0.030119695,-9.636349,0.007327693,0.21683091,2.7410004,-0.0039473013,0.001217838,0.0011760049,0.6783576,0.7111578,0.833339
-4.2386701107,3.9781208,7.316365,-4.3520346,0.0,0.0,0.0,2.0519445,-0.044856653,-9.658542,0.007334192,0.21682262,2.7410016,-0.002770065,0.0011328901,0.0019925355,0.6783576,0.7111578,0.833339
-4.21867012978,3.9781208,7.316365,-4.3520346,0.0,0.0,0.0,2.138153,-0.027833343,-9.703093,0.007327194,0.21681988,2.7410002,-0.0011441746,9.232e-05,-0.0016043519,0.6783576,0.7111578,0.833339
-4.19868016243,3.9773626,7.314197,-4.350254,0.0,0.0,0.0,2.0544913,-0.021363089,-9.547954,0.007329936,0.21681729,2.7410007,-5.186204e-05,-0.0024117746,0.00061530527,0.67837673,0.71117944,0.83342385
-4.17869019508,3.9773626,7.314197,-4.350254,0.0,0.0,0.0,2.0393362,-0.1434441,-9.577312,0.007323707,0.21681795,2.7409995,0.0033128546,0.0014032339,0.0007634846,0.67837673,0.71117944,0.83342385
-4.15868997574,3.9786034,7.313523,-4.35736,0.0,0.0,0.0,2.162661,-0.10204545,-9.591525,0.007317375,0.21681045,2.740998,0.0006328229,0.0017181946,0.0013716427,0.6783974,0.7112011,0.83351135
-4.13770008087,3.9786034,7.313523,-4.35736,0.0,0.0,0.0,2.0505846,-0.09202955,-9.573734,0.0073216753,0.21681532,2.740999,-0.00021276766,-0.00011563193,-0.0010407566,0.6783974,0.7112011,0.83351135
-4.11870002747,3.9786034,7.313523,-4.35736,0.0,0.0,0.0,2.1416228,0.020872077,-9.557789,0.0073251845,0.21681105,2.7409997,0.0008179357,-0.0016499166,-0.0029103337,0.6783974,0.7112011,0.83351135
-4.09871006012,3.9775462,7.312152,-4.352293,0.0,0.0,0.0,2.0703287,-0.0027957957,-9.660548,0.007329603,0.21681271,2.7410007,0.0009288543,-0.0018087645,0.0010728793,0.6784175,0.7112219,0.8335955
-4.07872009277,3.9775462,7.312152,-4.352293,0.0,0.0,0.0,2.064316,-0.037378468,-9.543502,0.007317652,0.21682684,2.740998,0.0044663236,-8.6062086e-05,0.0014893624,0.6784175,0.7112219,0.8335955
-4.05873012543,3.975952,7.3107705,-4.35274,0.0,0.0,0.0,2.0575361,-0.042550392,-9.6289425,0.0073122494,0.2168082,2.7409968,0.005322828,-0.0014516104,-0.0007367624,0.6784381,0.71124345,0.83368284
-4.0387301445,3.975952,7.3107705,-4.35274,0.0,0.0,0.0,2.1242468,-0.2854219,-9.667705,0.0073102494,0.21681201,2.7409964,4.247029e-05,0.0015262223,-0.00019067829,0.6784381,0.71124345,0.83368284
-4.01873016357,3.975952,7.3107705,-4.35274,0.0,0.0,0.0,2.1120908,-0.08813699,-9.577795,0.0072994162,0.21681483,2.7409942,-0.004742391,-0.0029374813,-0.0005786014,0.6784381,0.71124345,0.83368284
-3.99874019623,3.9778736,7.31226,-4.3469086,0.0,0.0,0.0,2.0130072,-0.022162588,-9.6893425,0.007301705,0.21681252,2.7409947,-0.003679184,-5.1117026e-05,-0.00061767513,0.6784584,0.71126515,0.83377755
-3.97874999046,3.9778736,7.31226,-4.3469086,0.0,0.0,0.0,2.1182835,-0.08110382,-9.607421,0.007309595,0.21681061,2.7409964,-0.0005724984,0.0026319788,-0.0030564412,0.6784584,0.71126515,0.83377755
-3.95876002312,3.9749491,7.31057,-4.3413568,0.0,0.0,0.0,2.0618668,-0.06437902,-9.614421,0.0073214415,0.21680215,2.7409987,-0.001377267,0.00058586715,7.509331e-05,0.6784791,0.71128607,0.8338605
-3.93876004219,3.9749491,7.31057,-4.3413568,0.0,0.0,0.0,2.1049268,-0.09059952,-9.57542,0.0073225265,0.2168057,2.7409992,-0.003438559,-0.0013818512,0.0015792417,0.6784791,0.71128607,0.8338605
-3.91873002052,3.9749491,7.31057,-4.3413568,0.0,0.0,0.0,2.11324,0.046044957,-9.595542,0.0073203826,0.2168063,2.7409987,-0.0003622954,-0.0014649653,-0.0016424855,0.6784791,0.71128607,0.8338605
-3.8987801075,3.9786265,7.3139243,-4.3474245,0.0,0.0,0.0,2.0175722,-0.07975808,-9.599027,0.007319275,0.21678996,2.7409983,0.0024920832,0.00011819175,-0.0013251709,0.6785013,0.71130943,0.8339587
-3.87878012657,3.9786265,7.3139243,-4.3474245,0.0,0.0,0.0,2.1212962,-0.024116943,-9.577078,0.0073095444,0.21678397,2.7409961,0.0027083026,0.0021958137,-0.00019271308,0.6785013,0.71130943,0.8339587
-3.85878014565,3.9786265,7.3139243,-4.3474245,0.0,0.0,0.0,2.1498284,-0.049527843,-9.555275,0.007305853,0.2167745,2.7409954,0.002838717,-0.00036147778,0.0030822337,0.6785013,0.71130943,0.8339587
-3.8387901783,3.978831,7.3186927,-4.352034,0.0,0.0,0.0,2.0907516,-0.20923254,-9.613241,0.0073008146,0.21677597,2.7409942,0.0019503718,-0.0033351213,0.0006549363,0.6785207,0.7113307,0.834044
-3.81879019737,3.978831,7.3186927,-4.352034,0.0,0.0,0.0,2.0406415,-0.0940095,-9.608316,0.0072952867,0.21677047,2.740993,-0.002988596,-0.00073774933,-0.00071559765,0.6785207,0.7113307,0.834044
-3.79879999161,3.9790926,7.3170013,-4.358114,0.0,0.0,0.0,2.0641248,-0.044491686,-9.578489,0.0072994763,0.21676186,2.740994,-0.004128135,0.0030293881,-0.0003372347,0.67858905,0.7114105,0.8344513
-3.77880001068,3.9790926,7.3170013,-4.358114,0.0,0.0,0.0,2.1884723,0.022015816,-9.575871,0.0073003513,0.21677049,2.7409942,0.00029800556,0.0028662414,-0.0012582587,0.67858905,0.7114105,0.8344513
-3.75881004333,3.981194,7.3171167,-4.362883,0.0,0.0,0.0,2.0705166,0.016370416,-9.668655,0.007300417,0.2167636,2.7409942,-0.00034986757,-0.0027981678,1.1838446e-05,0.6786092,0.71143764,0.83455884
-3.73882007599,3.981194,7.3171167,-4.362883,0.0,0.0,0.0,2.0097733,-0.058956612,-9.639095,0.0072915284,0.2167703,2.7409923,0.0011340458,-0.0013808125,0.0016138687,0.6786092,0.71143764,0.83455884
-3.71882009506,3.981194,7.3171167,-4.362883,0.0,0.0,0.0,2.1005657,0.045741025,-9.507571,0.007284564,0.21676344,2.7409906,0.0019688827,6.5747736e-05,0.0012803673,0.6786092,0.71143764,0.83455884
-3.69883012772,3.978867,7.3157635,-4.3589907,0.0,0.0,0.0,2.105235,-0.13932632,-9.54782,0.007280345,0.21675959,2.7409897,0.0028269545,0.00046512324,0.0011202,0.6786288,0.7114643,0.83466434
-3.67881011963,3.978867,7.3157635,-4.3589907,0.0,0.0,0.0,2.1139145,-0.17486991,-9.641961,0.0072765313,0.21675195,2.740989,-0.00068129686,0.00010463648,7.981341e-05,0.6786288,0.7114643,0.83466434
-3.65884017944,3.9807827,7.3189735,-4.367223,0.0,0.0,0.0,2.1196532,-0.05288773,-9.649999,0.007292081,0.21675263,2.7409923,-0.0021613336,-0.0036581722,0.0010085658,0.67864996,0.7114909,0.8347659
-3.63884997368,3.9807827,7.3189735,-4.367223,0.0,0.0,0.0,1.9458174,-0.019427283,-9.652886,0.007291803,0.21675451,2.7409923,0.0042409226,-7.587424e-05,-6.041708e-05,0.67864996,0.7114909,0.8347659
-3.61886000633,3.9807827,7.3189735,-4.367223,0.0,0.0,0.0,2.1760519,-0.113789365,-9.567784,0.0072862525,0.21673858,2.7409909,0.0029499726,0.002459541,-0.0011102118,0.67864996,0.7114909,0.8347659
-3.59881019592,3.9789903,7.3207207,-4.368414,0.0,0.0,0.0,2.0207582,-0.08808666,-9.610129,0.007285484,0.21674044,2.7409909,-0.0018916569,-0.0012329095,1.2106981e-06,0.67867064,0.7115168,0.83486706
-3.57887005806,3.9789903,7.3207207,-4.368414,0.0,0.0,0.0,2.0644991,-0.04802834,-9.683413,0.0072834212,0.21673398,2.7409904,-0.00076318637,-0.00020292096,0.000823081,0.67867064,0.7115168,0.83486706
-3.55888009071,3.9764745,7.3203063,-4.370017,0.0,0.0,0.0,2.1859076,-0.096839495,-9.595701,0.0072834734,0.21673498,2.7409904,-0.0020527132,-0.0019842829,0.0011026653,0.6786909,0.7115429,0.83496815
-3.53888010979,3.9764745,7.3203063,-4.370017,0.0,0.0,0.0,1.9480351,-0.10807575,-9.582797,0.007272637,0.21673653,2.740988,0.0016731215,-0.00032509275,-0.0015686858,0.6786909,0.7115429,0.83496815
-3.51889014244,3.9764745,7.3203063,-4.370017,0.0,0.0,0.0,2.2008348,-0.15843086,-9.468582,0.0072718454,0.21672417,2.7409878,0.00059661426,0.0011057414,-0.00033276505,0.6786909,0.7115429,0.83496815
-3.49889016151,3.9779108,7.321089,-4.369957,0.0,0.0,0.0,2.0399973,-0.219586,-9.608482,0.0072666137,0.21672745,2.7409866,-0.0022101474,-1.9333434e-05,-0.0010704681,0.67871183,0.7115688,0.83506685
-3.47890019417,3.9779108,7.321089,-4.369957,0.0,0.0,0.0,2.1457891,-0.11367823,-9.638047,0.0072634243,0.21673547,2.740986,-0.0039694193,-0.0019575267,-0.0011129968,0.67871183,0.7115688,0.83506685
-3.4589099884,3.9791906,7.31935,-4.3704185,0.0,0.0,0.0,2.0225194,0.03467629,-9.578106,0.00727293,0.21673308,2.740988,-0.006392687,-0.0028000479,0.0006501948,0.6787311,0.7115947,0.83516836
-3.43891000748,3.9791906,7.31935,-4.3704185,0.0,0.0,0.0,2.0945485,0.026996905,-9.538698,0.0072731804,0.2167237,2.740988,0.0021989257,0.0023831897,-0.0009521532,0.6787311,0.7115947,0.83516836
-3.41892004013,3.9791906,7.31935,-4.3704185,0.0,0.0,0.0,2.199759,-0.08762192,-9.568119,0.0072695105,0.21671866,2.7409873,0.0045452965,-0.00038154668,0.0011519017,0.6787311,0.7115947,0.83516836
-3.39893007278,3.9801579,7.3171673,-4.3639545,0.0,0.0,0.0,2.0061526,-0.17396344,-9.641112,0.0072605954,0.2167316,2.7409854,0.0034838316,-0.0014970076,0.0005835753,0.67875105,0.7116197,0.8352742
-3.37893009186,3.9801579,7.3171673,-4.3639545,0.0,0.0,0.0,2.1531565,-0.09511812,-9.617576,0.0072521423,0.21672451,2.7409835,0.002888417,0.002005959,-0.001569133,0.67875105,0.7116197,0.8352742
-3.35894012451,3.9801579,7.3171673,-4.3639545,0.0,0.0,0.0,2.117566,-0.06423341,-9.524707,0.0072496813,0.21670975,2.740983,0.003378314,-0.0026370485,-0.0014228206,0.67875105,0.7116197,0.8352742
-3.33895015717,3.9798148,7.317043,-4.3731503,0.0,0.0,0.0,2.0058866,-0.19612251,-9.570189,0.007238897,0.21671231,2.7409806,0.0035139122,-0.001707366,3.8195274e-05,0.67877287,0.7116473,0.8353882
-3.31895017624,3.9798148,7.317043,-4.3731503,0.0,0.0,0.0,2.157623,-0.21422683,-9.64278,0.0072428845,0.2167142,2.7409813,-0.0038214359,0.0025507805,0.0023545183,0.67877287,0.7116473,0.8353882
-3.29895997047,3.9788277,7.317028,-4.372539,0.0,0.0,0.0,2.0877879,-0.04171136,-9.615861,0.007249663,0.21671423,2.740983,-0.005324866,-0.00018180712,0.0016994915,0.6787929,0.71167344,0.835494
-3.27895998955,3.9788277,7.317028,-4.372539,0.0,0.0,0.0,2.0575504,0.0076791462,-9.67643,0.007246759,0.21671486,2.7409823,0.0016628085,0.00020923244,-0.0020440803,0.6787929,0.71167344,0.835494
-3.2589700222,3.9782581,7.3151975,-4.3699617,0.0,0.0,0.0,2.122343,-0.11391949,-9.664856,0.0072411625,0.21669047,2.740981,-0.0020575128,-0.00023934022,-0.0024856878,0.6788134,0.7116986,0.83560026
-3.23846006393,3.9782581,7.3151975,-4.3699617,0.0,0.0,0.0,2.029506,-0.03275474,-9.589252,0.007243144,0.2167019,2.7409813,-0.0013578663,-0.0011190063,0.00029077823,0.6788134,0.7116986,0.83560026
-3.21898007393,3.9782581,7.3151975,-4.3699617,0.0,0.0,0.0,2.1152005,-0.03254048,-9.605038,0.007243028,0.21668965,2.7409813,0.000673995,0.00088557304,0.0034228065,0.6788134,0.7116986,0.83560026
-3.19899010658,3.9798193,7.318362,-4.3764257,0.0,0.0,0.0,2.0954127,-0.18174513,-9.643822,0.007239721,0.21668135,2.7409806,-0.0009879533,0.00022292855,0.0012493021,0.678833,0.71172374,0.83569926
-3.17900013924,3.9798193,7.318362,-4.3764257,0.0,0.0,0.0,2.1248195,-0.1701084,-9.584218,0.0072403494,0.21669331,2.7409809,-0.00047889748,-0.0022301076,-0.002530769,0.678833,0.71172374,0.83569926
-3.15900015831,3.9789338,7.320013,-4.3781815,0.0,0.0,0.0,2.0418894,-0.07879198,-9.533338,0.0072417725,0.21667156,2.740981,-0.0026373675,-0.0023419827,7.7226316e-05,0.6788524,0.71174777,0.8357973
-3.13901019096,3.9789338,7.320013,-4.3781815,0.0,0.0,0.0,2.1036875,-0.02770893,-9.595031,0.0072472594,0.2166898,2.7409823,-0.001742616,0.0021545696,0.00094164116,0.6788524,0.71174777,0.8357973
-3.1190199852,3.9789338,7.320013,-4.3781815,0.0,0.0,0.0,2.1423411,-0.017402228,-9.585844,0.0072575216,0.21668036,2.7409844,0.0017791571,-0.0008781852,0.0007530044,0.6788524,0.71174777,0.8357973
-3.09869003296,3.9768658,7.316854,-4.369348,0.0,0.0,0.0,2.037184,-0.06970221,-9.656021,0.0072593098,0.21668522,2.740985,0.0024316811,-0.0002561125,-0.001567481,0.6788714,0.71177244,0.8358897
-3.07903003693,3.9768658,7.316854,-4.369348,0.0,0.0,0.0,2.1622298,-0.082634516,-9.612556,0.0072492897,0.21667433,2.7409828,0.003781954,0.00037711492,-0.0017137832,0.6788714,0.71177244,0.8358897
-3.059030056,3.979791,7.3178973,-4.370697,0.0,0.0,0.0,2.0430756,-0.13727024,-9.530077,0.0072399518,0.21667507,2.7409806,0.0018394109,-0.0008895324,0.0028885538,0.6788913,0.71179724,0.83598983
-3.03904008865,3.979791,7.3178973,-4.370697,0.0,0.0,0.0,2.1360693,-0.17549238,-9.563634,0.007239794,0.2166899,2.7409806,0.0001957959,0.0008815864,0.0007979364,0.6788913,0.71179724,0.83598983
-3.01904010773,3.979791,7.3178973,-4.370697,0.0,0.0,0.0,2.152908,-0.13126215,-9.662583,0.0072464277,0.21667458,2.740982,-0.0006127301,-0.00090471044,-0.0004302708,0.6788913,0.71179724,0.83598983
-2.99905014038,3.9797392,7.316982,-4.367235,0.0,0.0,0.0,2.0647557,-0.19662793,-9.590743,0.007246751,0.21668114,2.740982,-0.00091436214,-0.0023170812,-0.0014741804,0.6789107,0.7118219,0.8360864
-2.97906017303,3.9797392,7.316982,-4.367235,0.0,0.0,0.0,2.1306293,-0.036860153,-9.541326,0.0072446014,0.21668555,2.7409818,-0.0026317555,-0.0002996947,-0.0014435826,0.6789107,0.7118219,0.8360864
-2.95906996727,3.97937,7.3158827,-4.366324,0.0,0.0,0.0,2.1154964,-0.025852973,-9.566459,0.0072528925,0.21667244,2.7409835,-0.0020538708,0.001873828,0.0012462314,0.67892975,0.7118516,0.83621067
-2.93906998634,3.97937,7.3158827,-4.366324,0.0,0.0,0.0,2.1542394,-0.10996003,-9.56791,0.0072626304,0.21667878,2.7409856,0.00093358627,-0.00044040382,-0.00028415667,0.67892975,0.7118516,0.83621067
-2.919080019,3.97937,7.3158827,-4.366324,0.0,0.0,0.0,2.0083976,-0.08889512,-9.611723,0.0072585954,0.216676,2.7409847,-0.0003023714,-0.0007003527,0.0018151505,0.67892975,0.7118516,0.83621067
-2.89906001091,3.9797516,7.317784,-4.374285,0.0,0.0,0.0,2.1363616,-0.11975787,-9.485152,0.0072506266,0.21666692,2.740983,0.00050037116,0.0044793133,-0.00062749727,0.6789496,0.7118774,0.8363115
-2.87909007072,3.9797516,7.317784,-4.374285,0.0,0.0,0.0,2.1853614,-0.089369945,-9.559121,0.007252373,0.21666746,2.7409832,0.0026120879,-0.0023310485,-0.0021022467,0.6789496,0.7118774,0.8363115
-2.85912013054,3.9797516,7.317784,-4.374285,0.0,0.0,0.0,2.0152118,-0.18590017,-9.623731,0.0072476384,0.21665719,2.7409823,0.0014333751,-0.0018057704,0.00042909276,0.6789496,0.7118774,0.8363115
-2.83913016319,3.9788826,7.316553,-4.367525,0.0,0.0,0.0,2.1335843,-0.11298473,-9.475018,0.0072429287,0.21665871,2.7409813,0.0022720217,0.0028028153,-0.0017803147,0.6789696,0.7119026,0.8364135
-2.81913018227,3.9788826,7.316553,-4.367525,0.0,0.0,0.0,2.1454694,-0.059250515,-9.589479,0.0072501027,0.21665607,2.7409828,0.0030099023,0.00032450407,-0.00029274335,0.6789696,0.7119026,0.8364135
-2.7991399765,3.979286,7.317317,-4.369143,0.0,0.0,0.0,2.0593266,-0.21216182,-9.564297,0.0072563277,0.21665964,2.7409842,-0.0021691767,-0.0019211002,0.0008164871,0.67904294,0.7119918,0.8368425
-2.77913999557,3.979286,7.317317,-4.369143,0.0,0.0,0.0,2.084774,-0.0048523336,-9.513513,0.00725524,0.21665289,2.740984,-0.004283664,0.0021286993,0.001115498,0.67904294,0.7119918,0.8368425
-2.75915002823,3.9794588,7.316715,-4.37071,0.0,0.0,0.0,2.1703975,-0.05235139,-9.62644,0.0072501223,0.21665311,2.7409828,0.0021873994,0.0013776126,0.00093560986,0.67906195,0.71201664,0.8369431
-2.73916006088,3.9794588,7.316715,-4.37071,0.0,0.0,0.0,2.1324415,-0.105953254,-9.555859,0.0072442605,0.21665911,2.7409816,0.0032990156,-0.0030630354,-0.0019504204,0.67906195,0.71201664,0.8369431
-2.71916007996,3.9794588,7.316715,-4.37071,0.0,0.0,0.0,1.9993412,-0.14941402,-9.587078,0.007242571,0.21664777,2.740981,-0.00016385179,0.0009896689,-0.0012162827,0.67906195,0.71201664,0.8369431
-2.69917011261,3.9813251,7.314994,-4.3782454,0.0,0.0,0.0,2.2268982,-0.09108426,-9.548516,0.0072419113,0.21665576,2.740981,-0.00033941367,0.0039509903,0.00028453118,0.6790813,0.712042,0.8370454
-2.67918014526,3.9813251,7.314994,-4.3782454,0.0,0.0,0.0,2.0762265,-0.1172556,-9.626389,0.007245545,0.21664931,2.7409818,-0.0005794499,-0.0019030245,0.0022579285,0.6790813,0.712042,0.8370454
-2.65803003311,3.9788828,7.316148,-4.3739305,0.0,0.0,0.0,2.0695045,-0.28216612,-9.615603,0.0072522224,0.21665518,2.7409832,-0.003622033,0.00014854931,0.0024566886,0.67910385,0.71207035,0.8371734
