seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-3.81883001328,3.3147783,7.592453,-1.3032985,0.0,0.0,0.0,1.9765289,-0.10779271,-9.474082,0.008483866,0.2187037,2.7412598,0.009287388,-0.0021780839,0.00065135135,0.2483286,0.1514047,0.3549057
-3.79884004593,3.3147783,7.592453,-1.3032985,0.0,0.0,0.0,2.0876226,-0.24458715,-9.62148,0.0084874565,0.21869594,2.7412605,0.005762041,-0.0026494896,0.002298928,0.2483286,0.1514047,0.3549057
-3.77885007858,3.3194523,7.594269,-1.3103373,0.0,0.0,0.0,2.2138145,-0.045444597,-9.67684,0.008474259,0.2187035,2.7412577,0.0009406904,0.0005444653,0.0033344922,0.25125045,0.15315908,0.35907334
-3.75885009766,3.3194523,7.594269,-1.3103373,0.0,0.0,0.0,2.0710657,-0.16633965,-9.420219,0.008459786,0.21870504,2.7412546,0.0059189512,0.0030173354,0.00037893956,0.25125045,0.15315908,0.35907334
-3.73885989189,3.3194523,7.594269,-1.3103373,0.0,0.0,0.0,2.1284356,-0.30714005,-9.530534,0.008452147,0.21870081,2.741253,0.0021275159,-0.00056113757,-0.004194254,0.25125045,0.15315908,0.35907334
-3.71862006187,3.3192904,7.59603,-1.3073143,0.0,0.0,0.0,2.342006,-0.16220768,-9.643735,0.008445988,0.2187154,2.7412517,-0.0062646037,-0.0005316845,-0.0022179924,0.25413033,0.15488884,0.36318147
-3.69886994362,3.3192904,7.59603,-1.3073143,0.0,0.0,0.0,1.9865557,0.012366779,-9.384234,0.008451122,0.21873148,2.741253,-0.0030403878,-0.0012820947,-0.0015357165,0.25413033,0.15488884,0.36318147
-3.67882990837,3.3162444,7.5933127,-1.312487,0.0,0.0,0.0,2.0173283,-0.035791077,-9.487288,0.008458751,0.21869981,2.7412543,-0.0011543386,-0.0006187745,5.66554e-05,0.25696778,0.15658824,0.36722666
-3.65889000893,3.3162444,7.5933127,-1.312487,0.0,0.0,0.0,2.2630045,-0.08521792,-9.654676,0.008459088,0.21871331,2.7412546,-0.0019080382,0.0016895968,0.0026430252,0.25696778,0.15658824,0.36722666
-3.638890028,3.3162444,7.5933127,-1.312487,0.0,0.0,0.0,2.0618742,-0.085266985,-9.466329,0.00846992,0.21872008,2.741257,-0.00021661064,-9.661223e-05,0.0015418442,0.25696778,0.15658824,0.36722666
-3.61890006065,3.3139544,7.5957236,-1.3052258,0.0,0.0,0.0,2.0720696,-0.051529404,-9.570018,0.008477611,0.21869485,2.7412584,0.0031815935,-0.002776164,-0.0012970845,0.25978184,0.15826187,0.37123287
-3.59888005257,3.3139544,7.5957236,-1.3052258,0.0,0.0,0.0,2.2147532,-0.037692074,-9.726742,0.008474565,0.21870828,2.741258,0.008797195,-0.0005470181,-0.002866606,0.25978184,0.15826187,0.37123287
-3.57785010338,3.3197978,7.5973997,-1.3126445,0.0,0.0,0.0,2.0220141,-0.12949455,-9.450913,0.008476207,0.2187036,2.7412581,0.010347372,0.0013807669,-0.0006349905,0.26255652,0.15991136,0.3751808
-3.55891990662,3.3197978,7.5973997,-1.3126445,0.0,0.0,0.0,2.0781398,-0.19515124,-9.460966,0.008482548,0.21869698,2.7412596,0.009470835,0.00059488154,0.0020380565,0.26255652,0.15991136,0.3751808
-3.53891992569,3.3197978,7.5973997,-1.3126445,0.0,0.0,0.0,2.2191114,-0.18516894,-9.635105,0.00847749,0.21870431,2.7412584,0.0059231203,0.00016168325,0.004193619,0.26255652,0.15991136,0.3751808
-3.51892995834,3.3119757,7.5920434,-1.304999,0.0,0.0,0.0,2.0558407,-0.16185774,-9.535838,0.008472772,0.21871889,2.7412574,0.00032072008,0.00068634964,0.00085384265,0.26530418,0.1615404,0.3790905
-3.498939991,3.3119757,7.5920434,-1.304999,0.0,0.0,0.0,1.9982301,-0.09730367,-9.359269,0.008466353,0.21870457,2.741256,0.0009951948,0.00051064196,-0.0028095283,0.26530418,0.1615404,0.3790905
-3.47894001007,3.3135118,7.5926476,-1.3056184,0.0,0.0,0.0,2.223191,-0.17898762,-9.62909,0.008456875,0.21870688,2.7412539,0.0009620902,-0.0017261651,-0.0021796103,0.26801786,0.16314201,0.3829433
-3.45807003975,3.3135118,7.5926476,-1.3056184,0.0,0.0,0.0,2.037158,-0.18115109,-9.592877,0.008445037,0.2187329,2.7412515,-0.00396397,0.00091195304,-0.0010603578,0.26801786,0.16314201,0.3829433
-3.43896007538,3.3135118,7.5926476,-1.3056184,0.0,0.0,0.0,2.067791,-0.1267324,-9.500602,0.008445271,0.21871516,2.7412515,-0.0058253347,-0.00058809324,0.002047984,0.26801786,0.16314201,0.3829433
-3.41896009445,3.3144753,7.591337,-1.2997482,0.0,0.0,0.0,2.157401,-0.13394086,-9.738895,0.008456435,0.2187086,2.7412539,-0.0038320636,-0.0014126911,0.001012679,0.27096176,0.1649201,0.38716006
-3.39896988869,3.3144753,7.591337,-1.2997482,0.0,0.0,0.0,2.1697068,-0.13690472,-9.651496,0.008451656,0.21871844,2.741253,-0.004345544,0.0017105681,-0.00034224518,0.27096176,0.1649201,0.38716006
-3.37896990776,3.3144753,7.591337,-1.2997482,0.0,0.0,0.0,2.0160058,0.054736648,-9.375323,0.008456455,0.21871607,2.7412539,9.000972e-05,-0.0018180686,0.00022959807,0.27096176,0.1649201,0.38716006
-3.35896992683,3.3158374,7.5923605,-1.302345,0.0,0.0,0.0,2.2137246,-0.0832973,-9.720725,0.008472421,0.21871832,2.7412574,0.00567618,0.00015780692,-1.3473295e-05,0.27413952,0.16683564,0.39171892
-3.33817005157,3.3158374,7.5923605,-1.302345,0.0,0.0,0.0,2.1439538,-0.13765971,-9.614243,0.008476788,0.21874759,2.7412584,0.003948434,0.0016316292,0.00033501585,0.27413952,0.16683564,0.39171892
-3.31898999214,3.325021,7.5971804,-1.3132638,0.0,0.0,0.0,1.978545,-0.16473542,-9.463289,0.00846717,0.21873423,2.7412562,0.0015985863,0.00027080986,0.00039953817,0.27739373,0.16880538,0.39639893
-3.29899001122,3.325021,7.5971804,-1.3132638,0.0,0.0,0.0,2.1866739,-0.19525766,-9.574416,0.008461468,0.21872191,2.741255,-0.0034993321,-0.00015266058,-0.0003311979,0.27739373,0.16880538,0.39639893
-3.27900004387,3.3182921,7.596406,-1.3068453,0.0,0.0,0.0,2.1507163,-0.109627604,-9.621895,0.008459787,0.21873948,2.7412548,-0.008053216,-0.0010390902,0.0028621724,0.2805753,0.17073417,0.40096918
-3.25900006294,3.3182921,7.596406,-1.3068453,0.0,0.0,0.0,2.0010872,-0.1987436,-9.543279,0.00845812,0.21873425,2.7412543,-0.0071038874,-1.3980971e-05,-0.00030898614,0.2805753,0.17073417,0.40096918
-3.2390100956,3.3182921,7.596406,-1.3068453,0.0,0.0,0.0,2.2279856,-0.13486971,-9.7383795,0.0084538,0.21872707,2.7412534,-0.00965448,-0.0005927536,-0.002407707,0.2805753,0.17073417,0.40096918
-3.21901988983,3.3205743,7.5982933,-1.3069218,0.0,0.0,0.0,2.1134403,-0.09217149,-9.688111,0.008448416,0.21873535,2.7412522,-0.009408981,0.0026529266,-0.0020990337,0.2837779,0.17268494,0.4055672
-3.1984500885,3.3205743,7.5982933,-1.3069218,0.0,0.0,0.0,1.9710501,-0.077622585,-9.459278,0.008450346,0.21872488,2.7412527,-0.010828836,0.0011931807,-0.00043458302,0.2837779,0.17268494,0.4055672
-3.17902994156,3.3160489,7.5968785,-1.303019,0.0,0.0,0.0,2.1572988,0.027722264,-9.521032,0.008457535,0.21872213,2.741254,-0.011799966,-0.0007805697,-4.21215e-06,0.28697455,0.17463452,0.41016012
-3.15903997421,3.3160489,7.5968785,-1.303019,0.0,0.0,0.0,2.2497973,0.033897866,-9.662905,0.008463899,0.218734,2.7412555,-0.003718616,0.0008638043,0.001149179,0.28697455,0.17463452,0.41016012
-3.13903999329,3.3160489,7.5968785,-1.303019,0.0,0.0,0.0,1.9763757,-0.03075129,-9.466007,0.008468318,0.21872567,2.7412565,-0.0002704972,0.0001176251,0.0015010744,0.28697455,0.17463452,0.41016012
-3.11905002594,3.3074183,7.596997,-1.2907169,0.0,0.0,0.0,2.168655,-0.0912719,-9.433116,0.008467543,0.2187148,2.7412562,0.002855036,0.00027389618,-0.0002786849,0.16452792,0.10140804,0.23565647
-3.09905004501,3.3074183,7.596997,-1.2907169,0.0,0.0,0.0,2.3478029,-0.12470034,-9.600993,0.008473284,0.21872748,2.7412577,0.0048517846,9.9436846e-05,-0.0036881831,0.16452792,0.10140804,0.23565647
-3.07906007767,3.3066182,7.597377,-1.2918638,0.0,0.0,0.0,1.9133495,-0.15985523,-9.430115,0.008479073,0.21871471,2.7412589,0.00070127274,-0.0016588984,-0.0019073982,0.16941966,0.10432387,0.2426355
-3.05907011032,3.3066182,7.597377,-1.2918638,0.0,0.0,0.0,2.11576,-0.084127456,-9.561604,0.0084805135,0.21870932,2.741259,-0.0013527275,0.00020671387,0.0019626184,0.16941966,0.10432387,0.2426355
-3.03906989098,3.3066182,7.597377,-1.2918638,0.0,0.0,0.0,2.2669044,-0.0894218,-9.667849,0.008482574,0.21870907,2.7412596,-0.0012244612,0.0011570314,0.0022380599,0.16941966,0.10432387,0.2426355
-3.01907992363,3.3133347,7.5989695,-1.2989448,0.0,0.0,0.0,2.095863,-0.16963676,-9.513238,0.008484851,0.21871343,2.74126,0.0018989439,-0.0023620038,0.0014709515,0.17415547,0.10716084,0.24940169
-2.99908995628,3.3133347,7.5989695,-1.2989448,0.0,0.0,0.0,2.033023,-0.18161693,-9.589618,0.008471847,0.21870472,2.7412572,0.0030850205,-0.002176348,0.0010201989,0.17415547,0.10716084,0.24940169
-2.97908997536,3.3060417,7.598071,-1.2923622,0.0,0.0,0.0,2.2188876,-0.048632547,-9.707331,0.008469995,0.21871318,2.741257,0.0018940305,0.0010565544,-0.0014648386,0.17867574,0.109866045,0.25585502
-2.95910000801,3.3060417,7.598071,-1.2923622,0.0,0.0,0.0,2.0765953,-0.07516521,-9.521533,0.008472491,0.21871515,2.7412574,0.003645059,0.0018950531,-0.0025108496,0.17867574,0.109866045,0.25585502
-2.93911004066,3.3060417,7.598071,-1.2923622,0.0,0.0,0.0,1.9873997,-0.22440445,-9.541198,0.008477058,0.21869823,2.7412584,0.0015125189,-0.0024407473,0.000536045,0.17867574,0.109866045,0.25585502
-2.91892004013,3.3027155,7.598337,-1.2893666,0.0,0.0,0.0,2.303328,-0.12595794,-9.692425,0.008484059,0.21870759,2.7412598,-0.004026366,0.00087857794,0.0019307255,0.18307944,0.11250892,0.26215273
-2.89912009239,3.3027155,7.598337,-1.2893666,0.0,0.0,0.0,2.0273497,-0.12985604,-9.435712,0.008484185,0.21871027,2.74126,-0.0039644744,-0.00019954334,0.0027892324,0.18307944,0.11250892,0.26215273
-2.87912988663,3.3027155,7.598337,-1.2893666,0.0,0.0,0.0,2.021211,-0.2591286,-9.511568,0.008491367,0.21869402,2.7412615,-0.003947973,-0.0003412306,-0.00089430047,0.18307944,0.11250892,0.26215273
-2.8591299057,3.3069308,7.597603,-1.2908764,0.0,0.0,0.0,2.365158,-0.068552695,-9.657979,0.008493455,0.21870403,2.741262,-0.006784843,0.0011801923,-0.0021898244,0.18735638,0.11506486,0.2682673
-2.83913993835,3.3069308,7.597603,-1.2908764,0.0,0.0,0.0,1.9993585,0.11637732,-9.539018,0.008492083,0.21869923,2.7412617,0.0005963783,9.025322e-05,-0.0015066094,0.18735638,0.11506486,0.2682673
-2.81911993027,3.3109124,7.5982833,-1.2980211,0.0,0.0,0.0,1.9943404,0.029721214,-9.433375,0.0084895445,0.21868144,2.741261,0.009244058,-0.00041731028,-0.0020309289,0.19147618,0.11753473,0.27416316
-2.79914999008,3.3109124,7.5982833,-1.2980211,0.0,0.0,0.0,2.2249253,-0.010793875,-9.714771,0.0084787,0.21868843,2.7412586,0.008329123,-0.0007755813,0.0024087243,0.19147618,0.11753473,0.27416316
-2.77807998657,3.306903,7.6007338,-1.2957212,0.0,0.0,0.0,2.0268838,-0.10369061,-9.545931,0.00846746,0.21870409,2.7412562,0.010627161,0.0012964569,0.0034331684,0.19562663,0.120010726,0.28011328
-2.75916004181,3.306903,7.6007338,-1.2957212,0.0,0.0,0.0,2.048109,-0.17028235,-9.508461,0.008461383,0.21868682,2.7412548,0.011062455,0.00015029596,0.0006995932,0.19562663,0.120010726,0.28011328
-2.73916006088,3.306903,7.6007338,-1.2957212,0.0,0.0,0.0,2.3081043,-0.2883962,-9.724757,0.008460209,0.21869823,2.7412546,0.0068080905,-0.00056793645,-0.002744182,0.19562663,0.120010726,0.28011328
-2.71915006638,3.3038647,7.599855,-1.2911997,0.0,0.0,0.0,2.163482,-0.33355764,-9.676861,0.008461762,0.21872984,2.741255,-0.00024883114,-0.0008828919,-0.0023511942,0.1996507,0.12240191,0.2858772
-2.69917988777,3.3038647,7.599855,-1.2911997,0.0,0.0,0.0,1.921371,-0.13825054,-9.394938,0.008466027,0.21870452,2.741256,-0.00529925,-0.0019702725,0.0019896731,0.1996507,0.12240191,0.2858772
-2.67918992043,3.3087313,7.602028,-1.2962087,0.0,0.0,0.0,2.2389357,-0.07015942,-9.712965,0.008464289,0.21870407,2.7412555,-0.0026495738,0.0006768717,0.0011272623,0.20357242,0.124731705,0.2914967
-2.65833997726,3.3087313,7.602028,-1.2962087,0.0,0.0,0.0,2.1026812,-0.11180005,-9.6141405,0.008463023,0.21872184,2.7412553,-0.0040908386,0.0013423124,0.00097289536,0.20357242,0.124731705,0.2914967
