seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79849982262,4.5309725,7.430447,-4.273847,0.0,0.0,0.0,2.1499038,0.028618427,-9.5393715,0.0074591734,0.21826515,2.741034,-0.0022790374,-0.0024082214,0.0011247981,0.2719309,0.5000313,0.5370744
-4.77850985527,4.5309725,7.430447,-4.273847,0.0,0.0,0.0,1.9913056,-0.046910483,-9.631592,0.007455387,0.21828742,2.7410333,-1.3285281e-05,0.00074559305,0.00031896634,0.2719309,0.5000313,0.5370744
-4.75848984718,4.532178,7.42904,-4.277426,0.0,0.0,0.0,2.194673,-0.017623203,-9.599108,0.007458161,0.21827263,2.741034,0.003936013,0.0024181774,-0.00025386037,0.272048,0.5001173,0.5374402
-4.738519907,4.532178,7.42904,-4.277426,0.0,0.0,0.0,2.199161,-0.06811858,-9.522923,0.0074508972,0.21827355,2.7410324,0.006183834,-0.003670516,0.00074463384,0.272048,0.5001173,0.5374402
-4.71852993965,4.532178,7.42904,-4.277426,0.0,0.0,0.0,1.9993576,-0.23402588,-9.644601,0.007432355,0.21827172,2.7410283,0.004088721,0.0006661331,-0.0023661635,0.272048,0.5001173,0.5374402
-4.69852995872,4.5301185,7.429962,-4.2747555,0.0,0.0,0.0,2.2260263,-0.18970434,-9.6301985,0.0074264705,0.21826464,2.7410269,-0.00017832132,0.0014619355,-0.0016864062,0.27207905,0.5001375,0.53755426
-4.67853999138,4.5301185,7.429962,-4.2747555,0.0,0.0,0.0,2.0618966,-0.13522115,-9.542893,0.007434142,0.21827096,2.7410288,-0.0022656636,-0.00026793493,0.0011296822,0.27207905,0.5001375,0.53755426
-4.65855002403,4.529631,7.4304385,-4.2723823,0.0,0.0,0.0,2.0811791,-0.15341361,-9.555802,0.0074450755,0.21827823,2.7410312,-0.004145461,0.0030101433,0.0028106682,0.27211016,0.50015837,0.5376684
-4.63855004311,4.529631,7.4304385,-4.2723823,0.0,0.0,0.0,2.2473147,-0.09408347,-9.674539,0.0074437996,0.21827385,2.7410307,-0.0032054088,-0.0025602295,0.0021693213,0.27211016,0.50015837,0.5376684
-4.61852002144,4.529631,7.4304385,-4.2723823,0.0,0.0,0.0,2.048398,-0.06084239,-9.6340475,0.007451146,0.21828365,2.7410324,-0.0025594425,-0.002995415,-0.001987606,0.27211016,0.50015837,0.5376684
-4.59856987,4.530113,7.4293256,-4.2715273,0.0,0.0,0.0,2.0270598,0.03637343,-9.4855795,0.00745723,0.21827058,2.7410338,-0.0007583914,0.0034222195,-0.002186816,0.27213806,0.50017667,0.53777283
-4.57856988907,4.530113,7.4293256,-4.2715273,0.0,0.0,0.0,2.2181249,0.004263895,-9.610563,0.007449767,0.21826617,2.7410321,0.003372242,0.0023532587,-0.0017414736,0.27213806,0.50017667,0.53777283
-4.55776000023,4.5290728,7.429802,-4.26985,0.0,0.0,0.0,2.1058998,-0.14686638,-9.661089,0.007445687,0.21827115,2.7410312,0.003011976,-0.0020502843,0.0014041067,0.27216783,0.5001963,0.53788394
-4.53854990005,4.5290728,7.429802,-4.26985,0.0,0.0,0.0,2.0343711,-0.20531084,-9.648789,0.007443411,0.21827848,2.7410307,-0.0010583684,-0.00028316287,0.0016998912,0.27216783,0.5001963,0.53788394
-4.51854991913,4.5290728,7.429802,-4.26985,0.0,0.0,0.0,2.1813967,-0.12929882,-9.485785,0.007442601,0.21826626,2.7410305,7.116999e-05,0.0020002194,0.0009476265,0.27216783,0.5001963,0.53788394
-4.4986000061,4.529879,7.429346,-4.2729125,0.0,0.0,0.0,2.1564243,-0.08042113,-9.523482,0.007442305,0.21826339,2.7410305,0.0007358725,0.00022907343,0.0013777007,0.2721962,0.5002141,0.5379875
-4.4785900116,4.529879,7.429346,-4.2729125,0.0,0.0,0.0,2.0580037,-0.20054479,-9.589173,0.0074461997,0.21827547,2.7410314,-0.0018954428,0.0011177313,-0.0034827106,0.2721962,0.5002141,0.5379875
-4.45860981941,4.522266,7.4316087,-4.2767982,0.0,0.0,0.0,2.1968496,-0.0127759185,-9.658593,0.0074610505,0.21827814,2.7410345,-0.003519535,-0.0015520249,-0.003478461,0.26871666,0.4958742,0.5257428
-4.43861985207,4.522266,7.4316087,-4.2767982,0.0,0.0,0.0,2.0508819,0.085022554,-9.596602,0.0074601164,0.21828295,2.7410345,0.0007642152,-0.0012584886,3.3685355e-05,0.26871666,0.4958742,0.5257428
-4.41862988472,4.522266,7.4316087,-4.2767982,0.0,0.0,0.0,2.0955846,-0.085306734,-9.607228,0.0074503478,0.21828875,2.7410324,0.0024224266,0.0019691156,0.0020342881,0.26871666,0.4958742,0.5257428
-4.39862990379,4.5243254,7.431303,-4.275088,0.0,0.0,0.0,2.2347202,-0.11633989,-9.587828,0.007446585,0.21826886,2.7410314,0.002908662,0.00025805496,0.0021104268,0.26874545,0.49589276,0.5258528
-4.37863993645,4.5243254,7.431303,-4.275088,0.0,0.0,0.0,2.03508,-0.17011036,-9.660209,0.0074405703,0.21827923,2.7410302,0.001541304,-0.00035461475,-0.0008864598,0.26874545,0.49589276,0.5258528
-4.35863995552,4.5237074,7.4322934,-4.2739606,0.0,0.0,0.0,2.1176288,-0.18154584,-9.61951,0.007438584,0.21829264,2.7410297,-0.0005830307,0.0017333825,-0.00304353,0.2687726,0.49591023,0.5259563
-4.33864998817,4.5237074,7.4322934,-4.2739606,0.0,0.0,0.0,2.2007115,-0.085889734,-9.553955,0.0074496935,0.21827339,2.7410321,0.00033677474,-0.0020177325,-0.0032043322,0.2687726,0.49591023,0.5259563
-4.31866002083,4.5237074,7.4322934,-4.2739606,0.0,0.0,0.0,1.9657463,-0.10616093,-9.583719,0.0074572484,0.21828717,2.7410338,-0.00068202853,0.001188369,0.00029198732,0.2687726,0.49591023,0.5259563
-4.2986600399,4.5225964,7.4305816,-4.2750335,0.0,0.0,0.0,2.2053037,-0.14036515,-9.601315,0.0074604223,0.21828021,2.7410345,-0.0047990247,0.0032651,0.003651458,0.26879948,0.49592677,0.5260595
-4.27866983414,4.5225964,7.4305816,-4.2750335,0.0,0.0,0.0,2.1455696,-0.06833673,-9.707124,0.0074650776,0.21827565,2.7410355,-0.0030845243,-0.0015910198,0.0010943385,0.26879948,0.49592677,0.5260595
-4.25867986679,4.523274,7.4295135,-4.2758017,0.0,0.0,0.0,2.0338423,-0.020727437,-9.611225,0.007465011,0.21829107,2.7410355,-0.00217018,-1.13125125e-05,-0.0009111969,0.26882744,0.49594417,0.5261679
-4.23867988586,4.523274,7.4295135,-4.2758017,0.0,0.0,0.0,2.1650636,0.05051615,-9.540796,0.0074622813,0.21827926,2.7410347,0.002228026,0.0008068427,-0.0024891284,0.26882744,0.49594417,0.5261679
-4.21868991852,4.523274,7.4295135,-4.2758017,0.0,0.0,0.0,2.1449504,-0.07367015,-9.551942,0.00745185,0.21826923,2.7410326,0.00963247,-0.0020924166,-0.0017329837,0.26882744,0.49594417,0.5261679
-4.19868993759,4.5260286,7.4297585,-4.277116,0.0,0.0,0.0,2.0310838,-0.26717177,-9.528776,0.007444037,0.21828255,2.741031,0.0037440807,0.0018863975,0.0007137684,0.2688567,0.49596375,0.52627337
-4.17869997025,4.5260286,7.4297585,-4.277116,0.0,0.0,0.0,2.1679797,-0.23633574,-9.529616,0.0074482546,0.2182781,2.741032,-0.0053462884,0.0018618938,0.0012402373,0.2688567,0.49596375,0.52627337
-4.1587100029,4.5224667,7.4314656,-4.273603,0.0,0.0,0.0,2.207751,-0.026712935,-9.525705,0.0074570808,0.21826382,2.7410336,-0.0045980415,-0.0014805833,0.0022011877,0.2688858,0.49598235,0.5263776
-4.13871002197,4.5224667,7.4314656,-4.273603,0.0,0.0,0.0,2.1195292,-0.05279961,-9.511848,0.00745985,0.21827595,2.7410343,-0.002186795,-0.0024668048,-0.0009196903,0.2688858,0.49598235,0.5263776
-4.11871981621,4.5224667,7.4314656,-4.273603,0.0,0.0,0.0,1.9815301,-0.08746121,-9.680167,0.0074587027,0.2182832,2.741034,-0.00045746117,-1.1070158e-05,-0.0010703834,0.2688858,0.49598235,0.5263776
-4.09872984886,4.523493,7.4322724,-4.2741613,0.0,0.0,0.0,2.2005837,0.03644214,-9.567392,0.0074671176,0.21827422,2.741036,0.0017637273,0.0025202502,0.0023310115,0.26891455,0.49599946,0.5264841
-4.07872986794,4.523493,7.4322724,-4.2741613,0.0,0.0,0.0,2.1303182,0.009588378,-9.50895,0.0074606226,0.21828295,2.7410345,0.004637207,-0.0009580677,-0.0012865628,0.26891455,0.49599946,0.5264841
-4.05873990059,4.522199,7.430947,-4.2709174,0.0,0.0,0.0,2.1077776,-0.22563083,-9.620164,0.0074463347,0.21827276,2.7410314,0.0034644082,-0.001030964,-0.002769697,0.26894578,0.49602008,0.5265965
-4.03874993324,4.522199,7.430947,-4.2709174,0.0,0.0,0.0,2.1657252,-0.14071396,-9.563667,0.007445657,0.21826869,2.7410312,-0.0021670524,-0.0017934759,0.0007694621,0.26894578,0.49602008,0.5265965
-4.01817989349,4.5241537,7.430111,-4.2746058,0.0,0.0,0.0,2.0146,-0.022485262,-9.466606,0.0074474732,0.21828513,2.7410316,-0.0017186519,0.0012304126,0.004741799,0.26897395,0.49603787,0.5267026
-3.99875998497,4.5241537,7.430111,-4.2746058,0.0,0.0,0.0,2.2062929,-0.10029409,-9.591613,0.0074534877,0.21827057,2.7410328,0.0028192322,0.0016640186,0.002331034,0.26897395,0.49603787,0.5267026
-3.97873997688,4.5241537,7.430111,-4.2746058,0.0,0.0,0.0,2.2283096,-0.2050815,-9.61748,0.007460397,0.21826926,2.7410345,0.0017585859,-0.003337682,-0.0052221296,0.26897395,0.49603787,0.5267026
-3.9587700367,4.5218143,7.4323773,-4.2715635,0.0,0.0,0.0,1.9539185,-0.13691595,-9.611293,0.0074597215,0.21828194,2.7410343,-0.00479383,-0.0015256238,-0.0038359382,0.269002,0.4960572,0.52681035
-3.93877983093,4.5218143,7.4323773,-4.2715635,0.0,0.0,0.0,2.1564183,0.10058941,-9.499728,0.0074606356,0.21825996,2.7410345,-0.0034725042,0.0031214887,0.00023667903,0.269002,0.4960572,0.52681035
-3.9187400341,4.5218143,7.4323773,-4.2715635,0.0,0.0,0.0,2.1906598,0.07489835,-9.538244,0.0074643386,0.21827184,2.7410352,0.0017234641,-0.00068580726,0.003032875,0.269002,0.4960572,0.52681035
-3.89878988266,4.522789,7.429362,-4.274749,0.0,0.0,0.0,2.0042143,-0.19477941,-9.670682,0.0074622836,0.21827164,2.7410347,0.001988432,0.0006991731,0.001852621,0.2690327,0.49607623,0.52691716
-3.87879991531,4.522789,7.429362,-4.274749,0.0,0.0,0.0,2.160742,-0.14173998,-9.553734,0.0074564256,0.21825862,2.7410336,-0.0011670911,0.0009979272,-0.001189497,0.2690327,0.49607623,0.52691716
-3.85879993439,4.5228477,7.4321203,-4.2722692,0.0,0.0,0.0,2.1971822,-0.03853465,-9.457747,0.0074449475,0.21826671,2.741031,0.0008980846,-0.001307558,0.00040160792,0.26906052,0.49609396,0.52702296
-3.83880996704,4.5228477,7.4321203,-4.2722692,0.0,0.0,0.0,2.0547454,-0.15950233,-9.49488,0.0074433708,0.21827146,2.7410307,0.0008114596,0.0010437837,-0.0013063365,0.26906052,0.49609396,0.52702296
-3.81880998611,4.5228477,7.4321203,-4.2722692,0.0,0.0,0.0,2.1579487,-0.12305325,-9.554896,0.007457158,0.21826065,2.7410336,-0.0034680886,0.0014299157,-0.0010368649,0.26906052,0.49609396,0.52702296
-3.79881000519,4.522496,7.4309998,-4.270457,0.0,0.0,0.0,2.156365,0.054354463,-9.589523,0.007468469,0.21826947,2.7410362,-0.0005066277,-0.0015410085,-0.00031270177,0.26909214,0.49611333,0.52714026
-3.77882003784,4.522496,7.4309998,-4.270457,0.0,0.0,0.0,2.0393825,-0.046330467,-9.6400385,0.007463072,0.21828406,2.741035,0.0027825863,-0.0021363501,-0.0004910128,0.26909214,0.49611333,0.52714026
-3.75802993774,4.520711,7.4328475,-4.268886,0.0,0.0,0.0,2.1317163,-0.08873899,-9.535065,0.007459771,0.2182864,2.7410343,-0.00036189271,0.0012656375,0.0020365934,0.26920697,0.49619606,0.52749485
-3.73882985115,4.520711,7.4328475,-4.268886,0.0,0.0,0.0,2.2100756,0.011385647,-9.486406,0.0074591995,0.21826352,2.741034,0.002883761,0.00097308494,0.000665555,0.26920697,0.49619606,0.52749485
-3.71880984306,4.520711,7.4328475,-4.268886,0.0,0.0,0.0,2.0729737,-0.15793347,-9.703429,0.007448854,0.2182758,2.741032,0.0043182825,-0.00010555241,-0.0007796092,0.26920697,0.49619606,0.52749485
-3.69884991646,4.5219707,7.434402,-4.270247,0.0,0.0,0.0,2.0812666,-0.30574214,-9.692345,0.0074406606,0.21827987,2.7410302,-0.0016024752,0.0014532839,-0.00067054474,0.2692406,0.4962185,0.5276115
-3.67884993553,4.5219707,7.434402,-4.270247,0.0,0.0,0.0,2.2892146,0.004085963,-9.422743,0.0074511743,0.218277,2.7410324,-0.0029606349,-0.0035908455,-8.186062e-05,0.2692406,0.4962185,0.5276115
-3.65885996819,4.5232043,7.4310884,-4.2732134,0.0,0.0,0.0,1.957627,-0.044762734,-9.573457,0.0074548856,0.21828431,2.7410333,0.0017758826,0.001247941,-0.0011278403,0.2692706,0.496238,0.5277214
-3.63808989525,4.5232043,7.4310884,-4.2732134,0.0,0.0,0.0,2.2078083,-0.21720608,-9.546875,0.007449139,0.21827312,2.741032,-0.0012069098,0.0034413761,-0.00038496175,0.2692706,0.496238,0.5277214
-3.61881995201,4.5219007,7.4313097,-4.2713513,0.0,0.0,0.0,2.133935,-0.07529094,-9.616448,0.0074496805,0.21828535,2.7410321,-0.004342873,-0.0011973601,-0.0003910559,0.26929995,0.49625835,0.5278359
-3.59886002541,4.5219007,7.4313097,-4.2713513,0.0,0.0,0.0,2.1194563,0.037318204,-9.589714,0.0074585974,0.21829982,2.741034,-0.0038472256,-0.0013253416,-0.00042210016,0.26929995,0.49625835,0.5278359
-3.57887983322,4.5219007,7.4313097,-4.2713513,0.0,0.0,0.0,2.1097317,0.04803862,-9.562576,0.0074619725,0.21827514,2.7410347,0.0030091268,-0.0013182425,-0.00065064494,0.26929995,0.49625835,0.5278359
-3.55888986588,4.52353,7.430974,-4.2750483,0.0,0.0,0.0,2.1454551,-0.20122118,-9.531601,0.0074464716,0.21828319,2.7410314,0.005467119,0.001252962,0.0019225732,0.26933113,0.49627832,0.5279436
-3.53889989853,4.52353,7.430974,-4.2750483,0.0,0.0,0.0,2.066333,-0.22531906,-9.602032,0.007433115,0.21829489,2.7410285,-0.0017674871,0.0024623112,0.0017237522,0.26933113,0.49627832,0.5279436
-3.5188999176,4.52353,7.430974,-4.2750483,0.0,0.0,0.0,2.2430012,-0.099135116,-9.612591,0.0074412455,0.21827547,2.7410302,-0.00077424076,-0.00030080756,-0.0010205376,0.26933113,0.49627832,0.5279436
-3.49838995934,4.5244493,7.429118,-4.275523,0.0,0.0,0.0,2.1556456,-0.1488568,-9.511234,0.007445131,0.21828234,2.7410312,0.00089912687,-0.004824466,-0.002490661,0.26936126,0.4962983,0.52805775
-3.47891998291,4.5244493,7.429118,-4.275523,0.0,0.0,0.0,1.9633685,-0.033203587,-9.536106,0.0074407454,0.21829756,2.7410302,-0.0012693949,0.0010726097,-0.001851799,0.26936126,0.4962983,0.52805775
-3.45892000198,4.522002,7.4310246,-4.270651,0.0,0.0,0.0,2.1994166,0.03797629,-9.539129,0.0074459743,0.21829109,2.7410314,0.00085299206,0.0005754834,0.0012006942,0.26939264,0.49631783,0.5281687
-3.43893003464,4.522002,7.4310246,-4.270651,0.0,0.0,0.0,2.0654452,-0.10566497,-9.587227,0.00744835,0.21829745,2.741032,0.0035303948,-0.0005748303,0.002441595,0.26939264,0.49631783,0.5281687
-3.41892981529,4.522002,7.4310246,-4.270651,0.0,0.0,0.0,2.1340497,-0.19212003,-9.636898,0.007436626,0.21830249,2.7410293,-0.0008819709,0.0014524439,0.0008012765,0.26939264,0.49631783,0.5281687
-3.39893984795,4.522537,7.4307733,-4.2719088,0.0,0.0,0.0,2.1664715,-0.07285014,-9.6827965,0.007432928,0.21828914,2.7410285,-0.001027749,-0.0023399207,-0.002209132,0.269421,0.49633652,0.5282724
-3.3789498806,4.522537,7.4307733,-4.2719088,0.0,0.0,0.0,2.0646234,-0.1044012,-9.574322,0.007432641,0.21829249,2.7410283,0.0024811986,-0.0015706503,-0.000108922184,0.269421,0.49633652,0.5282724
-3.35894989967,4.522793,7.431286,-4.2722483,0.0,0.0,0.0,2.0659633,-0.21150549,-9.621462,0.0074243997,0.21830857,2.7410266,0.00064521795,0.002839776,4.935329e-05,0.26944873,0.496355,0.5283759
-3.33895993233,4.522793,7.431286,-4.2722483,0.0,0.0,0.0,2.1714091,-0.13521472,-9.663709,0.0074295993,0.2182979,2.7410278,-0.0014508625,9.248401e-05,0.0019081214,0.26944873,0.496355,0.5283759
-3.31896996498,4.522793,7.431286,-4.2722483,0.0,0.0,0.0,2.101486,-0.06840645,-9.605584,0.007446516,0.21828882,2.7410314,-0.003491235,-0.0021133465,-0.00045815393,0.26944873,0.496355,0.5283759
-3.29896998405,4.5211353,7.4334826,-4.2706757,0.0,0.0,0.0,2.0324533,-0.11217398,-9.590055,0.0074387775,0.21831837,2.74103,-0.003889556,0.00057601935,-0.001932186,0.26947972,0.4963763,0.52848357
-3.27898001671,4.5211353,7.4334826,-4.2706757,0.0,0.0,0.0,2.2088904,-0.055723656,-9.606253,0.0074348953,0.21829538,2.741029,-0.0029694112,0.00014024465,0.0011105968,0.26947972,0.4963763,0.52848357
-3.25898981094,4.5203543,7.432613,-4.265933,0.0,0.0,0.0,2.0701473,0.03551684,-9.543555,0.007444806,0.21830916,2.7410312,0.0014305818,-0.0006185063,0.0012066145,0.26950726,0.49639344,0.5285875
-3.23898983002,4.5203543,7.432613,-4.265933,0.0,0.0,0.0,2.079625,-0.07731657,-9.58027,0.0074433438,0.21831009,2.741031,0.006323996,0.0015655583,-0.0008776759,0.26950726,0.49639344,0.5285875
-3.21899986267,4.5193024,7.4329324,-4.265953,0.0,0.0,0.0,2.1967013,-0.21645676,-9.70351,0.0074329535,0.21830986,2.7410285,0.004262687,-0.00018949447,-0.002335019,0.26953527,0.49641046,0.528694
-3.19897985458,4.5193024,7.4329324,-4.265953,0.0,0.0,0.0,2.0509257,-0.16771917,-9.579578,0.0074217734,0.21830906,2.7410262,-0.0022486977,-0.0020895205,0.00051121076,0.26953527,0.49641046,0.528694
-3.1790099144,4.5193024,7.4329324,-4.265953,0.0,0.0,0.0,2.0561354,-0.11089787,-9.517236,0.0074304524,0.21831436,2.741028,-0.003567511,0.0028138666,0.0039443807,0.26953527,0.49641046,0.528694
-3.15901994705,4.5208073,7.433573,-4.266976,0.0,0.0,0.0,2.2655323,-0.10740995,-9.63292,0.0074409307,0.21830605,2.7410302,-0.0012141549,0.0003756784,0.0017648228,0.26956204,0.49642825,0.5288005
-3.13901996613,4.5208073,7.433573,-4.266976,0.0,0.0,0.0,2.0575337,-0.07470804,-9.684341,0.0074413796,0.21832272,2.7410305,-0.0016077568,-0.003102372,-0.00066139014,0.26956204,0.49642825,0.5288005
-3.11902999878,4.5208073,7.433573,-4.266976,0.0,0.0,0.0,2.0363822,-0.102392815,-9.545222,0.0074457875,0.21833009,2.7410314,-0.00088607013,0.00041703813,-0.0019447649,0.26956204,0.49642825,0.5288005
-3.09903001785,4.5210633,7.4329824,-4.2693563,0.0,0.0,0.0,2.2340307,0.0023128474,-9.540077,0.0074408967,0.21830912,2.7410302,0.0018361905,0.000934599,-0.002781348,0.26958916,0.49644506,0.52890253
-3.07903981209,4.5210633,7.4329824,-4.2693563,0.0,0.0,0.0,2.042299,-0.035770837,-9.574246,0.0074304375,0.21832196,2.741028,0.0026816963,0.00075319264,0.0008442682,0.26958916,0.49644506,0.52890253
-3.05904984474,4.5202746,7.4324822,-4.2704496,0.0,0.0,0.0,2.1201131,-0.2509168,-9.6280155,0.0074314466,0.218314,2.7410283,-0.00053677603,0.0007512511,0.0006122139,0.2696169,0.4964615,0.52900726
-3.0390598774,4.5202746,7.4324822,-4.2704496,0.0,0.0,0.0,2.1805346,-0.13048577,-9.638567,0.007439303,0.2183143,2.74103,-0.002230274,-0.00085119356,0.0017495527,0.2696169,0.4964615,0.52900726
-3.01905989647,4.5202746,7.4324822,-4.2704496,0.0,0.0,0.0,2.1230853,-0.021528363,-9.530494,0.007437611,0.21831773,2.7410295,0.00090898067,-0.0022455822,-7.133362e-05,0.2696169,0.4964615,0.52900726
-2.99906992912,4.521412,7.4300303,-4.2724075,0.0,0.0,0.0,2.0095503,-0.09650167,-9.590001,0.0074384212,0.21831007,2.7410297,0.0020811604,-2.193632e-05,-0.003027976,0.26964474,0.49647945,0.5291137
-2.97907996178,4.521412,7.4300303,-4.2724075,0.0,0.0,0.0,2.2027907,-0.12924537,-9.573825,0.007447723,0.21830115,2.7410316,0.00068312,0.0014146394,-0.0004750349,0.26964474,0.49647945,0.5291137
-2.95907998085,4.522219,7.43259,-4.26567,0.0,0.0,0.0,2.0591693,-0.06515176,-9.60604,0.007450945,0.21830599,2.7410324,-0.00199676,0.0008012226,-0.00056161534,0.26967224,0.49649778,0.52922267
-2.9390900135,4.522219,7.43259,-4.26567,0.0,0.0,0.0,2.1067312,-0.0620951,-9.594111,0.007448884,0.21830265,2.7410321,-0.0025471256,0.00086444704,0.00028104274,0.26967224,0.49649778,0.52922267
-2.91907000542,4.522219,7.43259,-4.26567,0.0,0.0,0.0,2.2307224,-0.03401061,-9.498501,0.0074502733,0.21829003,2.7410324,-0.0019464424,-0.0020695026,0.001938229,0.26967224,0.49649778,0.52922267
-2.89909982681,4.5210934,7.4323835,-4.2665954,0.0,0.0,0.0,2.0213168,-0.05428397,-9.559133,0.0074471845,0.21830216,2.7410316,0.002661186,-0.0019340218,-0.0010160609,0.26970205,0.4965162,0.5293278
-2.87910985947,4.5210934,7.4323835,-4.2665954,0.0,0.0,0.0,2.0126507,-0.18086916,-9.635354,0.007436854,0.21829644,2.7410293,0.0010575311,0.004073218,0.001021088,0.26970205,0.4965162,0.5293278
-2.85910987854,4.5216455,7.4305778,-4.269329,0.0,0.0,0.0,2.309524,-0.19892056,-9.505283,0.0074355565,0.21829091,2.741029,-0.0018819167,0.00019762476,-0.0009033728,0.2697281,0.496533,0.52943164
-2.83911991119,4.5216455,7.4305778,-4.269329,0.0,0.0,0.0,2.0476656,-0.02188229,-9.587222,0.0074453275,0.21829817,2.7410312,-0.0021406924,-0.002973492,-0.0030596962,0.2697281,0.496533,0.52943164
-2.81913995743,4.5216455,7.4305778,-4.269329,0.0,0.0,0.0,2.0446832,-0.02167398,-9.557125,0.0074510956,0.21828851,2.7410324,-0.001373022,-0.0005475162,-0.0011666998,0.2697281,0.496533,0.52943164
-2.7991399765,4.5227323,7.4307404,-4.270674,0.0,0.0,0.0,2.1523533,-0.06723101,-9.534846,0.0074523487,0.21828172,2.7410326,0.0007686436,0.00018820606,0.0023528663,0.26975515,0.49654904,0.52953494
-2.77915000916,4.5227323,7.4307404,-4.270674,0.0,0.0,0.0,2.0912848,-0.056344654,-9.549327,0.0074534025,0.21830116,2.741033,0.0003177688,0.0014317557,0.0027232901,0.26975515,0.49654904,0.52953494
-2.75916004181,4.5227227,7.4309373,-4.271205,0.0,0.0,0.0,2.1253293,-0.09973742,-9.614421,0.0074517955,0.2182891,2.7410326,0.0015271844,0.00047871453,-0.0005969454,0.26987803,0.49663496,0.52991533
-2.73915982246,4.5227227,7.4309373,-4.271205,0.0,0.0,0.0,2.1824012,-0.1612206,-9.614903,0.0074524228,0.21827862,2.7410326,0.0014342015,-0.002648345,-0.0023197199,0.26987803,0.49663496,0.52991533
-2.71913981438,4.5227227,7.4309373,-4.271205,0.0,0.0,0.0,1.983196,-0.10051558,-9.592057,0.007444734,0.2182966,2.7410312,-0.0016518582,-0.00085252954,-0.00044549498,0.26987803,0.49663496,0.52991533
-2.69917988777,4.522221,7.4302607,-4.270683,0.0,0.0,0.0,2.1271498,-0.068380654,-9.53593,0.0074400282,0.21828596,2.74103,-0.00026637057,0.0048161866,0.000118355005,0.2699073,0.49665418,0.5300217
-2.67915987968,4.522221,7.4302607,-4.270683,0.0,0.0,0.0,2.231227,-0.13945577,-9.550075,0.007452502,0.21828473,2.7410328,0.00042243925,0.00033199677,0.0024447623,0.2699073,0.49665418,0.5300217
-2.6591899395,4.5206847,7.430631,-4.2700872,0.0,0.0,0.0,2.0901597,-0.16828655,-9.567109,0.0074553657,0.21829183,2.7410333,-0.0041009323,-0.002558927,0.0021343874,0.26993665,0.49667355,0.5301276
