seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.77851986885,4.1180205,6.9757037,-3.4770846,0.0,0.0,0.0,2.1646006,0.059336305,-9.509422,0.006933448,0.21954194,2.7409234,0.0047338502,-0.0015186392,-0.00073086127,0.17994559,0.19367383,0.54236054
-4.7585299015,4.1180205,6.9757037,-3.4770846,0.0,0.0,0.0,2.1587582,-0.19383968,-9.653963,0.0069373637,0.21954276,2.7409244,0.008192522,-0.0010579181,-0.0051816483,0.17994559,0.19367383,0.54236054
-4.73852992058,4.1181765,6.9763575,-3.4732678,0.0,0.0,0.0,2.1138697,-0.14869468,-9.722139,0.0069308407,0.2195428,2.740923,0.0021852902,-0.0012368975,-0.0025873566,0.18020251,0.19401929,0.5431845
-4.71853995323,4.1181765,6.9763575,-3.4732678,0.0,0.0,0.0,2.1545591,-0.012171499,-9.6150255,0.006934885,0.2195453,2.740924,-3.691059e-05,-0.00069372746,0.0011577785,0.18020251,0.19401929,0.5431845
-4.69854998589,4.1181765,6.9763575,-3.4732678,0.0,0.0,0.0,2.1271796,-0.059492428,-9.560624,0.006947317,0.21953635,2.7409265,0.003467544,0.000378852,0.0029239017,0.18020251,0.19401929,0.5431845
-4.67828989029,4.1195216,6.9756103,-3.4760828,0.0,0.0,0.0,2.1238844,-0.22269094,-9.662691,0.006951272,0.21953844,2.7409275,0.0022608521,-0.000678524,0.0020206734,0.18020506,0.19402276,0.5431924
-4.65856003761,4.1195216,6.9756103,-3.4760828,0.0,0.0,0.0,2.094034,-0.18976755,-9.6999855,0.00694563,0.21954356,2.7409263,-0.002041403,-0.0009231496,0.0016276432,0.18020506,0.19402276,0.5431924
-4.63852000237,4.1185765,6.975937,-3.4732814,0.0,0.0,0.0,2.0904686,-0.055196676,-9.617193,0.00694771,0.21954153,2.7409267,-0.0009515064,0.0019175684,-0.0033963658,0.18020771,0.19402638,0.54320043
-4.61857008934,4.1185765,6.975937,-3.4732814,0.0,0.0,0.0,2.1695836,-0.046398148,-9.560855,0.0069518765,0.21953213,2.7409275,0.0008616534,0.0017466618,-0.006248724,0.18020771,0.19402638,0.54320043
-4.59857988358,4.1185765,6.975937,-3.4732814,0.0,0.0,0.0,2.1086092,-0.10124629,-9.588669,0.0069523524,0.2195383,2.7409277,-0.00050590147,-0.0016008173,-0.0021320113,0.18020771,0.19402638,0.54320043
-4.57857990265,4.1181517,6.976889,-3.4751873,0.0,0.0,0.0,2.0842786,-0.11576656,-9.627109,0.006953486,0.21955018,2.740928,-0.002675855,-0.0024847249,0.0045155943,0.18021072,0.19403042,0.54321
-4.5585899353,4.1181517,6.976889,-3.4751873,0.0,0.0,0.0,2.0461116,-0.05723825,-9.5547695,0.00695412,0.21955095,2.7409282,-0.0038827176,0.0010532176,0.005781391,0.18021072,0.19403042,0.54321
-4.53859996796,4.1184964,6.9771423,-3.4778044,0.0,0.0,0.0,2.1767511,-0.11261948,-9.417491,0.0069518937,0.21954799,2.7409275,-0.001777898,0.0022776846,-0.0008676424,0.18021344,0.19403414,0.54321843
-4.51859998703,4.1184964,6.9771423,-3.4778044,0.0,0.0,0.0,2.1761158,-0.18960664,-9.4457445,0.006955691,0.21955267,2.7409284,-0.0033886558,-0.0012934713,-0.0037428823,0.18021344,0.19403414,0.54321843
-4.49857997894,4.1184964,6.9771423,-3.4778044,0.0,0.0,0.0,2.064193,-0.13163811,-9.627694,0.006956274,0.21955584,2.7409286,-0.0074767405,-0.0023189378,0.002798413,0.18021344,0.19403414,0.54321843
-4.47862005234,4.118907,6.9760237,-3.4770799,0.0,0.0,0.0,2.014627,0.21955734,-9.506274,0.0069476347,0.21956484,2.7409267,-0.002900183,-0.0016614316,0.0023304962,0.18021621,0.194038,0.5432276
-4.45862007141,4.118907,6.9760237,-3.4770799,0.0,0.0,0.0,2.1801937,0.32716334,-9.652956,0.006949073,0.2195718,2.740927,0.012066197,0.0037962948,-0.005829113,0.18021621,0.194038,0.5432276
-4.43863010406,4.1190844,6.9752436,-3.4753954,0.0,0.0,0.0,2.2501924,-0.1279835,-9.531905,0.0069597256,0.2195661,2.7409294,0.018074473,0.0036120636,-0.0074144383,0.18021621,0.194038,0.5432276
-4.4182100296,4.1190844,6.9752436,-3.4753954,0.0,0.0,0.0,2.071119,-0.2548575,-9.5105295,0.0069486303,0.2195744,2.740927,0.007820063,-0.00403095,0.0008307318,0.18021621,0.194038,0.5432276
-4.39863991737,4.1190844,6.9752436,-3.4753954,0.0,0.0,0.0,2.1004972,-0.22076678,-9.737339,0.0069368663,0.21958113,2.7409244,-0.0032031138,-0.0033713623,0.011091919,0.18021621,0.194038,0.5432276
-4.37864995003,4.1166716,6.97767,-3.4740527,0.0,0.0,0.0,2.0233376,-0.14310266,-9.567892,0.0069453395,0.21958224,2.7409263,-0.0023463203,0.004226054,0.0074999146,0.18022253,0.1940461,0.54324585
-4.3586499691,4.1166716,6.97767,-3.4740527,0.0,0.0,0.0,2.1291277,-0.09315691,-9.460656,0.0069501335,0.21957473,2.7409272,0.007146066,0.004957945,-0.0035570022,0.18022253,0.1940461,0.54324585
-4.33866000175,4.1193757,6.976405,-3.476814,0.0,0.0,0.0,2.2304676,-0.27500567,-9.6959505,0.0069440566,0.21957658,2.740926,0.0049589714,0.0021761567,-0.008968,0.18022615,0.19405079,0.5432568
-4.31867003441,4.1193757,6.976405,-3.476814,0.0,0.0,0.0,2.1260455,-0.21007481,-9.607428,0.006941828,0.21957622,2.7409256,-0.0074253227,-0.002055943,-0.004488674,0.18022615,0.19405079,0.5432568
-4.29867005348,4.1193757,6.976405,-3.476814,0.0,0.0,0.0,2.0646558,0.2256185,-9.428765,0.006952622,0.21957208,2.7409277,-0.010950903,-0.0027109894,0.0017081139,0.18022615,0.19405079,0.5432568
-4.2777299881,4.1193757,6.976405,-3.476814,0.0,0.0,0.0,2.0632265,0.19053234,-9.501104,0.0069607077,0.21956249,2.7409296,-0.0031541104,0.004135497,0.0039788806,0.18022615,0.19405079,0.5432568
-4.25868988037,4.118337,6.9763193,-3.4760022,0.0,0.0,0.0,2.2260094,-0.191504,-9.619527,0.0069580437,0.21955512,2.740929,0.0030699575,0.0059656193,0.0045307884,0.18022858,0.19405416,0.54326415
-4.23868989944,4.1199822,6.9750395,-3.4769099,0.0,0.0,0.0,2.1001563,-0.3023682,-9.525781,0.006954729,0.21956092,2.7409282,-0.0030939262,-0.0025443078,0.003689451,0.18023115,0.19405776,0.5432728
-4.2186999321,4.1199822,6.9750395,-3.4769099,0.0,0.0,0.0,2.0931747,-0.115779124,-9.63926,0.0069557875,0.21955708,2.7409284,-0.007620759,-0.003157101,-0.0032344928,0.18023115,0.19405776,0.5432728
-4.19870996475,4.1199822,6.9750395,-3.4769099,0.0,0.0,0.0,2.175308,0.022444403,-9.517636,0.0069579952,0.21954855,2.740929,-0.00046898233,0.002097177,-0.010325875,0.18023115,0.19405776,0.5432728
-4.17870998383,4.119293,6.9782066,-3.4733856,0.0,0.0,0.0,2.090355,0.12828895,-9.465171,0.006955527,0.21953696,2.7409284,0.005668025,0.0016741108,-0.0058402196,0.18023422,0.1940619,0.54328257
-4.15872001648,4.119293,6.9782066,-3.4733856,0.0,0.0,0.0,2.0935016,-0.065049335,-9.698114,0.006957511,0.21954858,2.740929,0.0018483471,0.00073490286,0.0052102325,0.18023422,0.1940619,0.54328257
-4.13872003555,4.1200585,6.9759755,-3.4798398,0.0,0.0,0.0,2.1932538,-0.05922328,-9.671076,0.0069656326,0.21955913,2.7409306,-0.002333911,0.00080236787,0.008604785,0.18023694,0.19406554,0.5432909
-4.11873006821,4.1200585,6.9759755,-3.4798398,0.0,0.0,0.0,2.1402898,0.06091747,-9.411251,0.0069690617,0.21954772,2.7409313,0.0035506305,-0.0037932477,0.0033143992,0.18023694,0.19406554,0.5432909
-4.09874010086,4.1200585,6.9759755,-3.4798398,0.0,0.0,0.0,2.0528321,-0.11364033,-9.604845,0.006944454,0.21953326,2.7409258,0.011416703,-0.00069981127,-0.0052667325,0.18023694,0.19406554,0.5432909
-4.07873988152,4.11911,6.976392,-3.4763734,0.0,0.0,0.0,2.1830165,-0.39748082,-9.636258,0.0069114296,0.2195379,2.7409186,0.0047700102,0.002180792,-0.005071602,0.18023999,0.19406971,0.5433011
-4.05874991417,4.11911,6.976392,-3.4763734,0.0,0.0,0.0,2.1464183,-0.31095567,-9.587363,0.006914899,0.21955639,2.7409196,-0.0067715966,-0.0010819304,0.00050024036,0.18023999,0.19406971,0.5433011
-4.03875994682,4.1192355,6.9754534,-3.47799,0.0,0.0,0.0,2.1513429,-0.099188454,-9.640656,0.0069283773,0.21954982,2.7409225,-0.011153346,-0.0043907794,0.0018123396,0.18024279,0.1940735,0.54330975
-4.0187599659,4.1192355,6.9754534,-3.47799,0.0,0.0,0.0,2.126427,-0.028836722,-9.677686,0.0069390186,0.21954018,2.7409248,-0.010753811,-0.0023073226,0.00062400935,0.18024279,0.1940735,0.54330975
-3.99876999855,4.1192355,6.9754534,-3.47799,0.0,0.0,0.0,2.0455825,0.005606641,-9.545905,0.006943445,0.21952504,2.7409256,-0.005274156,0.0010465028,0.0014303427,0.18024279,0.1940735,0.54330975
-3.9787800312,4.12016,6.976945,-3.4739492,0.0,0.0,0.0,2.1314464,-0.01715583,-9.655737,0.006943919,0.21952859,2.7409258,-0.003612755,0.0015089497,0.0015551164,0.18024582,0.19407755,0.54331887
-3.95878005028,4.12016,6.976945,-3.4739492,0.0,0.0,0.0,2.2344966,-0.020453816,-9.686457,0.0069588637,0.21953899,2.7409291,-0.0012776582,-0.00011447096,-0.00013040139,0.18024582,0.19407755,0.54331887
-3.93879008293,4.1202283,6.9760323,-3.4790676,0.0,0.0,0.0,2.113056,0.072490074,-9.5346575,0.0069685336,0.21953726,2.7409313,0.0058863107,-0.0039796145,-0.0034244757,0.1802491,0.19408181,0.5433285
-3.91879987717,4.1202283,6.9760323,-3.4790676,0.0,0.0,0.0,2.017937,-0.1137882,-9.508239,0.006943481,0.21953256,2.7409258,0.010119079,-0.002325502,-0.0025480292,0.1802491,0.19408181,0.5433285
-3.89879989624,4.1202283,6.9760323,-3.4790676,0.0,0.0,0.0,2.1810815,-0.3333433,-9.551124,0.006921377,0.2195253,2.7409208,0.0030584566,0.0033966075,0.0033488446,0.1802491,0.19408181,0.5433285
-3.87880992889,4.1201167,6.97643,-3.4777422,0.0,0.0,0.0,2.2305338,-0.18975724,-9.456793,0.006929841,0.21953751,2.7409227,-0.0052975635,0.0009500624,0.007324501,0.18025172,0.19408543,0.5433377
-3.85880994797,4.1201167,6.97643,-3.4777422,0.0,0.0,0.0,2.1109025,0.00764992,-9.596481,0.0069470596,0.21953465,2.7409265,-0.0008487751,-0.0041227937,-0.00059253507,0.18025172,0.19408543,0.5433377
-3.83881998062,4.1190944,6.976167,-3.4771204,0.0,0.0,0.0,2.1156938,-0.08194005,-9.727277,0.0069493223,0.21952716,2.740927,0.0024635727,-0.0021792592,-0.005875558,0.18025425,0.19408889,0.5433457
-3.81883001328,4.1190944,6.976167,-3.4771204,0.0,0.0,0.0,2.1178093,-0.089239374,-9.469063,0.0069405944,0.21953538,2.740925,0.0017054781,0.00041882298,-0.0046778396,0.18025425,0.19408889,0.5433457
-3.79882001877,4.1190944,6.976167,-3.4771204,0.0,0.0,0.0,2.1184907,0.05421163,-9.454557,0.0069234516,0.21953307,2.7409213,0.0011935182,0.0004168729,0.0031111597,0.18025425,0.19408889,0.5433457
-3.77883005142,4.1191025,6.977212,-3.4776056,0.0,0.0,0.0,2.2263331,-0.07563044,-9.612332,0.0069217943,0.21952368,2.7409208,0.00046513558,0.00021467004,0.0032556972,0.18025692,0.19409247,0.54335403
-3.75884008408,4.1191025,6.977212,-3.4776056,0.0,0.0,0.0,2.1035028,-0.1604705,-9.651682,0.0069197365,0.21952957,2.7409205,-0.00068599853,-0.0004272241,0.00010296775,0.18025692,0.19409247,0.54335403
-3.73884010315,4.1185083,6.976574,-3.4752722,0.0,0.0,0.0,2.0214095,-0.17073414,-9.510313,0.006908134,0.21953622,2.740918,-0.0003808641,-0.0012127649,0.00012566595,0.1805137,0.194438,0.54417783
-3.71882009506,4.1185083,6.976574,-3.4752722,0.0,0.0,0.0,2.187013,-0.080223545,-9.527443,0.006910369,0.21952395,2.7409184,-0.0006027393,0.001988558,9.6302734e-05,0.1805137,0.194438,0.54417783
-3.69884991646,4.1185083,6.976574,-3.4752722,0.0,0.0,0.0,2.2157834,-0.04514524,-9.491966,0.0069351015,0.21952938,2.740924,0.0025913513,0.002475402,-0.0018540514,0.1805137,0.194438,0.54417783
-3.67883992195,4.1198316,6.9766765,-3.475918,0.0,0.0,0.0,2.0755394,-0.02761004,-9.675606,0.0069528255,0.21953118,2.7409277,0.0028003948,-0.0004114722,-0.0023058043,0.18051654,0.19444177,0.544187
-3.65886998177,4.1198316,6.9766765,-3.475918,0.0,0.0,0.0,2.1304786,-0.039754916,-9.727049,0.0069536404,0.21953197,2.740928,0.001414363,-0.0007598705,-0.0018053389,0.18051654,0.19444177,0.544187
-3.63782000542,4.120585,6.975329,-3.4827225,0.0,0.0,0.0,2.0948837,0.02587709,-9.540846,0.006948881,0.21952794,2.7409267,0.0016027164,0.0021509633,0.0023777795,0.18051949,0.19444571,0.5441962
-3.61884999275,4.120585,6.975329,-3.4827225,0.0,0.0,0.0,2.1005366,-0.0153739955,-9.47148,0.0069414084,0.21951658,2.740925,0.005697621,0.00206127,0.0038957284,0.18051949,0.19444571,0.5441962
-3.59876990318,4.120585,6.975329,-3.4827225,0.0,0.0,0.0,2.1326995,-0.19029032,-9.627628,0.0069358014,0.21951403,2.740924,0.0055048624,0.001130116,0.0024102551,0.18051949,0.19444571,0.5441962
-3.57888007164,4.1207705,6.9748054,-3.479733,0.0,0.0,0.0,2.2029889,-0.33555135,-9.6925535,0.006930566,0.2195253,2.740923,0.0006767813,0.00092158635,-0.00037629355,0.1805223,0.19444948,0.5442052
-3.55889987946,4.1207705,6.9748054,-3.479733,0.0,0.0,0.0,2.0160718,-0.23061077,-9.5959015,0.006917972,0.21952404,2.74092,-0.0057903263,0.0009161944,-0.004001395,0.1805223,0.19444948,0.5442052
-3.53890991211,4.1202435,6.975061,-3.477269,0.0,0.0,0.0,2.216906,-0.032993987,-9.527173,0.006920163,0.21950996,2.7409205,-0.008418212,0.0006381797,-0.0013740604,0.18052526,0.19445357,0.54421425
-3.51890993118,4.1202435,6.975061,-3.477269,0.0,0.0,0.0,2.193937,-0.011972049,-9.521043,0.0069397814,0.2195179,2.7409248,-0.00735644,-0.00022940981,0.0021376805,0.18052526,0.19445357,0.54421425
-3.49891996384,4.1202435,6.975061,-3.477269,0.0,0.0,0.0,1.9746102,-0.02877308,-9.723904,0.0069479113,0.219536,2.7409267,-0.002469761,0.002367817,0.002398993,0.18052526,0.19445357,0.54421425
-3.47892999649,4.1204867,6.97583,-3.4819055,0.0,0.0,0.0,2.2177355,-0.03256156,-9.648172,0.006940307,0.21953236,2.740925,-0.0012669611,0.0030255597,0.0019443703,0.18052784,0.19445705,0.54422283
-3.45893001556,4.1204867,6.97583,-3.4819055,0.0,0.0,0.0,2.2448266,-0.05817822,-9.547309,0.0069398815,0.21952514,2.7409248,0.0025022407,-0.0018041107,-0.0016892765,0.18052784,0.19445705,0.54422283
-3.43894004822,4.1201873,6.9750104,-3.481309,0.0,0.0,0.0,2.0443857,-0.16226026,-9.483888,0.0069400193,0.21952666,2.7409248,0.004588437,0.00095608743,-0.0005194237,0.1805306,0.19446087,0.54423153
-3.41895008087,4.1201873,6.9750104,-3.481309,0.0,0.0,0.0,2.1849952,-0.13133511,-9.425892,0.00692866,0.21952875,2.7409225,0.003925651,0.0012200593,0.001005081,0.1805306,0.19446087,0.54423153
-3.39895009995,4.1201873,6.9750104,-3.481309,0.0,0.0,0.0,2.1351233,-0.2398767,-9.684326,0.0069277105,0.21954112,2.7409222,0.0034053149,-0.0008624352,-0.0009982795,0.1805306,0.19446087,0.54423153
-3.37895989418,4.1207857,6.9759245,-3.48105,0.0,0.0,0.0,2.0745654,-0.24236661,-9.560076,0.006933488,0.21953456,2.7409234,-0.0022078,0.0017979854,0.00023757268,0.18053372,0.19446509,0.5442411
-3.35895991325,4.1207857,6.9759245,-3.48105,0.0,0.0,0.0,2.244317,0.014213074,-9.370601,0.006939998,0.21952088,2.7409248,-0.004503375,-0.0023458812,0.0020147308,0.18053372,0.19446509,0.5442411
-3.33896994591,4.1181164,6.9776673,-3.474621,0.0,0.0,0.0,2.1789856,0.04449954,-9.574471,0.0069393083,0.2195304,2.7409248,0.0012408758,-0.0034515199,0.00073900615,0.18053639,0.19446869,0.54424906
-3.31897997856,4.1181164,6.9776673,-3.474621,0.0,0.0,0.0,2.0172913,-0.1313994,-9.701791,0.0069359345,0.21954519,2.7409241,-0.0004691322,0.0018084999,-0.002132981,0.18053639,0.19446869,0.54424906
-3.29897999763,4.1181164,6.9776673,-3.474621,0.0,0.0,0.0,2.223884,-0.08109666,-9.583912,0.00693121,0.21953385,2.740923,-0.00089408597,-0.0018440714,-0.0018802949,0.18053639,0.19446869,0.54424906
-3.27899003029,4.1181164,6.9776673,-3.474621,0.0,0.0,0.0,2.1104176,-0.08569414,-9.5632925,0.0069274893,0.21952876,2.7409222,-0.00015708267,-0.00094887055,-0.00011317406,0.18053639,0.19446869,0.54424906
-3.25900006294,4.1199074,6.9756455,-3.4756472,0.0,0.0,0.0,2.2034588,-0.16177343,-9.461878,0.006918541,0.21952464,2.74092,-0.0024125588,0.0007163326,0.002655882,0.18053919,0.1944725,0.54425746
-3.23896002769,4.121478,6.973927,-3.4831383,0.0,0.0,0.0,2.1081402,-0.15055749,-9.389879,0.0069129,0.21952355,2.7409189,-0.0036924086,-0.0031680134,0.00023774974,0.1805422,0.19447652,0.5442668
-3.21900987625,4.121478,6.973927,-3.4831383,0.0,0.0,0.0,2.1647608,-0.11754856,-9.631076,0.0069211996,0.21952198,2.7409208,-0.0055738967,-0.0014315996,-9.861756e-05,0.1805422,0.19447652,0.5442668
-3.19901990891,4.121478,6.973927,-3.4831383,0.0,0.0,0.0,2.159755,0.0337552,-9.513278,0.006941022,0.21952842,2.740925,-0.0059590125,0.0016756605,-0.0015081423,0.1805422,0.19447652,0.5442668
-3.17901992798,4.119834,6.9764595,-3.479127,0.0,0.0,0.0,2.1478941,0.12051212,-9.378763,0.0069522983,0.21951118,2.7409275,0.0033658347,-0.002795387,-0.002786172,0.18054505,0.19448033,0.5442752
-3.15902996063,4.119834,6.9764595,-3.479127,0.0,0.0,0.0,2.1799152,0.02123717,-9.627979,0.00694783,0.21952501,2.7409265,0.006066769,-0.005082625,-0.00034770585,0.18054505,0.19448033,0.5442752
-3.13868999481,4.1197367,6.9753637,-3.4788656,0.0,0.0,0.0,1.992114,-0.13660228,-9.683319,0.006941783,0.2195357,2.7409253,0.0035480468,0.0026481813,0.0015560521,0.18054788,0.19448408,0.54428375
-3.11904001236,4.1197367,6.9753637,-3.4788656,0.0,0.0,0.0,2.202387,-0.11563272,-9.529564,0.006937077,0.2195084,2.7409241,0.0048678434,-0.00041447036,0.004296302,0.18054788,0.19448408,0.54428375
-3.09905004501,4.1197367,6.9753637,-3.4788656,0.0,0.0,0.0,2.1134589,-0.15395625,-9.64185,0.006932724,0.21951851,2.7409232,0.002952584,-0.0032320535,0.0015408408,0.18054788,0.19448408,0.54428375
-3.07905006409,4.1197686,6.974109,-3.4799778,0.0,0.0,0.0,2.0862226,-0.26446047,-9.672155,0.006930444,0.2195357,2.740923,0.0004057412,0.0017880187,-0.002223942,0.18055113,0.1944884,0.5442936
-3.05906009674,4.1197686,6.974109,-3.4799778,0.0,0.0,0.0,2.15523,-0.14675148,-9.575013,0.0069364277,0.21952611,2.7409241,-0.0017965607,0.00051201525,-0.0011115876,0.18055113,0.1944884,0.5442936
-3.0390598774,4.121202,6.9750986,-3.4836621,0.0,0.0,0.0,2.1128192,-0.08445791,-9.61627,0.006939907,0.21953863,2.7409248,-0.0022937967,-0.0015189244,-0.001188254,0.18055445,0.19449268,0.5443032
-3.01906991005,4.121202,6.9750986,-3.4836621,0.0,0.0,0.0,2.1437542,-0.037565023,-9.668313,0.0069519873,0.21953559,2.7409275,-0.0037606154,0.0025185358,-0.0010355518,0.18055445,0.19449268,0.5443032
-2.9990799427,4.121202,6.9750986,-3.4836621,0.0,0.0,0.0,2.0809133,0.047240447,-9.47316,0.006964222,0.21952789,2.7409303,-0.00064640935,0.00040176394,9.388162e-05,0.18055445,0.19449268,0.5443032
-2.97908997536,4.120193,6.9763737,-3.480761,0.0,0.0,0.0,2.1803665,-0.0079713315,-9.638489,0.006956028,0.21955068,2.7409284,0.00132473,-0.00085775455,0.0019656194,0.18055724,0.1944965,0.54431194
-2.95908999443,4.120193,6.9763737,-3.480761,0.0,0.0,0.0,2.068989,-0.19573542,-9.737422,0.0069454317,0.21955742,2.7409263,0.0014414333,0.003795969,0.0021082861,0.18055724,0.1944965,0.54431194
-2.93906998634,4.11978,6.9738035,-3.4809053,0.0,0.0,0.0,2.1509895,-0.14913677,-9.532536,0.006948847,0.21953686,2.740927,0.002211562,0.0017378608,-0.0010923145,0.1805598,0.19450007,0.5443208
-2.91910004616,4.11978,6.9738035,-3.4809053,0.0,0.0,0.0,2.1452277,-0.048017833,-9.620523,0.006948271,0.21954979,2.7409267,0.0041521625,-0.0025691984,-0.0019669626,0.1805598,0.19450007,0.5443208
-2.89911007881,4.11978,6.9738035,-3.4809053,0.0,0.0,0.0,2.0401874,-0.25378883,-9.765643,0.006948025,0.21954705,2.7409267,0.0021427167,0.0044588135,-0.001986975,0.1805598,0.19450007,0.5443208
-2.87911987305,4.122287,6.97435,-3.483818,0.0,0.0,0.0,2.2020717,-0.15670033,-9.47821,0.006953833,0.21956092,2.740928,-0.0018186674,0.0033487966,-0.0001137735,0.18056229,0.19450343,0.54432863
-2.85815000534,4.122287,6.97435,-3.483818,0.0,0.0,0.0,2.095192,0.025369406,-9.571016,0.006958679,0.2195634,2.7409291,-0.0009959241,-0.0037485934,0.0021400095,0.18056229,0.19450343,0.54432863
-2.83903002739,4.118273,6.9762917,-3.4799683,0.0,0.0,0.0,2.1346982,-0.093715966,-9.703862,0.006960902,0.21956615,2.7409296,0.0003749139,0.0040186234,0.0006270514,0.1805656,0.19450776,0.5443382
-2.81913995743,4.118273,6.9762917,-3.4799683,0.0,0.0,0.0,2.1938634,-0.089214176,-9.466968,0.006951144,0.21957204,2.7409275,0.00019966206,0.0007355993,-0.0005592163,0.1805656,0.19450776,0.5443382
-2.79911994934,4.118273,6.9762917,-3.4799683,0.0,0.0,0.0,2.0816276,-0.04957645,-9.45453,0.006934573,0.2195805,2.740924,0.0011795999,-0.00017051662,-0.00011331523,0.1805656,0.19450776,0.5443382
-2.77912998199,4.119663,6.9742126,-3.482446,0.0,0.0,0.0,2.2031655,-0.15171523,-9.541765,0.006925969,0.21958548,2.740922,-0.0018529802,0.0025123518,-0.00032477418,0.1805656,0.19450776,0.5443382
-2.75914001465,4.119663,6.9742126,-3.482446,0.0,0.0,0.0,2.1699445,-0.08175054,-9.41734,0.006929915,0.21956173,2.7409227,-0.002252469,-0.001090643,-0.0007317344,0.1805656,0.19450776,0.5443382
-2.73895001411,4.119844,6.9740543,-3.484392,0.0,0.0,0.0,2.0803535,-0.09504515,-9.560561,0.006932207,0.21957313,2.7409234,-0.0005316043,-0.0026926764,0.00059710443,0.18082558,0.19485776,0.5451698
-2.71915006638,4.119844,6.9740543,-3.484392,0.0,0.0,0.0,2.1649432,-0.15604074,-9.644911,0.0069374978,0.21956812,2.7409246,-0.004782276,0.0009061019,0.0020298425,0.18082558,0.19485776,0.5451698
-2.69915008545,4.119844,6.9740543,-3.484392,0.0,0.0,0.0,2.1420562,-0.014152801,-9.432232,0.0069515496,0.21955828,2.7409275,-0.002199343,0.001874984,0.00037360858,0.18082558,0.19485776,0.5451698
-2.67915987968,4.1210384,6.9741726,-3.4809144,0.0,0.0,0.0,2.1523037,0.08450835,-9.502307,0.0069561973,0.21956153,2.7409286,0.0044442825,-0.004009353,-7.799614e-05,0.18082836,0.19486153,0.5451783
-2.65916991234,4.1210384,6.9741726,-3.4809144,0.0,0.0,0.0,2.1233132,-0.09249653,-9.753474,0.0069558606,0.21955739,2.7409284,0.00325293,-0.0006786023,-0.0014730914,0.18082836,0.19486153,0.5451783
