seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.99848985672,4.4315753,7.102493,-3.9509053,0.0,0.0,0.0,2.129474,-0.06133887,-9.660875,0.0059219347,0.21434376,2.7406871,-0.0009675261,-0.00093131163,0.00096107967,0.00874722,0.008117474,0.018740684
-4.97849988937,4.4321537,7.1026344,-3.950298,0.0,0.0,0.0,2.0360827,-0.075687796,-9.712329,0.005922101,0.21434072,2.7406871,-0.0020734575,-0.0011433236,0.0031835276,0.008802805,0.008167684,0.018857546
-4.95850992203,4.4321537,7.1026344,-3.950298,0.0,0.0,0.0,2.047908,0.019575033,-9.471727,0.005924748,0.21433862,2.7406876,0.0032801006,0.0007488864,0.00078377465,0.008802805,0.008167684,0.018857546
-4.9385099411,4.432121,7.1035094,-3.946972,0.0,0.0,0.0,2.0562637,-0.03470105,-9.63086,0.0059216656,0.21434785,2.740687,0.0032891037,-0.00041150747,-0.0010378793,0.00885707,0.008219101,0.01897917
-4.91851997375,4.432121,7.1035094,-3.946972,0.0,0.0,0.0,2.1518052,-0.17023176,-9.757162,0.005915833,0.214335,2.7406857,0.0032358328,0.0008500278,-0.0016087729,0.00885707,0.008219101,0.01897917
-4.89844989777,4.432121,7.1035094,-3.946972,0.0,0.0,0.0,2.0045087,-0.09137029,-9.514224,0.005917894,0.21434543,2.7406862,0.00016904638,0.0006727347,0.00026214353,0.00885707,0.008219101,0.01897917
-4.87852978706,4.4330273,7.1020765,-3.9483488,0.0,0.0,0.0,2.0493162,-0.066448554,-9.691672,0.0059151924,0.21435815,2.7406857,0.00015117569,-0.000736972,0.0002903122,0.008911695,0.0082715135,0.019093255
-4.85853981972,4.4330273,7.1020765,-3.9483488,0.0,0.0,0.0,2.1317804,-0.14795342,-9.688521,0.00591378,0.21433344,2.7406852,0.0007760626,0.0024042586,-5.6932415e-05,0.008911695,0.0082715135,0.019093255
-4.83853983879,4.433809,7.103424,-3.947484,0.0,0.0,0.0,1.9736255,-0.08942519,-9.460008,0.0059169433,0.2143499,2.740686,-0.0037353174,-0.00070185994,0.0025025636,0.008968383,0.008321642,0.019211167
-4.81854987144,4.433809,7.103424,-3.947484,0.0,0.0,0.0,2.1039908,-0.004005827,-9.622055,0.005918978,0.21436,2.7406864,-0.0028262883,-0.0016981172,0.00017485682,0.008968383,0.008321642,0.019211167
-4.7985599041,4.433809,7.103424,-3.947484,0.0,0.0,0.0,2.104077,-0.05778291,-9.646851,0.0059221764,0.21435487,2.7406871,0.001652306,0.0015304431,-0.0030241795,0.008968383,0.008321642,0.019211167
-4.7776799202,4.4331484,7.103781,-3.94623,0.0,0.0,0.0,1.9675508,-0.025190333,-9.402829,0.0059234323,0.21436176,2.7406874,-0.00094136695,-0.0008063498,-0.0015207315,0.009022214,0.008368709,0.019322613
-4.75856995583,4.4331484,7.103781,-3.94623,0.0,0.0,0.0,2.1046238,0.024628337,-9.607629,0.005924216,0.21435317,2.7406876,0.0007766572,0.00024424965,0.0006004179,0.009022214,0.008368709,0.019322613
-4.73857998848,4.4324408,7.103825,-3.9499333,0.0,0.0,0.0,2.1767206,-0.09802218,-9.668811,0.0059249247,0.21435075,2.7406876,0.003760297,0.0015248278,0.001373782,0.009074483,0.008419416,0.019437922
-4.71858000755,4.4324408,7.103825,-3.9499333,0.0,0.0,0.0,1.9251971,-0.16372521,-9.487505,0.00592301,0.21435596,2.7406874,0.00082712626,-0.00043038937,0.00092998863,0.009074483,0.008419416,0.019437922
-4.69858980179,4.4324408,7.103825,-3.9499333,0.0,0.0,0.0,2.1248617,-0.036979705,-9.5836115,0.005924398,0.21434644,2.7406876,-0.00078281126,-0.0023957994,0.00016579278,0.009074483,0.008419416,0.019437922
-4.67859983444,4.4321785,7.103163,-3.9473288,0.0,0.0,0.0,2.1514535,-0.02889294,-9.633515,0.005929974,0.21434315,2.7406888,0.0017180337,0.0016170231,-0.001130171,0.009128308,0.008466039,0.019550415
-4.65859985352,4.4321785,7.103163,-3.9473288,0.0,0.0,0.0,1.9283723,-0.05651121,-9.446475,0.0059340545,0.21435286,2.7406898,0.002414501,-0.0021635552,-0.00017259942,0.009128308,0.008466039,0.019550415
-4.63860988617,4.432296,7.105081,-3.947788,0.0,0.0,0.0,2.1726248,-0.09339104,-9.764464,0.005932821,0.21434155,2.7406893,-0.00034841304,-6.7306806e-05,0.00040046105,0.009178686,0.00851613,0.019665372
-4.61860990524,4.432296,7.105081,-3.947788,0.0,0.0,0.0,2.067607,-0.017802723,-9.539867,0.00593169,0.21434699,2.740689,-0.0011308679,0.0020514189,0.00031262156,0.009178686,0.00851613,0.019665372
-4.59859991074,4.432296,7.105081,-3.947788,0.0,0.0,0.0,2.007959,-0.00012694171,-9.345042,0.0059316875,0.21433733,2.740689,0.00081860775,-0.0009256844,0.00016344181,0.009178686,0.00851613,0.019665372
-4.57860994339,4.430772,7.1046634,-3.9492686,0.0,0.0,0.0,2.1675112,-0.118916616,-9.675848,0.0059241285,0.21433721,2.7406874,-0.0024701583,-0.002257646,0.002097841,0.009229681,0.008563082,0.019775571
-4.55860996246,4.430772,7.1046634,-3.9492686,0.0,0.0,0.0,2.0353432,-0.058259312,-9.56503,0.005920908,0.21433318,2.740687,-0.0031460153,0.00093987025,0.00085319206,0.009229681,0.008563082,0.019775571
-4.53811979294,4.4325185,7.1036105,-3.9500356,0.0,0.0,0.0,1.9703249,-0.020164063,-9.297619,0.0059284777,0.21433869,2.7406883,0.0020776775,-0.0015959749,-1.663733e-05,0.009456909,0.008773443,0.020207126
-4.51862978935,4.4325185,7.1036105,-3.9500356,0.0,0.0,0.0,2.1922987,-0.10649945,-9.801845,0.0059297266,0.21433099,2.7406886,-0.00022405824,-0.0019049189,-0.0011232197,0.009456909,0.008773443,0.020207126
-4.49860978127,4.4325185,7.1036105,-3.9500356,0.0,0.0,0.0,2.1628172,-0.117440216,-9.601863,0.0059289746,0.21432403,2.7406886,-0.0013092109,0.003325788,-0.0020053387,0.009456909,0.008773443,0.020207126
-4.47863984108,4.431858,7.103186,-3.9500537,0.0,0.0,0.0,1.8706867,-0.01817771,-9.3115225,0.0059347223,0.21432894,2.7406898,0.0010152446,-0.0041673793,0.0011956595,0.009510663,0.008824596,0.020324059
-4.45864987373,4.431858,7.103186,-3.9500537,0.0,0.0,0.0,2.1911926,-0.093117826,-9.836265,0.0059357784,0.21431863,2.74069,0.00026208413,-0.0034667049,0.0009381344,0.009510663,0.008824596,0.020324059
-4.43864989281,4.4321156,7.101607,-3.952478,0.0,0.0,0.0,2.0936759,-0.050362535,-9.532139,0.005930055,0.21432184,2.7406888,0.0006425557,0.0015384575,0.0016435814,0.009562248,0.008873371,0.020433325
-4.41865992546,4.4321156,7.101607,-3.952478,0.0,0.0,0.0,1.8789251,-0.012834947,-9.386016,0.005928652,0.21432422,2.7406883,0.0030552396,-0.0017548854,-0.0003782774,0.009562248,0.008873371,0.020433325
-4.39865994453,4.4321156,7.101607,-3.952478,0.0,0.0,0.0,2.2998507,-0.1963036,-9.843464,0.005924654,0.21431497,2.7406876,0.0027630436,0.0017854406,-0.0025332654,0.009562248,0.008873371,0.020433325
-4.37866997719,4.4307456,7.103295,-3.9460597,0.0,0.0,0.0,2.1224954,-0.12707774,-9.650683,0.00591673,0.21431874,2.740686,-0.0003143549,0.0012488752,-0.0005292476,0.0096214255,0.008925296,0.0205482
-4.35868000984,4.4307456,7.103295,-3.9460597,0.0,0.0,0.0,1.8426434,-0.05803231,-9.375047,0.005918619,0.21433082,2.7406862,-0.0009848622,-0.0012940769,0.00017357628,0.0096214255,0.008925296,0.0205482
-4.3386797905,4.430426,7.104283,-3.948395,0.0,0.0,0.0,2.2630641,-0.088280715,-9.72715,0.005925683,0.21431269,2.7406878,-0.0014040623,-0.00020640559,-0.00037779918,0.00967231,0.008972877,0.020655677
-4.31862998009,4.430426,7.104283,-3.948395,0.0,0.0,0.0,2.1724,-0.19368376,-9.793708,0.005922662,0.21432012,2.7406871,-0.0017400632,0.0037415286,0.0014555049,0.00967231,0.008972877,0.020655677
-4.29868984222,4.430426,7.104283,-3.948395,0.0,0.0,0.0,1.8548539,-0.08439404,-9.346844,0.0059190374,0.21432969,2.7406864,-0.0045083635,-0.00042672854,0.0012295415,0.00967231,0.008972877,0.020655677
-4.27867984772,4.431236,7.1040463,-3.9524617,0.0,0.0,0.0,2.301584,0.04688172,-9.818719,0.0059176134,0.21431334,2.740686,-0.0033411868,-0.0016834125,-0.00013529396,0.0097267525,0.009019388,0.020764556
-4.25870990753,4.431236,7.1040463,-3.9524617,0.0,0.0,0.0,2.0003445,-0.046243258,-9.6095495,0.0059191557,0.21432173,2.7406864,0.002632682,0.0035511595,-0.003894925,0.0097267525,0.009019388,0.020764556
-4.23871994019,4.4328384,7.102617,-3.9478595,0.0,0.0,0.0,1.9303484,-0.027751202,-9.329181,0.005914662,0.21432234,2.7406855,0.004026587,-0.00069873227,-0.001621421,0.009775267,0.009064114,0.02087227
-4.21871995926,4.4328384,7.102617,-3.9478595,0.0,0.0,0.0,2.2426343,-0.061905105,-9.774522,0.005908783,0.21432067,2.740684,5.5437547e-05,-0.0015866992,0.0025295785,0.009775267,0.009064114,0.02087227
-4.19872999191,4.4328384,7.102617,-3.9478595,0.0,0.0,0.0,2.1350558,-0.17409694,-9.840373,0.0059123696,0.21433115,2.740685,0.0018470368,0.0038373251,0.0027034322,0.009775267,0.009064114,0.02087227
-4.17873978615,4.431627,7.1038055,-3.9483387,0.0,0.0,0.0,2.0196888,-0.10767354,-9.460073,0.0059110792,0.21432622,2.7406845,0.00014812623,-0.0009821967,0.00024018923,0.009825334,0.009108896,0.02097732
-4.15873980522,4.431627,7.1038055,-3.9483387,0.0,0.0,0.0,2.2238178,-0.15572631,-9.832948,0.005906795,0.21432069,2.7406838,-0.0014191055,-9.600144e-05,-0.0010217767,0.009825334,0.009108896,0.02097732
-4.13874983788,4.430827,7.10448,-3.9480078,0.0,0.0,0.0,2.0446894,-0.05132458,-9.521961,0.0059094243,0.21433061,2.7406843,0.0013306327,0.0048524807,-0.0018397371,0.009874265,0.00915209,0.0210828
-4.11874985695,4.430827,7.10448,-3.9480078,0.0,0.0,0.0,1.9409301,-0.018521223,-9.468822,0.0059129125,0.21434271,2.740685,0.0013647268,-0.0010282508,9.196588e-05,0.009874265,0.00915209,0.0210828
-4.0987598896,4.430827,7.10448,-3.9480078,0.0,0.0,0.0,2.1729827,-0.17771137,-9.838575,0.005908467,0.21432233,2.740684,0.0012248231,-0.0007249905,0.00032328092,0.009874265,0.00915209,0.0210828
-4.0787498951,4.430827,7.10448,-3.9480078,0.0,0.0,0.0,2.0226054,-0.064445704,-9.565053,0.0059100455,0.21433094,2.7406845,-0.0014905278,0.004129674,-0.0007987433,0.009874265,0.00915209,0.0210828
-4.05876994133,4.431894,7.1044316,-3.951467,0.0,0.0,0.0,1.8657397,-0.008011415,-9.252874,0.005908187,0.2143354,2.740684,-0.00059203716,-0.0012398948,-0.00071589847,0.009925282,0.009199249,0.021187076
-4.03877997398,4.4321203,7.1048903,-3.9532192,0.0,0.0,0.0,2.319592,-0.12233362,-9.833899,0.0059033134,0.21431379,2.7406828,0.00125186,-4.14833e-05,0.00025984782,0.009972286,0.009243566,0.0212919
-4.01879000664,4.4321203,7.1048903,-3.9532192,0.0,0.0,0.0,2.1500092,-0.15148501,-9.697348,0.005913105,0.21433777,2.740685,-0.00281102,0.0010472825,0.0033240893,0.009972286,0.009243566,0.0212919
-3.99878978729,4.4321203,7.1048903,-3.9532192,0.0,0.0,0.0,1.840273,-0.00377309,-9.328397,0.005917283,0.21434245,2.740686,-0.00023763954,-0.003065939,0.0007676054,0.009972286,0.009243566,0.0212919
-3.97879981995,4.430559,7.106205,-3.950346,0.0,0.0,0.0,2.2189412,-0.0741549,-9.66858,0.005915914,0.214316,2.7406857,0.0013543143,0.00032057945,-0.0012441411,0.010017713,0.009284665,0.021391956
-3.9588098526,4.430559,7.106205,-3.950346,0.0,0.0,0.0,2.0660322,-0.1182351,-9.582234,0.0059170485,0.21433845,2.740686,-0.002628637,0.0035387392,-0.0010484622,0.010017713,0.009284665,0.021391956
-3.93880987167,4.4317408,7.1053114,-3.951145,0.0,0.0,0.0,1.9611013,0.055977035,-9.344776,0.005926533,0.21434565,2.740688,-0.00017191713,-0.0028143683,-0.000570537,0.010067186,0.009329252,0.021495923
-3.91881990433,4.4317408,7.1053114,-3.951145,0.0,0.0,0.0,2.233118,-0.0011041522,-9.8243065,0.005927222,0.21432184,2.740688,0.0033649672,-0.0018161305,0.00057051925,0.010067186,0.009329252,0.021495923
-3.89878988266,4.4317408,7.1053114,-3.951145,0.0,0.0,0.0,2.1436205,-0.1798316,-9.706024,0.0059175133,0.21434683,2.7406862,0.0029654629,0.0004136808,0.0003521441,0.010067186,0.009329252,0.021495923
-3.87882995605,4.431846,7.1035633,-3.9531927,0.0,0.0,0.0,1.9359819,-0.063341804,-9.251492,0.005915225,0.21433532,2.7406855,0.001784508,-0.0010884297,0.001943819,0.010114166,0.009370757,0.02159825
-3.85833978653,4.431846,7.1035633,-3.9531927,0.0,0.0,0.0,2.2660859,-0.14089265,-9.655203,0.0059114597,0.21432292,2.7406847,-0.00047832914,-0.00075954926,0.0009881355,0.010114166,0.009370757,0.02159825
-3.83884000778,4.4303613,7.1036377,-3.9528794,0.0,0.0,0.0,2.045096,-0.13369256,-9.613157,0.005910443,0.21434091,2.7406845,-0.0001940522,0.00020981558,-0.0024709643,0.010160724,0.009411448,0.021698248
-3.81882977486,4.4303613,7.1036377,-3.9528794,0.0,0.0,0.0,1.9429153,-0.03715761,-9.538482,0.005918352,0.21434127,2.7406862,-0.0016082858,-0.004635334,-0.0022721095,0.010160724,0.009411448,0.021698248
-3.79884982109,4.4303613,7.1036377,-3.9528794,0.0,0.0,0.0,2.1744084,-0.029775456,-9.755586,0.005920927,0.21433742,2.740687,-0.0016555686,-0.0017602938,0.00041594997,0.010160724,0.009411448,0.021698248
