seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.09873986244,5.244508,6.4659653,-7.464866,0.0,0.0,0.0,2.1375105,0.15939021,-9.637592,0.0069577354,0.21670657,2.7409194,-0.002381503,-0.0034350206,0.0018115278,0.22858548,0.21429978,0.9699905
-4.0787498951,5.244508,6.4659653,-7.464866,0.0,0.0,0.0,2.1692278,0.015549238,-9.827148,0.00694902,0.21671931,2.7409174,0.0060045645,0.00062375685,-0.0011524152,0.22858548,0.21429978,0.9699905
-4.05837988853,5.2439475,6.4664707,-7.4652314,0.0,0.0,0.0,1.9131674,-0.08586483,-9.365679,0.0069233016,0.21671557,2.740912,0.0072107418,-0.0007324191,-0.003917305,0.22860225,0.2143208,0.9700079
-4.03875994682,5.2439475,6.4664707,-7.4652314,0.0,0.0,0.0,2.2273664,-0.1428681,-9.6834,0.006900387,0.21671586,2.740907,0.0012806616,0.0023652648,0.0004047253,0.22860225,0.2143208,0.9700079
-4.01876997948,5.2449465,6.465312,-7.4662724,0.0,0.0,0.0,2.170634,-0.100279376,-9.621772,0.0069020307,0.21671844,2.7409072,-0.0009858477,0.00086066977,0.0020279174,0.22861996,0.21434323,0.9700267
-3.99876999855,5.2449465,6.465312,-7.4662724,0.0,0.0,0.0,2.0717907,-0.16294631,-9.392792,0.00692132,0.21672252,2.7409115,-0.0008380615,-0.0023570445,0.0016659396,0.22861996,0.21434323,0.9700267
-3.9787800312,5.2449465,6.465312,-7.4662724,0.0,0.0,0.0,2.0832925,-0.081186354,-9.562979,0.0069330027,0.2167322,2.740914,-0.0046853838,-0.0036061124,0.0018081303,0.22861996,0.21434323,0.9700267
-3.95879006386,5.2448955,6.464926,-7.4625354,0.0,0.0,0.0,2.1729138,0.037515294,-9.655878,0.006943226,0.216729,2.7409163,-0.0024726584,0.00056820275,-0.00012025929,0.22863792,0.21436921,0.9700468
-3.93879008293,5.2448955,6.464926,-7.4625354,0.0,0.0,0.0,1.9919726,-0.020574123,-9.385199,0.006948435,0.21672127,2.7409174,-0.0017603774,-0.00026474323,-0.0011537918,0.22863792,0.21436921,0.9700468
-3.91839003563,5.2456064,6.4651647,-7.462921,0.0,0.0,0.0,2.092825,0.00432436,-9.73951,0.0069328262,0.21672063,2.7409139,-0.0030701899,0.0012422126,-0.0023712078,0.22865477,0.21439062,0.9700645
-3.89880990982,5.2456064,6.4651647,-7.462921,0.0,0.0,0.0,2.2595701,-0.01989118,-9.769491,0.006918757,0.21671194,2.7409108,-0.0036259987,0.0014736234,-0.002116867,0.22865477,0.21439062,0.9700645
-3.87880992889,5.2456064,6.4651647,-7.462921,0.0,0.0,0.0,1.9023327,-0.07909635,-9.37878,0.0069078403,0.21672246,2.7409086,0.00024203684,-0.003748095,0.0030407635,0.22865477,0.21439062,0.9700645
-3.85878992081,5.245141,6.4642816,-7.463749,0.0,0.0,0.0,2.0820048,-0.2622548,-9.53073,0.0069002323,0.21671516,2.7409067,-0.002778292,-0.0010332844,0.0056736795,0.2286727,0.21441154,0.97008246
-3.83881998062,5.245141,6.4642816,-7.463749,0.0,0.0,0.0,2.2841213,-0.21299355,-9.664288,0.006911127,0.21670727,2.740909,-0.0074288705,0.003590186,0.0015511488,0.2286727,0.21441154,0.97008246
-3.81883001328,5.244745,6.4654126,-7.4613953,0.0,0.0,0.0,1.9108106,-0.057528377,-9.401427,0.006933746,0.216721,2.740914,-0.0054515735,-7.3561816e-05,-0.0052066916,0.22869001,0.21443331,0.97010046
-3.79884004593,5.244745,6.4654126,-7.4613953,0.0,0.0,0.0,2.1594198,0.0130852405,-9.570129,0.006944332,0.21671817,2.7409165,-0.0053997757,-0.0020104444,-0.0053939247,0.22869001,0.21443331,0.97010046
-3.778840065,5.244745,6.4654126,-7.4613953,0.0,0.0,0.0,2.165872,0.2027812,-9.621334,0.006947232,0.21672754,2.7409172,-0.0005115559,0.0012081322,0.00015952294,0.22869001,0.21443331,0.97010046
-3.75884985924,5.244192,6.4652014,-7.464297,0.0,0.0,0.0,1.9563601,0.12985604,-9.393452,0.006951279,0.2167227,2.740918,0.007925985,-0.0022503491,0.0039848816,0.22870682,0.21445435,0.9701185
-3.73776006699,5.244192,6.4652014,-7.464297,0.0,0.0,0.0,2.1567605,-0.13176037,-9.75901,0.0069393693,0.21671428,2.7409153,0.008279791,0.0018757943,0.0035151013,0.22870682,0.21445435,0.9701185
-3.71885991096,5.2445216,6.465642,-7.4622025,0.0,0.0,0.0,2.1426022,-0.28783277,-9.681327,0.0069197793,0.21671772,2.740911,0.004589354,0.0032703674,-4.871918e-05,0.22872569,0.21447547,0.9701402
-3.69886994362,5.2445216,6.465642,-7.4622025,0.0,0.0,0.0,2.0872738,-0.26587313,-9.521467,0.0069117015,0.21671958,2.7409093,0.00077316916,-0.0011442415,-0.0037589148,0.22872569,0.21447547,0.9701402
-3.67887997627,5.2445216,6.465642,-7.4622025,0.0,0.0,0.0,2.1109173,-0.12417908,-9.640991,0.0069116065,0.21669966,2.7409093,-0.0024838485,-0.0028805512,-0.0024615948,0.22872569,0.21447547,0.9701402
-3.65887999535,5.2452474,6.465533,-7.4648366,0.0,0.0,0.0,2.1663527,-0.11313852,-9.839552,0.00691601,0.21671458,2.7409103,-0.00047661635,0.0026589225,-5.127984e-05,0.22874285,0.21449517,0.97015774
-3.638890028,5.2452474,6.465533,-7.4648366,0.0,0.0,0.0,2.0443037,-0.041461248,-9.511099,0.0069169975,0.2167233,2.7409105,-0.0019531118,0.0016833997,0.0012267116,0.22874285,0.21449517,0.97015774
-3.61888003349,5.245672,6.465709,-7.466708,0.0,0.0,0.0,2.2025645,-0.019473352,-9.746351,0.006923039,0.21672523,2.7409117,-0.0033760713,0.00019496903,0.00114187,0.22875988,0.21451636,0.9701758
-3.59889006615,5.245672,6.465709,-7.466708,0.0,0.0,0.0,2.153774,0.020120515,-9.65131,0.0069225794,0.21672332,2.7409117,-0.0014259459,0.0012643124,-0.0015589595,0.22875988,0.21451636,0.9701758
-3.57889986038,5.245672,6.465709,-7.466708,0.0,0.0,0.0,1.9540385,0.117258966,-9.411963,0.006912726,0.21673127,2.7409096,0.0029897501,-0.0025720047,0.00047528194,0.22875988,0.21451636,0.9701758
-3.55889987946,5.2472625,6.4648824,-7.464508,0.0,0.0,0.0,2.206058,-0.12597297,-9.766921,0.006907544,0.21672198,2.7409084,0.008727765,0.000554945,0.0006909797,0.228837,0.21462178,0.97027
-3.53881001472,5.2472625,6.4648824,-7.464508,0.0,0.0,0.0,2.148438,-0.24206774,-9.598227,0.0069003445,0.21671572,2.740907,0.0051044775,0.0033492148,0.0004177766,0.228837,0.21462178,0.97027
-3.51891994476,5.246863,6.46395,-7.4636946,0.0,0.0,0.0,2.0279238,-0.19663368,-9.340974,0.0068950877,0.21673237,2.7409058,8.0991886e-05,-0.0015289044,-0.00016624016,0.2288547,0.21464609,0.9702898
-3.49823999405,5.246863,6.46395,-7.4636946,0.0,0.0,0.0,2.2054863,-0.15272129,-9.741349,0.0068944716,0.21671043,2.7409055,-0.0030748558,-0.0031558445,-0.0016003374,0.2288547,0.21464609,0.9702898
-3.47892999649,5.246863,6.46395,-7.4636946,0.0,0.0,0.0,2.0736816,0.0031764018,-9.703962,0.006908443,0.21670939,2.7409086,-0.0049387743,0.0011259583,0.00076561456,0.2288547,0.21464609,0.9702898
-3.45894002914,5.2464395,6.464303,-7.46404,0.0,0.0,0.0,2.0049837,0.020640105,-9.411399,0.0069185025,0.21673298,2.7409108,-0.00073396374,0.0011514175,0.002111299,0.22887388,0.21466957,0.97031075
-3.43894004822,5.2464395,6.464303,-7.46404,0.0,0.0,0.0,2.1453476,0.0051183263,-9.725511,0.0069161565,0.21671152,2.7409103,0.00416206,-0.00062300655,0.00050985324,0.22887388,0.21466957,0.97031075
-3.41895008087,5.2470417,6.463911,-7.4614096,0.0,0.0,0.0,2.2080758,-0.20492694,-9.747127,0.006908287,0.21672033,2.7409086,0.0008770625,0.0027229984,-0.000794253,0.22889183,0.21469232,0.9703301
-3.39895987511,5.2470417,6.463911,-7.4614096,0.0,0.0,0.0,2.0703738,-0.15137497,-9.371407,0.006885362,0.21672842,2.7409036,-0.0014613221,-0.0026734497,-0.0005804945,0.22889183,0.21469232,0.9703301
-3.37895989418,5.2470417,6.463911,-7.4614096,0.0,0.0,0.0,2.1978188,-0.09754153,-9.6887865,0.006868342,0.21671379,2.7408998,-0.0019945954,-0.0014510339,0.0014428438,0.22889183,0.21469232,0.9703301
-3.35896992683,5.2464256,6.4654236,-7.4622526,0.0,0.0,0.0,2.0637102,-0.17360415,-9.464818,0.0068722134,0.21671605,2.7409008,-0.0012616402,0.0031995384,0.0023652238,0.2289096,0.21471323,0.97034883
-3.33896994591,5.2464256,6.4654236,-7.4622526,0.0,0.0,0.0,2.0995278,-0.13572335,-9.409052,0.0068884157,0.2167188,2.7409043,-0.0010648449,-0.0017093547,0.0011367257,0.2289096,0.21471323,0.97034883
-3.31897997856,5.2457914,6.465818,-7.4610853,0.0,0.0,0.0,2.1540182,-0.10823312,-9.761821,0.006902753,0.21671878,2.7409074,-0.0041698646,0.00025349052,-0.0012342623,0.22892748,0.21473692,0.9703684
-3.29899001122,5.2457914,6.465818,-7.4610853,0.0,0.0,0.0,2.1252306,0.024858491,-9.524462,0.006905734,0.21671823,2.7409081,-0.002511394,-0.0011821627,-0.0013739162,0.22892748,0.21473692,0.9703684
-3.27863001823,5.2457914,6.465818,-7.4610853,0.0,0.0,0.0,1.9711335,0.083663575,-9.490691,0.00690784,0.21671924,2.7409084,0.0008383606,-0.003119924,-0.0010356333,0.22892748,0.21473692,0.9703684
-3.25900006294,5.2468195,6.465208,-7.463996,0.0,0.0,0.0,2.1879754,-0.07043642,-9.772805,0.006904224,0.21671343,2.7409077,0.0045628664,0.003539672,0.000749501,0.22894612,0.21476045,0.9703886
-3.23900985718,5.2468195,6.465208,-7.463996,0.0,0.0,0.0,2.187799,-0.1681151,-9.534414,0.00689892,0.21672273,2.7409065,0.0030878691,0.0013110982,0.0036255368,0.22894612,0.21476045,0.9703886
-3.21900987625,5.247874,6.464866,-7.4627953,0.0,0.0,0.0,1.9378886,-0.33905417,-9.497963,0.0068904837,0.21672806,2.7409048,-0.0016776811,-0.0022775873,0.0022754457,0.22896631,0.214785,0.97041076
-3.19901990891,5.247874,6.464866,-7.4627953,0.0,0.0,0.0,2.2961326,-0.14303884,-9.7014065,0.006874285,0.21671253,2.7409012,-0.007389451,-0.00027364676,-0.0013089015,0.22896631,0.214785,0.97041076
-3.17902994156,5.247874,6.464866,-7.4627953,0.0,0.0,0.0,2.0351875,-0.023069521,-9.573902,0.0068775485,0.21672164,2.740902,-0.0047510355,0.0006031603,-0.0032668724,0.22896631,0.214785,0.97041076
-3.15902996063,5.2467237,6.464088,-7.4644046,0.0,0.0,0.0,2.0414054,-0.12318434,-9.519859,0.006890008,0.21672788,2.7409046,-0.0009550031,0.00047440996,-0.0023401575,0.22898567,0.21481124,0.9704317
-3.13903999329,5.2467237,6.464088,-7.4644046,0.0,0.0,0.0,2.2642798,0.0014081398,-9.767762,0.006898755,0.21672522,2.7409065,-0.0046704384,5.339079e-05,0.0018387436,0.22898567,0.21481124,0.9704317
-3.11904001236,5.2467237,6.464088,-7.4644046,0.0,0.0,0.0,1.9830858,0.015290898,-9.562365,0.0069039753,0.21673496,2.7409077,-0.002260782,0.00017626364,2.6056081e-05,0.22898567,0.21481124,0.9704317
-3.09905004501,5.2473097,6.4626794,-7.4628496,0.0,0.0,0.0,2.140573,0.0039479043,-9.418668,0.0068967855,0.216727,2.7409062,0.0017890133,-0.0002614444,-0.0001527738,0.22900544,0.21483299,0.9704527
-3.07903003693,5.2473097,6.4626794,-7.4628496,0.0,0.0,0.0,2.1346128,-0.08802854,-9.717313,0.006888283,0.2167188,2.7409043,0.0022604892,0.00060237147,0.00090535905,0.22900544,0.21483299,0.9704527
-3.05905985832,5.2476525,6.4652514,-7.4618883,0.0,0.0,0.0,2.1295612,-0.13979575,-9.71865,0.0068810624,0.21672049,2.7409027,0.0052089104,0.0023862645,-0.00039630628,0.22902304,0.21485487,0.9704715
-3.03906989098,5.2476525,6.4652514,-7.4618883,0.0,0.0,0.0,2.0190573,-0.108851135,-9.353216,0.0068905833,0.21673048,2.7409048,0.0038154374,-0.0016840394,-0.001022326,0.22902304,0.21485487,0.9704715
-3.01907992363,5.246406,6.464125,-7.460844,0.0,0.0,0.0,2.1402678,-0.18806143,-9.677394,0.006895692,0.21673289,2.740906,0.0023172346,0.0019251395,-0.0015256737,0.22904031,0.21487458,0.9704909
-2.99809002876,5.246406,6.464125,-7.460844,0.0,0.0,0.0,2.1797912,-0.051060166,-9.435532,0.0068964306,0.21674322,2.740906,0.0007296436,0.0008144336,0.0006732634,0.22904031,0.21487458,0.9704909
-2.97908997536,5.246406,6.464125,-7.460844,0.0,0.0,0.0,2.0382397,-0.08761687,-9.594138,0.006903221,0.21674155,2.7409077,-0.001646308,-0.0043146983,0.0046574804,0.22904031,0.21487458,0.9704909
-2.95910000801,5.2463365,6.464335,-7.460579,0.0,0.0,0.0,2.1473246,-0.06954954,-9.840725,0.006907037,0.21674682,2.7409084,-0.0008781399,0.00038638758,0.0012931231,0.22905904,0.21489745,0.970513
-2.93910002708,5.2463365,6.464335,-7.460579,0.0,0.0,0.0,2.0670216,0.037161045,-9.482825,0.0069086943,0.21674846,2.7409089,0.0016334893,0.0030224463,-0.002609032,0.22905904,0.21489745,0.970513
-2.91910004616,5.2464657,6.463676,-7.461253,0.0,0.0,0.0,2.10076,-0.08086695,-9.452911,0.0068997648,0.21675366,2.740907,0.005363435,-0.0013900474,-0.0018391695,0.22907628,0.21491659,0.97053087
-2.89912009239,5.2464657,6.463676,-7.461253,0.0,0.0,0.0,2.1445038,-0.15355496,-9.744671,0.0068861744,0.21673787,2.7409039,0.004088481,-0.00016031715,-0.0025441474,0.22907628,0.21491659,0.97053087
-2.87911987305,5.2464657,6.463676,-7.461253,0.0,0.0,0.0,2.1429033,-0.18002708,-9.500514,0.006884939,0.21674405,2.7409036,-0.00072054006,-0.001564536,0.0010956692,0.22907628,0.21491659,0.97053087
-2.8591299057,5.2471275,6.464067,-7.462055,0.0,0.0,0.0,1.9754429,-0.12095103,-9.520362,0.00689148,0.21675791,2.740905,-0.0004241004,-0.0030433193,0.003379958,0.22909382,0.21493717,0.97054964
-2.83833003044,5.2471275,6.464067,-7.462055,0.0,0.0,0.0,2.1718578,-0.080902964,-9.62845,0.006911513,0.21673708,2.7409093,-0.0033971798,0.0031708016,0.0021114133,0.22909382,0.21493717,0.97054964
-2.81913995743,5.2472186,6.463783,-7.4637036,0.0,0.0,0.0,2.1824975,-0.021519128,-9.490049,0.00691584,0.21676105,2.7409103,0.00031179452,0.0005335541,0.00040310074,0.22911102,0.21495625,0.97057045
-2.79914999008,5.2472186,6.463783,-7.4637036,0.0,0.0,0.0,1.9427134,-0.029896043,-9.583721,0.0069105555,0.2167517,2.740909,0.0059732627,-0.0015635579,-0.005181793,0.22911102,0.21495625,0.97057045
-2.77915000916,5.2472186,6.463783,-7.4637036,0.0,0.0,0.0,2.225258,-0.03505563,-9.689966,0.006913324,0.21674505,2.7409098,0.0020586408,-0.0013313111,-0.003936722,0.22911102,0.21495625,0.97057045
-2.75916004181,5.2446575,6.4647784,-7.460169,0.0,0.0,0.0,2.0211542,0.09607821,-9.468092,0.006906227,0.21676233,2.7409084,0.008062967,-0.0010956349,0.0012720424,0.2291294,0.21497586,0.97058976
-2.73917007446,5.2446575,6.4647784,-7.460169,0.0,0.0,0.0,2.0532556,-0.15307267,-9.5489235,0.0068980316,0.21674593,2.7409065,0.0087533165,0.001289865,0.0028903605,0.2291294,0.21497586,0.97058976
-2.71917009354,5.24786,6.4639797,-7.4653573,0.0,0.0,0.0,2.1966457,-0.2646581,-9.662889,0.0068907943,0.2167568,2.7409048,0.00084565475,0.0011268134,0.0042220745,0.22914809,0.21499607,0.9706096
-2.69917988777,5.24786,6.4639797,-7.4653573,0.0,0.0,0.0,2.0652227,-0.16188762,-9.531467,0.006890864,0.21675704,2.740905,-0.002718707,3.5011886e-05,0.00057675625,0.22914809,0.21499607,0.9706096
-2.67918992043,5.24786,6.4639797,-7.4653573,0.0,0.0,0.0,2.1155791,-0.028550994,-9.5371475,0.0068950257,0.21675652,2.7409058,-0.0035463704,-0.0019631356,-0.0035237386,0.22914809,0.21499607,0.9706096
-2.6591899395,5.2467456,6.46427,-7.4625373,0.0,0.0,0.0,2.114172,0.08050102,-9.635916,0.006896737,0.21675205,2.7409062,0.0016483737,-0.0032043632,-0.003771114,0.229166,0.21501458,0.97062886
