seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.75857996941,4.447298,6.587973,-4.5513954,0.0,0.0,0.0,2.2103033,-0.08650998,-9.602524,0.0069233603,0.2174254,2.7409143,0.002249442,0.0018546063,-0.00340542,0.12113021,0.37723154,0.2784002
-4.73857998848,4.447298,6.587973,-4.5513954,0.0,0.0,0.0,2.040463,-0.040445555,-9.5728445,0.0069204625,0.21742912,2.7409136,-0.0014925668,0.0001086768,0.0002463475,0.12113021,0.37723154,0.2784002
-4.71859002113,4.447298,6.587973,-4.5513954,0.0,0.0,0.0,2.0764198,-0.011347899,-9.627147,0.0069184275,0.21741739,2.7409132,0.0024230399,0.00087302015,0.0010559479,0.12113021,0.37723154,0.2784002
-4.69858002663,4.4485035,6.58638,-4.5491767,0.0,0.0,0.0,2.1581197,-0.015451354,-9.592978,0.006915768,0.21740225,2.7409124,0.0024747,0.0010612194,0.00094844465,0.12117748,0.37725058,0.27858502
-4.67734003067,4.4485035,6.58638,-4.5491767,0.0,0.0,0.0,1.9887768,-0.16074568,-9.545893,0.0069115614,0.21740848,2.7409117,0.0010521474,0.000673461,0.0030152516,0.12117748,0.37725058,0.27858502
-4.65861010551,4.449656,6.5866446,-4.549323,0.0,0.0,0.0,2.204734,-0.1114923,-9.548433,0.0069146845,0.2174106,2.7409122,-0.0009909748,0.0006982127,0.0005166753,0.121224135,0.37727022,0.27876005
-4.63861012459,4.449656,6.5866446,-4.549323,0.0,0.0,0.0,2.1106336,-0.015873762,-9.602441,0.0069115926,0.2174054,2.7409117,0.0007037721,-0.00035483227,-0.0014220858,0.121224135,0.37727022,0.27876005
-4.61862015724,4.4501557,6.5829964,-4.5491285,0.0,0.0,0.0,2.0721557,-0.15006465,-9.542394,0.006906972,0.21741697,2.7409105,0.0022795438,-0.0002487381,-0.0041522216,0.121274225,0.37729543,0.2789487
-4.59859013557,4.4501557,6.5829964,-4.5491285,0.0,0.0,0.0,2.1896632,-0.055601705,-9.56503,0.006914636,0.21741864,2.7409122,-0.0031495963,-0.0012575596,-0.0007463724,0.121274225,0.37729543,0.2789487
-4.57862997055,4.4501557,6.5829964,-4.5491285,0.0,0.0,0.0,2.073239,-0.03622597,-9.533086,0.0069216182,0.21741912,2.7409139,-0.0022866803,-0.0006634152,0.0026782216,0.121274225,0.37729543,0.2789487
-4.5586400032,4.447338,6.587141,-4.552691,0.0,0.0,0.0,2.134179,-0.08739659,-9.532931,0.006920898,0.21742725,2.7409136,-0.00067032466,-0.00028110354,0.002496949,0.12132033,0.3773154,0.27910808
-4.53785014153,4.447338,6.587141,-4.552691,0.0,0.0,0.0,2.17666,-0.115286194,-9.623215,0.0069194445,0.21742816,2.7409134,-0.0016986472,-0.0023139475,-0.00031354878,0.12132033,0.3773154,0.27910808
-4.51865005493,4.4475875,6.58559,-4.5542555,0.0,0.0,0.0,2.054285,-0.13181086,-9.523055,0.0069225025,0.21741854,2.740914,-0.0004563096,0.00056440703,-0.0016740763,0.121367514,0.37733722,0.2792805
-4.49866008759,4.4475875,6.58559,-4.5542555,0.0,0.0,0.0,2.210973,-0.021252701,-9.442295,0.0069231633,0.21740936,2.740914,0.001449656,-0.0021918737,-0.00042555254,0.121367514,0.37733722,0.2792805
-4.47867012024,4.4475875,6.58559,-4.5542555,0.0,0.0,0.0,2.1399574,-0.11625544,-9.631857,0.0069197733,0.21742286,2.7409134,0.0022388818,-0.0030643004,-0.00030729148,0.121367514,0.37733722,0.2792805
-4.45867013931,4.4501076,6.5873723,-4.549264,0.0,0.0,0.0,2.0369613,-0.14718375,-9.509882,0.0069249794,0.21742056,2.7409146,0.0013475955,0.0008909184,-0.00041513387,0.12141859,0.37735868,0.27944192
-4.43868017197,4.4501076,6.5873723,-4.549264,0.0,0.0,0.0,2.1358547,-0.07900734,-9.520127,0.006931809,0.21742044,2.740916,9.2649556e-05,-0.001678379,0.00095076486,0.12141859,0.37735868,0.27944192
-4.41867995262,4.448824,6.587684,-4.5468426,0.0,0.0,0.0,2.1445665,-0.092404366,-9.640921,0.0069253924,0.21741968,2.7409146,0.0008016981,-0.0025514876,6.144747e-05,0.121466376,0.37737745,0.27958262
-4.39865016937,4.448824,6.587684,-4.5468426,0.0,0.0,0.0,2.0515904,-0.04349865,-9.521707,0.0069202706,0.2174072,2.7409134,0.0023700758,-0.0018781078,0.001279485,0.121466376,0.37737745,0.27958262
-4.37870001793,4.448824,6.587684,-4.5468426,0.0,0.0,0.0,2.0312529,-0.15820512,-9.543316,0.006920235,0.21742114,2.7409136,0.0015853707,-0.0015206838,-0.00010702344,0.121466376,0.37737745,0.27958262
-4.358700037,4.447539,6.585932,-4.552736,0.0,0.0,0.0,2.1646397,-0.09967896,-9.73309,0.006916484,0.21741165,2.7409127,0.001898616,-0.00038936426,-0.002766436,0.12151484,0.37739888,0.27974927
-4.33871006966,4.447539,6.585932,-4.552736,0.0,0.0,0.0,2.060659,-0.08799827,-9.517419,0.006910431,0.21740556,2.7409112,0.0016067245,-0.00055150344,-0.002151161,0.12151484,0.37739888,0.27974927
-4.31872010231,4.448456,6.5852494,-4.548678,0.0,0.0,0.0,2.0433218,-0.1602556,-9.540442,0.0069047445,0.21741228,2.74091,-0.0026822528,-0.0028911198,-0.00019263313,0.121561885,0.37741777,0.27989566
-4.29872012138,4.448456,6.5852494,-4.548678,0.0,0.0,0.0,2.1618583,-0.045912966,-9.678432,0.0069106063,0.21739621,2.7409112,-0.0036920044,0.00015652773,0.0026947535,0.121561885,0.37741777,0.27989566
-4.27873015404,4.448456,6.5852494,-4.548678,0.0,0.0,0.0,2.068231,-0.07457904,-9.533601,0.006912576,0.21741112,2.7409117,-0.0023537017,5.6777026e-05,0.0020532385,0.121561885,0.37741777,0.27989566
-4.25851011276,4.4484634,6.587197,-4.549303,0.0,0.0,0.0,2.104767,-0.062487762,-9.649546,0.006906885,0.2174107,2.7409105,-0.000536092,-0.002281733,-0.00072132965,0.12160966,0.37743735,0.2800414
-4.23873996735,4.4484634,6.587197,-4.549303,0.0,0.0,0.0,2.1225004,-0.043810774,-9.687833,0.0069118855,0.21740673,2.7409117,-0.00067477144,-0.0004567547,-0.0013463657,0.12160966,0.37743735,0.2800414
-4.21872997284,4.4484634,6.587197,-4.549303,0.0,0.0,0.0,2.0715742,-0.047129508,-9.551586,0.0069093932,0.21741891,2.7409112,0.0006446267,0.002578231,-0.0021651862,0.12160966,0.37743735,0.2800414
-4.19874000549,4.4497476,6.5853324,-4.547098,0.0,0.0,0.0,2.0990276,-0.004649989,-9.599424,0.006905374,0.21741539,2.7409103,0.0035157439,0.0004830847,0.00090748974,0.12166298,0.37746024,0.28022268
-4.17874002457,4.4497476,6.5853324,-4.547098,0.0,0.0,0.0,2.15473,-0.1457971,-9.738913,0.006905461,0.21742064,2.7409103,0.0010246756,0.0017386632,0.0009550018,0.12166298,0.37746024,0.28022268
-4.15874004364,4.447842,6.5867786,-4.5578413,0.0,0.0,0.0,2.1001792,-0.12335667,-9.5173025,0.0069077676,0.21742903,2.7409108,-0.0009229013,0.0021402666,0.00054425345,0.12189841,0.37756172,0.28127772
-4.13873004913,4.447842,6.5867786,-4.5578413,0.0,0.0,0.0,2.0843418,-0.08358897,-9.573543,0.006911369,0.21742305,2.7409117,0.0019892142,-0.0016789882,0.0014935486,0.12189841,0.37756172,0.28127772
-4.11876010895,4.448591,6.586827,-4.5546017,0.0,0.0,0.0,2.1316628,-0.14020395,-9.654619,0.00690619,0.21744215,2.7409105,-0.0019561937,0.0041330084,-9.683812e-05,0.121948265,0.37758282,0.28145668
-4.0976600647,4.448591,6.586827,-4.5546017,0.0,0.0,0.0,2.101035,-0.03699078,-9.449482,0.006908562,0.21744488,2.740911,-0.00034657074,0.0037047688,-0.0005450265,0.121948265,0.37758282,0.28145668
-4.07877016068,4.448591,6.586827,-4.5546017,0.0,0.0,0.0,2.1254587,-0.09552561,-9.67543,0.006913391,0.21743678,2.7409122,0.0020767872,9.4575764e-05,-0.0025071276,0.121948265,0.37758282,0.28145668
-4.05877995491,4.4505377,6.586507,-4.545775,0.0,0.0,0.0,2.1559844,-0.1318884,-9.63006,0.006912815,0.21744256,2.740912,-0.0016171152,0.000864106,-0.00080957526,0.12200186,0.37760425,0.28164095
-4.03878998756,4.4505377,6.586507,-4.545775,0.0,0.0,0.0,1.9510719,-0.0049996558,-9.4904585,0.006913278,0.21744563,2.7409122,-0.0004515016,0.0013024557,0.0019814079,0.12200186,0.37760425,0.28164095
-4.01879000664,4.450757,6.586185,-4.5457335,0.0,0.0,0.0,2.184849,-0.12842445,-9.551586,0.006909809,0.21743919,2.7409112,0.0018902608,0.0039487774,0.0005588565,0.12205398,0.37762475,0.2818184
-3.99880003929,4.450757,6.586185,-4.5457335,0.0,0.0,0.0,2.1798356,-0.14642467,-9.561373,0.0069154873,0.2174292,2.7409124,-0.00022547782,0.0009973844,0.00012515463,0.12205398,0.37762475,0.2818184
-3.97881007195,4.450757,6.586185,-4.5457335,0.0,0.0,0.0,2.0629907,-0.18362395,-9.60703,0.0069164797,0.21743222,2.7409127,-0.00088222814,-0.0010633882,-0.0015178099,0.12205398,0.37762475,0.2818184
-3.95881009102,4.4477873,6.586567,-4.5419803,0.0,0.0,0.0,2.1331522,-0.056480583,-9.507971,0.006916502,0.21742728,2.7409127,-0.0012298154,0.0024317335,-0.0010851227,0.11907418,0.37577623,0.270425
-3.93882012367,4.4477873,6.586567,-4.5419803,0.0,0.0,0.0,2.1177697,-0.014166917,-9.4432955,0.0069222506,0.21741915,2.7409139,0.002480129,0.0018302344,0.0002596239,0.11907418,0.37577623,0.270425
-3.91882014275,4.449999,6.5870414,-4.5383396,0.0,0.0,0.0,2.0990484,-0.20140056,-9.542717,0.0069189067,0.21742354,2.7409132,0.0016291041,-0.0009634534,0.0015863882,0.11913064,0.37579924,0.2706333
-3.8988301754,4.449999,6.5870414,-4.5383396,0.0,0.0,0.0,2.1420264,-0.05848643,-9.642986,0.006917857,0.21741922,2.740913,-0.0024720782,-0.0009802316,0.0010981794,0.11913064,0.37579924,0.2706333
-3.87883996964,4.449999,6.5870414,-4.5383396,0.0,0.0,0.0,2.051214,-0.04335787,-9.451401,0.006915829,0.2174164,2.7409127,-0.0003636391,-0.0003595439,-0.00058387703,0.11913064,0.37579924,0.2706333
-3.85883998871,4.4496536,6.586956,-4.537302,0.0,0.0,0.0,2.0881007,-0.08222707,-9.567636,0.0069123455,0.2174149,2.7409117,0.0028469933,-0.00038501533,-0.0018296974,0.11918219,0.37582088,0.27082065
-3.83811998367,4.4496536,6.586956,-4.537302,0.0,0.0,0.0,2.1658962,-0.08382631,-9.516556,0.00690913,0.21741055,2.740911,8.863107e-05,0.0009520945,-0.0019206391,0.11918219,0.37582088,0.27082065
-3.81886005402,4.4491735,6.587415,-4.5418487,0.0,0.0,0.0,2.057924,-0.11191086,-9.506061,0.006902535,0.21740861,2.7409096,0.0005281205,-0.0025360275,0.0013175354,0.11923281,0.37584186,0.27099624
-3.79886007309,4.4491735,6.587415,-4.5418487,0.0,0.0,0.0,2.041698,-0.06938913,-9.685402,0.006907218,0.21741013,2.7409108,-0.00040885547,-0.00359217,0.00074155134,0.11923281,0.37584186,0.27099624
-3.77887010574,4.4491735,6.587415,-4.5418487,0.0,0.0,0.0,2.1211011,-0.0988312,-9.5517435,0.0069101006,0.21741104,2.7409112,-0.0025501256,0.0008896078,0.00030089903,0.11923281,0.37584186,0.27099624
-3.7588801384,4.4496446,6.587965,-4.533379,0.0,0.0,0.0,2.0820963,-0.04036121,-9.412504,0.0069098095,0.21740785,2.7409112,1.5263779e-05,-0.0007243732,0.00026962554,0.119283594,0.3758627,0.27118728
-3.73888015747,4.4496446,6.587965,-4.533379,0.0,0.0,0.0,2.128903,-0.020351334,-9.665458,0.0069140135,0.21740888,2.7409122,0.000360228,-0.0035513386,-0.00070858665,0.119283594,0.3758627,0.27118728
-3.71888995171,4.4496446,6.587965,-4.533379,0.0,0.0,0.0,2.099852,-0.12124836,-9.637525,0.006909991,0.21741219,2.7409112,0.00029090355,-0.0023772384,0.0025355758,0.119283594,0.3758627,0.27118728
-3.69889998436,4.4505916,6.5870824,-4.5346065,0.0,0.0,0.0,2.0342412,-0.062273566,-9.512534,0.0069106626,0.21741161,2.7409115,0.0012684346,-0.0026563911,-0.0017281253,0.119333684,0.37588316,0.27136773
-3.67890000343,4.4505916,6.5870824,-4.5346065,0.0,0.0,0.0,2.1722736,-0.037772425,-9.577923,0.0069142333,0.21741691,2.7409122,0.0016571353,-0.0013025517,-0.0010329946,0.119333684,0.37588316,0.27136773
-3.65891003609,4.449988,6.586977,-4.5310583,0.0,0.0,0.0,2.0816386,-0.1204133,-9.607143,0.0069076456,0.21739736,2.7409108,0.0021367029,0.0005066162,0.0010702654,0.11938498,0.375903,0.27153912
-3.63891005516,4.449988,6.586977,-4.5310583,0.0,0.0,0.0,2.1080918,-0.19023767,-9.558473,0.0069109546,0.2174094,2.7409115,-0.0010161144,-0.0010210221,5.6069115e-05,0.11938498,0.375903,0.27153912
-3.61892008781,4.4501233,6.586248,-4.5369368,0.0,0.0,0.0,2.13891,-0.07208528,-9.715329,0.006915701,0.2174203,2.7409124,-0.00282603,-0.0031501697,0.0016572253,0.11943823,0.37592217,0.2717251
-3.59851002693,4.4501233,6.586248,-4.5369368,0.0,0.0,0.0,2.0844924,-0.13462421,-9.566109,0.006923362,0.21741293,2.740914,0.0013083401,0.00014717759,-0.0016824764,0.11943823,0.37592217,0.2717251
-3.57893013954,4.4501233,6.586248,-4.5369368,0.0,0.0,0.0,2.0729232,-0.09527021,-9.457922,0.006920881,0.21741886,2.7409136,-0.00034560196,4.1229396e-06,-0.0017184352,0.11943823,0.37592217,0.2717251
-3.5589401722,4.4488587,6.587538,-4.542305,0.0,0.0,0.0,2.0577693,-0.10364791,-9.692758,0.006915066,0.21742463,2.7409124,-0.0009815311,0.00036792684,0.0012407085,0.11949391,0.37594363,0.27192515
-3.53894996643,4.4488587,6.587538,-4.542305,0.0,0.0,0.0,2.2368572,-0.09819897,-9.599512,0.0069241673,0.21742447,2.7409143,-0.00078463176,0.0016350957,-0.0012928939,0.11949391,0.37594363,0.27192515
-3.5189499855,4.449966,6.5854483,-4.5360446,0.0,0.0,0.0,1.9549841,0.0031714255,-9.546973,0.006921841,0.21742721,2.7409139,-0.0010108132,-0.0020550448,0.00068083295,0.11954245,0.3759634,0.27208933
-3.49896001816,4.449966,6.5854483,-4.5360446,0.0,0.0,0.0,2.1821637,-0.08222963,-9.610046,0.0069183046,0.21742311,2.7409132,0.0025035804,-0.00066284236,0.0001829365,0.11954245,0.3759634,0.27208933
-3.47897005081,4.449966,6.5854483,-4.5360446,0.0,0.0,0.0,2.087681,-0.09972603,-9.53558,0.006917869,0.21742056,2.740913,0.0023497979,0.0011979473,-0.00015642091,0.11954245,0.3759634,0.27208933
-3.45897006989,4.4502788,6.5852222,-4.5295763,0.0,0.0,0.0,2.0085146,-0.13455312,-9.540004,0.0069175703,0.21743082,2.740913,0.0009897489,0.0015425248,0.00056510285,0.11959007,0.3759841,0.27226087
-3.43898010254,4.4502788,6.5852222,-4.5295763,0.0,0.0,0.0,2.2069016,-0.10415912,-9.658098,0.00691946,0.21742587,2.7409134,0.0011548911,0.00041152415,-0.0014370648,0.11959007,0.3759841,0.27226087
-3.41898012161,4.450175,6.586821,-4.531111,0.0,0.0,0.0,2.0761023,-0.037999306,-9.6569805,0.006917959,0.21741281,2.740913,-0.00040919406,-0.0011628933,6.7808054e-05,0.11963713,0.37600332,0.27243033
-3.39899015427,4.450175,6.586821,-4.531111,0.0,0.0,0.0,1.9993367,-0.0777703,-9.47971,0.0069188466,0.21741554,2.7409132,0.0007609756,0.00071117876,-0.00027536496,0.11963713,0.37600332,0.27243033
-3.3789999485,4.450175,6.586821,-4.531111,0.0,0.0,0.0,2.1608007,-0.051985115,-9.658776,0.0069150715,0.21741717,2.7409124,0.001844287,0.003720296,0.00036800586,0.11963713,0.37600332,0.27243033
-3.35898017883,4.4492145,6.5874743,-4.5371456,0.0,0.0,0.0,2.129312,-0.09753183,-9.557066,0.0069097346,0.2174173,2.7409112,-0.0012340489,0.0018089962,0.0015277106,0.119691916,0.3760248,0.27261648
-3.33901000023,4.4492145,6.5874743,-4.5371456,0.0,0.0,0.0,2.0650241,-0.067276746,-9.64824,0.0069124387,0.21741419,2.7409117,0.0015305836,-0.00021351039,-0.0015995755,0.119691916,0.3760248,0.27261648
-3.3180000782,4.4500637,6.587273,-4.538582,0.0,0.0,0.0,2.1811364,-0.10874788,-9.5627575,0.006910428,0.21740574,2.7409112,0.00061913446,0.0008184328,-0.002340493,0.119742304,0.37604633,0.27280486
-3.29902005196,4.4500637,6.587273,-4.538582,0.0,0.0,0.0,2.0070257,-0.1418352,-9.5312605,0.006906517,0.217415,2.7409105,-0.002106068,0.00129205,-0.0001445957,0.119742304,0.37604633,0.27280486
-3.27903008461,4.4500637,6.587273,-4.538582,0.0,0.0,0.0,2.1624155,-0.08061141,-9.491261,0.006909159,0.21741022,2.740911,-0.00010727468,0.0038859416,0.0015311928,0.119742304,0.37604633,0.27280486
-3.25904011726,4.450401,6.588076,-4.537293,0.0,0.0,0.0,2.1990414,-0.04688512,-9.597608,0.00691737,0.21741086,2.740913,-0.0014850632,0.00038917855,0.0016687225,0.11979346,0.37606603,0.27297667
-3.23904013634,4.450401,6.588076,-4.537293,0.0,0.0,0.0,2.0680995,-0.14365247,-9.577811,0.0069161477,0.21741088,2.7409127,-0.00046727897,0.00026883362,-0.00028650457,0.11979346,0.37606603,0.27297667
-3.21900010109,4.450401,6.588076,-4.537293,0.0,0.0,0.0,2.1054316,-0.05556205,-9.520854,0.006919939,0.21740791,2.7409134,-0.00081051746,-3.5143366e-05,-0.002113655,0.11979346,0.37606603,0.27297667
-3.19904994965,4.450877,6.5848117,-4.5327954,0.0,0.0,0.0,2.115655,0.008645302,-9.48775,0.006920571,0.21740682,2.7409136,0.0013177285,0.0022013802,-0.0010985786,0.11984403,0.3760862,0.2731599
-3.17903017998,4.450877,6.5848117,-4.5327954,0.0,0.0,0.0,2.1559024,-0.05389319,-9.444389,0.006921827,0.21739598,2.7409139,0.004567504,0.00020190231,-0.00054114347,0.11984403,0.3760862,0.2731599
-3.1582300663,4.4493814,6.5865736,-4.540231,0.0,0.0,0.0,2.1300647,-0.1588004,-9.670893,0.006922724,0.21741387,2.740914,0.0026800933,-0.0022989835,0.0022323178,0.12007937,0.37618473,0.27421325
-3.13906002045,4.4493814,6.5865736,-4.540231,0.0,0.0,0.0,2.0891917,-0.2068397,-9.556605,0.0069154752,0.217393,2.7409124,-0.001382518,-0.0010328918,0.0019450091,0.12007937,0.37618473,0.27421325
-3.1190700531,4.451778,6.5868936,-4.5345883,0.0,0.0,0.0,2.0909672,-0.08049542,-9.442761,0.0069150967,0.21740273,2.7409124,-0.0017129612,-0.00012478117,-0.00029308692,0.12013679,0.37620825,0.27442384
-3.09908008575,4.451778,6.5868936,-4.5345883,0.0,0.0,0.0,2.1524217,-0.11690184,-9.602391,0.0069160946,0.21740128,2.7409127,-0.0008595227,-0.00013230278,-0.0012230388,0.12013679,0.37620825,0.27442384
-3.07905006409,4.451778,6.5868936,-4.5345883,0.0,0.0,0.0,2.1251137,-0.12565184,-9.606887,0.0069198417,0.21738836,2.7409134,-0.0016609307,-0.00082229543,-0.0014822417,0.12013679,0.37620825,0.27442384
-3.05909013748,4.4516406,6.586273,-4.5319104,0.0,0.0,0.0,2.0264828,-0.018943857,-9.576618,0.0069211945,0.2174001,2.7409136,-0.0023827977,-0.0015150909,-0.0007376845,0.1201909,0.3762297,0.27460977
-3.03910017014,4.4516406,6.586273,-4.5319104,0.0,0.0,0.0,2.133209,-0.09561315,-9.553065,0.0069172373,0.21739306,2.740913,-0.001085472,-0.00012647221,0.0006198387,0.1201909,0.3762297,0.27460977
-3.01909995079,4.449318,6.5868683,-4.535457,0.0,0.0,0.0,2.1527934,-0.11369999,-9.391208,0.0069164634,0.21738078,2.7409127,-0.003063074,0.00015639432,0.0013587101,0.12024005,0.37624922,0.2747837
-2.99910998344,4.449318,6.5868683,-4.535457,0.0,0.0,0.0,2.0576637,-0.07362451,-9.471278,0.0069136503,0.21738592,2.740912,-0.0059238584,-0.002114412,0.00033484024,0.12024005,0.37624922,0.2747837
-2.97908997536,4.449318,6.5868683,-4.535457,0.0,0.0,0.0,2.191165,-0.05709773,-9.633492,0.0069144564,0.21738979,2.7409122,-0.0026844568,-0.0021557442,0.0009010735,0.12024005,0.37624922,0.2747837
-2.95912003517,4.450036,6.585871,-4.537757,0.0,0.0,0.0,2.072771,-0.10455463,-9.545892,0.00691284,0.21738149,2.7409117,0.00041267867,-0.00089249824,-0.0017971586,0.12029018,0.3762694,0.27495196
-2.93913006783,4.450036,6.585871,-4.537757,0.0,0.0,0.0,2.0797725,-0.1072986,-9.497277,0.0069145565,0.2173926,2.7409122,-0.0014581942,-0.004035542,0.0006117164,0.12029018,0.3762694,0.27495196
-2.9191300869,4.449285,6.5849814,-4.5370393,0.0,0.0,0.0,2.0300274,-0.037505765,-9.711954,0.0069188476,0.21737975,2.7409132,-0.0011613654,-0.0036594989,0.00029546372,0.120340236,0.37629026,0.275123
-2.89866018295,4.449285,6.5849814,-4.5370393,0.0,0.0,0.0,2.0683625,-0.1283095,-9.703914,0.006918289,0.21739052,2.740913,-0.0013758158,0.00087878236,-0.0013744116,0.120340236,0.37629026,0.275123
-2.87913012505,4.449285,6.5849814,-4.5370393,0.0,0.0,0.0,2.0657384,-0.053369313,-9.697467,0.0069150813,0.21740305,2.7409124,-0.0019649866,-0.0017439201,0.0007867905,0.120340236,0.37629026,0.275123
-2.85915017128,4.451325,6.5854926,-4.533291,0.0,0.0,0.0,2.154654,-0.027823782,-9.770907,0.006919564,0.21739738,2.7409134,-0.0005816937,-0.001846164,0.0013208055,0.1203901,0.3763091,0.27529797
-2.83915996552,4.451325,6.5854926,-4.533291,0.0,0.0,0.0,2.0606,-0.10522379,-9.500538,0.0069170357,0.21739893,2.7409127,-0.00022299474,0.0006473651,0.00053183304,0.1203901,0.3763091,0.27529797
-2.81916999817,4.449252,6.5865755,-4.539275,0.0,0.0,0.0,2.0349185,-0.11957762,-9.553871,0.0069094133,0.21740301,2.740911,-0.0012998192,0.0019659845,0.00048475416,0.12043927,0.37632886,0.27546418
-2.79917001724,4.449252,6.5865755,-4.539275,0.0,0.0,0.0,2.2607565,-0.14206961,-9.542848,0.0069068256,0.21741422,2.7409105,-0.0035223248,0.0011109374,-0.0005230537,0.12043927,0.37632886,0.27546418
-2.7791800499,4.449252,6.5865755,-4.539275,0.0,0.0,0.0,2.0549312,0.039908826,-9.39225,0.00691259,0.21741436,2.740912,-0.0029990626,-0.0011748088,-0.001891465,0.12043927,0.37632886,0.27546418
-2.75919008255,4.449604,6.585417,-4.537425,0.0,0.0,0.0,2.0946057,-0.021549087,-9.524698,0.00692212,0.21741228,2.7409139,0.0031182095,-0.0012328966,-0.00033055627,0.12048864,0.37634918,0.27562776
-2.73919010162,4.449604,6.585417,-4.537425,0.0,0.0,0.0,2.1411197,-0.05242458,-9.62936,0.0069215465,0.21741419,2.7409139,0.0014735389,0.0002883374,0.0012444435,0.12048864,0.37634918,0.27562776
-2.71920013428,4.449604,6.585417,-4.537425,0.0,0.0,0.0,2.0881906,0.009491937,-9.524054,0.006923883,0.21741971,2.7409143,0.0040780026,0.00037533458,0.003423687,0.12048864,0.37634918,0.27562776
-2.69921016693,4.4503393,6.5855894,-4.5352235,0.0,0.0,0.0,2.0810359,-0.048265524,-9.611772,0.006926914,0.21742111,2.740915,0.008419078,-0.0014084642,0.0004980924,0.12053422,0.3763674,0.27579257
-2.67920017242,4.4503393,6.5855894,-4.5352235,0.0,0.0,0.0,2.1010547,-0.11103421,-9.804501,0.006921417,0.2174094,2.7409139,0.009330653,0.00096750027,-0.004242702,0.12053422,0.3763674,0.27579257
-2.65904998779,4.450603,6.5864363,-4.537867,0.0,0.0,0.0,2.0245392,-0.13848788,-9.594507,0.0069220625,0.21741378,2.7409139,0.008277528,0.0029671374,-0.001773354,0.120581694,0.3763861,0.27595028
