seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.43863010406,5.0443377,8.347297,-4.8495784,0.0,0.0,0.0,2.0520597,-0.011412683,-9.559226,0.0072347173,0.21602386,2.7409773,-0.0023930985,-0.0036959199,-0.00084816234,0.26875937,0.423969,0.5956677
-4.41795015335,5.0443377,8.347297,-4.8495784,0.0,0.0,0.0,2.0192876,0.044813268,-9.54277,0.007247388,0.21602985,2.74098,-0.0019511556,0.0016573304,-0.00025297722,0.26875937,0.423969,0.5956677
-4.39864015579,5.043719,8.347327,-4.8524003,0.0,0.0,0.0,2.2114599,0.03625024,-9.53122,0.007255396,0.21602544,2.7409818,0.0021648048,0.0005695302,-0.0010642343,0.26877135,0.42397946,0.59570724
-4.37864017487,5.043719,8.347327,-4.8524003,0.0,0.0,0.0,2.043943,0.016092964,-9.575028,0.0072524375,0.21602784,2.740981,0.0059010084,-0.00275502,0.0007364471,0.26877135,0.42397946,0.59570724
-4.35865020752,5.0433536,8.346592,-4.8521,0.0,0.0,0.0,2.0839949,-0.10015804,-9.520657,0.007241144,0.21603231,2.7409787,0.0036573545,0.0027499981,-8.763243e-05,0.26878422,0.4239893,0.59574336
-4.33866000175,5.0433536,8.346592,-4.8521,0.0,0.0,0.0,2.1479847,-0.157162,-9.548118,0.0072313547,0.21603432,2.7409766,0.0055052824,0.00068643724,0.001244293,0.26878422,0.4239893,0.59574336
-4.31867003441,5.0433536,8.346592,-4.8521,0.0,0.0,0.0,2.0413888,-0.25278497,-9.532193,0.007225775,0.2160225,2.7409754,-1.2099911e-05,-0.0008117471,0.000909647,0.26878422,0.4239893,0.59574336
-4.29867005348,5.042515,8.347167,-4.8502083,0.0,0.0,0.0,2.077485,-0.14275648,-9.545981,0.0072208554,0.21603797,2.7409742,-0.0061375415,0.00036528343,0.0013580731,0.2687966,0.42399964,0.59578085
-4.27823019028,5.042515,8.347167,-4.8502083,0.0,0.0,0.0,2.147226,-0.039350115,-9.637503,0.0072253314,0.21603549,2.7409751,-0.0016151178,-0.0029646314,-0.0013228663,0.2687966,0.42399964,0.59578085
-4.25869011879,5.044007,8.345887,-4.8522053,0.0,0.0,0.0,2.0255249,-0.021023175,-9.607257,0.007242626,0.2160208,2.740979,-0.0023047822,-0.0015175331,-0.0019386174,0.26880983,0.42401022,0.59581894
-4.23869013786,5.044007,8.345887,-4.8522053,0.0,0.0,0.0,2.0572348,0.07902873,-9.562211,0.0072439644,0.21603781,2.7409792,-0.0019227628,0.0023550643,-0.00043176053,0.26880983,0.42401022,0.59581894
-4.21870017052,5.044007,8.345887,-4.8522053,0.0,0.0,0.0,2.1971166,-0.011902642,-9.631888,0.0072403434,0.21602514,2.7409785,0.0032614137,-0.0023288205,0.0010565959,0.26880983,0.42401022,0.59581894
-4.19871020317,5.0304747,8.339709,-4.845617,0.0,0.0,0.0,1.9586133,-0.100163706,-9.566266,0.007240658,0.21602069,2.7409785,0.0019906517,-0.00163322,0.00071966846,0.26514482,0.42041293,0.58728206
-4.17871022224,5.0304747,8.339709,-4.845617,0.0,0.0,0.0,2.1217446,-0.1532528,-9.517227,0.0072286124,0.2160331,2.7409759,-0.00043301846,0.002859239,0.00026279103,0.26514482,0.42041293,0.58728206
-4.15872001648,5.029678,8.338388,-4.844203,0.0,0.0,0.0,2.1184165,-0.20323035,-9.625671,0.007225748,0.21601376,2.7409754,0.00018618852,-0.0016599629,-8.996818e-06,0.26515856,0.4204232,0.58732015
-4.13873004913,5.029678,8.338388,-4.844203,0.0,0.0,0.0,2.0159652,-0.09998985,-9.44305,0.0072289486,0.21602908,2.740976,-0.0032272663,-0.00022909368,-9.384553e-05,0.26515856,0.4204232,0.58732015
-4.11873006821,5.029678,8.338388,-4.844203,0.0,0.0,0.0,2.1592672,-0.06000374,-9.5960655,0.007230639,0.21603154,2.7409763,-0.0008886426,0.0004082516,-0.00061403465,0.26515856,0.4204232,0.58732015
-4.09874010086,5.0289664,8.338164,-4.8425574,0.0,0.0,0.0,2.0601294,-0.07624578,-9.664123,0.007238708,0.216025,2.7409782,0.00070109457,-0.0023909295,0.00056350674,0.26517147,0.4204332,0.5873572
-4.07874011993,5.0289664,8.338164,-4.8425574,0.0,0.0,0.0,2.0770502,0.04413858,-9.459038,0.0072457287,0.21603674,2.7409797,-0.001787347,0.0021840248,-0.001777736,0.26517147,0.4204332,0.5873572
-4.05875015259,5.0280538,8.339531,-4.8441634,0.0,0.0,0.0,2.125574,0.0019948373,-9.610053,0.007239303,0.21603155,2.7409782,0.0031138822,-0.00087040575,0.0012665297,0.26518524,0.4204435,0.5873956
-4.03876018524,5.0280538,8.339531,-4.8441634,0.0,0.0,0.0,2.0356274,-0.15245774,-9.721126,0.007228478,0.21602225,2.7409759,0.0025300123,-0.0010400739,4.960498e-05,0.26518524,0.4204435,0.5873956
-4.01876020432,5.0280538,8.339531,-4.8441634,0.0,0.0,0.0,2.0963223,-0.1189659,-9.42108,0.007218465,0.21604091,2.7409737,0.00067401887,0.0014708109,0.0004392902,0.26518524,0.4204435,0.5873956
-3.99876999855,5.0288754,8.337873,-4.841625,0.0,0.0,0.0,2.1747506,-0.19239134,-9.661697,0.007210054,0.21603404,2.740972,0.0020208298,-0.0017236072,-0.00071779836,0.26519763,0.42045316,0.58743167
-3.97770023346,5.0288754,8.337873,-4.841625,0.0,0.0,0.0,2.0587068,-0.2089666,-9.62813,0.0072109075,0.21603471,2.740972,-0.0030413512,0.00014059654,0.00022449477,0.26519763,0.42045316,0.58743167
-3.95878005028,5.0296464,8.337345,-4.841789,0.0,0.0,0.0,2.0740647,-0.006022254,-9.448869,0.0072162687,0.21604367,2.7409732,-0.0045943344,0.0027651878,-0.0007805019,0.26521036,0.42046314,0.587468
-3.93878006935,5.0296464,8.337345,-4.841789,0.0,0.0,0.0,2.1737034,0.01833502,-9.729567,0.0072291703,0.21603775,2.740976,0.0007036794,-0.0011950765,-0.0013611633,0.26521036,0.42046314,0.587468
-3.91880011559,5.0296464,8.337345,-4.841789,0.0,0.0,0.0,2.1117353,0.0013613921,-9.636773,0.0072332355,0.21603666,2.740977,0.0034586005,-0.0006671486,-0.0014442293,0.26521036,0.42046314,0.587468
-3.8987801075,5.0282917,8.340196,-4.8424087,0.0,0.0,0.0,1.9507502,-0.011250867,-9.401832,0.0072290767,0.21604262,2.740976,0.002193856,0.00060214987,0.0016263502,0.26522198,0.4204728,0.5875031
-3.87880015373,5.0282917,8.340196,-4.8424087,0.0,0.0,0.0,2.216726,-0.15371454,-9.70423,0.0072235223,0.21603203,2.740975,0.003218313,0.00025109915,0.0010276916,0.26522198,0.4204728,0.5875031
-3.85753011703,5.0302067,8.337518,-4.8448286,0.0,0.0,0.0,2.0534284,-0.20397644,-9.562126,0.0072100456,0.21602757,2.7409718,-0.0003919558,-0.0007100806,0.00076823676,0.26523435,0.4204831,0.5875401
-3.83881020546,5.0302067,8.337518,-4.8448286,0.0,0.0,0.0,1.9799142,-0.2014085,-9.502239,0.0072038886,0.21604086,2.7409706,-0.002661227,0.0007756381,-0.0016568294,0.26523435,0.4204831,0.5875401
-3.81883001328,5.0302067,8.337518,-4.8448286,0.0,0.0,0.0,2.2007802,-0.10508299,-9.680113,0.0072047403,0.21602201,2.7409706,-0.003843299,0.0012318006,-0.0006214747,0.26523435,0.4204831,0.5875401
-3.79883003235,5.0289774,8.337643,-4.841523,0.0,0.0,0.0,2.0735629,-0.035340708,-9.579375,0.0072098062,0.21602827,2.7409718,-0.0024960325,-0.0008138674,-0.000874921,0.26524666,0.42049336,0.58757645
-3.778840065,5.0289774,8.337643,-4.841523,0.0,0.0,0.0,1.9435538,-0.04279688,-9.479143,0.0072188065,0.21603042,2.7409737,-0.002171022,-0.00010818909,0.00034254856,0.26524666,0.42049336,0.58757645
-3.75885009766,5.031414,8.339273,-4.8426394,0.0,0.0,0.0,2.14152,-0.007985377,-9.688297,0.0072195437,0.21602386,2.740974,-0.002968885,0.0015140035,0.0007716193,0.2652596,0.4205034,0.5876126
-3.73881006241,5.031414,8.339273,-4.8426394,0.0,0.0,0.0,2.1077597,-0.023390565,-9.519679,0.0072171236,0.21603294,2.7409735,0.00181235,0.00048091527,0.0005579967,0.2652596,0.4205034,0.5876126
-3.71886014938,5.031414,8.339273,-4.8426394,0.0,0.0,0.0,2.087296,-0.108428724,-9.585365,0.0072160144,0.21602552,2.7409732,0.0019863066,0.00022028547,0.0009916058,0.2652596,0.4205034,0.5876126
-3.69887018204,5.029332,8.3391075,-4.84266,0.0,0.0,0.0,2.173395,-0.1310977,-9.706192,0.0072053703,0.21602727,2.7409708,0.0017598609,-0.0014218513,-0.0005152411,0.26527148,0.4205134,0.5876496
-3.67887020111,5.029332,8.3391075,-4.84266,0.0,0.0,0.0,2.0440743,-0.12571958,-9.480754,0.0071981116,0.21603104,2.7409694,0.0047614602,0.0014187121,-0.00037215409,0.26527148,0.4205134,0.5876496
-3.65888023376,5.028202,8.340502,-4.840252,0.0,0.0,0.0,2.1031888,-0.19179887,-9.51483,0.007203115,0.21601826,2.7409704,0.00067228934,0.00017399788,-0.00011816213,0.26528248,0.42052278,0.587684
-3.63886022568,5.028202,8.340502,-4.840252,0.0,0.0,0.0,2.1535234,-0.13712582,-9.753961,0.007205419,0.21602404,2.7409708,-0.0026119472,-0.003404477,0.00015406878,0.26528248,0.42052278,0.587684
-3.61888003349,5.028202,8.340502,-4.840252,0.0,0.0,0.0,1.9584873,-0.043255802,-9.566824,0.007213526,0.21603319,2.7409728,-0.003027876,0.0009005596,0.0006054006,0.26528248,0.42052278,0.587684
-3.59828019142,5.033328,8.339356,-4.839039,0.0,0.0,0.0,2.187135,0.022389593,-9.614965,0.007222892,0.21602675,2.7409747,6.0323822e-05,0.002615511,-0.00086490804,0.26529452,0.4205323,0.58771867
-3.57889008522,5.033328,8.339356,-4.839039,0.0,0.0,0.0,2.211529,-0.07087609,-9.7285595,0.007216089,0.2160284,2.7409732,0.003966014,-0.0035445993,0.0011219194,0.26529452,0.4205323,0.58771867
-3.55890011787,5.031003,8.339547,-4.8385916,0.0,0.0,0.0,1.8885684,-0.2131528,-9.5906925,0.007207439,0.21603523,2.7409713,-0.0004266999,0.00041815353,-6.0650378e-05,0.26535884,0.42057502,0.58785874
-3.53891015053,5.031003,8.339547,-4.8385916,0.0,0.0,0.0,2.132655,-0.08724515,-9.505629,0.007200191,0.21603614,2.74097,-0.0024772168,0.003227343,-0.0008528356,0.26535884,0.42057502,0.58785874
-3.5189101696,5.031003,8.339547,-4.8385916,0.0,0.0,0.0,2.2297463,-0.13348958,-9.669705,0.007193944,0.2160216,2.7409685,-0.0002588786,-0.0004669275,-0.0008346055,0.26535884,0.42057502,0.58785874
-3.49892020226,5.030316,8.341008,-4.8402624,0.0,0.0,0.0,2.0337567,-0.20380865,-9.5203285,0.007199091,0.2160354,2.7409697,-0.00383442,-0.000512831,0.00034217464,0.26537317,0.42058545,0.5878978
-3.47893023491,5.030316,8.341008,-4.8402624,0.0,0.0,0.0,2.1214242,-0.03244222,-9.611219,0.0072081303,0.2160303,2.7409716,-0.0037249404,-0.00027783704,0.0006681795,0.26537317,0.42058545,0.5878978
-3.45891022682,5.030894,8.339757,-4.8395734,0.0,0.0,0.0,2.1128204,-0.07148756,-9.631211,0.0072168824,0.2160167,2.7409732,0.0026161845,0.00013882414,-0.00024811729,0.26538622,0.4205955,0.58793455
-3.43894004822,5.030894,8.339757,-4.8395734,0.0,0.0,0.0,2.0561,-0.07390956,-9.533614,0.0072179656,0.21602899,2.7409737,0.00065238203,0.00013446248,0.00013978142,0.26538622,0.4205955,0.58793455
-3.41895008087,5.030894,8.339757,-4.8395734,0.0,0.0,0.0,2.1054163,-0.03715918,-9.639812,0.0072134878,0.21602628,2.7409728,0.0011764197,-0.00016790784,-0.0006747438,0.26538622,0.4205955,0.58793455
-3.39895009995,5.0310607,8.339883,-4.8402,0.0,0.0,0.0,2.144886,-0.058068976,-9.67622,0.0072096386,0.2160082,2.7409718,0.0049045123,-0.0016025158,-8.6477274e-05,0.26539996,0.42060575,0.58797324
-3.3789601326,5.0310607,8.339883,-4.8402,0.0,0.0,0.0,1.9507809,-0.17308752,-9.539139,0.007203073,0.2160118,2.7409704,0.0035772303,0.00048392516,0.0009308323,0.26539996,0.42060575,0.58797324
-3.35896015167,5.031419,8.339367,-4.835393,0.0,0.0,0.0,2.1801636,-0.19162844,-9.586596,0.0071977586,0.21601604,2.7409692,0.00048412764,0.00060268084,0.001563278,0.26541314,0.42061588,0.58801186
-3.33897018433,5.031419,8.339367,-4.835393,0.0,0.0,0.0,2.1390731,-0.13522092,-9.632847,0.0071992283,0.21601515,2.7409694,-0.00036518712,-0.0023768526,0.00018279589,0.26541314,0.42061588,0.58801186
-3.31898021698,5.031419,8.339367,-4.835393,0.0,0.0,0.0,1.9523779,-0.1724408,-9.658614,0.0072024656,0.21602269,2.7409701,-0.0013167006,0.0009991977,-0.0017185458,0.26541314,0.42061588,0.58801186
-3.29898023605,5.0307894,8.340015,-4.837098,0.0,0.0,0.0,2.1584675,-0.12735663,-9.683268,0.007205213,0.21601899,2.7409708,-0.0045437203,0.0010500681,-0.001946565,0.26542607,0.42062643,0.588049
-3.27895021439,5.0307894,8.340015,-4.837098,0.0,0.0,0.0,2.063512,0.03479558,-9.616709,0.007213239,0.21602261,2.7409725,-0.0018211282,-0.0015951117,-0.00090213044,0.26542607,0.42062643,0.588049
-3.25900006294,5.0313387,8.339786,-4.836769,0.0,0.0,0.0,2.0669672,-0.05709808,-9.585725,0.0072168787,0.21602571,2.7409735,0.0035926867,0.0021352107,0.0010646703,0.26543885,0.42063645,0.58808535
-3.23897004128,5.0313387,8.339786,-4.836769,0.0,0.0,0.0,2.118679,-0.144515,-9.622931,0.007213026,0.21600695,2.7409725,-0.0009835744,-0.0010713818,0.000834663,0.26543885,0.42063645,0.58808535
-3.21901011467,5.0313387,8.339786,-4.836769,0.0,0.0,0.0,1.9966134,-0.1288799,-9.627278,0.007204053,0.21601948,2.7409706,-0.0025895422,0.0028330148,0.0011201393,0.26543885,0.42063645,0.58808535
-3.19780015945,5.032141,8.338375,-4.836896,0.0,0.0,0.0,2.18995,-0.07618137,-9.457715,0.007202522,0.21603176,2.7409704,-0.00056035636,0.0016930221,-0.0019747585,0.26545084,0.42064628,0.5881225
-3.1790201664,5.032141,8.338375,-4.836896,0.0,0.0,0.0,2.0774732,-0.1629881,-9.720111,0.007212225,0.21600215,2.7409723,0.0014397845,-0.0036223263,-0.0020154447,0.26545084,0.42064628,0.5881225
-3.15903019905,5.030874,8.339422,-4.835057,0.0,0.0,0.0,2.007269,-0.15882854,-9.645294,0.0072118877,0.21601047,2.7409723,0.00080254796,0.0026351402,0.00043835086,0.2654625,0.4206561,0.5881582
-3.1390402317,5.030874,8.339422,-4.835057,0.0,0.0,0.0,2.1477847,-0.03498554,-9.428037,0.007215221,0.21602727,2.740973,-0.0029407248,0.0021569924,0.0015231736,0.2654625,0.4206561,0.5881582
-3.11904001236,5.030874,8.339422,-4.835057,0.0,0.0,0.0,2.123827,-0.029534647,-9.679253,0.0072241207,0.21602078,2.740975,0.0009224396,-0.002505562,0.0010042863,0.2654625,0.4206561,0.5881582
-3.09905004501,5.0319796,8.339864,-4.836469,0.0,0.0,0.0,2.051089,-0.09840516,-9.642157,0.007219384,0.21602395,2.740974,-0.001171834,0.0018650498,-0.00017294286,0.26547435,0.42066568,0.58819383
-3.0778901577,5.0319796,8.339864,-4.836469,0.0,0.0,0.0,2.0509562,0.029108182,-9.556485,0.0072178114,0.21602517,2.7409735,-0.00043275312,0.0012692285,-0.0005044262,0.26547435,0.42066568,0.58819383
-3.05906009674,5.0309196,8.3392935,-4.836275,0.0,0.0,0.0,2.2131896,-0.114205875,-9.620838,0.0072164363,0.21602146,2.7409732,0.00718773,0.00078599853,-0.00056914135,0.26548564,0.42067534,0.5882287
-3.03907012939,5.0309196,8.3392935,-4.836275,0.0,0.0,0.0,2.0709622,-0.29316658,-9.588109,0.0072121294,0.21602139,2.7409723,0.00095200044,-0.0013098825,0.0007846867,0.26548564,0.42067534,0.5882287
-3.01907014847,5.0309196,8.3392935,-4.836275,0.0,0.0,0.0,1.9932394,-0.14343916,-9.610367,0.0072095003,0.21602574,2.7409718,-0.0030134597,0.0012795876,-0.0012250083,0.26548564,0.42067534,0.5882287
-2.99908018112,5.030861,8.339381,-4.839125,0.0,0.0,0.0,2.2284205,-0.08479088,-9.610963,0.007215979,0.21600668,2.7409732,-0.0024843242,0.00069412723,-0.000495579,0.26549637,0.42068505,0.5882637
-2.97909021378,5.030861,8.339381,-4.839125,0.0,0.0,0.0,2.0194206,-0.07155098,-9.615345,0.0072239293,0.21601906,2.740975,-0.0014542387,-0.00015226923,-2.642917e-05,0.26549637,0.42068505,0.5882637
-2.95909023285,5.0326266,8.341431,-4.838459,0.0,0.0,0.0,2.087799,-0.034969166,-9.658796,0.0072273435,0.21602401,2.7409756,0.0005662361,0.0016798056,0.0005281654,0.26550826,0.4206951,0.5883006
-2.93910002708,5.0326266,8.341431,-4.838459,0.0,0.0,0.0,2.1193187,-0.015446207,-9.651006,0.007233672,0.21600136,2.740977,0.0014400061,-0.0005824656,-0.0005329498,0.26550826,0.4206951,0.5883006
-2.91911005974,5.0326266,8.341431,-4.838459,0.0,0.0,0.0,1.9914645,-0.15382582,-9.643629,0.0072364365,0.21600755,2.7409775,0.006008226,0.0009888441,0.00048213222,0.26550826,0.4206951,0.5883006
-2.89908003807,5.028972,8.3416605,-4.8367352,0.0,0.0,0.0,2.2198093,-0.2626477,-9.620116,0.0072262916,0.21600229,2.7409754,0.0014760089,0.0016413147,-0.00032861973,0.2655201,0.42070544,0.5883382
-2.87912011147,5.028972,8.3416605,-4.8367352,0.0,0.0,0.0,2.0497906,-0.107347585,-9.582991,0.007223531,0.21599855,2.7409747,-0.005293365,-0.0011923457,0.0013316844,0.2655201,0.42070544,0.5883382
-2.85912013054,5.030187,8.34114,-4.8345885,0.0,0.0,0.0,2.0452163,-0.14037822,-9.607258,0.007227738,0.21600096,2.7409756,-0.0006420013,0.0027226845,-0.00020562443,0.26553208,0.42071563,0.58837515
-2.83909010887,5.030187,8.34114,-4.8345885,0.0,0.0,0.0,2.2270315,-0.12209785,-9.575651,0.007230615,0.21598577,2.7409763,-0.005079241,-0.000341866,-9.273458e-05,0.26553208,0.42071563,0.58837515
-2.81914019585,5.030187,8.34114,-4.8345885,0.0,0.0,0.0,2.0046568,0.00041725874,-9.550478,0.00722933,0.21600391,2.740976,-0.0037813417,-0.0011156036,-0.0015305204,0.26553208,0.42071563,0.58837515
-2.79914021492,5.032453,8.340606,-4.8385673,0.0,0.0,0.0,2.1174138,-0.0343847,-9.56971,0.00723496,0.21599723,2.7409773,-0.00038370612,0.0015249468,-0.00034356516,0.2655439,0.420726,0.5884117
-2.77915000916,5.032453,8.340606,-4.8385673,0.0,0.0,0.0,2.0936956,-0.04056844,-9.646273,0.0072402176,0.21598296,2.7409782,-0.001286589,-0.002353532,-0.0014648275,0.2655439,0.420726,0.5884117
-2.75916004181,5.0332146,8.341007,-4.836978,0.0,0.0,0.0,2.0566494,-0.057667382,-9.612052,0.0072356486,0.21599603,2.7409773,0.00067076774,-1.8723358e-05,0.0014402571,0.26555604,0.42073593,0.58844703
-2.73916006088,5.0332146,8.341007,-4.836978,0.0,0.0,0.0,2.1344914,-0.13268544,-9.609921,0.007230683,0.21599743,2.7409763,0.0016229574,0.00074712565,0.001345658,0.26555604,0.42073593,0.58844703
-2.71917009354,5.0332146,8.341007,-4.836978,0.0,0.0,0.0,2.0780847,-0.1609202,-9.635059,0.007231192,0.2159896,2.7409763,0.002849629,-0.0008829476,0.0013891752,0.26555604,0.42073593,0.58844703
-2.69918012619,5.030508,8.339812,-4.838464,0.0,0.0,0.0,2.0554159,-0.19632277,-9.59126,0.0072215456,0.21598458,2.7409742,0.0012234783,-0.00042395722,-0.0019304097,0.26556796,0.42074576,0.58848387
-2.67878007889,5.030508,8.339812,-4.838464,0.0,0.0,0.0,2.071004,-0.114606656,-9.645557,0.0072233845,0.21600074,2.7409747,-0.0026491638,0.0004765657,-0.0011307149,0.26556796,0.42074576,0.58848387
-2.65919017792,5.0315237,8.340378,-4.836633,0.0,0.0,0.0,2.1551592,0.02588949,-9.608187,0.007239414,0.21599746,2.7409782,0.0014051747,-0.00030439114,-0.0018333185,0.26558056,0.4207557,0.5885221
-2.63919019699,5.0315237,8.340378,-4.836633,0.0,0.0,0.0,2.0099103,-0.0078052185,-9.560554,0.0072434135,0.21598238,2.740979,0.003116296,-0.0005818938,0.002541637,0.26558056,0.4207557,0.5885221
