seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.37859988213,4.714742,8.90011,-4.5105247,0.0,0.0,0.0,2.106102,-0.07350187,-9.810055,0.006094738,0.21520856,2.740727,0.0011770257,-0.001685431,0.00070757885,0.2092739,0.5508933,0.44566423
-4.35865998268,4.7161803,8.899326,-4.512194,0.0,0.0,0.0,2.150794,-0.11388748,-9.747294,0.0060924874,0.21521111,2.7407265,0.0009476934,0.0013929106,-0.00014538341,0.20929554,0.55091023,0.44575158
-4.33866000175,4.7161803,8.899326,-4.512194,0.0,0.0,0.0,1.8866147,0.0011034715,-9.344731,0.006095015,0.21520378,2.740727,8.5574684e-05,-0.0023310012,-9.651823e-05,0.20929554,0.55091023,0.44575158
-4.31867003441,4.7169075,8.898625,-4.518412,0.0,0.0,0.0,2.1579683,-0.07020279,-9.7639065,0.0060899532,0.21520449,2.740726,0.0011854612,-0.00028065254,-0.00016195797,0.20931672,0.5509273,0.44583532
-4.29849004745,4.7169075,8.898625,-4.518412,0.0,0.0,0.0,2.1560025,-0.15824597,-9.66221,0.006093298,0.21520774,2.7407267,-0.0020179828,0.0036965462,0.0010582806,0.20931672,0.5509273,0.44583532
-4.27868008614,4.7169075,8.898625,-4.518412,0.0,0.0,0.0,1.8949076,-0.008876226,-9.469087,0.0061022686,0.21521726,2.7407286,-0.0032907878,-0.0037980282,-0.00033834483,0.20931672,0.5509273,0.44583532
-4.25868988037,4.7146015,8.899801,-4.511882,0.0,0.0,0.0,2.1378944,-0.0075545004,-9.80005,0.0061031547,0.21522133,2.7407289,0.0005725075,-0.00012683816,-0.0004975538,0.20933826,0.5509442,0.44591847
-4.23865008354,4.7146015,8.899801,-4.511882,0.0,0.0,0.0,2.1282406,-0.1087137,-9.52992,0.0061044754,0.21521753,2.740729,0.0020033685,0.0015811273,0.00030858294,0.20933826,0.5509442,0.44591847
-4.21866989136,4.713885,8.900474,-4.5094843,0.0,0.0,0.0,1.9624783,-0.021215746,-9.41046,0.0061002094,0.21523514,2.7407281,0.0021503894,-0.000785608,0.00010161223,0.20935856,0.55095977,0.445995
-4.19869995117,4.713885,8.900474,-4.5094843,0.0,0.0,0.0,2.1786978,-0.04633531,-9.808543,0.0061008306,0.2152283,2.7407284,0.0029212688,-0.000636797,0.0011844108,0.20935856,0.55095977,0.445995
-4.17843008041,4.713885,8.900474,-4.5094843,0.0,0.0,0.0,2.0512156,-0.1621527,-9.6481085,0.006108239,0.21524331,2.74073,0.0014019363,0.0009462181,-0.0010086967,0.20935856,0.55095977,0.445995
-4.15872001648,4.7150764,8.8979645,-4.51357,0.0,0.0,0.0,1.9941509,-0.026982035,-9.452459,0.0061056525,0.21524525,2.7407296,0.0017024705,-0.0015867386,4.9922517e-05,0.20938088,0.5509753,0.44607943
-4.13873004913,4.7150764,8.8979645,-4.51357,0.0,0.0,0.0,2.1676228,-0.015582576,-9.745092,0.0061045676,0.21523413,2.740729,0.0012341785,-0.0025017683,0.0023735752,0.20938088,0.5509753,0.44607943
-4.11873006821,4.7146325,8.899469,-4.5097294,0.0,0.0,0.0,2.0441804,-0.16693053,-9.651264,0.0060987985,0.21524346,2.740728,0.0020569905,0.0032494625,-0.0008925717,0.20940907,0.55099416,0.44618753
-4.09874010086,4.7146325,8.899469,-4.5097294,0.0,0.0,0.0,2.0221086,-0.01650693,-9.472816,0.0060967654,0.21523826,2.7407274,-0.00064513483,-0.0010135365,-0.0011748321,0.20940907,0.55099416,0.44618753
-4.0787498951,4.7146325,8.899469,-4.5097294,0.0,0.0,0.0,2.1094728,-0.06579244,-9.750351,0.0060999687,0.2152387,2.7407281,-0.00083415734,-0.0025696296,-0.0008318718,0.20940907,0.55099416,0.44618753
-4.05874991417,4.7146325,8.899469,-4.5097294,0.0,0.0,0.0,2.1904707,-0.060887527,-9.665465,0.00610415,0.21524353,2.740729,-0.0010215938,0.0041559897,0.00022264977,0.20940907,0.55099416,0.44618753
-4.03875994682,4.713689,8.900954,-4.5052724,0.0,0.0,0.0,1.9516715,0.0402726,-9.285048,0.0061087557,0.21525131,2.74073,0.0008529509,-0.0019379525,0.0033661455,0.20942995,0.5510103,0.44626787
-4.0178000927,4.715251,8.899109,-4.5101,0.0,0.0,0.0,2.1650553,-0.19443935,-9.828305,0.006101084,0.21524478,2.7407284,0.0010722533,-0.0007546027,0.000972282,0.20945089,0.5510267,0.44634792
-3.99876999855,4.715251,8.899109,-4.5101,0.0,0.0,0.0,2.2666192,-0.14473835,-9.694535,0.00610076,0.21524043,2.7407284,-0.0027116193,0.0039515686,-0.0010430039,0.20945089,0.5510267,0.44634792
-3.9787800312,4.715251,8.899109,-4.5101,0.0,0.0,0.0,1.866209,-0.00076661457,-9.258681,0.0061036544,0.21524453,2.740729,-0.00047211663,-0.0029982363,-0.002298906,0.20945089,0.5510267,0.44634792
-3.95875000954,4.714796,8.900668,-4.5092893,0.0,0.0,0.0,2.1778293,-0.02924669,-9.833718,0.0060973614,0.21522379,2.7407277,0.0010445218,-0.0017269352,-0.0009488182,0.20947073,0.5510423,0.4464242
-3.93877005577,4.714796,8.900668,-4.5092893,0.0,0.0,0.0,2.2010255,-0.12768297,-9.741235,0.006096786,0.21522845,2.7407274,-0.003003031,0.004777727,0.0015020318,0.20947073,0.5510423,0.4464242
-3.91879987717,4.7149873,8.898564,-4.5105534,0.0,0.0,0.0,1.9279431,-0.052732535,-9.325135,0.0061032395,0.21523611,2.7407289,0.0009516956,-0.0020875665,0.0023555707,0.20949186,0.5510588,0.44650677
-3.89879989624,4.7149873,8.898564,-4.5105534,0.0,0.0,0.0,2.1787262,-0.07554222,-9.795089,0.006097767,0.21521261,2.7407277,-6.845629e-05,-0.00089797954,0.0005787727,0.20949186,0.5510588,0.44650677
-3.87796998024,4.7149873,8.898564,-4.5105534,0.0,0.0,0.0,2.1444087,-0.1722452,-9.542259,0.0060922503,0.21521334,2.7407265,-0.0034280056,0.0021452878,-0.0019769361,0.20949186,0.5510588,0.44650677
-3.85881996155,4.7142897,8.89908,-4.5072017,0.0,0.0,0.0,1.9256706,-0.012188568,-9.209463,0.00609483,0.21522142,2.740727,-0.00042177064,-0.0017339652,-0.0014689406,0.20951279,0.5510749,0.4465866
-3.83881998062,4.7142897,8.89908,-4.5072017,0.0,0.0,0.0,2.1480558,-0.10418713,-9.803242,0.00609039,0.21520963,2.740726,-0.0009842244,-0.000516872,0.0011601648,0.20951279,0.5510749,0.4465866
-3.81883001328,4.7156525,8.899903,-4.510248,0.0,0.0,0.0,2.2879257,-0.15887317,-9.777062,0.006087995,0.21521598,2.7407255,-0.0027606655,0.004257771,0.00076088886,0.20953389,0.55109197,0.44666797
-3.79884004593,4.7156525,8.899903,-4.510248,0.0,0.0,0.0,1.8845125,-0.04961463,-9.3027315,0.006094844,0.21520925,2.740727,-0.0037410022,-0.004585162,0.0012985938,0.20953389,0.55109197,0.44666797
-3.778840065,4.7156525,8.899903,-4.510248,0.0,0.0,0.0,2.159711,-0.03464686,-9.721064,0.0060908883,0.21520074,2.7407262,-0.0031065836,-0.0007370159,-0.0009932169,0.20953389,0.55109197,0.44666797
-3.75836992264,4.7165155,8.898598,-4.511909,0.0,0.0,0.0,2.1684036,-0.040389862,-9.609996,0.006086059,0.21520762,2.740725,0.0009950418,0.0038024725,-0.0017031463,0.20955378,0.55110717,0.44674337
-3.73884987831,4.7165155,8.898598,-4.511909,0.0,0.0,0.0,1.8653649,-0.09451632,-9.340727,0.006093259,0.21519983,2.7407267,0.00047771662,-0.0031875456,0.0007738958,0.20955378,0.55110717,0.44674337
-3.71885991096,4.716389,8.897556,-4.5117674,0.0,0.0,0.0,2.2096477,-0.10868722,-9.754676,0.006088446,0.21519469,2.7407255,-0.0005886346,0.00071424904,-0.00049384165,0.20957378,0.5511247,0.44682294
-3.6988298893,4.716389,8.897556,-4.5117674,0.0,0.0,0.0,2.1843865,-0.12548125,-9.484143,0.0060875956,0.2151931,2.7407253,-0.0012684248,0.0012160493,0.0014937419,0.20957378,0.5511247,0.44682294
-3.67886996269,4.716389,8.897556,-4.5117674,0.0,0.0,0.0,1.9347016,-0.16093445,-9.336059,0.0060863956,0.2152059,2.7407253,-0.003283486,-0.000637942,0.000925548,0.20957378,0.5511247,0.44682294
-3.65887999535,4.7168474,8.897636,-4.5122137,0.0,0.0,0.0,2.1960442,-0.028656458,-9.643397,0.0060771415,0.21519676,2.7407231,-0.003999927,0.00034075815,-0.0002551054,0.20959365,0.55114025,0.44689962
-3.63827991486,4.7168474,8.897636,-4.5122137,0.0,0.0,0.0,2.1815593,-0.10116883,-9.662285,0.0060865986,0.21520062,2.7407253,-0.00042167338,0.0011699853,1.5216604e-05,0.20959365,0.55114025,0.44689962
-3.61889004707,4.7168474,8.897636,-4.5122137,0.0,0.0,0.0,1.9324082,-0.09313831,-9.268966,0.0060920776,0.21522333,2.7407265,0.0009813686,-0.0009803886,-0.0010348024,0.20959365,0.55114025,0.44689962
-3.59890007973,4.716969,8.896246,-4.515971,0.0,0.0,0.0,2.1812127,-0.047168195,-9.681241,0.0060860263,0.21520269,2.740725,-0.00024440268,-0.0026587653,0.0011767083,0.20961623,0.5511569,0.4469819
-3.5789000988,4.716969,8.896246,-4.515971,0.0,0.0,0.0,2.1795483,-0.202866,-9.7699995,0.0060822773,0.21520811,2.7407243,-0.0025919417,0.005595887,0.0004099008,0.20961623,0.5511569,0.4469819
-3.55889987946,4.716517,8.898743,-4.5130744,0.0,0.0,0.0,1.8476275,-0.017364189,-9.306501,0.00608639,0.21521983,2.7407253,-0.00490401,-0.0011004908,-0.00054029346,0.20963743,0.55117404,0.44706333
-3.53890991211,4.716517,8.898743,-4.5130744,0.0,0.0,0.0,2.1767817,0.008230519,-9.755971,0.00608451,0.21520586,2.7407248,-0.0012213613,-0.0027016192,0.0009891333,0.20963743,0.55117404,0.44706333
-3.51872992516,4.716517,8.898743,-4.5130744,0.0,0.0,0.0,2.174169,-0.10205228,-9.861479,0.006084458,0.21521261,2.7407248,0.0009553341,0.0038196528,-0.0014983709,0.20963743,0.55117404,0.44706333
-3.49891996384,4.716961,8.898403,-4.5143323,0.0,0.0,0.0,1.9052782,0.040527377,-9.212294,0.0060920874,0.21522258,2.7407265,0.0015534622,0.00014141774,0.000101376114,0.20973913,0.5512427,0.44742063
-3.47892999649,4.716961,8.898403,-4.5143323,0.0,0.0,0.0,2.0619583,-0.029493837,-9.613841,0.0060869236,0.215212,2.7407253,0.005772611,-0.002149624,0.0012638279,0.20973913,0.5512427,0.44742063
-3.45893001556,4.7161427,8.8987055,-4.511589,0.0,0.0,0.0,2.243152,-0.15269248,-9.772727,0.0060891034,0.21521403,2.7407258,0.0030537567,0.0047552404,-0.0015799643,0.20976272,0.5512619,0.44751504
-3.43891000748,4.7161427,8.8987055,-4.511589,0.0,0.0,0.0,1.9290147,0.012805032,-9.267623,0.006095644,0.21523698,2.7407272,0.0025751013,-0.0026810202,-6.895612e-05,0.20976272,0.5512619,0.44751504
-3.41894006729,4.7152023,8.896992,-4.5150228,0.0,0.0,0.0,1.9821432,0.015858633,-9.555996,0.0060934285,0.21521734,2.7407267,0.008187084,-0.005316703,8.167854e-05,0.20978713,0.5512795,0.44760612
-3.39895009995,4.7152023,8.896992,-4.5150228,0.0,0.0,0.0,2.2794423,-0.13394603,-9.806329,0.006090049,0.21522367,2.740726,0.005855163,0.004084495,0.0014522548,0.20978713,0.5512795,0.44760612
-3.37892007828,4.7152023,8.896992,-4.5150228,0.0,0.0,0.0,1.8500898,-0.032633845,-9.367845,0.0060871313,0.21523483,2.7407255,0.006024916,0.0003890107,0.0008002308,0.20978713,0.5512795,0.44760612
-3.35794997215,4.716063,8.898053,-4.514189,0.0,0.0,0.0,2.1461458,-0.08132918,-9.735995,0.0060885213,0.2152112,2.7407258,0.0063733384,-0.0024729513,-0.0018423896,0.20980798,0.5512968,0.44768956
-3.33896994591,4.716063,8.898053,-4.514189,0.0,0.0,0.0,2.2369385,-0.18411231,-9.972361,0.006091058,0.21522358,2.7407262,0.001824035,0.0037627567,3.5486697e-05,0.20980798,0.5512968,0.44768956
-3.31897997856,4.716063,8.898053,-4.514189,0.0,0.0,0.0,1.9255749,-0.024489384,-9.278188,0.006094924,0.21524106,2.7407272,0.0028730668,-8.6191314e-05,0.0006584079,0.20980798,0.5512968,0.44768956
-3.29899001122,4.716267,8.89767,-4.512112,0.0,0.0,0.0,2.1384118,-0.043449827,-9.653062,0.0061015477,0.2152275,2.7407286,0.0057413173,-0.0031094905,0.00048283584,0.2098284,0.5513147,0.44777092
-3.27899003029,4.716267,8.89767,-4.512112,0.0,0.0,0.0,2.2264569,-0.24636738,-9.94097,0.0060976064,0.21524148,2.7407277,0.0016302092,0.004350953,2.4756488e-05,0.2098284,0.5513147,0.44777092
-3.25900006294,4.7167673,8.89973,-4.510563,0.0,0.0,0.0,1.9707383,-0.08882777,-9.346593,0.0060994914,0.21525271,2.7407281,0.0009480588,0.0009944005,-0.0020555384,0.20985004,0.5513319,0.44785354
-3.23900008202,4.7167673,8.89973,-4.510563,0.0,0.0,0.0,2.1163452,-0.0062522395,-9.61658,0.0061007217,0.215241,2.7407284,0.00054421666,-0.004371033,0.00044282206,0.20985004,0.5513319,0.44785354
-3.21797990799,4.71577,8.899774,-4.508394,0.0,0.0,0.0,2.157904,-0.10632765,-9.716086,0.0060982886,0.2152516,2.740728,-0.00013457349,0.0027899267,-5.4365963e-05,0.2098752,0.55134904,0.4479475
-3.19901990891,4.71577,8.899774,-4.508394,0.0,0.0,0.0,1.9830121,0.012594231,-9.396155,0.0061082416,0.215259,2.74073,0.0011986499,-0.00090864144,0.00042735922,0.2098752,0.55134904,0.4479475
-3.17901992798,4.71577,8.899774,-4.508394,0.0,0.0,0.0,2.0785053,-0.03052316,-9.680639,0.0061033554,0.21523389,2.7407289,0.0028664886,-0.0029253245,0.0022127477,0.2098752,0.55134904,0.4479475
-3.15902996063,4.7154446,8.899016,-4.5090766,0.0,0.0,0.0,2.2307127,-0.17218292,-9.780384,0.0060964893,0.21524146,2.7407274,0.0021352319,0.0020819302,0.00062526914,0.20989585,0.5513649,0.44802606
-3.13903999329,4.7154446,8.899016,-4.5090766,0.0,0.0,0.0,1.9769388,-0.13041593,-9.447038,0.0060984297,0.21524522,2.740728,-0.0012154785,2.9963063e-05,-0.001998746,0.20989585,0.5513649,0.44802606
-3.11902999878,4.7154446,8.899016,-4.5090766,0.0,0.0,0.0,2.0245662,-0.036435544,-9.700517,0.006089023,0.21523151,2.7407258,0.00052724563,-0.002632193,-0.002014791,0.20989585,0.5513649,0.44802606
-3.09905004501,4.715592,8.89853,-4.511505,0.0,0.0,0.0,2.2339008,-0.13655388,-9.773121,0.006085226,0.21522728,2.740725,-0.0030251886,0.002542926,-0.0001652988,0.2099167,0.5513811,0.44810545
-3.07906007767,4.715592,8.89853,-4.511505,0.0,0.0,0.0,1.8657296,-0.07950387,-9.335523,0.0060912897,0.21524386,2.7407262,-0.0044137905,-0.000305113,0.0037329844,0.2099167,0.5513811,0.44810545
-3.05906009674,4.715592,8.89853,-4.511505,0.0,0.0,0.0,2.0824423,-0.04480161,-9.553164,0.006084142,0.2152318,2.7407248,-0.0026890335,-0.003961657,0.0020280837,0.2099167,0.5513811,0.44810545
-3.03906989098,4.716527,8.898164,-4.5114937,0.0,0.0,0.0,2.2706707,-0.19066001,-9.903304,0.0060767727,0.21521802,2.7407231,-0.005632786,0.00024301675,-0.0007479571,0.20993765,0.55139697,0.4481848
-3.01907992363,4.71595,8.897766,-4.51245,0.0,0.0,0.0,1.9066025,-0.14177305,-9.35783,0.006081396,0.21523881,2.740724,-0.0049978257,0.0019815667,-0.0017807515,0.2099588,0.5514136,0.44826418
-2.9990799427,4.71595,8.897766,-4.51245,0.0,0.0,0.0,2.0951283,0.03549147,-9.5260105,0.0060778596,0.21521221,2.7407234,-0.0041007036,-0.0018674021,0.00029543936,0.2099588,0.5514136,0.44826418
-2.97908997536,4.71595,8.897766,-4.51245,0.0,0.0,0.0,2.218061,-0.15096758,-9.746162,0.006078261,0.21521616,2.7407234,-0.0039096484,0.0015921427,0.00083379005,0.2099588,0.5514136,0.44826418
-2.95908999443,4.716226,8.89865,-4.5117407,0.0,0.0,0.0,1.9860525,-0.08165963,-9.35131,0.006086857,0.21522547,2.7407253,-0.0050935205,0.00049076695,0.0012513155,0.20998013,0.5514293,0.4483451
-2.93910002708,4.716226,8.89865,-4.5117407,0.0,0.0,0.0,2.063692,0.056588773,-9.546503,0.0060826954,0.21521269,2.7407243,-0.0045598997,-0.004570806,0.0013940968,0.20998013,0.5514293,0.4483451
-2.91911005974,4.7152658,8.897611,-4.510673,0.0,0.0,0.0,2.177133,-0.058383334,-9.834447,0.0060801124,0.21521828,2.7407238,-0.0002957144,0.00287963,-0.00068763824,0.21000083,0.5514456,0.44842526
-2.89911007881,4.7152658,8.897611,-4.510673,0.0,0.0,0.0,2.055518,-0.055391084,-9.37388,0.0060936804,0.21522714,2.7407267,0.0017205297,0.0031231472,-0.0011341674,0.21000083,0.5514456,0.44842526
-2.87911987305,4.7152658,8.897611,-4.510673,0.0,0.0,0.0,2.0620885,-0.060584962,-9.554475,0.0060946294,0.21521865,2.740727,0.0026522826,-0.003930497,0.0013070283,0.21000083,0.5514456,0.44842526
-2.8591299057,4.7179437,8.897983,-4.5137405,0.0,0.0,0.0,2.2613392,-0.2253411,-9.817822,0.00608902,0.21522227,2.7407258,0.0019830782,0.0018183044,-6.8579095e-05,0.21002403,0.5514622,0.448513
-2.83912992477,4.7179437,8.897983,-4.5137405,0.0,0.0,0.0,2.0280793,-0.0897051,-9.3539715,0.0060913977,0.21522863,2.7407262,-0.0034589898,-0.0006712379,0.0010589199,0.21002403,0.5514622,0.448513
-2.81913995743,4.7179437,8.897983,-4.5137405,0.0,0.0,0.0,1.9563603,-0.03980865,-9.561432,0.00608432,0.2152203,2.7407248,-0.00047605796,-0.0015289369,-0.0013166048,0.21002403,0.5514622,0.448513
-2.79914999008,4.716599,8.899429,-4.5107384,0.0,0.0,0.0,2.2809675,-0.09706888,-9.817096,0.0060806945,0.2152164,2.7407238,0.0017271516,0.0033864314,-0.0009869214,0.21004578,0.5514788,0.44859463
-2.77915000916,4.716599,8.899429,-4.5107384,0.0,0.0,0.0,1.8961636,-0.03902131,-9.455445,0.006088359,0.2152311,2.7407258,-0.0005833875,0.001249515,0.0018630534,0.21004578,0.5514788,0.44859463
-2.75911998749,4.7166715,8.898144,-4.5120564,0.0,0.0,0.0,2.1039252,-0.03571808,-9.522284,0.006092637,0.21522018,2.7407265,0.0023976772,-0.002071229,8.13188e-05,0.21006757,0.55149484,0.44867572
-2.73914003372,4.7166715,8.898144,-4.5120564,0.0,0.0,0.0,2.2056682,-0.13461,-9.609294,0.006089371,0.21520789,2.7407258,0.000767599,0.0033917844,-0.00020674116,0.21006757,0.55149484,0.44867572
-2.71917009354,4.7166715,8.898144,-4.5120564,0.0,0.0,0.0,2.033783,-0.19624951,-9.309225,0.0060941125,0.21522328,2.740727,0.001647214,0.0027275328,-0.0005691578,0.21006757,0.55149484,0.44867572
-2.69917988777,4.716302,8.898126,-4.511548,0.0,0.0,0.0,2.1423173,-0.049738154,-9.51089,0.006094265,0.21520008,2.740727,3.6124206e-05,-0.0035453169,0.0002136457,0.2100889,0.55151135,0.44875473
-2.67917990685,4.716302,8.898126,-4.511548,0.0,0.0,0.0,2.1328423,-0.054804362,-9.789108,0.0060916557,0.21520096,2.7407262,-9.457045e-05,0.00071860995,-8.9926376e-05,0.2100889,0.55151135,0.44875473
-2.65915989876,4.715937,8.899904,-4.5087,0.0,0.0,0.0,2.1626465,-0.06450471,-9.574531,0.0061006593,0.2152174,2.7407284,0.004692349,0.004368838,-0.0018800498,0.21010914,0.55152786,0.44883457
