seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-3.87880992889,5.3202486,6.648191,-4.379533,0.0,0.0,0.0,2.1780958,-0.03691101,-9.738439,0.0063113812,0.21447898,2.7407718,0.0050352635,0.0019407899,-0.0010544413,0.23579319,0.25799525,0.19964507
-3.85879015923,5.3202486,6.648191,-4.379533,0.0,0.0,0.0,1.9653285,-0.12308592,-9.410366,0.006296119,0.21450287,2.7407687,0.0032967718,-0.00022138434,-0.00019157979,0.23579319,0.25799525,0.19964507
-3.83880996704,5.3208766,6.648764,-4.379796,0.0,0.0,0.0,2.1285226,-0.056973018,-9.611935,0.0062888004,0.2144912,2.740767,0.0026432981,-0.0029515396,-1.2124762e-05,0.23581317,0.25801796,0.19977535
-3.81883001328,5.3208766,6.648764,-4.379796,0.0,0.0,0.0,2.1439905,-0.14432253,-9.697578,0.0062925857,0.21448916,2.7407677,0.0015432487,0.0015421337,0.001869094,0.23581317,0.25801796,0.19977535
-3.79879999161,5.3208766,6.648764,-4.379796,0.0,0.0,0.0,1.866813,-0.08618199,-9.5598135,0.006300249,0.2145022,2.7407694,0.0014090647,0.0015579927,-0.0012225774,0.23581317,0.25801796,0.19977535
-3.778840065,5.3208,6.6479754,-4.3826156,0.0,0.0,0.0,2.19979,-0.04630969,-9.633986,0.0063065547,0.21448229,2.7407708,-0.0008011363,-0.0022622931,0.0004774843,0.2358311,0.2580382,0.19989118
-3.7588300705,5.3208,6.6479754,-4.3826156,0.0,0.0,0.0,2.059479,-0.07097695,-9.729859,0.0063107274,0.21450275,2.7407718,-0.0012744344,6.2242696e-05,0.00055987336,0.2358311,0.2580382,0.19989118
-3.73885011673,5.320094,6.6478786,-4.3824754,0.0,0.0,0.0,1.9416596,-0.048126165,-9.474127,0.006312324,0.21451192,2.740772,-0.0022504511,0.0016031436,-0.00016752121,0.23584905,0.25805992,0.20000562
-3.71886014938,5.320094,6.6478786,-4.3824754,0.0,0.0,0.0,2.182337,-0.07830609,-9.6305485,0.006305138,0.2144919,2.7407706,1.5114302e-05,-0.0016709756,-0.0011307715,0.23584905,0.25805992,0.20000562
-3.69885993004,5.317661,6.646766,-4.3822355,0.0,0.0,0.0,2.1985168,-0.11541626,-9.804006,0.006300377,0.21450771,2.7407694,-0.0011290412,0.0012700248,-6.5142776e-05,0.2358669,0.2580815,0.20012458
-3.67886996269,5.317661,6.646766,-4.3822355,0.0,0.0,0.0,1.9666767,-0.10324969,-9.438413,0.0063017965,0.21451396,2.7407699,-0.0029150345,0.0013348713,0.0014926336,0.2358669,0.2580815,0.20012458
-3.6577501297,5.317661,6.646766,-4.3822355,0.0,0.0,0.0,2.2493994,-0.12483951,-9.676666,0.006301258,0.21448976,2.7407696,-0.0028068298,-0.0023251083,0.0024880997,0.2358669,0.2580815,0.20012458
-3.63888001442,5.316607,6.650087,-4.381287,0.0,0.0,0.0,1.9972628,-0.17528385,-9.599414,0.006304309,0.21450824,2.7407703,-0.002215275,0.0025836083,-0.000412164,0.23588438,0.25810087,0.20023601
-3.61889004707,5.316607,6.650087,-4.381287,0.0,0.0,0.0,1.9337246,-0.033337064,-9.420372,0.006316143,0.21451442,2.740773,-0.0018802336,0.0016929569,-0.0025757656,0.23588438,0.25810087,0.20023601
-3.59890007973,5.3186197,6.6479506,-4.383203,0.0,0.0,0.0,2.3027463,-0.009271857,-9.681346,0.0063198055,0.21448672,2.7407737,8.632132e-05,-0.001437074,-0.0025262947,0.23590422,0.2581242,0.2003648
-3.5789000988,5.3186197,6.6479506,-4.383203,0.0,0.0,0.0,2.1095462,-0.01663127,-9.867373,0.006315227,0.21450888,2.7407727,0.0028352407,0.00038669707,0.00015602389,0.23590422,0.2581242,0.2003648
-3.55891013145,5.3186197,6.6479506,-4.383203,0.0,0.0,0.0,2.010579,0.010501796,-9.49022,0.006317232,0.2145221,2.7407732,0.0025031124,-0.0006508841,0.0018672136,0.23590422,0.2581242,0.2003648
-3.53891992569,5.317608,6.647651,-4.379784,0.0,0.0,0.0,2.1850276,-0.0063487254,-9.730069,0.0063119065,0.21450393,2.740772,0.0052299392,-0.0020532354,0.0022531778,0.23592207,0.25814342,0.20047823
-3.51798009872,5.317608,6.647651,-4.379784,0.0,0.0,0.0,1.9522449,-0.17531638,-9.611158,0.006299476,0.21451381,2.7407694,0.0065695336,0.005293215,-2.9691262e-06,0.23592207,0.25814342,0.20047823
-3.49892997742,5.3170595,6.646099,-4.381291,0.0,0.0,0.0,2.0128958,-0.21517949,-9.418638,0.006296133,0.21452329,2.7407687,0.0015064739,0.00076950184,-0.00083255535,0.23593888,0.25816378,0.20059155
-3.47894001007,5.3170595,6.646099,-4.381291,0.0,0.0,0.0,2.2224486,-0.12380319,-9.777232,0.0062995795,0.21451294,2.7407694,-0.0015652574,-0.00358829,-0.001461659,0.23593888,0.25816378,0.20059155
-3.45893001556,5.3170595,6.646099,-4.381291,0.0,0.0,0.0,2.016699,-0.09997437,-9.700429,0.006297739,0.21451946,2.740769,-0.0026478139,0.0018246893,-0.0002888008,0.23593888,0.25816378,0.20059155
-3.4389500618,5.3177047,6.647139,-4.382664,0.0,0.0,0.0,1.8730028,-0.015776552,-9.397662,0.0063028736,0.21452537,2.74077,-0.0032096254,0.00026817704,-0.0006452572,0.23595437,0.25818133,0.20069332
-3.41895008087,5.3177047,6.647139,-4.382664,0.0,0.0,0.0,2.2633207,-0.026521252,-9.740345,0.0063033383,0.21449605,2.74077,-0.0020972278,-0.0026177103,0.0013221136,0.23595437,0.25818133,0.20069332
-3.39896011353,5.316553,6.647081,-4.3818417,0.0,0.0,0.0,1.985581,-0.023675943,-9.63192,0.006300715,0.21451212,2.7407696,-0.003320102,0.0029870698,0.00065118144,0.23597047,0.2582002,0.20080101
-3.37844014168,5.316553,6.647081,-4.3818417,0.0,0.0,0.0,1.9585017,-0.022640891,-9.461351,0.006300051,0.21450497,2.7407694,0.0005708836,-0.0019355506,-0.0016408132,0.23597047,0.2582002,0.20080101
-3.35896992683,5.316553,6.647081,-4.3818417,0.0,0.0,0.0,2.2976756,-0.080101475,-9.8047,0.0062975693,0.2144893,2.740769,0.0034794335,-0.0021516543,0.00026181806,0.23597047,0.2582002,0.20080101
-3.33895015717,5.316646,6.6449738,-4.380628,0.0,0.0,0.0,1.9378542,-0.18061303,-9.577252,0.0062975115,0.21450305,2.740769,0.0014224582,0.0025652426,6.0301158e-05,0.2359859,0.25821728,0.20090644
-3.31896996498,5.316646,6.6449738,-4.380628,0.0,0.0,0.0,1.9902887,-0.08260576,-9.419464,0.006300383,0.21451347,2.7407696,-0.00048907066,0.0009614297,0.0005530326,0.2359859,0.25821728,0.20090644
-3.29896998405,5.317234,6.6438684,-4.381378,0.0,0.0,0.0,2.3029373,-0.08788362,-9.753933,0.0063022505,0.2145025,2.7407699,-0.001367738,-0.0022951553,-0.0003156457,0.23600294,0.25823927,0.20101269
-3.27897000313,5.317234,6.6438684,-4.381378,0.0,0.0,0.0,1.9040163,-0.08122538,-9.5541,0.0063058687,0.21452428,2.7407708,-0.0030366182,0.0023002864,-3.851427e-05,0.23600294,0.25823927,0.20101269
-3.25899004936,5.317234,6.6438684,-4.381378,0.0,0.0,0.0,2.0981188,0.0608886,-9.402931,0.0063134497,0.21451238,2.7407722,-9.575187e-06,0.0003731526,0.0016922482,0.23600294,0.25823927,0.20101269
-3.23898005486,5.3151083,6.646626,-4.379923,0.0,0.0,0.0,2.247645,0.018216055,-9.7299,0.0063097402,0.21449728,2.7407715,0.0024492114,-0.0011006005,2.6382917e-05,0.23609273,0.2583647,0.20156352
-3.21900010109,5.3151083,6.646626,-4.379923,0.0,0.0,0.0,1.9927119,-0.15322089,-9.594113,0.0063042077,0.2145266,2.7407703,0.004791478,0.001421507,0.0005472842,0.23609273,0.2583647,0.20156352
-3.19900012016,5.3159766,6.6467557,-4.3780813,0.0,0.0,0.0,1.9563882,-0.14082077,-9.510301,0.0062992224,0.21452211,2.7407694,0.00041612587,-0.00242625,7.532734e-05,0.23611464,0.25839028,0.20171106
-3.17901015282,5.3159766,6.6467557,-4.3780813,0.0,0.0,0.0,2.2842984,-0.10882873,-9.694846,0.006292111,0.21451575,2.7407677,-0.000611784,-0.0006753779,-0.0025306086,0.23611464,0.25839028,0.20171106
-3.15901994705,5.3159766,6.6467557,-4.3780813,0.0,0.0,0.0,1.9698343,-0.14897054,-9.60337,0.0062863766,0.21452656,2.7407665,-7.6094902e-06,0.0025771167,-0.00043621915,0.23611464,0.25839028,0.20171106
-3.13901996613,5.315548,6.646798,-4.379844,0.0,0.0,0.0,2.0865293,-0.17736407,-9.620748,0.0062940284,0.21450785,2.7407682,-0.0036710505,-0.0021641233,0.0002596731,0.23613468,0.25841323,0.20184019
-3.11902999878,5.315548,6.646798,-4.379844,0.0,0.0,0.0,2.1688397,0.003625327,-9.796931,0.006304824,0.21450418,2.7407703,-0.0027266103,-0.00026637703,0.0011685416,0.23613468,0.25841323,0.20184019
-3.09904003143,5.31408,6.6438265,-4.382596,0.0,0.0,0.0,1.9004645,-0.0020042812,-9.539645,0.0063083284,0.21451892,2.7407713,0.000888379,0.0020143774,0.0005763753,0.23615336,0.25843292,0.20196587
-3.07902002335,5.31408,6.6438265,-4.382596,0.0,0.0,0.0,2.1071289,-0.0857245,-9.586977,0.0063098758,0.2145066,2.7407715,0.0014266698,-0.0023264575,-0.0014573578,0.23615336,0.25843292,0.20196587
-3.05905008316,5.31408,6.6438265,-4.382596,0.0,0.0,0.0,2.1724894,-0.05530434,-9.720543,0.0063047223,0.2144836,2.7407703,0.0015814916,-0.0009482516,0.00026061953,0.23615336,0.25843292,0.20196587
-3.03906011581,5.3160276,6.6446524,-4.385922,0.0,0.0,0.0,1.9195987,-0.123708814,-9.54051,0.0063005113,0.21450545,2.7407696,0.0029305373,0.0039310968,-0.00074526056,0.23617463,0.2584558,0.20210014
-3.01906013489,5.3160276,6.6446524,-4.385922,0.0,0.0,0.0,2.1250277,-0.107247666,-9.5617485,0.006296035,0.21449095,2.7407684,0.001435211,-0.00427347,0.0004393701,0.23617463,0.2584558,0.20210014
-2.99906015396,5.315174,6.6444836,-4.3837423,0.0,0.0,0.0,2.1615388,-0.14723085,-9.759207,0.0062914994,0.21447814,2.7407675,-0.002435725,-0.0016144713,0.0022665486,0.23619252,0.25847733,0.2022179
-2.97905993462,5.315174,6.6444836,-4.3837423,0.0,0.0,0.0,1.9443175,-0.095428035,-9.410266,0.0062915985,0.21450283,2.7407675,-0.003455612,0.005325524,-0.00032202186,0.23619252,0.25847733,0.2022179
-2.95902013779,5.315174,6.6444836,-4.3837423,0.0,0.0,0.0,2.1541183,0.036155906,-9.602603,0.0062996373,0.21448322,2.7407694,-0.0016277554,-0.0020400037,6.0720944e-05,0.23619252,0.25847733,0.2022179
-2.93821001053,5.313328,6.6493263,-4.3842096,0.0,0.0,0.0,2.166085,-0.14206384,-9.863136,0.0062998664,0.21447639,2.7407694,-0.0015235858,-0.0013416371,-0.001637626,0.23457845,0.25656468,0.19601157
-2.91909003258,5.313328,6.6493263,-4.3842096,0.0,0.0,0.0,1.9617118,0.09630648,-9.455377,0.0063005653,0.21450353,2.7407696,-0.002739918,0.0015113718,-0.0030364066,0.23457845,0.25656468,0.19601157
-2.89910006523,5.3134594,6.649942,-4.3856034,0.0,0.0,0.0,2.059981,0.10037222,-9.457299,0.0063006775,0.21447991,2.7407694,0.0039538364,-0.0026962096,0.001710912,0.23460005,0.25658634,0.19614756
-2.87911009789,5.3134594,6.649942,-4.3856034,0.0,0.0,0.0,2.2134626,-0.18640919,-9.7797785,0.006289555,0.21448909,2.740767,0.0026878824,-0.00029004813,0.003104343,0.23460005,0.25658634,0.19614756
-2.8590900898,5.3134594,6.649942,-4.3856034,0.0,0.0,0.0,1.9260973,-0.15750381,-9.529744,0.0062818825,0.21450901,2.7407656,-0.0015854066,0.0028689671,0.00033258795,0.23460005,0.25658634,0.19614756
-2.83912014961,5.3123317,6.6477695,-4.3853235,0.0,0.0,0.0,2.1275706,0.032800294,-9.586584,0.0062878258,0.21449678,2.7407668,0.00016304944,-0.002599692,-0.002201593,0.23462337,0.25661027,0.19629562
-2.81907010078,5.3123317,6.6477695,-4.3853235,0.0,0.0,0.0,2.1306815,-0.09728958,-9.707091,0.0062927306,0.2144821,2.7407677,0.005075773,-0.0011950004,-0.0041659274,0.23462337,0.25661027,0.19629562
-2.79912996292,5.3123317,6.6477695,-4.3853235,0.0,0.0,0.0,1.8710454,-0.10537912,-9.402874,0.006295091,0.21450849,2.7407684,0.0031017459,0.00023197403,6.537002e-05,0.23462337,0.25661027,0.19629562
-2.77913999557,5.312363,6.6474257,-4.3872457,0.0,0.0,0.0,2.1494315,-0.029631704,-9.64943,0.006300554,0.21449268,2.7407694,0.0030375475,-0.001655835,0.003602276,0.23464148,0.2566295,0.19641271
-2.75915002823,5.312363,6.6474257,-4.3872457,0.0,0.0,0.0,2.0852563,-0.10038088,-9.820973,0.0063083027,0.21449304,2.7407713,0.0033142266,-0.00037580755,0.00015291569,0.23464148,0.2566295,0.19641271
-2.7391500473,5.312915,6.6495724,-4.3854384,0.0,0.0,0.0,1.8956109,-0.15037332,-9.528509,0.006301659,0.21449949,2.7407699,-0.0007596883,0.0011609531,-0.0007710769,0.23465942,0.25664994,0.19653024
-2.71916007996,5.312915,6.6495724,-4.3854384,0.0,0.0,0.0,2.2115464,-0.019331647,-9.538787,0.0062954705,0.21447584,2.7407684,0.0004749655,-0.0019253867,-0.0009937205,0.23465942,0.25664994,0.19653024
-2.69916009903,5.312413,6.6508265,-4.3880024,0.0,0.0,0.0,2.0743065,-0.07436291,-9.792266,0.0062960205,0.21448034,2.7407684,0.004168081,-0.0007684893,0.00046190165,0.23467809,0.25666904,0.19664596
-2.67917013168,5.312413,6.6508265,-4.3880024,0.0,0.0,0.0,1.9895306,-0.16965373,-9.469354,0.006294132,0.21448979,2.7407682,0.0013172836,0.0030784348,0.0001323812,0.23467809,0.25666904,0.19664596
-2.65917992592,5.312413,6.6508265,-4.3880024,0.0,0.0,0.0,2.2042522,-0.114733286,-9.625116,0.0062976396,0.21446884,2.740769,-0.0005113667,-0.0010508233,-0.001262801,0.23467809,0.25666904,0.19664596
