seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-3.61881995201,4.438647,7.1006136,-3.9417715,0.0,0.0,0.0,2.0901346,-0.17940792,-9.586522,0.008420964,0.21900691,2.7412474,0.0034909183,0.0021375697,0.0010082776,0.015938466,0.017786514,0.042517494
-3.59885001183,4.438647,7.1006136,-3.9417715,0.0,0.0,0.0,2.2015421,-0.20760491,-9.522042,0.008423847,0.21899985,2.741248,-0.0034255243,0.0012758523,0.0039190543,0.015938466,0.017786514,0.042517494
-3.5788500309,4.43947,7.1009445,-3.9398012,0.0,0.0,0.0,2.2118287,-0.10610336,-9.488428,0.008429452,0.21900286,2.741249,-0.003243421,-0.0014152204,0.0005107298,0.016009582,0.017863926,0.042712934
-3.55885982513,4.43947,7.1009445,-3.9398012,0.0,0.0,0.0,2.0567791,-0.13863653,-9.539206,0.00842247,0.21900575,2.7412477,-0.000108097265,-0.00070055405,-0.002440904,0.016009582,0.017863926,0.042712934
-3.53885984421,4.43947,7.1009445,-3.9398012,0.0,0.0,0.0,2.0897229,-0.11511565,-9.551123,0.008423127,0.21899815,2.7412477,-0.0026340475,0.0014270819,-0.0021414694,0.016009582,0.017863926,0.042712934
-3.51883983612,4.438587,7.1013017,-3.9405406,0.0,0.0,0.0,2.2181387,0.06962174,-9.575371,0.008428874,0.21898675,2.741249,-0.0005007351,-0.0016644404,0.0009891241,0.016084908,0.017939344,0.042907193
-3.49870991707,4.438587,7.1013017,-3.9405406,0.0,0.0,0.0,2.0771868,-0.0066482457,-9.575822,0.008441077,0.21900342,2.7412517,0.004597494,-0.00063722883,0.0015629577,0.016084908,0.017939344,0.042907193
-3.47887992859,4.437278,7.1045594,-3.9365163,0.0,0.0,0.0,2.1284723,-0.19297588,-9.521276,0.008443077,0.21899411,2.7412522,0.004802935,-0.0005884127,-0.0009850569,0.016153987,0.0180161,0.043098792
-3.45888996124,4.437278,7.1045594,-3.9365163,0.0,0.0,0.0,2.1736913,-0.17398389,-9.558932,0.008429163,0.21898922,2.741249,0.0026108914,-0.0006388682,-0.0010380675,0.016153987,0.0180161,0.043098792
-3.4388999939,4.437278,7.1045594,-3.9365163,0.0,0.0,0.0,2.0473034,-0.13845114,-9.494667,0.008422685,0.21899578,2.7412477,0.000317432,0.0028685601,0.00070121046,0.016153987,0.0180161,0.043098792
-3.41890001297,4.4390526,7.0998745,-3.940974,0.0,0.0,0.0,2.18122,-0.089967296,-9.520751,0.008429836,0.21898635,2.741249,0.0010801445,-0.0006409219,7.27233e-05,0.016226716,0.018094251,0.043290414
-3.39890980721,4.4390526,7.0998745,-3.940974,0.0,0.0,0.0,2.0984108,-0.12159345,-9.591755,0.008433516,0.21898371,2.74125,0.00025953917,-0.0021956,0.00078941585,0.016226716,0.018094251,0.043290414
-3.37891983986,4.4397736,7.101118,-3.9386926,0.0,0.0,0.0,2.1197643,-0.1628685,-9.4357395,0.008432242,0.21900089,2.7412498,-0.0026141934,0.0009386368,0.0005054894,0.01629324,0.0181663,0.043474663
-3.35834980011,4.4397736,7.101118,-3.9386926,0.0,0.0,0.0,2.127343,-0.07997266,-9.474952,0.008432568,0.21898441,2.7412498,-0.0042478456,-0.0008277676,-0.0014500136,0.01629324,0.0181663,0.043474663
-3.33892989159,4.4397736,7.101118,-3.9386926,0.0,0.0,0.0,2.1243312,-0.04385738,-9.5951805,0.00843513,0.21898651,2.7412503,-0.0027205828,-0.000519788,-0.00044477434,0.01629324,0.0181663,0.043474663
-3.31892991066,4.4397087,7.101606,-3.9379995,0.0,0.0,0.0,2.0785184,-0.035369,-9.554947,0.008439193,0.218992,2.7412512,0.00035362394,0.00086062675,-0.00086483156,0.016368771,0.018241208,0.043677002
-3.29893994331,4.4397087,7.101606,-3.9379995,0.0,0.0,0.0,2.1256316,-0.06732103,-9.627163,0.008444433,0.21897605,2.7412524,0.00387754,-0.0012198352,-0.00022079327,0.016368771,0.018241208,0.043677002
-3.27894997597,4.441339,7.0994754,-3.9414072,0.0,0.0,0.0,2.1672401,-0.16782963,-9.581428,0.008439993,0.21897642,2.7412515,0.0031399434,-0.0015523294,0.0018597736,0.016442537,0.018319845,0.043879677
-3.25894999504,4.441339,7.0994754,-3.9414072,0.0,0.0,0.0,2.013592,-0.20126238,-9.512746,0.008428141,0.2189789,2.7412488,-0.00073451287,0.0013258493,0.0015399083,0.016442537,0.018319845,0.043879677
-3.23832988739,4.441339,7.0994754,-3.9414072,0.0,0.0,0.0,2.1990013,-0.12830146,-9.573965,0.008433934,0.21897358,2.74125,-0.002298876,0.0025410182,-0.0009893354,0.016442537,0.018319845,0.043879677
-3.21896982193,4.4426384,7.1001425,-3.9406688,0.0,0.0,0.0,2.1957273,-0.007455692,-9.6620035,0.008441992,0.21898632,2.741252,-0.00090755586,-0.0011198089,-0.002077731,0.016516605,0.018399786,0.044070527
-3.198969841,4.4426384,7.1001425,-3.9406688,0.0,0.0,0.0,2.0330718,-0.036768395,-9.578682,0.008441951,0.21900159,2.741252,0.0033434706,-0.0023797818,-0.0030997992,0.016516605,0.018399786,0.044070527
-3.17897987366,4.4438925,7.0997663,-3.9424224,0.0,0.0,0.0,2.0491261,-0.026919251,-9.540632,0.008444428,0.2189929,2.7412524,0.00507818,0.00074478245,0.0022489661,0.016586691,0.018473499,0.044265807
-3.15898990631,4.4438925,7.0997663,-3.9424224,0.0,0.0,0.0,2.214577,-0.1502105,-9.536279,0.008445031,0.2189886,2.7412524,0.0032374777,0.0004305206,0.00251881,0.016586691,0.018473499,0.044265807
-3.13898992538,4.4438925,7.0997663,-3.9424224,0.0,0.0,0.0,2.0379293,-0.23357908,-9.606297,0.008430969,0.2190019,2.7412496,-0.0011037558,0.0006936583,0.00036973594,0.016586691,0.018473499,0.044265807
-3.11899995804,4.439514,7.10065,-3.9380193,0.0,0.0,0.0,2.1674933,-0.18051443,-9.646555,0.008423064,0.21899498,2.7412477,-0.0063554724,0.0001190189,-0.0010870232,0.016666371,0.018555967,0.044454843
-3.0986700058,4.439514,7.10065,-3.9380193,0.0,0.0,0.0,2.2175312,-0.0002254169,-9.560083,0.008430067,0.21899715,2.7412493,-0.0023052883,-0.0014533115,-0.0023818584,0.016666371,0.018555967,0.044454843
-3.07901000977,4.4414806,7.098771,-3.939212,0.0,0.0,0.0,2.0286958,-0.06913912,-9.554499,0.0084354775,0.21900454,2.7412505,0.0026910359,-0.0007832679,0.0008885612,0.016736725,0.018628554,0.044639535
-3.059019804,4.4414806,7.098771,-3.939212,0.0,0.0,0.0,2.0727675,-0.18386373,-9.662361,0.008437973,0.21899591,2.741251,0.0013563001,0.0028420237,0.0003241528,0.016736725,0.018628554,0.044639535
-3.03901982307,4.4414806,7.098771,-3.939212,0.0,0.0,0.0,2.2721481,-0.07116985,-9.6005335,0.008436658,0.21900564,2.7412508,-0.0013335202,0.00032593065,-0.0023093934,0.016736725,0.018628554,0.044639535
-3.01902985573,4.4416933,7.097579,-3.9401793,0.0,0.0,0.0,1.9631621,-0.05611556,-9.571795,0.008437856,0.21900114,2.741251,-0.0015568295,-0.00042790003,-5.914085e-05,0.01680297,0.018701416,0.044816963
-2.99903988838,4.4416933,7.097579,-3.9401793,0.0,0.0,0.0,2.1944966,-0.025298674,-9.506536,0.008442348,0.21900482,2.741252,0.00041922802,0.00071193837,-9.484976e-05,0.01680297,0.018701416,0.044816963
-2.97895002365,4.4425945,7.0986733,-3.9412203,0.0,0.0,0.0,2.184672,-0.0006224374,-9.521361,0.008440214,0.21900827,2.7412515,0.0035959326,-0.0021379134,0.0027792302,0.016869137,0.01877757,0.045000203
-2.95798993111,4.4425945,7.0986733,-3.9412203,0.0,0.0,0.0,2.0635147,-0.23408432,-9.561258,0.008435215,0.21900737,2.7412505,0.0058659916,0.0016858592,0.0016960582,0.016869137,0.01877757,0.045000203
-2.93751001358,4.4425945,7.0986733,-3.9412203,0.0,0.0,0.0,2.1160505,-0.26038116,-9.563171,0.008429571,0.21900125,2.741249,-0.00042351152,0.00012559003,-0.0024352807,0.016869137,0.01877757,0.045000203
-2.91905999184,4.441494,7.10058,-3.9410126,0.0,0.0,0.0,2.1759388,-0.1263624,-9.630424,0.008426529,0.2189995,2.7412486,-0.00491459,-0.0008287745,-0.002628706,0.016936611,0.018856224,0.045198217
-2.89907002449,4.441494,7.10058,-3.9410126,0.0,0.0,0.0,2.0480635,-6.419326e-05,-9.49057,0.008431507,0.2190052,2.7412496,-0.0033130983,-0.00048698403,-0.0019362778,0.016936611,0.018856224,0.045198217
-2.87907981873,4.4408793,7.10091,-3.9360614,0.0,0.0,0.0,2.050064,-0.04947114,-9.583708,0.008439039,0.21899107,2.7412512,-0.0019712197,-0.0005126474,0.004336634,0.017003093,0.018926548,0.045377757
-2.8590798378,4.4408793,7.10091,-3.9360614,0.0,0.0,0.0,2.2642736,-0.13903911,-9.645917,0.00844079,0.2190016,2.7412517,-0.0016818789,0.001500408,0.003648012,0.017003093,0.018926548,0.045377757
-2.83908987045,4.4408793,7.10091,-3.9360614,0.0,0.0,0.0,2.0757773,-0.08586762,-9.485317,0.008432929,0.21900882,2.74125,-0.0024248958,-0.00031847323,-0.0007663051,0.017003093,0.018926548,0.045377757
-2.81908988953,4.4408965,7.1005116,-3.9368842,0.0,0.0,0.0,2.0723832,-0.1465302,-9.507034,0.008427406,0.21899544,2.7412486,-0.00010858868,0.0010973439,-0.003710037,0.017076239,0.01900476,0.045584347
-2.79909992218,4.4408965,7.1005116,-3.9368842,0.0,0.0,0.0,2.2089803,-0.07790277,-9.446233,0.008421142,0.21898562,2.7412472,-0.0030448874,0.0028995343,-0.0010425888,0.017076239,0.01900476,0.045584347
-2.77910995483,4.44242,7.1002316,-3.9403412,0.0,0.0,0.0,2.142901,0.020601673,-9.467153,0.0084247785,0.21899967,2.7412481,-0.0021906388,-0.0019164648,0.0015750846,0.01751121,0.019435346,0.04652638
-2.75910997391,4.44242,7.1002316,-3.9403412,0.0,0.0,0.0,2.0061662,-0.12895359,-9.5934,0.00843493,0.21898611,2.7412503,0.003373299,-0.0021365986,0.0021103583,0.01751121,0.019435346,0.04652638
-2.73912000656,4.44242,7.1002316,-3.9403412,0.0,0.0,0.0,2.2956514,-0.13259912,-9.471369,0.008440804,0.21898985,2.7412517,-0.002815759,-0.00037569975,0.0017300227,0.01751121,0.019435346,0.04652638
-2.7191298008,4.441891,7.0991893,-3.9394548,0.0,0.0,0.0,2.013572,-0.0125986235,-9.509631,0.008432332,0.21900359,2.7412498,0.0004015629,-0.00045211002,-0.00067618483,0.017586658,0.019508759,0.046713214
-2.69839000702,4.441891,7.0991893,-3.9394548,0.0,0.0,0.0,2.1830726,-0.08464222,-9.589491,0.008429365,0.2189904,2.741249,0.0027978257,0.00051259575,-0.0035139567,0.017586658,0.019508759,0.046713214
-2.67913985252,4.4412823,7.1002917,-3.9401586,0.0,0.0,0.0,2.1764848,-0.1261358,-9.696133,0.008435567,0.21898003,2.7412505,-0.00091209554,-0.0019899234,-0.0027301128,0.0176707,0.019595457,0.046938267
-2.65914988518,4.4412823,7.1002917,-3.9401586,0.0,0.0,0.0,1.9676619,-0.07305628,-9.653668,0.008432812,0.21900035,2.7412498,0.0043517123,-0.0006267621,0.0009841349,0.0176707,0.019595457,0.046938267
