seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-3.75884008408,4.6396437,8.361873,-6.446857,0.0,0.0,0.0,2.1407194,-0.08982934,-9.607976,0.009186508,0.21812473,2.741411,0.0014245199,0.002301706,-0.002332894,0.6268101,0.8679109,1.3522289
-3.73885011673,4.6396437,8.361873,-6.446857,0.0,0.0,0.0,2.070539,-0.16423595,-9.48232,0.009186291,0.2181124,2.741411,0.0016078361,-0.0010959178,-0.0013179621,0.6268101,0.8679109,1.3522289
-3.71886014938,4.6396437,8.361873,-6.446857,0.0,0.0,0.0,2.127392,-0.11660241,-9.72001,0.009179917,0.218113,2.7414095,0.0016860433,-0.0011324288,0.0025019627,0.6268101,0.8679109,1.3522289
-3.69886016846,4.6401634,8.363246,-6.449825,0.0,0.0,0.0,2.1406565,-0.23922853,-9.625771,0.009182459,0.21812323,2.74141,0.0016107379,0.00060047954,0.0014789692,0.6268214,0.86791956,1.3522553
-3.67887020111,4.6401634,8.363246,-6.449825,0.0,0.0,0.0,2.07097,-0.14936225,-9.4365225,0.00918874,0.21811777,2.7414114,-0.0006934648,-0.00096425717,-0.0010978817,0.6268214,0.86791956,1.3522553
-3.6588602066,4.6397843,8.362131,-6.4513044,0.0,0.0,0.0,2.1371005,-0.057427093,-9.612847,0.009188398,0.21812026,2.7414114,-0.0002719228,-0.0009587881,-0.0018732195,0.6268327,0.86792827,1.3522813
-3.63888001442,4.6397843,8.362131,-6.4513044,0.0,0.0,0.0,2.140603,-0.10140644,-9.661622,0.009195438,0.21812104,2.7414129,0.0022061723,9.047308e-05,-0.0005481569,0.6268327,0.86792827,1.3522813
-3.61798000336,4.6397843,8.362131,-6.4513044,0.0,0.0,0.0,2.0221705,-0.036367297,-9.511034,0.009200567,0.21812618,2.741414,0.0033718091,-0.00068903517,3.9520597e-05,0.6268327,0.86792827,1.3522813
-3.59889006615,4.639569,8.361876,-6.446788,0.0,0.0,0.0,2.1409357,-0.061062112,-9.6228695,0.009199958,0.21811785,2.7414138,0.006662184,0.0005403392,0.0007850797,0.6268441,0.8679367,1.3523065
-3.5789000988,4.639569,8.361876,-6.446788,0.0,0.0,0.0,2.1448815,-0.1922786,-9.66597,0.009198407,0.21811824,2.7414136,0.005426256,0.0008432264,0.00017414267,0.6268441,0.8679367,1.3523065
-3.55891013145,4.638306,8.360596,-6.4467635,0.0,0.0,0.0,2.089436,-0.21281172,-9.486046,0.009193181,0.21811791,2.7414124,0.0023869346,-0.00067081075,0.00037335022,0.62685543,0.86794543,1.3523325
-3.53891015053,4.638306,8.360596,-6.4467635,0.0,0.0,0.0,2.091256,-0.14675395,-9.635803,0.009191231,0.21811995,2.741412,0.0014849666,-0.0024323603,-3.656948e-05,0.62685543,0.86794543,1.3523325
-3.51892018318,4.638306,8.360596,-6.4467635,0.0,0.0,0.0,2.0939264,-0.15962818,-9.683681,0.009195351,0.21812798,2.7414129,0.00084309164,0.0008181261,-0.0018660404,0.62685543,0.86794543,1.3523325
-3.49893021584,4.6374784,8.362779,-6.4411206,0.0,0.0,0.0,2.1136146,-0.117585175,-9.470627,0.009204438,0.21813281,2.741415,0.0012212606,0.0016835077,0.0002617333,0.6268665,0.867954,1.3523575
-3.47832012177,4.6374784,8.362779,-6.4411206,0.0,0.0,0.0,2.1543345,-0.081969716,-9.638225,0.009204962,0.21812113,2.741415,0.0011757573,-0.0003102022,0.00051954016,0.6268665,0.867954,1.3523575
-3.45894002914,4.640516,8.363603,-6.4482327,0.0,0.0,0.0,2.155167,-0.14402717,-9.704426,0.009203387,0.21812409,2.7414145,0.00028496783,0.00092420494,-0.0005959305,0.6268779,0.8679632,1.3523864
-3.43894004822,4.640516,8.363603,-6.4482327,0.0,0.0,0.0,2.0624962,-0.12211684,-9.514879,0.00920416,0.21813153,2.7414148,-0.00064260175,-0.00089838123,-0.00056675466,0.6268779,0.8679632,1.3523864
-3.41895008087,4.640516,8.363603,-6.4482327,0.0,0.0,0.0,2.10269,-0.039550744,-9.501401,0.009202328,0.21811222,2.7414143,0.00075698143,-0.00029866962,0.0016690119,0.6268779,0.8679632,1.3523864
-3.39896011353,4.6404624,8.36404,-6.441747,0.0,0.0,0.0,2.1372285,-0.13647917,-9.666356,0.009197902,0.21811591,2.7414134,0.002582929,0.0031927263,0.000328998,0.6268891,0.8679728,1.352416
-3.3789601326,4.6404624,8.36404,-6.441747,0.0,0.0,0.0,2.1843212,-0.25552467,-9.539716,0.009195791,0.2181185,2.7414129,0.00089504005,0.0002375622,-0.0011033983,0.6268891,0.8679728,1.352416
-3.35853004456,4.6409173,8.363145,-6.442833,0.0,0.0,0.0,2.0672698,-0.171133,-9.660441,0.009199604,0.21811505,2.7414138,-0.0023429128,-0.0028147397,0.00027242495,0.6269007,0.8679816,1.3524426
-3.33898019791,4.6409173,8.363145,-6.442833,0.0,0.0,0.0,2.1563332,-0.068001136,-9.687256,0.009199579,0.21811207,2.7414138,-0.0027148817,0.00028442228,0.0018527436,0.6269007,0.8679816,1.3524426
-3.31898021698,4.6409173,8.363145,-6.442833,0.0,0.0,0.0,2.0674288,-0.11130877,-9.517353,0.009209342,0.21811408,2.741416,1.1453586e-05,0.0010647821,-0.0010656829,0.6269007,0.8679816,1.3524426
-3.29899001122,4.64063,8.363272,-6.4475956,0.0,0.0,0.0,2.0600934,-0.15667377,-9.559381,0.0092119165,0.21811222,2.7414165,-0.0004741989,0.0037383162,-0.0015409838,0.6269116,0.8679902,1.3524674
-3.27900004387,4.64063,8.363272,-6.4475956,0.0,0.0,0.0,2.2721465,-0.1425575,-9.634768,0.009207161,0.21811414,2.7414155,-0.0033283718,-7.436383e-05,0.0014117998,0.6269116,0.8679902,1.3524674
-3.25900006294,4.6399446,8.363988,-6.4471097,0.0,0.0,0.0,2.0350425,-0.11668373,-9.626128,0.009205958,0.21811497,2.7414153,-0.0018000216,-0.0031695322,0.0005607173,0.6269222,0.8679989,1.3524942
-3.2390100956,4.6399446,8.363988,-6.4471097,0.0,0.0,0.0,2.054136,-0.17334147,-9.527885,0.009199577,0.21810375,2.7414138,-0.0017907135,0.00051193696,-0.00026310916,0.6269222,0.8679989,1.3524942
-3.21872019768,4.6399446,8.363988,-6.4471097,0.0,0.0,0.0,2.2092483,-0.1798424,-9.577699,0.009195219,0.21810594,2.7414129,-0.0043778215,0.0024427434,-0.0016821022,0.6269222,0.8679989,1.3524942
-3.19901013374,4.6400714,8.363848,-6.444568,0.0,0.0,0.0,2.1163929,-0.16862386,-9.559193,0.009201326,0.21810727,2.741414,-0.0042623235,-0.00026901287,-0.00028566914,0.6269331,0.8680071,1.3525181
-3.1790201664,4.6400714,8.363848,-6.444568,0.0,0.0,0.0,2.077453,-0.026008688,-9.572431,0.0092090145,0.21810646,2.7414157,-0.005211823,-0.0023385617,9.06357e-05,0.6269331,0.8680071,1.3525181
-3.15898013115,4.6390224,8.362768,-6.441284,0.0,0.0,0.0,2.1230307,-0.0600321,-9.722901,0.009211384,0.2181011,2.7414162,-0.0024704528,0.00077900215,-0.0016311883,0.62722087,0.86823446,1.3532975
-3.13903021812,4.6390224,8.362768,-6.441284,0.0,0.0,0.0,2.1375048,-0.118052244,-9.517019,0.009214781,0.2180946,2.741417,-0.001092266,-6.452703e-05,0.00024586802,0.62722087,0.86823446,1.3532975
-3.11904001236,4.6390224,8.362768,-6.441284,0.0,0.0,0.0,2.087568,-0.082908235,-9.527772,0.009214871,0.21809791,2.741417,-0.0010108605,-0.00028232866,0.002394461,0.62722087,0.86823446,1.3532975
-3.09904003143,4.6407146,8.364873,-6.444534,0.0,0.0,0.0,2.1256034,-0.116336964,-9.710588,0.009212125,0.21810155,2.7414165,0.0012321994,0.00013098611,-0.0008198025,0.62723345,0.8682435,1.3533255
-3.0789501667,4.6407146,8.364873,-6.444534,0.0,0.0,0.0,2.1281438,-0.14506064,-9.664626,0.009214324,0.21810316,2.741417,0.0007544543,0.0016491056,-0.003033737,0.62723345,0.8682435,1.3533255
-3.05800008774,4.641794,8.363873,-6.444924,0.0,0.0,0.0,2.115425,-0.1273455,-9.450034,0.009214757,0.21809764,2.741417,0.00132616,-0.0012952026,-0.0007455467,0.6272458,0.86825264,1.3533527
-3.03906011581,4.641794,8.363873,-6.444924,0.0,0.0,0.0,2.1310153,-0.097304925,-9.591047,0.009208618,0.2180983,2.7414157,0.0010196975,-0.00072807114,0.0032143875,0.6272458,0.86825264,1.3533527
-3.01907014847,4.641794,8.363873,-6.444924,0.0,0.0,0.0,2.078056,-0.2242244,-9.599248,0.009210209,0.21809857,2.741416,-0.0012201738,-0.0005929608,0.00022544099,0.6272458,0.86825264,1.3533527
-2.99908018112,4.643272,8.36214,-6.4391007,0.0,0.0,0.0,2.078507,-0.15848254,-9.542004,0.009221289,0.21810967,2.7414186,-0.0033977933,-0.0008269619,-0.00025397565,0.6272581,0.868262,1.3533815
-2.9790802002,4.643272,8.36214,-6.4391007,0.0,0.0,0.0,2.0893347,0.007579423,-9.637988,0.009225564,0.21810001,2.7414193,-0.002275862,-0.0005223873,-0.0013080386,0.6272581,0.868262,1.3533815
-2.95908999443,4.6437387,8.36426,-6.4366655,0.0,0.0,0.0,2.1581426,0.02267099,-9.593695,0.009221627,0.21810232,2.7414186,0.0002678208,0.0033463354,-0.0026459838,0.6272698,0.8682707,1.3534075
-2.9390900135,4.6437387,8.36426,-6.4366655,0.0,0.0,0.0,2.0922973,-0.03637067,-9.43854,0.009221185,0.21809739,2.7414184,0.0057819947,-0.0018096474,0.00023444793,0.6272698,0.8682707,1.3534075
-2.91820001602,4.6437387,8.36426,-6.4366655,0.0,0.0,0.0,2.102862,-0.19420202,-9.722812,0.009224364,0.21809004,2.741419,0.0035345266,-0.0015341425,0.002269796,0.6272698,0.8682707,1.3534075
-2.89911007881,4.6464367,8.36588,-6.4417152,0.0,0.0,0.0,2.0695956,-0.16630284,-9.659202,0.00922644,0.2181107,2.7414196,0.0015755526,1.9955482e-05,0.0011740641,0.6272818,0.8682799,1.3534354
-2.87911009789,4.6464367,8.36588,-6.4417152,0.0,0.0,0.0,2.1324768,-0.1360548,-9.483812,0.009226371,0.21809755,2.7414196,0.002916545,0.0012463117,-0.0009767264,0.6272818,0.8682799,1.3534354
-2.85912013054,4.64569,8.364215,-6.4428625,0.0,0.0,0.0,2.082234,-0.1891487,-9.604195,0.009230802,0.21809034,2.7414205,0.003384993,0.00010777412,-0.00028523547,0.6272937,0.86828893,1.3534626
-2.83909010887,4.64569,8.364215,-6.4428625,0.0,0.0,0.0,2.1207585,-0.1413133,-9.715068,0.009235753,0.2181038,2.7414217,0.00027711174,-0.00047462026,0.0012132054,0.6272937,0.86828893,1.3534626
-2.81913018227,4.64569,8.364215,-6.4428625,0.0,0.0,0.0,2.0608733,-0.054700643,-9.556216,0.009239784,0.21810448,2.7414224,0.0022737177,-0.0002033608,-0.0017984906,0.6272937,0.86828893,1.3534626
-2.79913020134,4.64474,8.364459,-6.4436464,0.0,0.0,0.0,2.0854464,-0.045342814,-9.576539,0.009232455,0.21809916,2.741421,0.0043513216,0.0001407395,-0.0012141402,0.6273047,0.86829716,1.3534861
-2.77915000916,4.64474,8.364459,-6.4436464,0.0,0.0,0.0,2.1836054,-0.19529931,-9.6094,0.009227884,0.21809551,2.7414198,0.0020403522,0.0012655436,0.00072572014,0.6273047,0.86829716,1.3534861
-2.75915002823,4.6449504,8.364505,-6.443615,0.0,0.0,0.0,2.0656824,-0.13483882,-9.492194,0.00922799,0.21810059,2.74142,-0.0011673848,0.00020955787,0.0024148668,0.62731636,0.8683061,1.3535125
-2.73916006088,4.6449504,8.364505,-6.443615,0.0,0.0,0.0,2.1423488,-0.11173043,-9.569632,0.009225282,0.21809816,2.7414193,-0.0009330888,-0.0006979236,0.0023913851,0.62731636,0.8683061,1.3535125
-2.71916007996,4.6449504,8.364505,-6.443615,0.0,0.0,0.0,2.1333838,-0.17253777,-9.719707,0.009225235,0.21809527,2.7414193,0.00035563874,0.00056169357,-0.0026096352,0.62731636,0.8683061,1.3535125
-2.69917011261,4.643833,8.365005,-6.4430685,0.0,0.0,0.0,2.1378665,-0.13887161,-9.408715,0.009227491,0.21809426,2.7414198,1.8419832e-05,0.000537274,-0.0026191892,0.6273272,0.86831456,1.3535383
-2.67918014526,4.643833,8.365005,-6.4430685,0.0,0.0,0.0,2.0734818,0.013010591,-9.516159,0.009228338,0.21809837,2.74142,0.0009653625,-0.0013724222,-0.0015032602,0.6273272,0.86831456,1.3535383
-2.65914011002,4.644966,8.364653,-6.4427814,0.0,0.0,0.0,2.1538014,-0.06536104,-9.724263,0.009226757,0.21810012,2.7414196,0.0026019197,9.850508e-05,0.00082729635,0.6273388,0.8683229,1.3535628
-2.63919019699,4.644966,8.364653,-6.4427814,0.0,0.0,0.0,2.1118708,-0.087278396,-9.610721,0.009235283,0.21809399,2.7414215,0.00047772223,-0.0002490715,0.000538395,0.6273388,0.8683229,1.3535628
