seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.63855004311,4.8554773,7.8388915,-3.796916,0.0,0.0,0.0,2.2330797,-0.04732231,-9.535607,0.0075601717,0.21882318,2.7410583,-0.0019176928,-0.0010919762,-0.0023643374,0.4211236,0.78283787,1.3256158
-4.61855983734,4.8554773,7.8388915,-3.796916,0.0,0.0,0.0,2.079104,-0.07241474,-9.580606,0.007573082,0.21882355,2.741061,-4.7498823e-05,-0.0004349178,-0.0012741465,0.4211236,0.78283787,1.3256158
-4.59856987,4.853848,7.8389745,-3.7954955,0.0,0.0,0.0,2.044234,-0.057180647,-9.629941,0.007578588,0.21882914,2.7410622,-0.0001904174,0.0006467843,0.0015362771,0.42113695,0.78285164,1.3256513
-4.57856988907,4.853848,7.8389745,-3.7954955,0.0,0.0,0.0,2.2084281,-0.03367961,-9.607376,0.0075818747,0.21882072,2.7410629,-0.0005754556,0.0011685375,0.0022501107,0.42113695,0.78285164,1.3256513
-4.55857992172,4.8564134,7.837707,-3.7973702,0.0,0.0,0.0,2.1214378,0.05090592,-9.460725,0.00758018,0.2188249,2.7410626,0.0030050855,0.00095479144,0.0003874388,0.42115116,0.78286576,1.3256878
-4.53858995438,4.8564134,7.837707,-3.7973702,0.0,0.0,0.0,2.089986,-0.044131868,-9.510505,0.007565683,0.21881162,2.7410593,0.007321193,-0.0016139837,0.00019095358,0.42115116,0.78286576,1.3256878
-4.51858997345,4.8564134,7.837707,-3.7973702,0.0,0.0,0.0,2.1264913,-0.27679318,-9.74677,0.007551281,0.2188135,2.7410562,0.005819612,0.0006875764,-0.0015128911,0.42115116,0.78286576,1.3256878
-4.4986000061,4.8246346,7.8496113,-3.7512763,0.0,0.0,0.0,2.186815,-0.21728952,-9.573668,0.0075407187,0.21882209,2.741054,0.00050268526,0.0009678486,-0.0014984501,0.4137004,0.7752843,1.3092034
-4.47861003876,4.8246346,7.8496113,-3.7512763,0.0,0.0,0.0,2.0335424,-0.25774494,-9.485921,0.0075411573,0.21880221,2.741054,-0.0024194513,-0.00111875,0.00028300524,0.4137004,0.7752843,1.3092034
-4.45861005783,4.8252707,7.8499537,-3.7499208,0.0,0.0,0.0,2.2102392,-0.20107447,-9.588719,0.0075421277,0.21881841,2.7410543,-0.006707216,-5.7270045e-05,0.0009599966,0.41371605,0.7752996,1.3092439
-4.43861985207,4.8252707,7.8499537,-3.7499208,0.0,0.0,0.0,2.0887537,0.01115754,-9.751599,0.0075518605,0.21881774,2.7410564,-0.009252156,-0.0008944168,0.0009961213,0.41371605,0.7752996,1.3092439
-4.41861987114,4.8252707,7.8499537,-3.7499208,0.0,0.0,0.0,2.006934,-0.04020137,-9.647541,0.0075618,0.21882246,2.7410586,-0.0031128735,0.0012241711,-0.0016567988,0.41371605,0.7752996,1.3092439
-4.39862990379,4.824626,7.851642,-3.7460973,0.0,0.0,0.0,2.2128618,0.082238704,-9.550761,0.0075622294,0.21882685,2.7410586,1.5929001e-05,-0.00056287175,-0.0018259593,0.41373092,0.775315,1.3092836
-4.37863993645,4.824626,7.851642,-3.7460973,0.0,0.0,0.0,2.0591886,-0.031393908,-9.636472,0.0075606396,0.21882185,2.7410583,0.005304606,0.00015910962,0.00065577554,0.41373092,0.775315,1.3092836
-4.35860991478,4.8243995,7.850079,-3.747225,0.0,0.0,0.0,2.1246939,-0.18556924,-9.556857,0.007550031,0.21882354,2.741056,0.0043307766,0.0009382872,0.0007479066,0.41374397,0.7753291,1.3093197
-4.33864998817,4.8243995,7.850079,-3.747225,0.0,0.0,0.0,2.1201074,-0.20868322,-9.592109,0.0075422665,0.21882795,2.7410543,0.00030734585,-0.00051674806,0.0018569302,0.41374397,0.7753291,1.3093197
-4.31866002083,4.8243995,7.850079,-3.747225,0.0,0.0,0.0,2.1584976,-0.21808825,-9.643663,0.0075379475,0.21882758,2.7410533,-0.00052316854,-8.5246036e-05,0.00080453936,0.41374397,0.7753291,1.3093197
-4.2986600399,4.8233147,7.848886,-3.7486384,0.0,0.0,0.0,2.1501796,-0.0007450102,-9.434143,0.0075489664,0.21881133,2.7410557,-0.00073238066,0.001996895,0.00010906662,0.41375685,0.7753427,1.3093547
-4.27840995789,4.8233147,7.848886,-3.7486384,0.0,0.0,0.0,2.0740452,-0.08581286,-9.473403,0.007561398,0.21881834,2.7410586,0.0026258207,-0.0025352542,-0.0010629088,0.41375685,0.7753427,1.3093547
-4.25867986679,4.8233147,7.848886,-3.7486384,0.0,0.0,0.0,2.1381953,-0.18386178,-9.773515,0.0075575956,0.21883535,2.7410576,0.0017349184,0.00079005846,-0.0017431796,0.41375685,0.7753427,1.3093547
-4.23867988586,4.8235593,7.850738,-3.7489543,0.0,0.0,0.0,2.0746326,-0.03219084,-9.546422,0.0075558233,0.21882877,2.7410574,-0.004454181,-8.884285e-05,0.0010279563,0.4137725,0.7753587,1.3093952
-4.21868991852,4.8235593,7.850738,-3.7489543,0.0,0.0,0.0,2.0841696,-0.009827082,-9.568193,0.007552856,0.21881564,2.7410567,-0.00036509408,-0.00017996026,-0.00010994226,0.4137725,0.7753587,1.3093952
-4.19868993759,4.826336,7.8499465,-3.7494783,0.0,0.0,0.0,2.229621,-0.09877668,-9.599853,0.0075480863,0.21882682,2.7410555,0.0011416742,0.0013772354,-0.00018898447,0.4137858,0.7753728,1.3094313
-4.17869997025,4.826336,7.8499465,-3.7494783,0.0,0.0,0.0,2.0320547,-0.19306578,-9.578124,0.007536583,0.21883024,2.741053,-0.0017708028,-5.4661243e-05,-0.00037588674,0.4137858,0.7753728,1.3094313
-4.15832996368,4.8252373,7.8491874,-3.7524035,0.0,0.0,0.0,2.1850774,-0.14293538,-9.551045,0.0075326394,0.21882747,2.7410522,-0.00077957095,9.376191e-05,-0.00040027927,0.41380152,0.77538794,1.3094692
-4.13868999481,4.8252373,7.8491874,-3.7524035,0.0,0.0,0.0,2.1223366,-0.053340495,-9.62545,0.0075471867,0.21882227,2.7410555,-0.0007715632,-0.0017085626,-0.00076439185,0.41380152,0.77538794,1.3094692
-4.11872005463,4.8252373,7.8491874,-3.7524035,0.0,0.0,0.0,2.0926168,-0.108631365,-9.511788,0.0075569036,0.21883139,2.7410576,0.0011269975,0.0011568104,-0.001210381,0.41380152,0.77538794,1.3094692
-4.09872984886,4.826014,7.848606,-3.7479577,0.0,0.0,0.0,2.124785,-0.035697296,-9.479865,0.007569765,0.21882126,2.7410603,-0.0013940568,-0.0015318566,0.0014694395,0.4138156,0.7754018,1.309505
-4.07872986794,4.826014,7.848606,-3.7479577,0.0,0.0,0.0,2.1367512,-0.012533754,-9.672113,0.0075780884,0.21883324,2.7410622,-0.00058063125,0.0009758099,0.0029374624,0.4138156,0.7754018,1.309505
-4.05873990059,4.8261275,7.848804,-3.7500186,0.0,0.0,0.0,2.160173,0.055797998,-9.572128,0.007569462,0.2188225,2.7410603,0.0052275844,0.001116338,-0.0010642775,0.41383213,0.7754175,1.3095461
-4.03874993324,4.8261275,7.848804,-3.7500186,0.0,0.0,0.0,2.0529718,-0.13087577,-9.56041,0.0075649973,0.21880345,2.7410593,0.005795576,-0.00016443808,-0.0013840346,0.41383213,0.7754175,1.3095461
-4.01874995232,4.8261275,7.848804,-3.7500186,0.0,0.0,0.0,2.219355,-0.22313856,-9.524093,0.007550858,0.21881719,2.7410562,0.0043194755,2.204706e-05,-0.002348491,0.41383213,0.7754175,1.3095461
-3.99875998497,4.826246,7.8482447,-3.7503765,0.0,0.0,0.0,2.081408,-0.088532716,-9.572938,0.007545793,0.21880603,2.741055,0.0009594991,1.2849119e-05,0.0009950566,0.41384408,0.77543086,1.3095808
-3.97877001762,4.826246,7.8482447,-3.7503765,0.0,0.0,0.0,2.0987341,-0.25311726,-9.491711,0.0075530135,0.21880688,2.7410567,-0.0034343835,0.0013855576,0.0018216592,0.41384408,0.77543086,1.3095808
-3.9587700367,4.8267107,7.8489995,-3.7531738,0.0,0.0,0.0,2.1784785,-0.07597302,-9.6528845,0.007562005,0.21880594,2.7410586,-0.006426716,-0.0010138408,-0.0009996812,0.41385671,0.7754445,1.3096161
-3.93877983093,4.8267107,7.8489995,-3.7531738,0.0,0.0,0.0,2.141048,-0.023553338,-9.576714,0.0075716893,0.21880883,2.7410607,-0.005272163,0.0001665391,0.0015856706,0.41385671,0.7754445,1.3096161
-3.91850996017,4.8267107,7.8489995,-3.7531738,0.0,0.0,0.0,2.0091753,-0.006268448,-9.485063,0.0075640664,0.21881728,2.741059,-0.0019212663,0.0015094457,-0.0020642718,0.41385671,0.7754445,1.3096161
-3.89802002907,4.8281717,7.8491173,-3.7469668,0.0,0.0,0.0,2.2279305,0.012803016,-9.553866,0.0075632874,0.21881351,2.7410588,0.00017235505,-0.00017135669,-0.000996278,0.4138711,0.77545863,1.309652
-3.87879991531,4.8281717,7.8491173,-3.7469668,0.0,0.0,0.0,2.0855286,-0.021745125,-9.635868,0.007570305,0.21880926,2.7410605,0.0019569835,0.0005688543,-5.9100857e-06,0.4138711,0.77545863,1.309652
-3.85879993439,4.825746,7.8502135,-3.7443013,0.0,0.0,0.0,2.143279,-0.043153696,-9.515416,0.007565196,0.2188033,2.7410593,0.0046735825,3.7195747e-05,0.00027296238,0.41388336,0.77547187,1.3096856
-3.83880996704,4.825746,7.8502135,-3.7443013,0.0,0.0,0.0,2.1031604,-0.14480825,-9.519358,0.0075583206,0.21879798,2.7410576,0.002830987,-0.00273482,0.0031027626,0.41388336,0.77547187,1.3096856
-3.81881999969,4.825746,7.8502135,-3.7443013,0.0,0.0,0.0,2.1300168,-0.17846335,-9.591945,0.007558579,0.21881254,2.7410579,0.0019359018,0.0013513698,0.0016522922,0.41388336,0.77547187,1.3096856
-3.79882001877,4.827741,7.848015,-3.7497063,0.0,0.0,0.0,2.1159692,-0.09583233,-9.505227,0.007566255,0.21879941,2.7410595,-0.0002974892,0.00044710765,-0.00028215564,0.41389942,0.77548754,1.3097264
-3.77883005142,4.827741,7.848015,-3.7497063,0.0,0.0,0.0,2.1331496,-0.14899881,-9.632806,0.0075699226,0.21880914,2.7410603,0.0023692744,-0.0010597314,-0.0037066373,0.41389942,0.77548754,1.3097264
-3.75802993774,4.828794,7.847725,-3.7507725,0.0,0.0,0.0,2.1206279,-0.019803252,-9.672904,0.0075664725,0.21880743,2.7410595,0.0006757939,-0.0010434523,-0.004658042,0.41391376,0.77550256,1.3097641
-3.73884987831,4.828794,7.847725,-3.7507725,0.0,0.0,0.0,2.06782,0.005190209,-9.514393,0.007567483,0.21880518,2.7410598,-0.0023858952,0.0008032532,0.0018985083,0.41391376,0.77550256,1.3097641
-3.71885991096,4.828794,7.847725,-3.7507725,0.0,0.0,0.0,2.1470866,-0.062932245,-9.481557,0.00756274,0.21880855,2.7410588,0.0013380768,-2.4077488e-06,0.00435352,0.41391376,0.77550256,1.3097641
-3.69886994362,4.8296022,7.8499804,-3.7447436,0.0,0.0,0.0,2.1434305,-0.15953788,-9.742737,0.0075562,0.21880743,2.7410574,1.6622424e-05,0.00020127454,0.0015037825,0.4139935,0.77555877,1.3099091
-3.67886996269,4.8296022,7.8499804,-3.7447436,0.0,0.0,0.0,2.180822,-0.24988465,-9.574964,0.007544226,0.21881288,2.7410548,-0.0029997416,0.002005028,-0.0013328643,0.4139935,0.77555877,1.3099091
-3.65887999535,4.8268228,7.8501787,-3.7462738,0.0,0.0,0.0,2.0482783,-0.10413045,-9.479027,0.0075471397,0.21880324,2.7410553,-0.0029331318,-0.0021548767,-0.001544405,0.41400835,0.77557254,1.309945
-3.63888001442,4.8268228,7.8501787,-3.7462738,0.0,0.0,0.0,2.184184,-0.118018195,-9.626104,0.0075573744,0.21881871,2.7410576,-0.0018629441,0.0015469455,-0.0012843902,0.41400835,0.77557254,1.309945
-3.61889004707,4.8268228,7.8501787,-3.7462738,0.0,0.0,0.0,2.0919247,-0.07849334,-9.577451,0.007556779,0.21881272,2.7410574,0.0001664492,0.0014444166,0.000488692,0.41400835,0.77557254,1.309945
-3.59888005257,4.8284826,7.847205,-3.7481062,0.0,0.0,0.0,2.1159601,-0.12740701,-9.55456,0.0075693345,0.21881185,2.7410603,-0.0022710364,0.001287429,0.00081572484,0.41402364,0.7755864,1.309981
-3.57889986038,4.8284826,7.847205,-3.7481062,0.0,0.0,0.0,2.211156,0.005415159,-9.685931,0.007567762,0.21881723,2.7410598,-0.0023305577,-0.0018779471,0.0019814116,0.41402364,0.7755864,1.309981
-3.55890989304,4.826158,7.8474293,-3.7468016,0.0,0.0,0.0,2.0864458,0.025670404,-9.618603,0.0075620553,0.2188197,2.7410586,0.0038644157,-0.00057263655,0.0012539208,0.41403943,0.77560127,1.3100185
-3.53891992569,4.826158,7.8474293,-3.7468016,0.0,0.0,0.0,2.0560231,-0.17092372,-9.522006,0.007554944,0.21880625,2.741057,0.006511428,0.001471908,-0.0010827995,0.41403943,0.77560127,1.3100185
-3.51858997345,4.826158,7.8474293,-3.7468016,0.0,0.0,0.0,2.1979637,-0.15661108,-9.595543,0.007546394,0.21882197,2.7410553,0.0052948166,0.0010975382,4.879531e-05,0.41403943,0.77560127,1.3100185
-3.49892997742,4.826904,7.847841,-3.7459989,0.0,0.0,0.0,2.1699646,-0.2633249,-9.638106,0.0075406283,0.21881455,2.7410538,0.0018139896,0.0007249608,-0.0009027938,0.41405463,0.7756174,1.3100613
-3.47894001007,4.826904,7.847841,-3.7459989,0.0,0.0,0.0,2.0615325,-0.20140971,-9.532756,0.007536597,0.2188193,2.741053,-0.0053057238,-0.000688962,-0.00010352903,0.41405463,0.7756174,1.3100613
-3.45893001556,4.8270526,7.850852,-3.750443,0.0,0.0,0.0,2.1491263,-0.0738614,-9.593478,0.0075406474,0.21881814,2.741054,-0.0063633495,-0.00227655,0.0012946669,0.41407046,0.77563244,1.3100988
-3.43894982338,4.8270526,7.850852,-3.750443,0.0,0.0,0.0,2.1405678,-0.0009894148,-9.646259,0.007547361,0.21881852,2.7410555,-0.002967785,0.0018067914,0.00033009704,0.41407046,0.77563244,1.3100988
-3.41894984245,4.8270526,7.850852,-3.750443,0.0,0.0,0.0,2.0797007,0.007776432,-9.479768,0.007547491,0.21881965,2.7410555,0.0007754827,0.00039796036,0.0012772405,0.41407046,0.77563244,1.3100988
-3.39895987511,4.827244,7.8526535,-3.751486,0.0,0.0,0.0,2.1546082,-0.14830922,-9.679744,0.007551867,0.21881914,2.7410564,0.0008320167,-0.002894035,-0.0001438442,0.4140877,0.7756497,1.3101426
-3.37896990776,4.827244,7.8526535,-3.751486,0.0,0.0,0.0,2.1046462,-0.029953318,-9.65246,0.00754591,0.21881555,2.741055,-0.0005326998,-0.0012003009,-0.0022396357,0.4140877,0.7756497,1.3101426
-3.35781002045,4.8248286,7.8519616,-3.7533727,0.0,0.0,0.0,2.0476675,-0.08822225,-9.502137,0.007537992,0.21880953,2.7410533,0.0028463495,0.0004945446,-0.00034057055,0.41410425,0.7756648,1.3101813
-3.33897995949,4.8248286,7.8519616,-3.7533727,0.0,0.0,0.0,2.1096494,-0.2444784,-9.647179,0.007535543,0.21881598,2.7410529,0.003937115,0.0018907448,0.0009716222,0.41410425,0.7756648,1.3101813
-3.31898999214,4.8248286,7.8519616,-3.7533727,0.0,0.0,0.0,2.2358148,-0.10418799,-9.657938,0.0075407587,0.21881339,2.741054,-0.0035112149,0.00046163794,0.0031639677,0.41410425,0.7756648,1.3101813
-3.29899001122,4.824864,7.851722,-3.7527623,0.0,0.0,0.0,2.0551434,-0.068175755,-9.506579,0.0075531173,0.21882161,2.7410567,-0.00088079233,-0.0007384751,0.0001453602,0.41411632,0.77567834,1.3102157
-3.27900004387,4.824864,7.851722,-3.7527623,0.0,0.0,0.0,2.1089778,-0.05323155,-9.52391,0.0075537884,0.2188139,2.741057,0.0016854581,-0.00041856177,-0.0040415986,0.41411632,0.77567834,1.3102157
-3.2590098381,4.824864,7.851722,-3.7527623,0.0,0.0,0.0,2.199198,0.0031989533,-9.556989,0.0075556273,0.21882097,2.7410572,-0.00068007625,0.00034757546,-0.0020275924,0.41411632,0.77567834,1.3102157
-3.23900985718,4.8257656,7.849618,-3.754618,0.0,0.0,0.0,2.103601,-0.0017855819,-9.501178,0.007554286,0.21881635,2.741057,0.0028103052,0.002003971,0.00094224047,0.4141286,0.775692,1.31025
-3.21898984909,4.8257656,7.849618,-3.754618,0.0,0.0,0.0,2.1493247,-0.05375417,-9.5243845,0.0075569064,0.21881595,2.7410574,0.0030119466,-0.0027086586,0.0026986713,0.4141286,0.775692,1.31025
-3.19902992249,4.823954,7.8502073,-3.7517629,0.0,0.0,0.0,2.138533,-0.18690091,-9.684597,0.007548941,0.21882495,2.7410557,0.0007675016,-0.0022684531,0.0017552102,0.41414136,0.7757059,1.3102857
-3.17902994156,4.823954,7.8502073,-3.7517629,0.0,0.0,0.0,2.1264205,-0.12716311,-9.437638,0.007539353,0.21881825,2.7410536,-0.0023224,1.5480484e-05,-0.00010340861,0.41414136,0.7757059,1.3102857
-3.15903997421,4.8246503,7.8498745,-3.752608,0.0,0.0,0.0,2.035211,-0.037634995,-9.474904,0.0075454446,0.21881026,2.741055,-0.002798512,0.0014504843,-0.002565148,0.41415444,0.7757202,1.3103218
-3.13903999329,4.8246503,7.8498745,-3.752608,0.0,0.0,0.0,2.2455647,-0.13239692,-9.678199,0.0075503606,0.21882033,2.741056,0.0021294332,-0.000570193,-0.0018219796,0.41415444,0.7757202,1.3103218
-3.11905002594,4.8246503,7.8498745,-3.752608,0.0,0.0,0.0,2.0760741,-0.04412663,-9.683197,0.0075637205,0.21882492,2.741059,-0.0021038603,-0.0007698665,-0.00013887229,0.41415444,0.7757202,1.3103218
-3.09906005859,4.8219876,7.852254,-3.7520354,0.0,0.0,0.0,2.0835965,-0.05230489,-9.450946,0.007572046,0.21881738,2.7410607,-0.00074262783,-0.001597965,0.0018878442,0.41416728,0.77573436,1.3103583
-3.07905983925,4.8219876,7.852254,-3.7520354,0.0,0.0,0.0,2.13168,-0.0020679838,-9.64121,0.0075702025,0.2188205,2.7410605,0.0022404192,-0.00103014,0.0019363983,0.41416728,0.77573436,1.3103583
-3.05825996399,4.8224497,7.8526583,-3.7538486,0.0,0.0,0.0,2.1915474,-0.12898548,-9.578257,0.0075625847,0.21882065,2.7410588,0.0015539475,0.0029574935,-7.92061e-06,0.4141799,0.7757493,1.3103962
-3.03907990456,4.8224497,7.8526583,-3.7538486,0.0,0.0,0.0,2.0529897,-0.0757578,-9.50705,0.007554303,0.21881749,2.741057,0.0027174645,-0.00023925409,-0.0017818146,0.4141799,0.7757493,1.3103962
-3.01907992363,4.8224497,7.8526583,-3.7538486,0.0,0.0,0.0,2.1709006,-0.13345408,-9.657303,0.0075585195,0.21881858,2.7410579,0.0036771959,-0.0010709361,-0.0021071008,0.4141799,0.7757493,1.3103962
-2.99908995628,4.8223796,7.849075,-3.754641,0.0,0.0,0.0,2.1463275,-0.16172184,-9.505561,0.007553252,0.21881337,2.7410567,0.0012320927,-0.0012314817,-0.00032629113,0.41419297,0.7757637,1.3104326
-2.97907996178,4.8223796,7.849075,-3.754641,0.0,0.0,0.0,2.0404122,-0.137631,-9.460626,0.0075526168,0.21880488,2.7410564,-0.0010893298,0.0022042007,0.0019990695,0.41419297,0.7757637,1.3104326
-2.95908999443,4.822538,7.850754,-3.7528121,0.0,0.0,0.0,2.1869853,-0.13815467,-9.626942,0.007564429,0.21880062,2.741059,-0.0056291404,-0.0010733875,0.003184463,0.41420653,0.77577883,1.3104699
-2.93911004066,4.822538,7.850754,-3.7528121,0.0,0.0,0.0,2.1180632,-0.023815233,-9.718881,0.007565057,0.21881412,2.7410593,-0.004392645,0.0006442052,-0.00061818684,0.41420653,0.77577883,1.3104699
-2.91911005974,4.822538,7.850754,-3.7528121,0.0,0.0,0.0,2.0948396,-0.023119684,-9.482964,0.0075628283,0.2188066,2.7410588,-0.0011857502,-0.0007662548,-0.0024327608,0.41420653,0.77577883,1.3104699
-2.89911985397,4.821373,7.851192,-3.7534409,0.0,0.0,0.0,2.0761147,-0.061425764,-9.638056,0.0075594345,0.21880625,2.741058,0.0012221688,-0.002434933,-0.003660469,0.41421953,0.7757919,1.3105035
-2.87912988663,4.821373,7.851192,-3.7534409,0.0,0.0,0.0,2.219622,-0.06931972,-9.582508,0.0075515895,0.21881779,2.7410564,0.0029952913,0.00067580113,0.002018793,0.41421953,0.7757919,1.3105035
-2.85909986496,4.8222713,7.8509326,-3.7541785,0.0,0.0,0.0,1.985874,-0.18968293,-9.545748,0.0075441557,0.21881735,2.7410548,-0.00077880576,0.0021313492,0.005463972,0.4142329,0.77580583,1.3105398
-2.83913993835,4.8222713,7.8509326,-3.7541785,0.0,0.0,0.0,2.2075834,-0.23026243,-9.593504,0.0075409194,0.21882272,2.741054,-0.004830464,-0.00042331262,0.00020888823,0.4142329,0.77580583,1.3105398
-2.81914997101,4.8222713,7.8509326,-3.7541785,0.0,0.0,0.0,2.1535687,-0.113957174,-9.711922,0.0075482614,0.21882133,2.7410557,-0.004702485,-0.00081730785,-0.0016663348,0.4142329,0.77580583,1.3105398
-2.79914999008,4.8207235,7.8513103,-3.7564437,0.0,0.0,0.0,2.1096556,-0.10093025,-9.525455,0.007550782,0.2188262,2.7410562,-0.0026082709,-2.7186326e-05,-0.0006614049,0.41424507,0.77581966,1.3105758
-2.77883982658,4.8207235,7.8513103,-3.7564437,0.0,0.0,0.0,1.9977943,-0.024682483,-9.621676,0.007546158,0.21881676,2.7410553,0.00068120786,-0.00074644265,-0.0007525687,0.41424507,0.77581966,1.3105758
-2.75914001465,4.8207026,7.8529596,-3.752977,0.0,0.0,0.0,2.2674043,-0.14773391,-9.742773,0.007549164,0.21883094,2.741056,-0.00032261366,0.0033954992,-0.0013796289,0.4142591,0.7758345,1.310613
-2.73914003372,4.8207026,7.8529596,-3.752977,0.0,0.0,0.0,2.0272357,-0.18273348,-9.536609,0.0075451354,0.21882062,2.741055,-0.003159122,0.0004624957,2.1293836e-05,0.4142591,0.7758345,1.310613
-2.71914982796,4.8207026,7.8529596,-3.752977,0.0,0.0,0.0,2.1107874,-0.13399607,-9.584305,0.007541828,0.21881893,2.7410543,-0.0074311323,0.0006483005,0.001647893,0.4142591,0.7758345,1.310613
-2.69915986061,4.822265,7.8510914,-3.7547498,0.0,0.0,0.0,2.2559633,-0.019470295,-9.62744,0.007534527,0.218818,2.7410526,-0.005866109,-0.0014250032,0.0029622966,0.41434386,0.7758985,1.3107774
-2.6791498661,4.822265,7.8510914,-3.7547498,0.0,0.0,0.0,1.9761535,-0.12538818,-9.540306,0.0075373617,0.21882766,2.7410533,8.5328364e-05,0.0044137575,0.0012222368,0.41434386,0.7758985,1.3107774
