seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.53864002228,4.4354677,7.111048,-3.9105918,0.0,0.0,0.0,2.0232966,-0.19826142,-9.453485,0.007290315,0.21455337,2.7409842,0.0059691183,0.0036563077,-0.0012888318,0.0085004745,0.012745915,0.021657368
-4.51864004135,4.4354677,7.111048,-3.9105918,0.0,0.0,0.0,2.0475318,-0.15925013,-9.403637,0.0072935764,0.21453594,2.740985,0.0018642689,-0.0014410202,0.0014944124,0.0085004745,0.012745915,0.021657368
-4.49865007401,4.4393387,7.1096406,-3.9162705,0.0,0.0,0.0,2.2137992,-0.147518,-9.846584,0.007301805,0.2145291,2.7409866,-0.0021941783,-0.00049092027,0.0023566543,0.00854433,0.012835367,0.0217947
-4.47865009308,4.4393387,7.1096406,-3.9162705,0.0,0.0,0.0,2.0920818,-0.054440558,-9.597102,0.007308571,0.21454377,2.740988,-0.0024361096,0.0032590188,-0.00069267856,0.00854433,0.012835367,0.0217947
-4.45861005783,4.4393387,7.1096406,-3.9162705,0.0,0.0,0.0,1.9538078,0.023101514,-9.288105,0.007307621,0.21453851,2.7409878,-9.8772995e-05,-0.0028146561,-0.0028230434,0.00854433,0.012835367,0.0217947
-4.43829011917,4.4364123,7.110231,-3.9134097,0.0,0.0,0.0,2.1341689,-0.04751667,-9.753387,0.0073040165,0.21453877,2.740987,0.00058713177,0.0005741154,0.0005479681,0.008606461,0.012928413,0.021937598
-4.41865992546,4.4364123,7.110231,-3.9134097,0.0,0.0,0.0,2.2148979,-0.121832035,-9.633454,0.00729753,0.21454792,2.7409856,-0.00030112546,0.0031502526,0.0016186141,0.008606461,0.012928413,0.021937598
-4.39866995811,4.4348454,7.1087503,-3.9099703,0.0,0.0,0.0,1.9093214,-0.16717395,-9.411778,0.0072889095,0.21453726,2.7409837,-0.00064508186,-0.0021804126,0.0018517128,0.008922378,0.013226261,0.022498703
-4.37867999077,4.4348454,7.1087503,-3.9099703,0.0,0.0,0.0,2.0843842,-0.22076973,-9.687345,0.0072853747,0.21453778,2.740983,-0.0046226503,-0.0003518492,-0.0015184693,0.008922378,0.013226261,0.022498703
-4.35868000984,4.437335,7.1100903,-3.9148679,0.0,0.0,0.0,2.1523259,-0.086911514,-9.739035,0.007283928,0.21454026,2.7409828,-0.006615509,0.0034404949,-0.003519773,0.008989344,0.013314605,0.022647938
-4.3386900425,4.437335,7.1100903,-3.9148679,0.0,0.0,0.0,1.947718,-0.035854466,-9.268188,0.0072934013,0.21452819,2.7409847,-0.0008970008,0.0009985166,3.2719097e-05,0.008989344,0.013314605,0.022647938
-4.31870007515,4.437335,7.1100903,-3.9148679,0.0,0.0,0.0,2.0990255,-0.04300958,-9.751993,0.007302427,0.21453227,2.7409868,-0.0011913243,-0.0011078359,0.0023831706,0.008989344,0.013314605,0.022647938
-4.29850006104,4.4407706,7.1102037,-3.9182503,0.0,0.0,0.0,2.1540303,-0.037987348,-9.811637,0.007307409,0.2145631,2.740988,-0.00038183673,0.0037758334,-0.00076883164,0.009041545,0.013399493,0.022781063
-4.27871012688,4.4407706,7.1102037,-3.9182503,0.0,0.0,0.0,1.9678771,-0.052252512,-9.344918,0.007306319,0.21454379,2.7409875,0.0055679344,5.4727076e-05,-0.002041991,0.009041545,0.013399493,0.022781063
-4.25870990753,4.437401,7.1117935,-3.9129002,0.0,0.0,0.0,2.0796208,-0.08099537,-9.590113,0.007293606,0.21453677,2.740985,0.0031545423,-0.0031125613,-0.0011189575,0.009093971,0.013488583,0.022917612
-4.23871994019,4.437401,7.1117935,-3.9129002,0.0,0.0,0.0,2.168912,-0.13623416,-9.838087,0.0072894166,0.21455602,2.740984,0.0012615575,0.0022432362,0.003205758,0.009093971,0.013488583,0.022917612
-4.21872997284,4.437401,7.1117935,-3.9129002,0.0,0.0,0.0,2.0291445,-0.14376129,-9.465713,0.0072931983,0.21455336,2.740985,0.0034874387,1.5068097e-05,0.0022917788,0.009093971,0.013488583,0.022917612
-4.19870996475,4.4393315,7.1106334,-3.9157686,0.0,0.0,0.0,1.9183266,-0.17373489,-9.509426,0.0072906096,0.21454723,2.7409842,0.00051046145,-0.0032571568,-0.001819969,0.0064331354,0.009253542,0.016276132
-4.17868995667,4.4393315,7.1106334,-3.9157686,0.0,0.0,0.0,2.2606978,-0.12629883,-9.718538,0.00728883,0.21454886,2.7409837,-0.002922994,0.0021578183,-0.0016634132,0.0064331354,0.009253542,0.016276132
-4.15875005722,4.440562,7.1096325,-3.9193506,0.0,0.0,0.0,2.062514,-0.089132726,-9.440975,0.0072972854,0.21454544,2.7409856,-0.0040561096,-0.0012519836,0.0009051141,0.006497762,0.00937344,0.016456576
-4.13875007629,4.440562,7.1096325,-3.9193506,0.0,0.0,0.0,1.9290278,-0.05265238,-9.42356,0.0073026153,0.21454708,2.7409868,-0.0044265194,-0.0026194172,-0.0001759603,0.006497762,0.00937344,0.016456576
-4.11876010895,4.440562,7.1096325,-3.9193506,0.0,0.0,0.0,2.1861086,0.01548178,-9.761954,0.00730703,0.21455817,2.7409878,-0.0023374085,0.00016297736,0.00042138336,0.006497762,0.00937344,0.016456576
-4.09876990318,4.440523,7.1114073,-3.9186456,0.0,0.0,0.0,2.0378118,-0.018608423,-9.460315,0.0073040286,0.2145599,2.740987,0.0013783524,0.0010671912,0.00020803901,0.0065510795,0.009487725,0.016620371
-4.07876992226,4.440523,7.1114073,-3.9186456,0.0,0.0,0.0,2.0566247,-0.06487052,-9.402703,0.0072948537,0.2145518,2.7409852,0.0019173842,-0.0021291003,0.00064959144,0.0065510795,0.009487725,0.016620371
-4.05865001678,4.439265,7.1125417,-3.9153228,0.0,0.0,0.0,2.1973617,-0.12614107,-9.680342,0.0072913445,0.21455452,2.7409844,0.002520604,-0.00256969,0.0010211576,0.0066055157,0.009605171,0.016785128
-4.03878998756,4.439265,7.1125417,-3.9153228,0.0,0.0,0.0,2.0221438,-0.20733398,-9.6170435,0.007293767,0.2145727,2.740985,0.0018296489,-0.0003883753,-0.00038913114,0.0066055157,0.009605171,0.016785128
-4.01879000664,4.439265,7.1125417,-3.9153228,0.0,0.0,0.0,1.9966567,-0.05724563,-9.43548,0.0072996938,0.21455415,2.740986,0.00036235017,5.030132e-05,-0.00046931807,0.0066055157,0.009605171,0.016785128
-3.99880003929,4.440063,7.1097913,-3.9174285,0.0,0.0,0.0,2.2555976,-0.11325164,-9.663153,0.0073098666,0.21455182,2.7409885,0.002523744,9.877309e-05,0.00034582822,0.006665681,0.009719337,0.016955491
-3.97881007195,4.440063,7.1097913,-3.9174285,0.0,0.0,0.0,2.0701327,-0.17216438,-9.68799,0.007309342,0.2145576,2.7409883,1.5240516e-05,5.8885937e-05,0.00013710065,0.006665681,0.009719337,0.016955491
-3.95881009102,4.440063,7.1097913,-3.9174285,0.0,0.0,0.0,2.0636625,-0.031758707,-9.491642,0.0073047755,0.21454926,2.7409873,-0.0011611041,-0.0016646747,-0.00017927036,0.006665681,0.009719337,0.016955491
-3.93795013428,4.440859,7.111193,-3.916832,0.0,0.0,0.0,2.0318387,-0.017798005,-9.7114935,0.0073008435,0.21454698,2.7409863,0.002835583,-0.001289604,-0.00078707683,0.006723243,0.009833846,0.01711687
-3.91881990433,4.440859,7.111193,-3.916832,0.0,0.0,0.0,2.1533222,-0.0829582,-9.684246,0.0072965603,0.21455075,2.7409856,0.0037613243,0.0033982003,-0.0013155435,0.006723243,0.009833846,0.01711687
-3.89882993698,4.4415407,7.1101646,-3.914868,0.0,0.0,0.0,2.0248141,-0.15280262,-9.3197365,0.0072934143,0.2145429,2.740985,0.0015464135,-0.00032795995,0.0022327818,0.00677754,0.009941257,0.017277313
-3.87883996964,4.4415407,7.1101646,-3.914868,0.0,0.0,0.0,2.1090293,-0.19250306,-9.697471,0.0072925324,0.21454312,2.7409847,-0.0016184198,-0.0016666111,0.0018639558,0.00677754,0.009941257,0.017277313
-3.85881996155,4.4413567,7.1115746,-3.914589,0.0,0.0,0.0,2.1518645,-0.13140057,-9.758054,0.0072960397,0.21454816,2.7409854,-0.0050558145,0.0005843116,0.0005952486,0.006825224,0.010045232,0.017430557
-3.83885002136,4.4413567,7.1115746,-3.914589,0.0,0.0,0.0,1.9647696,-0.025681917,-9.453926,0.007300134,0.21454519,2.7409863,-0.0025946863,-1.590639e-05,-0.0018930117,0.006825224,0.010045232,0.017430557
-3.81886005402,4.4413567,7.1115746,-3.914589,0.0,0.0,0.0,2.1234083,0.0005175201,-9.59205,0.0073065544,0.21452492,2.7409875,0.0010385962,0.00020067775,-0.0024840375,0.006825224,0.010045232,0.017430557
-3.79830002785,4.4411664,7.112507,-3.9138594,0.0,0.0,0.0,2.1359148,-0.016819708,-9.674023,0.0073092273,0.21454707,2.7409883,0.00045569625,0.0013668137,0.0016850248,0.006892376,0.010153599,0.017601198
-3.77887010574,4.4411664,7.112507,-3.9138594,0.0,0.0,0.0,2.0319927,-0.09459816,-9.52004,0.007308933,0.21454968,2.7409883,0.0022083987,-0.0020111923,0.002139285,0.006892376,0.010153599,0.017601198
-3.75887989998,4.44239,7.110749,-3.917597,0.0,0.0,0.0,1.9836155,-0.09601034,-9.664464,0.0073057287,0.21453372,2.7409875,0.0011035113,0.0011849295,0.0010947305,0.0069469926,0.0102630025,0.017760262
-3.73887991905,4.44239,7.110749,-3.917597,0.0,0.0,0.0,2.2156181,-0.1459059,-9.671094,0.0072971745,0.21454376,2.7409856,0.00086381874,0.002409483,-0.0005144289,0.0069469926,0.0102630025,0.017760262
-3.71888995171,4.44239,7.110749,-3.917597,0.0,0.0,0.0,2.0616026,-0.16060057,-9.479854,0.007291348,0.21454228,2.7409844,0.0029870197,0.0003218461,-0.0018479857,0.0069469926,0.0102630025,0.017760262
-3.69889998436,4.44094,7.111981,-3.9122245,0.0,0.0,0.0,2.0036445,-0.19316684,-9.572973,0.007289204,0.21454534,2.740984,-0.0018281443,-0.0019726905,0.001682828,0.007000147,0.010372282,0.01791645
-3.67886996269,4.44094,7.111981,-3.9122245,0.0,0.0,0.0,2.18525,-0.103470415,-9.736695,0.007291948,0.21455956,2.7409844,-0.0037836395,0.00071690226,0.00038748776,0.007000147,0.010372282,0.01791645
-3.65891003609,4.440926,7.112322,-3.914474,0.0,0.0,0.0,1.9703996,-0.06263157,-9.521869,0.0073011136,0.21455069,2.7409866,-0.0019981645,-0.00017821329,-0.0014100326,0.007054679,0.010477398,0.018077146
-3.63891005516,4.440926,7.112322,-3.914474,0.0,0.0,0.0,2.0784247,-0.1050917,-9.576751,0.0072983173,0.21454404,2.7409859,-0.0027446635,0.000137985,-0.00084201165,0.007054679,0.010477398,0.018077146
-3.61892008781,4.440926,7.112322,-3.914474,0.0,0.0,0.0,2.1030726,-0.043612096,-9.71398,0.007300079,0.21456717,2.7409863,-0.0015855926,0.001663336,0.00032965431,0.007054679,0.010477398,0.018077146
-3.59893012047,4.4413066,7.1110115,-3.9186258,0.0,0.0,0.0,2.0424683,-0.043586127,-9.639039,0.007306474,0.21456279,2.7409878,0.0012902545,-0.0013555398,0.0005115266,0.007103137,0.010579626,0.018223522
-3.57892990112,4.4413066,7.1110115,-3.9186258,0.0,0.0,0.0,2.039033,-0.072763085,-9.521597,0.0073016547,0.21456386,2.7409866,0.0026959677,-0.001243615,-8.177333e-05,0.007103137,0.010579626,0.018223522
-3.55893993378,4.440557,7.110454,-3.9167583,0.0,0.0,0.0,2.1477902,-0.09717935,-9.596185,0.007295712,0.21455324,2.7409854,0.0045742746,0.0017879816,-0.00010085612,0.007152377,0.010687107,0.018374762
-3.53894996643,4.440557,7.110454,-3.9167583,0.0,0.0,0.0,2.114133,-0.1099158,-9.419569,0.0072949976,0.21456097,2.7409852,0.002048654,0.000190917,0.0012599668,0.007152377,0.010687107,0.018374762
-3.5189499855,4.440557,7.110454,-3.9167583,0.0,0.0,0.0,2.0444763,-0.09110438,-9.515127,0.007299825,0.21456203,2.7409863,0.0010733947,-0.001122043,0.00054708245,0.007152377,0.010687107,0.018374762
-3.49896001816,4.441882,7.1109,-3.9200065,0.0,0.0,0.0,2.1283913,-0.032030147,-9.698631,0.0073077814,0.2145629,2.740988,0.003615884,0.001263588,-0.0011730749,0.007202284,0.010788969,0.018532064
-3.47897005081,4.441882,7.1109,-3.9200065,0.0,0.0,0.0,2.058037,0.0020972788,-9.523979,0.007310855,0.21456796,2.7409887,0.005356053,0.0011422636,-0.0014329607,0.007202284,0.010788969,0.018532064
-3.45894002914,4.439899,7.111475,-3.917344,0.0,0.0,0.0,2.0986357,-0.06462691,-9.50646,0.0073054913,0.21455604,2.7409875,0.007033974,-0.0024785942,-0.000114356015,0.007260282,0.01088966,0.018695662
-3.43887996674,4.439899,7.111475,-3.917344,0.0,0.0,0.0,2.0749788,-0.2169346,-9.721774,0.007298123,0.21456239,2.7409859,0.004057472,-0.0019626021,0.003485671,0.007260282,0.01088966,0.018695662
-3.41776990891,4.439899,7.111475,-3.917344,0.0,0.0,0.0,2.030811,-0.16116947,-9.543866,0.0072921803,0.2145679,2.7409847,-0.00027247146,0.0020837213,0.0011701436,0.007260282,0.01088966,0.018695662
-3.39896011353,4.4400916,7.110738,-3.9161282,0.0,0.0,0.0,2.0926847,-0.105787516,-9.4938345,0.007292441,0.21456347,2.7409847,0.00033637704,0.00021567407,-0.0029897266,0.007610216,0.011214425,0.01931199
-3.37896990776,4.4400916,7.110738,-3.9161282,0.0,0.0,0.0,2.1122346,-0.18174362,-9.715168,0.007292781,0.21454741,2.7409847,0.00013995639,0.0007273538,-0.0019303438,0.007610216,0.011214425,0.01931199
-3.35896992683,4.440319,7.1076007,-3.9191751,0.0,0.0,0.0,2.1343327,-0.107088864,-9.547104,0.007297108,0.2145645,2.7409856,-0.0031145767,0.0013537703,0.0012832051,0.0076672295,0.01131577,0.019469518
-3.33897995949,4.440319,7.1076007,-3.9191751,0.0,0.0,0.0,1.9736933,-0.0551411,-9.465562,0.007302536,0.2145656,2.7409868,-0.00049371057,-0.0039187213,0.0034129473,0.0076672295,0.01131577,0.019469518
-3.31898999214,4.440319,7.1076007,-3.9191751,0.0,0.0,0.0,2.0875034,-0.12431441,-9.698357,0.0073105018,0.2145554,2.7409885,-0.0013439748,-0.0009031153,-0.00073696807,0.0076672295,0.01131577,0.019469518
-3.29899001122,4.440662,7.1090307,-3.9209378,0.0,0.0,0.0,2.0794537,-0.07759412,-9.58985,0.0073113316,0.21456602,2.7409887,-0.0018231282,0.0038968155,-0.0021234304,0.007715939,0.011416905,0.019610755
-3.27900004387,4.440662,7.1090307,-3.9209378,0.0,0.0,0.0,2.039202,0.0067660226,-9.383875,0.0073089073,0.21455273,2.7409883,0.0009120164,-0.0029051662,-0.0009769766,0.007715939,0.011416905,0.019610755
-3.25885009766,4.440491,7.110567,-3.9203906,0.0,0.0,0.0,2.0779355,-0.112772815,-9.769581,0.0073098848,0.21455319,2.7409885,0.0020632662,-0.0026180395,0.00019595453,0.007768359,0.011513455,0.019756448
-3.2390100956,4.440491,7.110567,-3.9203906,0.0,0.0,0.0,2.1035516,-0.06560202,-9.614323,0.007305969,0.21455282,2.7409875,0.0015006644,0.00037206901,0.00020664663,0.007768359,0.011513455,0.019756448
-3.21902012825,4.440491,7.110567,-3.9203906,0.0,0.0,0.0,2.0007663,-0.1168961,-9.4432125,0.007302087,0.21454616,2.7409866,0.0026949132,-0.00090559834,0.0011419586,0.007768359,0.011513455,0.019756448
-3.19901990891,4.439197,7.1084185,-3.9214044,0.0,0.0,0.0,2.1011834,-0.25083402,-9.649426,0.0073005324,0.21454287,2.7409863,-0.0019026783,-0.0011402229,0.0009280624,0.007819372,0.011611724,0.019899752
-3.17902994156,4.439197,7.1084185,-3.9214044,0.0,0.0,0.0,2.1316023,-0.13450986,-9.6122055,0.0073009264,0.21455272,2.7409866,-0.007063155,0.0020345992,-0.00066708855,0.007819372,0.011611724,0.019899752
-3.15900993347,4.441417,7.1095657,-3.9200516,0.0,0.0,0.0,2.0008333,-0.082904875,-9.504726,0.0073023317,0.21456344,2.7409868,-0.005260242,-0.0003403064,-0.001845257,0.007866885,0.01170592,0.020037824
-3.13903999329,4.441417,7.1095657,-3.9200516,0.0,0.0,0.0,2.1277068,-0.025950886,-9.724893,0.0073022307,0.21456103,2.7409868,-0.006627358,-0.0010282112,-0.0004945682,0.007866885,0.01170592,0.020037824
-3.11905002594,4.441417,7.1095657,-3.9200516,0.0,0.0,0.0,2.1047091,-0.06399658,-9.675575,0.007297469,0.21456474,2.7409859,-0.0061450773,0.0014633167,0.0010081071,0.007866885,0.01170592,0.020037824
-3.09823012352,4.440279,7.1087255,-3.921092,0.0,0.0,0.0,1.9843534,-0.11109893,-9.495187,0.007290021,0.21456401,2.7409842,-0.004610947,0.00020351488,0.00048353063,0.007915459,0.011798701,0.020173907
-3.07906007767,4.440279,7.1087255,-3.921092,0.0,0.0,0.0,2.1043708,-0.1324382,-9.732627,0.00728791,0.21456963,2.7409837,-0.009319329,0.00016387769,-0.0010895879,0.007915459,0.011798701,0.020173907
-3.05907011032,4.439806,7.1100817,-3.9199798,0.0,0.0,0.0,2.1552198,-0.13204555,-9.804321,0.0072978837,0.21456486,2.7409859,-0.0076613883,0.0009523416,-0.0010005974,0.007966017,0.011888598,0.020311398
-3.03907012939,4.439806,7.1100817,-3.9199798,0.0,0.0,0.0,1.9604838,-0.047113393,-9.585783,0.0073033455,0.21455957,2.740987,-0.0041859443,0.0014717806,3.3035896e-05,0.007966017,0.011888598,0.020311398
-3.01907992363,4.439806,7.1100817,-3.9199798,0.0,0.0,0.0,2.0404098,-0.06848482,-9.516304,0.007304391,0.21456479,2.7409873,-0.0033100862,-0.00072560617,0.0012666543,0.007966017,0.011888598,0.020311398
-2.99908995628,4.4405723,7.1088605,-3.9217024,0.0,0.0,0.0,2.181568,-0.087358445,-9.747435,0.0073114685,0.21456555,2.7409887,-0.002147651,0.002367592,0.0016815261,0.00801516,0.011988874,0.020455528
-2.97909998894,4.4405723,7.1088605,-3.9217024,0.0,0.0,0.0,2.0649006,-0.05126552,-9.462702,0.007312602,0.21457498,2.740989,-0.0032490352,0.0021171505,0.00013982465,0.00801516,0.011988874,0.020455528
-2.95910000801,4.4405723,7.1088605,-3.9217024,0.0,0.0,0.0,2.024172,0.030072264,-9.384546,0.0073095844,0.214564,2.7409885,-0.0036898875,-0.002525333,-0.0013758133,0.00801516,0.011988874,0.020455528
-2.93911004066,4.4418554,7.1097045,-3.925393,0.0,0.0,0.0,2.1287782,0.05678831,-9.733759,0.0073121325,0.21456179,2.740989,0.0004387631,0.0010736984,-0.001384453,0.008055866,0.012077412,0.020584023
-2.91909003258,4.4418554,7.1097045,-3.925393,0.0,0.0,0.0,2.1498153,-0.013912367,-9.41168,0.0073109567,0.214562,2.7409887,0.0040037683,0.0033728993,0.0016690945,0.008055866,0.012077412,0.020584023
-2.89912009239,4.440871,7.1108403,-3.9238322,0.0,0.0,0.0,1.9798651,-0.0606842,-9.313238,0.0073030666,0.21456309,2.740987,0.0069384286,-0.0020328297,0.0022099176,0.008114235,0.012176485,0.020731654
-2.87913012505,4.440871,7.1108403,-3.9238322,0.0,0.0,0.0,2.143026,-0.19222146,-9.773091,0.007304719,0.2145572,2.7409873,0.004969559,0.0010633479,8.447881e-05,0.008114235,0.012176485,0.020731654
-2.85850000381,4.440551,7.1118054,-3.920987,0.0,0.0,0.0,2.1246383,-0.13484451,-9.518653,0.007302609,0.21456005,2.7409868,0.0009784688,0.0021867543,-0.001990344,0.008170324,0.012264325,0.02087218
-2.83913993835,4.440551,7.1118054,-3.920987,0.0,0.0,0.0,1.9555429,0.041432366,-9.34313,0.0073045623,0.21455367,2.7409873,0.004673606,-0.0037329046,-0.0009886136,0.008170324,0.012264325,0.02087218
-2.81914997101,4.440551,7.1118054,-3.920987,0.0,0.0,0.0,2.1296887,-0.014931169,-9.836063,0.0073171705,0.21455501,2.74099,0.0077071623,-0.000928051,0.0010173512,0.008170324,0.012264325,0.02087218
-2.79914999008,4.4419303,7.1109776,-3.9221842,0.0,0.0,0.0,2.1279619,-0.020527795,-9.8058,0.0073204683,0.21456194,2.7409906,0.009735107,0.0036123267,0.0016384505,0.008211964,0.012349837,0.02099841
-2.77916002274,4.4419303,7.1109776,-3.9221842,0.0,0.0,0.0,1.9464135,-0.096595,-9.432737,0.0073196245,0.21455364,2.7409906,0.015640356,-0.0010923136,0.00019846007,0.008211964,0.012349837,0.02099841
-2.75917005539,4.440134,7.1090446,-3.922253,0.0,0.0,0.0,2.1133087,-0.19249119,-9.71171,0.0073142676,0.21455641,2.7409894,0.009599732,-0.0017618523,-0.0005362118,0.008259949,0.012438538,0.021134071
-2.73917007446,4.440134,7.1090446,-3.922253,0.0,0.0,0.0,2.1407866,-0.12893419,-9.731288,0.0073119444,0.2145575,2.740989,0.006678176,0.0030531702,-0.00037180894,0.008259949,0.012438538,0.021134071
-2.71918010712,4.440134,7.1090446,-3.922253,0.0,0.0,0.0,1.9540987,-0.148598,-9.4257,0.0073133344,0.21454716,2.7409892,0.008591055,-0.00027540943,-0.00085751567,0.008259949,0.012438538,0.021134071
-2.69916009903,4.440346,7.1092086,-3.9214559,0.0,0.0,0.0,2.1405385,-0.23231526,-9.867128,0.0073164213,0.21454638,2.74099,0.0034034478,-0.0002440666,0.0003547559,0.008303924,0.012522824,0.021260893
-2.67918992043,4.440346,7.1092086,-3.9214559,0.0,0.0,0.0,2.0876663,-0.19186236,-9.73436,0.0073195086,0.21455057,2.7409904,-0.0007373059,0.003040461,0.0017558824,0.008303924,0.012522824,0.021260893
