seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79856991768,4.4317904,7.117006,-3.9232068,0.0,0.0,0.0,2.0209877,-0.16239165,-9.516957,0.00704033,0.21746598,2.7409399,0.0043333205,-0.000416871,0.00034427247,0.008374985,0.012611122,0.028131831
-4.77856993675,4.4317904,7.117006,-3.9232068,0.0,0.0,0.0,2.1472616,-0.104068875,-9.572095,0.007037227,0.21746272,2.7409391,0.0023142116,-0.00055740937,0.00026392328,0.008374985,0.012611122,0.028131831
-4.75857996941,4.4317904,7.117006,-3.9232068,0.0,0.0,0.0,2.140064,-0.18894142,-9.583795,0.0070322054,0.21747087,2.7409382,0.000720897,-0.0008928706,-0.0010903478,0.008374985,0.012611122,0.028131831
-4.73859000206,4.43241,7.117662,-3.9190428,0.0,0.0,0.0,2.0249383,-0.14523414,-9.532499,0.0070343767,0.21745852,2.7409387,-0.0024992344,0.0010346425,-0.0029193726,0.008414767,0.012661613,0.028251993
-4.71859002113,4.43241,7.117662,-3.9190428,0.0,0.0,0.0,2.1538544,-0.072071955,-9.522039,0.007047245,0.21746314,2.7409413,-0.0057581686,0.00019063427,0.0012251684,0.008414767,0.012661613,0.028251993
-4.69858002663,4.431616,7.117488,-3.9282799,0.0,0.0,0.0,2.1100388,-0.025108492,-9.570555,0.0070478604,0.21745583,2.7409415,-0.003106583,0.0016580299,0.0022839035,0.008453856,0.012724847,0.028381594
-4.67861008644,4.431616,7.117488,-3.9282799,0.0,0.0,0.0,2.1345365,-0.034197044,-9.546139,0.0070458692,0.21745397,2.740941,-0.0007628967,0.002149709,-0.00012049255,0.008453856,0.012724847,0.028381594
-4.65861010551,4.4309177,7.118649,-3.9271348,0.0,0.0,0.0,2.1394074,-0.049866818,-9.556723,0.0070402585,0.2174585,2.7409399,-0.0011627572,-0.0006166758,-0.0028200187,0.008495576,0.012778088,0.028511385
-4.63861989975,4.4309177,7.118649,-3.9271348,0.0,0.0,0.0,2.1535015,0.010851584,-9.530163,0.00704236,0.2174465,2.7409403,0.003405264,-0.00087930355,-0.0017024345,0.008495576,0.012778088,0.028511385
-4.6186299324,4.4306335,7.11536,-3.9287293,0.0,0.0,0.0,1.9820697,-0.048393626,-9.560577,0.007042367,0.21744595,2.7409403,0.0034446127,-0.0003923789,0.0021513281,0.00853593,0.012826903,0.028626408
-4.59862995148,4.4306335,7.11536,-3.9287293,0.0,0.0,0.0,2.1374633,-0.1256667,-9.551839,0.0070406096,0.21744394,2.7409399,-0.00032922486,0.0019335379,0.00049254816,0.00853593,0.012826903,0.028626408
-4.57863998413,4.4306335,7.11536,-3.9287293,0.0,0.0,0.0,2.1804981,-0.11382884,-9.599605,0.0070508514,0.21743564,2.740942,0.0017213022,-0.0003687108,-0.0002285423,0.00853593,0.012826903,0.028626408
-4.5586400032,4.431971,7.1164026,-3.9252696,0.0,0.0,0.0,2.0502021,-0.1833332,-9.665164,0.007047786,0.21744417,2.7409415,-0.00084927847,-0.00028290064,-2.1551981e-05,0.008576507,0.012888077,0.028755117
-4.53865003586,4.431971,7.1164026,-3.9252696,0.0,0.0,0.0,2.1297047,-0.03490307,-9.604902,0.0070438497,0.21744496,2.7409406,-0.0025626102,-0.00013731948,0.0005657993,0.008576507,0.012888077,0.028755117
-4.51803994179,4.4316635,7.1146874,-3.9253023,0.0,0.0,0.0,2.0412073,-0.059433013,-9.617359,0.0070521757,0.21744418,2.7409425,0.0006401588,0.00033730743,-0.001582349,0.008621689,0.0129426345,0.02891038
-4.49866008759,4.4316635,7.1146874,-3.9253023,0.0,0.0,0.0,2.145002,-0.149476,-9.572341,0.0070547243,0.21745937,2.740943,-0.0010551348,0.0032887307,-0.001548033,0.008621689,0.0129426345,0.02891038
-4.47866988182,4.4316635,7.1146874,-3.9253023,0.0,0.0,0.0,2.0962768,-0.034428768,-9.673822,0.007051373,0.21745682,2.7409422,-0.0025928828,-0.001947996,0.0010095945,0.008621689,0.0129426345,0.02891038
-4.45867991447,4.4313073,7.1167006,-3.9186764,0.0,0.0,0.0,2.0823834,-0.11261558,-9.650926,0.0070404285,0.2174488,2.7409399,-0.0026235175,0.0015375399,0.00015366907,0.008662149,0.012995074,0.029034149
-4.43867993355,4.4313073,7.1167006,-3.9186764,0.0,0.0,0.0,2.1354403,-0.062339824,-9.531772,0.007040731,0.21746309,2.7409399,-0.0022161535,0.0005714582,-0.00081985537,0.008662149,0.012995074,0.029034149
-4.4186899662,4.4313073,7.1167006,-3.9186764,0.0,0.0,0.0,2.139522,-0.09443559,-9.589625,0.0070465677,0.21745253,2.7409413,0.00021877345,-0.0019975833,-0.00020001677,0.008662149,0.012995074,0.029034149
-4.39869999886,4.4320936,7.1164412,-3.9282098,0.0,0.0,0.0,2.0378969,-0.13865718,-9.611558,0.0070477435,0.21745832,2.7409415,-0.0003020935,0.00087466656,0.00024219972,0.00870138,0.0130445035,0.029165104
-4.37850999832,4.4320936,7.1164412,-3.9282098,0.0,0.0,0.0,2.158898,-0.02861374,-9.598041,0.00705565,0.21746269,2.7409432,5.4598848e-05,0.00081572717,-0.00041757262,0.00870138,0.0130445035,0.029165104
-4.35871005058,4.431483,7.11983,-3.9269407,0.0,0.0,0.0,2.159451,-0.14007707,-9.549549,0.007060022,0.21745215,2.7409441,0.002588105,-0.0012799363,-0.002320493,0.008750428,0.013103463,0.029311333
-4.33871006966,4.431483,7.11983,-3.9269407,0.0,0.0,0.0,2.084331,-0.09898227,-9.610972,0.007058627,0.21746053,2.740944,0.00021102667,-0.0026091351,0.0008757596,0.008750428,0.013103463,0.029311333
-4.31872010231,4.431483,7.11983,-3.9269407,0.0,0.0,0.0,2.092893,-0.03430215,-9.533883,0.0070534884,0.21746098,2.7409427,-0.0004882302,-0.000816357,0.003324936,0.008750428,0.013103463,0.029311333
-4.29870009422,4.4352474,7.108979,-3.9179595,0.0,0.0,0.0,2.0892084,-0.056074776,-9.585962,0.0070490967,0.21746571,2.7409418,0.0039847633,0.0024410316,-0.0009036268,0.0065998663,0.009278247,0.021636687
-4.27870988846,4.4352474,7.108979,-3.9179595,0.0,0.0,0.0,2.1436398,-0.15848833,-9.492074,0.0070459545,0.21747081,2.740941,0.0021766995,0.0017602178,-3.4840865e-05,0.0065998663,0.009278247,0.021636687
-4.25871992111,4.4362736,7.107329,-3.9138153,0.0,0.0,0.0,2.1579297,-0.17495552,-9.598522,0.007038005,0.21747872,2.7409394,-0.0011774466,-0.0018023639,-0.0017547784,0.0066651595,0.009377029,0.021829076
-4.23872995377,4.4362736,7.107329,-3.9138153,0.0,0.0,0.0,2.055368,-0.007468005,-9.523889,0.007034774,0.21746102,2.7409387,0.0002034082,-0.0017947156,-0.00013591142,0.0066651595,0.009377029,0.021829076
-4.21765995026,4.435373,7.1073527,-3.9141648,0.0,0.0,0.0,2.0806422,-0.12898088,-9.476718,0.007037741,0.21746595,2.7409394,-0.00073983346,0.001190544,0.0014314988,0.0069141868,0.009832652,0.022813197
-4.19874000549,4.435373,7.1073527,-3.9141648,0.0,0.0,0.0,2.1622994,-0.16891564,-9.523995,0.0070397984,0.21747546,2.7409399,-0.0031588576,0.00035105323,-0.0005971215,0.0069141868,0.009832652,0.022813197
-4.17875003815,4.435373,7.1073527,-3.9141648,0.0,0.0,0.0,2.1055367,-0.017538307,-9.594584,0.0070473356,0.21746413,2.7409415,-0.0046777683,-0.0006072469,0.001449117,0.0069141868,0.009832652,0.022813197
-4.15875005722,4.4363184,7.10974,-3.9182281,0.0,0.0,0.0,2.082923,-0.028547889,-9.544136,0.00704302,0.21746624,2.7409406,-0.00303113,-0.0006936239,0.00028111777,0.006966816,0.009924301,0.022978032
-4.13876008987,4.4363184,7.10974,-3.9182281,0.0,0.0,0.0,2.1126158,0.0015686287,-9.621342,0.007040692,0.21745524,2.7409399,0.0012707659,-0.0014338759,-0.0025377064,0.006966816,0.009924301,0.022978032
-4.11871004105,4.4353957,7.10817,-3.9162245,0.0,0.0,0.0,2.0896933,-0.053650033,-9.591025,0.0070455824,0.21746066,2.740941,0.002210718,0.0010722473,-0.00026845312,0.0070187896,0.010004289,0.023141176
-4.09876990318,4.4353957,7.10817,-3.9162245,0.0,0.0,0.0,2.0615747,-0.045630757,-9.493012,0.0070412564,0.21745579,2.74094,0.0020946253,0.00042162862,0.0006010026,0.0070187896,0.010004289,0.023141176
-4.07877993584,4.4353957,7.10817,-3.9162245,0.0,0.0,0.0,2.153358,-0.084467076,-9.67734,0.007043133,0.21744967,2.7409403,0.0040131747,-0.00095498346,0.0005919349,0.0070187896,0.010004289,0.023141176
-4.05877995491,4.4349356,7.1070385,-3.917044,0.0,0.0,0.0,2.0534492,-0.19418032,-9.638054,0.007041016,0.21745509,2.74094,-4.7677066e-05,-0.00050405087,0.0006030958,0.0070689763,0.010081719,0.02328529
-4.03878998756,4.4349356,7.1070385,-3.917044,0.0,0.0,0.0,2.0832884,-0.08729817,-9.532472,0.007041487,0.21745916,2.74094,-0.0011757251,-0.0004920763,-0.00033789748,0.0070689763,0.010081719,0.02328529
-4.01879000664,4.4349356,7.1070385,-3.917044,0.0,0.0,0.0,2.179975,-0.039783604,-9.612583,0.0070454576,0.21744794,2.740941,0.00064145454,-0.00078550266,-0.000709627,0.0070689763,0.010081719,0.02328529
-3.99880003929,4.4339876,7.1083064,-3.9222627,0.0,0.0,0.0,2.0085263,-0.0907358,-9.665872,0.0070407046,0.2174546,2.7409399,0.0022061346,0.0013747097,4.6717076e-05,0.0071149203,0.010152456,0.02343261
-3.9787800312,4.4339876,7.1083064,-3.9222627,0.0,0.0,0.0,2.1545863,-0.11258515,-9.639048,0.0070448723,0.21746281,2.7409408,0.0011523768,-0.0002639919,0.00031070467,0.0071149203,0.010152456,0.02343261
-3.95810008049,4.433727,7.1102414,-3.9244668,0.0,0.0,0.0,2.0981476,-0.13095155,-9.645059,0.007045721,0.21745826,2.740941,-0.0003294036,-0.00042283913,0.0010706714,0.0071646525,0.010220855,0.023593992
-3.93881988525,4.433727,7.1102414,-3.9244668,0.0,0.0,0.0,2.0958703,-0.09254432,-9.562973,0.0070414,0.21745747,2.74094,-0.0007085834,0.0023434854,0.00028683207,0.0071646525,0.010220855,0.023593992
-3.91882991791,4.433727,7.1102414,-3.9244668,0.0,0.0,0.0,2.139491,-0.12521851,-9.573619,0.007038813,0.21745448,2.7409396,-0.00090078963,0.0006940404,-0.001271393,0.0071646525,0.010220855,0.023593992
-3.89883995056,4.434419,7.109006,-3.920044,0.0,0.0,0.0,2.081112,-0.1257191,-9.613913,0.0070443996,0.21746236,2.7409408,-0.001316864,7.294707e-07,-0.00026669126,0.0072169704,0.010290312,0.02375853
-3.87883996964,4.434419,7.109006,-3.920044,0.0,0.0,0.0,2.1585484,-0.094225205,-9.584025,0.0070512355,0.21746881,2.7409422,-0.0013198007,0.0025653436,-0.001331172,0.0072169704,0.010290312,0.02375853
-3.85885000229,4.4347177,7.1094666,-3.921334,0.0,0.0,0.0,2.1461568,-0.08615304,-9.486575,0.007044667,0.21746293,2.7409408,-8.355916e-05,-0.0020000886,0.0005268991,0.0072651,0.010365461,0.023905788
-3.83828997612,4.4347177,7.1094666,-3.921334,0.0,0.0,0.0,2.0698469,-0.06848419,-9.645877,0.0070478288,0.21746221,2.7409415,0.0009914549,0.0004655662,-0.0006146628,0.0072651,0.010365461,0.023905788
-3.81886005402,4.4339967,7.109724,-3.9209394,0.0,0.0,0.0,2.1104593,-0.1139315,-9.424118,0.0070541785,0.2174717,2.740943,-0.0019733042,0.0030306655,0.00028698394,0.0073106904,0.010427008,0.02404052
-3.79887008667,4.4339967,7.109724,-3.9209394,0.0,0.0,0.0,2.1006658,-0.02916885,-9.625262,0.007048455,0.2174707,2.7409418,-0.0004940345,-0.00071275106,0.00046811346,0.0073106904,0.010427008,0.02404052
-3.77886986732,4.4339967,7.109724,-3.9209394,0.0,0.0,0.0,2.135435,-0.04070072,-9.551477,0.0070436173,0.21746811,2.7409406,0.0020863605,0.00091884006,0.00010911527,0.0073106904,0.010427008,0.02404052
-3.75887989998,4.4339967,7.109724,-3.9209394,0.0,0.0,0.0,2.0730312,-0.045543805,-9.484686,0.007036398,0.21746725,2.7409391,0.0027750796,-0.0001191362,-0.000419816,0.0073106904,0.010427008,0.02404052
-3.73888993263,4.4348297,7.1087413,-3.9174151,0.0,0.0,0.0,2.121794,-0.15816227,-9.542364,0.0070336284,0.2174641,2.7409384,0.0043160846,0.00084963255,-0.0003704336,0.007358811,0.010494794,0.024200898
-3.71886992455,4.4348297,7.1087413,-3.9174151,0.0,0.0,0.0,2.086913,-0.1627194,-9.541668,0.0070302165,0.2174601,2.7409377,-0.001353541,-0.00021756487,0.00096832303,0.007358811,0.010494794,0.024200898
-3.69861006737,4.4340024,7.110401,-3.9189312,0.0,0.0,0.0,2.0971227,-0.07019387,-9.544323,0.007029932,0.21746327,2.7409377,-0.0029213044,0.00052616926,0.0002188352,0.0074069453,0.010554245,0.024364961
-3.67891001701,4.4340024,7.110401,-3.9189312,0.0,0.0,0.0,2.1685934,-0.100686565,-9.575872,0.007038357,0.21745339,2.7409394,0.0007580618,-0.0013899338,-9.647284e-05,0.0074069453,0.010554245,0.024364961
-3.65891003609,4.4353013,7.1089816,-3.9163508,0.0,0.0,0.0,2.045264,-0.06949011,-9.635396,0.007038243,0.21745127,2.7409394,-0.00079327496,-0.0011059004,-0.00028797914,0.007452667,0.010616558,0.024511866
-3.63892006874,4.4353013,7.1089816,-3.9163508,0.0,0.0,0.0,2.1399198,-0.09389837,-9.527879,0.007034379,0.21746041,2.7409387,-0.0023714828,0.00072978134,-0.0005244771,0.007452667,0.010616558,0.024511866
-3.61893010139,4.4353013,7.1089816,-3.9163508,0.0,0.0,0.0,2.1244588,-0.007295125,-9.567104,0.007034531,0.21744321,2.7409384,0.0011662757,-0.0010044907,0.00051848224,0.007452667,0.010616558,0.024511866
-3.59892988205,4.4325438,7.1113825,-3.9207754,0.0,0.0,0.0,2.0809486,-0.121376894,-9.641581,0.0070364736,0.21744792,2.740939,0.0013454542,-8.56249e-05,-0.00043710193,0.007503329,0.01067917,0.024669796
-3.5789399147,4.4325438,7.1113825,-3.9207754,0.0,0.0,0.0,2.136068,-0.12357341,-9.556134,0.0070398594,0.21744432,2.7409396,-0.0009952433,0.00035824417,-0.0006828211,0.007503329,0.01067917,0.024669796
-3.55893993378,4.433256,7.111241,-3.9219704,0.0,0.0,0.0,2.125075,-0.031342365,-9.510318,0.0070401565,0.21744306,2.7409399,-0.0012151334,-0.00035660394,0.001725578,0.0075464337,0.010730405,0.024801211
-3.53894996643,4.433256,7.111241,-3.9219704,0.0,0.0,0.0,2.0754595,-0.11373922,-9.487484,0.007043053,0.21744771,2.7409403,0.0006405006,0.000386204,0.001122683,0.0075464337,0.010730405,0.024801211
-3.51892995834,4.433256,7.111241,-3.9219704,0.0,0.0,0.0,2.1259832,-0.11689074,-9.5538025,0.0070459815,0.21744268,2.740941,4.1812105e-05,0.00058511057,0.00045630615,0.0075464337,0.010730405,0.024801211
-3.49896001816,4.434309,7.110586,-3.9192832,0.0,0.0,0.0,2.1258674,-0.10368352,-9.611906,0.007046434,0.21744977,2.740941,-0.0002831474,-0.0015022514,-0.0016730627,0.0075902143,0.010787478,0.024934435
-3.47897005081,4.434309,7.110586,-3.9192832,0.0,0.0,0.0,2.0771298,-0.018398833,-9.511031,0.007046218,0.21745819,2.740941,0.0005236585,-0.00081861694,-0.0018683444,0.0075902143,0.010787478,0.024934435
-3.45898008347,4.433759,7.1099715,-3.9225233,0.0,0.0,0.0,2.129026,0.007289947,-9.511797,0.007044582,0.21745047,2.7409408,0.0012939664,-0.0017195288,0.0001516387,0.007632921,0.010849486,0.025069213
-3.43884992599,4.433759,7.1099715,-3.9225233,0.0,0.0,0.0,2.063514,-0.09890238,-9.559918,0.0070466213,0.21745582,2.7409413,0.00077834586,0.00029892082,0.0029307797,0.007632921,0.010849486,0.025069213
-3.41898989677,4.433759,7.1099715,-3.9225233,0.0,0.0,0.0,2.1405509,-0.064439505,-9.573571,0.007041863,0.21745323,2.74094,0.00091584097,-0.00061090384,0.0017055913,0.007632921,0.010849486,0.025069213
-3.39899992943,4.4339027,7.107757,-3.919797,0.0,0.0,0.0,2.092901,-0.13908368,-9.649719,0.0070380396,0.21745801,2.7409394,0.0011887719,-0.00071362976,-0.0014587132,0.0076771826,0.010909905,0.025206627
-3.3789999485,4.4339027,7.107757,-3.919797,0.0,0.0,0.0,2.1308906,-0.14167699,-9.566321,0.007034582,0.217456,2.7409387,0.0006108611,0.00014993234,-0.00084167474,0.0076771826,0.010909905,0.025206627
-3.35900998116,4.433532,7.11146,-3.9234862,0.0,0.0,0.0,2.057642,-0.08183408,-9.570483,0.0070401076,0.21745908,2.7409399,-0.00037644032,-0.0008909802,0.0006728056,0.0077237743,0.010975783,0.025354143
-3.33902001381,4.433532,7.11146,-3.9234862,0.0,0.0,0.0,2.1297271,-0.07877711,-9.690354,0.0070459465,0.21745716,2.740941,-0.00034971585,-0.001081325,-0.0009947541,0.0077237743,0.010975783,0.025354143
-3.31872010231,4.433532,7.11146,-3.9234862,0.0,0.0,0.0,1.993846,-0.072083436,-9.643921,0.0070443884,0.21745664,2.7409408,0.00043265923,0.0012209684,0.00085195125,0.0077237743,0.010975783,0.025354143
-3.29824995995,4.433528,7.111398,-3.9178228,0.0,0.0,0.0,2.1142852,-0.1241259,-9.596157,0.0070453146,0.21746533,2.740941,-0.00041630285,0.001706768,-0.00058666104,0.0077689765,0.011035642,0.025496537
-3.27901005745,4.433528,7.111398,-3.9178228,0.0,0.0,0.0,2.2071373,-0.0020650395,-9.715789,0.0070437207,0.21745434,2.7409406,0.00034657074,-0.002206216,0.001089589,0.0077689765,0.011035642,0.025496537
-3.2590200901,4.433207,7.108025,-3.9187157,0.0,0.0,0.0,2.002501,-0.06905473,-9.681713,0.0070440895,0.2174605,2.7409406,0.003093455,-3.2061464e-05,0.0003154781,0.00781312,0.011113519,0.025640227
-3.23902988434,4.433207,7.108025,-3.9187157,0.0,0.0,0.0,2.1280727,-0.16035306,-9.6226,0.007037555,0.21746309,2.7409394,0.0021728582,0.0013819356,-0.0016075986,0.00781312,0.011113519,0.025640227
-3.21902990341,4.433207,7.108025,-3.9187157,0.0,0.0,0.0,2.116275,-0.09244253,-9.65297,0.007040132,0.21745701,2.7409399,0.001775102,0.0001938615,0.0006712578,0.00781312,0.011113519,0.025640227
-3.19903993607,4.43432,7.108731,-3.9243243,0.0,0.0,0.0,2.1208773,-0.2032563,-9.557416,0.007042902,0.21746163,2.7409403,0.0006034554,0.0008053934,0.00018512702,0.008027208,0.011493795,0.026474422
-3.17904996872,4.43432,7.108731,-3.9243243,0.0,0.0,0.0,2.1014557,-0.0917711,-9.562653,0.007038315,0.21746615,2.7409394,-0.0030016957,-0.0012444166,-0.0003283394,0.008027208,0.011493795,0.026474422
-3.15904998779,4.433877,7.1073136,-3.923463,0.0,0.0,0.0,2.0891225,-0.049674522,-9.600129,0.0070403134,0.21746427,2.7409399,-0.0013456191,-0.0010805322,0.00044541745,0.008074199,0.011566776,0.02661969
-3.13906002045,4.433877,7.1073136,-3.923463,0.0,0.0,0.0,2.1495583,-0.10042662,-9.476717,0.007042573,0.21746747,2.7409403,-9.080298e-05,0.0030818656,-0.0019464227,0.008074199,0.011566776,0.02661969
-3.1190700531,4.433877,7.1073136,-3.923463,0.0,0.0,0.0,2.119933,-0.0026277788,-9.404195,0.0070437673,0.21746878,2.7409406,0.0007402263,0.00026982313,-0.0004608372,0.008074199,0.011566776,0.02661969
-3.09907007217,4.4332075,7.11092,-3.9230638,0.0,0.0,0.0,2.1727364,-0.10630109,-9.548818,0.007038159,0.21746641,2.7409394,0.0028716512,-5.9109293e-06,-0.0003960128,0.008118537,0.011639403,0.026762811
-3.07908010483,4.4332075,7.11092,-3.9230638,0.0,0.0,0.0,2.1124637,-0.098786905,-9.465003,0.007030537,0.21747145,2.7409377,-0.00068954757,-0.0012441126,0.0009719676,0.008118537,0.011639403,0.026762811
-3.05907988548,4.4341097,7.1117716,-3.9256291,0.0,0.0,0.0,2.0457187,-0.11732532,-9.483363,0.007031401,0.21746552,2.740938,4.4576744e-05,-0.0013159204,0.0026759915,0.008167774,0.011713911,0.026931474
-3.03908991814,4.4341097,7.1117716,-3.9256291,0.0,0.0,0.0,2.1451743,-0.11497919,-9.489778,0.0070295134,0.2174702,2.7409375,0.0005448917,0.002947403,-1.339715e-05,0.008167774,0.011713911,0.026931474
-3.01906991005,4.4341097,7.1117716,-3.9256291,0.0,0.0,0.0,2.1636736,-0.06433452,-9.490363,0.0070335492,0.21746558,2.7409384,-0.00046442225,0.00072784355,-0.00071995275,0.008167774,0.011713911,0.026931474
-2.99909996986,4.433113,7.1104574,-3.9297338,0.0,0.0,0.0,2.0698261,-0.140091,-9.627979,0.007037771,0.21746911,2.7409394,0.0010294945,-0.0028452666,-0.0011274717,0.008213253,0.011781029,0.027065938
-2.97911000252,4.433113,7.1104574,-3.9297338,0.0,0.0,0.0,2.0334544,-0.0029341863,-9.573527,0.007037211,0.21746202,2.7409391,0.00120169,0.0011355287,-0.0022778085,0.008213253,0.011781029,0.027065938
-2.95912003517,4.4329433,7.11082,-3.9240365,0.0,0.0,0.0,2.0642395,-0.052525457,-9.554076,0.007036444,0.2174614,2.7409391,0.0006329581,0.0009574311,0.00071685907,0.008255883,0.011841836,0.027205965
-2.93912005424,4.4329433,7.11082,-3.9240365,0.0,0.0,0.0,2.1659472,-0.1352114,-9.588605,0.007035113,0.21744281,2.7409387,0.00042308623,-0.00027964142,0.0013296679,0.008255883,0.011841836,0.027205965
-2.9191300869,4.4320736,7.1116805,-3.923976,0.0,0.0,0.0,2.0120525,-0.06507422,-9.663073,0.0070379665,0.21744315,2.7409394,-0.0042116554,-1.6029355e-05,0.0032529796,0.008299071,0.011900565,0.027341072
-2.89913988113,4.4320736,7.1116805,-3.923976,0.0,0.0,0.0,2.0885785,-0.11555606,-9.686183,0.007031093,0.2174529,2.7409377,-0.0032124736,0.0005275687,0.0005039747,0.008299071,0.011900565,0.027341072
-2.87888002396,4.4320736,7.1116805,-3.923976,0.0,0.0,0.0,2.1390421,-0.040291235,-9.626225,0.0070295464,0.21743438,2.7409375,-3.4311855e-05,-0.0005145166,-0.0028393257,0.008299071,0.011900565,0.027341072
-2.85914993286,4.433518,7.1101766,-3.9220366,0.0,0.0,0.0,2.0169532,-0.088956885,-9.571583,0.0070352834,0.21743587,2.7409387,-0.0010957267,-0.00018610714,-0.0008769421,0.008340912,0.011960797,0.027470697
-2.83914995193,4.433518,7.1101766,-3.9220366,0.0,0.0,0.0,2.1301596,-0.102351815,-9.571697,0.0070355893,0.21743466,2.7409387,-0.0011428021,0.002190397,0.00011018951,0.008340912,0.011960797,0.027470697
-2.81915998459,4.433518,7.1101766,-3.9220366,0.0,0.0,0.0,2.1732483,-0.08923375,-9.670214,0.0070447363,0.21743722,2.7409408,-0.0033600389,-0.0018030872,0.0016209044,0.008340912,0.011960797,0.027470697
-2.79917001724,4.432429,7.1119623,-3.924321,0.0,0.0,0.0,2.030579,-0.11474999,-9.621985,0.0070449365,0.21743684,2.7409408,-0.004027632,-0.0007740499,0.00074549,0.008379574,0.012010752,0.02758467
-2.77917003632,4.432429,7.1119623,-3.924321,0.0,0.0,0.0,2.0990305,0.091813765,-9.501358,0.0070417863,0.21743348,2.74094,-0.00013349393,0.0007936925,-0.0017203937,0.008379574,0.012010752,0.02758467
-2.75918006897,4.432429,7.1119623,-3.924321,0.0,0.0,0.0,2.1374235,-0.023017453,-9.625854,0.0070427232,0.21744281,2.7409403,0.004337084,-0.0005101322,0.00092550035,0.008379574,0.012010752,0.02758467
-2.73916006088,4.4320316,7.112517,-3.9251926,0.0,0.0,0.0,2.0846796,-0.12840721,-9.5722685,0.007035869,0.2174502,2.740939,0.006967814,0.0018312495,-0.0017503377,0.008419598,0.0120656565,0.027711999
-2.71765995026,4.433773,7.1115146,-3.9213145,0.0,0.0,0.0,2.191455,-0.09518826,-9.570009,0.0070372866,0.21746042,2.7409391,0.004808298,-0.0023539036,0.00038057423,0.008458828,0.012121181,0.027829869
-2.69919991493,4.433773,7.1115146,-3.9213145,0.0,0.0,0.0,2.1118536,-0.15508927,-9.648763,0.0070380596,0.21746469,2.7409394,0.004783044,-0.0019690713,0.0009433524,0.008458828,0.012121181,0.027829869
-2.67920994759,4.433773,7.1115146,-3.9213145,0.0,0.0,0.0,2.06317,-0.117950894,-9.527912,0.0070402925,0.21745874,2.7409399,0.003870705,0.00029565545,0.00017505209,0.008458828,0.012121181,0.027829869
