seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.35868000984,3.7581382,6.1902847,-3.384464,0.0,0.0,0.0,2.0354824,-0.11938172,-9.625644,0.009000774,0.21895604,2.741374,-0.0062614433,0.0023702742,0.0012329788,0.5806973,0.55591094,1.2811006
-4.33868002892,3.7582974,6.1917353,-3.3816066,0.0,0.0,0.0,2.1315463,-0.11498592,-9.617643,0.009004548,0.21894921,2.7413747,-0.0067763757,0.0032707616,0.0021232197,0.580712,0.555925,1.2811481
-4.31869006157,3.7582974,6.1917353,-3.3816066,0.0,0.0,0.0,2.1872194,0.010869394,-9.614737,0.009015616,0.2189369,2.741377,-0.0016038658,-0.0032121674,0.0020992039,0.580712,0.555925,1.2811481
-4.29867005348,3.7570999,6.18994,-3.3804166,0.0,0.0,0.0,2.0848958,-0.062327072,-9.550458,0.00900757,0.21896063,2.7413754,0.0036539102,-2.5893254e-05,-0.00041036383,0.58072793,0.5559395,1.2811981
-4.2787001133,3.7570999,6.18994,-3.3804166,0.0,0.0,0.0,2.1454246,-0.19295624,-9.447796,0.009001576,0.21894126,2.7413743,0.003214572,0.0032406163,-0.0024265135,0.58072793,0.5559395,1.2811981
-4.25818014145,3.7586777,6.190821,-3.3831751,0.0,0.0,0.0,2.263547,-0.098305516,-9.390945,0.0090061985,0.21893317,2.7413752,0.0015837564,-0.001795177,-2.3659706e-05,0.5807427,0.55595356,1.2812442
-4.23871016502,3.7586777,6.190821,-3.3831751,0.0,0.0,0.0,2.0795648,-0.12588485,-9.555207,0.009007397,0.21895461,2.7413754,-0.0008198986,-0.0027379494,0.0010949969,0.5807427,0.55595356,1.2812442
-4.21872019768,3.7586777,6.190821,-3.3831751,0.0,0.0,0.0,2.027155,-0.16622862,-9.697234,0.0090190545,0.2189469,2.741378,-0.0023426835,0.00034028705,0.0029954046,0.5807427,0.55595356,1.2812442
-4.19872999191,3.75713,6.190713,-3.382486,0.0,0.0,0.0,2.2214959,-0.04526259,-9.420581,0.0090231225,0.21892166,2.7413788,0.0001464098,-7.501562e-05,0.00080207293,0.58075845,0.55596805,1.2812907
-4.17873001099,3.75713,6.190713,-3.382486,0.0,0.0,0.0,2.164805,-0.1304916,-9.478928,0.0090127,0.21894796,2.7413766,0.0020691291,-0.0025796979,-0.0002631832,0.58075845,0.55596805,1.2812907
-4.15868020058,3.75713,6.190713,-3.382486,0.0,0.0,0.0,2.0347686,-0.218267,-9.55677,0.009003621,0.21893352,2.7413745,-0.0019454814,0.0032723956,-0.00051256653,0.58075845,0.55596805,1.2812907
-4.13763999939,3.757671,6.193314,-3.38124,0.0,0.0,0.0,2.3001094,-0.06721858,-9.494569,0.009006346,0.21892597,2.7413752,-0.0038430393,0.00018186106,-0.0034301286,0.5807739,0.5559827,1.2813357
-4.11875009537,3.757671,6.193314,-3.38124,0.0,0.0,0.0,2.0139394,-0.00019796673,-9.544941,0.009012141,0.21895391,2.7413764,-0.0017513302,-0.0036278628,-0.0011421872,0.5807739,0.5559827,1.2813357
-4.09876012802,3.7604425,6.194019,-3.3838272,0.0,0.0,0.0,2.019458,-0.20739257,-9.500895,0.009008913,0.2189238,2.7413757,-0.0028814327,0.0038534042,0.0024468773,0.58078974,0.5559977,1.2814163
-4.07876014709,3.7604425,6.194019,-3.3838272,0.0,0.0,0.0,2.3497572,-0.031652417,-9.371048,0.009010341,0.21892738,2.741376,-0.0026067332,-0.0013280562,0.004185051,0.58078974,0.5559977,1.2814163
-4.05873012543,3.7604425,6.194019,-3.3838272,0.0,0.0,0.0,2.048507,-0.048793342,-9.628923,0.009010698,0.21895845,2.7413762,0.0042026727,-0.0028353008,0.00033311686,0.58078974,0.5559977,1.2814163
-4.03877997398,3.7596233,6.191912,-3.385116,0.0,0.0,0.0,2.0521731,-0.21685353,-9.664103,0.0090135075,0.2189525,2.7413769,-0.00027342726,0.00376708,-0.005208786,0.58080566,0.55601317,1.2814691
-4.01877999306,3.7596233,6.191912,-3.385116,0.0,0.0,0.0,2.2913735,0.049618542,-9.514714,0.00902217,0.21894453,2.7413785,0.0009808728,-0.0014467373,-0.0033259052,0.58080566,0.55601317,1.2814691
-3.99879002571,3.7588267,6.1920595,-3.3811488,0.0,0.0,0.0,2.038773,-0.017700655,-9.539048,0.009020421,0.21895942,2.7413783,0.005795414,-0.003089902,0.0017032604,0.5808221,0.55602854,1.2815216
-3.97880005836,3.7588267,6.1920595,-3.3811488,0.0,0.0,0.0,2.030382,-0.18775217,-9.658062,0.009020774,0.21894494,2.7413783,0.0021431553,0.0026788805,0.0029403444,0.5808221,0.55602854,1.2815216
-3.95880007744,3.7588267,6.1920595,-3.3811488,0.0,0.0,0.0,2.2904258,-0.1720593,-9.590039,0.009020818,0.21894453,2.7413783,0.0019762097,0.0013038631,0.0024915983,0.5808221,0.55602854,1.2815216
-3.93881011009,3.7595503,6.1932645,-3.3864174,0.0,0.0,0.0,2.0559509,-0.13906659,-9.588429,0.009010898,0.21895218,2.7413762,0.0008518697,-0.0029060256,-0.001170258,0.58084005,0.55604297,1.2815742
-3.91882014275,3.7595503,6.1932645,-3.3864174,0.0,0.0,0.0,1.967936,-0.13096964,-9.627341,0.009006801,0.21894728,2.7413752,-0.0016013172,0.003667297,-0.0026717482,0.58084005,0.55604297,1.2815742
-3.89882016182,3.7616758,6.192213,-3.383539,0.0,0.0,0.0,2.308018,-0.085905544,-9.511544,0.009013131,0.21895432,2.7413766,0.00010595057,-0.0009321848,-0.0013277938,0.5808565,0.55605805,1.2816248
-3.87808012962,3.7616758,6.192213,-3.383539,0.0,0.0,0.0,2.0607185,-0.0480302,-9.603956,0.009011947,0.21898009,2.7413766,0.0009988933,-0.0020846736,-0.0006028641,0.5808565,0.55605805,1.2816248
-3.85882019997,3.759072,6.190308,-3.381353,0.0,0.0,0.0,2.0493817,-0.13771947,-9.7091255,0.009012904,0.2189741,2.7413769,-0.00094698113,0.0044476516,0.0029648659,0.5808721,0.5560719,1.2816733
-3.83884000778,3.759072,6.190308,-3.381353,0.0,0.0,0.0,2.2954426,-0.16353203,-9.524005,0.009017093,0.21895598,2.7413776,-0.0010262389,0.00049829,0.0013244955,0.5808721,0.5560719,1.2816733
-3.81885004044,3.759072,6.190308,-3.381353,0.0,0.0,0.0,2.0816689,-0.074575484,-9.497348,0.009011717,0.21897472,2.7413764,-0.0026843946,-0.0032942076,0.000106725915,0.5808721,0.5560719,1.2816733
-3.79885005951,3.7588677,6.191896,-3.3787522,0.0,0.0,0.0,2.0173357,-0.12273921,-9.66143,0.009013094,0.21898343,2.7413769,0.0013533272,0.002541461,-0.0015821636,0.58088976,0.5560888,1.2817299
-3.77886009216,3.7588677,6.191896,-3.3787522,0.0,0.0,0.0,2.2549472,-0.12512515,-9.63626,0.009021378,0.21897087,2.7413785,0.0037590552,0.00033466573,-0.0020404244,0.58088976,0.5560888,1.2817299
-3.75887012482,3.7588677,6.191896,-3.3787522,0.0,0.0,0.0,1.9815377,-0.085435584,-9.59082,0.00901768,0.2189984,2.7413778,0.0027133382,-0.00016408037,0.0010307387,0.58088976,0.5560888,1.2817299
-3.73887014389,3.759584,6.1924734,-3.3820634,0.0,0.0,0.0,2.1997485,-0.19001292,-9.562089,0.009008598,0.21898326,2.741376,0.00023732355,0.0030937404,0.0006913161,0.5809055,0.5561036,1.2817787
-3.71888017654,3.759584,6.1924734,-3.3820634,0.0,0.0,0.0,2.1746535,-0.09219829,-9.594314,0.009016058,0.21897028,2.7413774,-0.0009017578,-0.002789738,0.0015008475,0.5809055,0.5561036,1.2817787
-3.69888997078,3.7578697,6.1916823,-3.3869052,0.0,0.0,0.0,2.0521605,-0.07808674,-9.654636,0.009009591,0.21900897,2.7413762,-0.00034887888,0.0005780546,0.00016641516,0.580921,0.5561197,1.2818346
-3.67888998985,3.7578697,6.1916823,-3.3869052,0.0,0.0,0.0,2.0366752,-0.09796082,-9.648393,0.009004419,0.21899602,2.741375,0.0009667748,0.0015404929,-0.0015599843,0.580921,0.5561197,1.2818346
-3.65885019302,3.760426,6.193107,-3.3923948,0.0,0.0,0.0,2.2053,-0.10091829,-9.620791,0.009012671,0.21898247,2.7413766,0.0034688618,0.00083267933,-0.0019848223,0.5809366,0.55613405,1.2818929
-3.63835000992,3.760426,6.193107,-3.3923948,0.0,0.0,0.0,2.1150982,-0.23383668,-9.592563,0.008999767,0.21900813,2.741374,0.0010480317,-0.0021038246,-1.0010393e-05,0.5809366,0.55613405,1.2818929
-3.61889004707,3.760426,6.193107,-3.3923948,0.0,0.0,0.0,1.956365,-0.1878571,-9.721627,0.008992209,0.2189967,2.7413723,-0.0063724117,-0.00015272004,0.0028459837,0.5809366,0.55613405,1.2818929
-3.59890007973,3.7596362,6.1917562,-3.385528,0.0,0.0,0.0,2.2126975,-0.09773329,-9.632148,0.008998227,0.21898021,2.7413735,-0.00499737,0.0019516853,0.0016227547,0.58095354,0.5561501,1.281941
-3.5789000988,3.7596362,6.1917562,-3.385528,0.0,0.0,0.0,2.1864183,-0.037900377,-9.608175,0.009003044,0.21900328,2.7413747,-0.0020147183,-0.0014296591,-0.0013523685,0.58095354,0.5561501,1.281941
-3.55891013145,3.7596362,6.1917562,-3.385528,0.0,0.0,0.0,1.9927428,-0.14462435,-9.615185,0.009005101,0.2189927,2.7413752,0.0010319685,0.002180202,-0.0015877369,0.58095354,0.5561501,1.281941
-3.53892016411,3.7580166,6.191685,-3.3793943,0.0,0.0,0.0,2.2537415,-0.045488708,-9.53184,0.009006459,0.21896827,2.7413752,0.0009996938,-0.00075586175,-0.0008452306,0.58102506,0.556222,1.2821417
-3.51892018318,3.7580166,6.191685,-3.3793943,0.0,0.0,0.0,2.1411178,-0.09283763,-9.461155,0.009004352,0.21899651,2.741375,0.0035338334,-0.001259471,-0.00080215797,0.58102506,0.556222,1.2821417
-3.49867010117,3.7551787,6.1921225,-3.3757772,0.0,0.0,0.0,1.9745628,-0.22906068,-9.566325,0.008999155,0.21898624,2.7413738,-0.00023736079,0.0018751303,0.00077203783,0.5810418,0.5562367,1.2821939
-3.47894001007,3.7551787,6.1921225,-3.3757772,0.0,0.0,0.0,2.2947693,-0.09021634,-9.498861,0.009001123,0.21897097,2.7413743,-0.0047164746,0.00016056644,0.0025416138,0.5810418,0.5562367,1.2821939
-3.45892000198,3.7551787,6.1921225,-3.3757772,0.0,0.0,0.0,2.1542366,0.0044056317,-9.518729,0.009005237,0.21899699,2.7413752,0.003051649,-0.004311255,0.0010445159,0.5810418,0.5562367,1.2821939
-3.4389500618,3.7563858,6.192266,-3.3796048,0.0,0.0,0.0,1.9768767,-0.1738067,-9.588981,0.009002163,0.21899316,2.7413745,0.0044799973,0.0009400939,-0.0015088874,0.58105904,0.55625147,1.2822449
-3.41896009445,3.7563858,6.192266,-3.3796048,0.0,0.0,0.0,2.2792723,-0.11718474,-9.557006,0.009002917,0.21897484,2.7413745,0.0037418192,-5.745144e-05,-0.0042846305,0.58105904,0.55625147,1.2822449
-3.39896011353,3.7561948,6.188523,-3.3747332,0.0,0.0,0.0,2.164214,-0.0655245,-9.490939,0.00900396,0.21899144,2.741375,0.003791214,-0.0015271343,-0.0014187654,0.58107585,0.55626667,1.2822999
-3.37888002396,3.7561948,6.188523,-3.3747332,0.0,0.0,0.0,1.8998724,-0.1602975,-9.5245285,0.009001746,0.21897034,2.7413743,-0.0015254088,0.0009394173,0.002706826,0.58107585,0.55626667,1.2822999
-3.35895013809,3.7561948,6.188523,-3.3747332,0.0,0.0,0.0,2.2868662,-0.15810136,-9.591378,0.009007903,0.21898149,2.7413757,-0.003690697,-0.002016689,0.0024936653,0.58107585,0.55626667,1.2822999
-3.33898019791,3.7556827,6.1873283,-3.373645,0.0,0.0,0.0,2.1407244,-0.09793775,-9.586155,0.009006257,0.21898791,2.7413754,-0.002862278,-0.0028342048,0.0013903715,0.5810921,0.556282,1.2823528
-3.31896018982,3.7556827,6.1873283,-3.373645,0.0,0.0,0.0,1.906562,-0.08744828,-9.558663,0.00900343,0.21897492,2.7413747,-0.0007971695,0.0031202603,-0.0025164667,0.5810921,0.556282,1.2823528
-3.29899001122,3.7574868,6.1912622,-3.3758302,0.0,0.0,0.0,2.2756767,-0.10040894,-9.552291,0.009002175,0.21895993,2.7413743,0.0025245075,0.0011116485,-0.0043222625,0.5811691,0.55635595,1.2825607
-3.27900004387,3.7574868,6.1912622,-3.3758302,0.0,0.0,0.0,2.2639341,-0.10805114,-9.596838,0.009001246,0.21897003,2.7413743,0.00047216407,-0.0026326575,-0.0015240903,0.5811691,0.55635595,1.2825607
-3.2589700222,3.7574868,6.1912622,-3.3758302,0.0,0.0,0.0,1.932105,-0.043629248,-9.500474,0.009010835,0.21896814,2.7413762,-0.0014692252,4.5640303e-05,0.001751403,0.5811691,0.55635595,1.2825607
-3.2390100956,3.7576234,6.1904964,-3.3777668,0.0,0.0,0.0,2.2430282,-0.066688836,-9.637367,0.0090166265,0.21893929,2.7413774,0.0023928478,0.00069070666,0.0036186725,0.5812484,0.55642974,1.2827703
-3.21806001663,3.7576234,6.1904964,-3.3777668,0.0,0.0,0.0,2.2438102,-0.12239146,-9.555332,0.009015315,0.21895017,2.741377,0.0036947485,-0.0005395747,0.000584678,0.5812484,0.55642974,1.2827703
-3.1990301609,3.7560906,6.188356,-3.3789885,0.0,0.0,0.0,1.9289278,-0.17904684,-9.476805,0.009009256,0.21895811,2.741376,0.0034083081,0.0013341211,-6.676678e-05,0.581329,0.556505,1.2829826
-3.17903017998,3.7560906,6.188356,-3.3789885,0.0,0.0,0.0,2.2676878,-0.17460968,-9.581244,0.009011682,0.21893796,2.7413764,0.003914072,0.00056275964,-0.0006752287,0.581329,0.556505,1.2829826
-3.15903997421,3.7560906,6.188356,-3.3789885,0.0,0.0,0.0,2.1748672,-0.04461837,-9.585922,0.009006285,0.21895796,2.7413752,0.0014373744,-0.0029292044,-0.001822017,0.581329,0.556505,1.2829826
-3.13905000687,3.7558467,6.188721,-3.3818314,0.0,0.0,0.0,1.8622496,-0.17647773,-9.580958,0.009004651,0.2189641,2.741375,-0.00011658866,-0.00029573677,0.00085412856,0.5814083,0.55657935,1.283194
-3.11905002594,3.7558467,6.188721,-3.3818314,0.0,0.0,0.0,2.281331,-0.09214575,-9.504554,0.009013801,0.21894287,2.7413769,-0.0019113672,0.0014411777,0.0010677533,0.5814083,0.55657935,1.283194
-3.09906005859,3.7568078,6.186503,-3.3831046,0.0,0.0,0.0,2.1653132,-0.048244122,-9.557246,0.009011949,0.21896979,2.7413766,-0.001964999,-0.001965629,0.0019362688,0.5814866,0.55665344,1.2834042
-3.07906007767,3.7568078,6.186503,-3.3831046,0.0,0.0,0.0,1.9171705,-0.15245363,-9.65534,0.009002543,0.2189759,2.7413745,0.00029411394,-0.00064294855,-0.00016110108,0.5814866,0.55665344,1.2834042
-3.05907011032,3.7568078,6.186503,-3.3831046,0.0,0.0,0.0,2.2456613,-0.1511612,-9.626523,0.009007313,0.21895425,2.7413754,-0.0015966978,0.0008569836,-0.0020455965,0.5814866,0.55665344,1.2834042
-3.03908014297,3.757904,6.1879816,-3.3813107,0.0,0.0,0.0,2.1998024,-0.055617515,-9.600084,0.009007641,0.21897702,2.7413757,2.7097776e-05,0.00073790736,-0.0014515232,0.58156496,0.5567298,1.2836171
-3.01908016205,3.757904,6.1879816,-3.3813107,0.0,0.0,0.0,1.9863259,-0.13000926,-9.606633,0.009003827,0.2189854,2.7413747,0.00020931246,0.00039608136,0.00033922456,0.58156496,0.5567298,1.2836171
-2.9990901947,3.7565815,6.188315,-3.3850873,0.0,0.0,0.0,2.1415827,-0.062187873,-9.700044,0.009007496,0.21895467,2.7413754,-0.0021049785,0.00018180846,0.001700709,0.58164316,0.55680597,1.2838298
-2.97909998894,3.7565815,6.188315,-3.3850873,0.0,0.0,0.0,2.2455208,-0.0736791,-9.680397,0.009011102,0.21897742,2.7413764,0.0023517055,9.279034e-05,-0.00010933044,0.58164316,0.55680597,1.2838298
-2.95910000801,3.7565815,6.188315,-3.3850873,0.0,0.0,0.0,1.9755231,-0.1545775,-9.596934,0.009009848,0.21897933,2.7413762,0.002771542,0.0007370586,-0.0006579262,0.58164316,0.55680597,1.2838298
-2.93835997581,3.7832658,6.19751,-3.383256,0.0,0.0,0.0,2.212384,-0.14528057,-9.645812,0.009007692,0.2189485,2.7413754,0.0007067927,0.00096072484,0.00088638,0.57424194,0.55088437,1.2600908
-2.91912007332,3.7832658,6.19751,-3.383256,0.0,0.0,0.0,2.2664642,-0.13242312,-9.6227865,0.009006678,0.2189709,2.7413754,0.0011803261,-0.0016236454,-0.00015394659,0.57424194,0.55088437,1.2600908
-2.89912009239,3.7832212,6.196313,-3.3816912,0.0,0.0,0.0,1.8606714,-0.1743156,-9.645112,0.009006267,0.21899007,2.7413754,-0.0023361116,0.000114457864,-7.3605166e-05,0.5743101,0.5509498,1.2602684
-2.87913012505,3.7832212,6.196313,-3.3816912,0.0,0.0,0.0,2.3012724,-0.1427427,-9.541625,0.009000676,0.21896473,2.741374,-0.0031572941,0.001756455,0.0014048626,0.5743101,0.5509498,1.2602684
-2.85913014412,3.7832212,6.196313,-3.3816912,0.0,0.0,0.0,2.2521775,-0.029412951,-9.538426,0.008997053,0.21897954,2.7413733,4.834405e-05,-0.0007738674,-0.0011736256,0.5743101,0.5509498,1.2602684
-2.83913016319,3.7829762,6.1970553,-3.3798242,0.0,0.0,0.0,1.9579524,-0.097138874,-9.50704,0.008997886,0.21899708,2.7413735,0.0012505188,0.0010242998,0.0011738398,0.57437795,0.55101544,1.2604454
-2.81914997101,3.7829762,6.1970553,-3.3798242,0.0,0.0,0.0,2.1470845,-0.17237096,-9.670804,0.00900312,0.21897195,2.7413745,0.0008207669,-0.0014809628,0.000594944,0.57437795,0.55101544,1.2604454
-2.79878997803,3.7827196,6.1958914,-3.3769965,0.0,0.0,0.0,2.230354,-0.0038751161,-9.511497,0.009008073,0.21899205,2.7413757,0.00046151836,-0.0005498222,-0.0020156922,0.57444483,0.5510812,1.2606217
-2.77916002274,3.7827196,6.1958914,-3.3769965,0.0,0.0,0.0,1.9722944,-0.02110774,-9.549907,0.009002597,0.2189987,2.7413745,0.005714068,0.00041439425,0.00051488174,0.57444483,0.5510812,1.2606217
-2.75917005539,3.7827196,6.1958914,-3.3769965,0.0,0.0,0.0,2.1667545,-0.2996227,-9.640869,0.009007557,0.21896066,2.7413754,0.004798502,0.001638548,0.00079601683,0.57444483,0.5510812,1.2606217
-2.73917007446,3.7824833,6.1952443,-3.377362,0.0,0.0,0.0,2.269305,-0.14102787,-9.673484,0.009005937,0.21898529,2.7413752,-0.002373626,-0.0011731671,0.0016893751,0.57451177,0.5511468,1.2607992
-2.71918010712,3.7824833,6.1952443,-3.377362,0.0,0.0,0.0,1.9960873,-0.07330583,-9.600099,0.009000783,0.21899156,2.7413743,0.0017739497,-0.00047717502,0.00016903423,0.57451177,0.5511468,1.2607992
-2.69919013977,3.7829256,6.195112,-3.3793654,0.0,0.0,0.0,2.1327395,-0.20659794,-9.564016,0.00900384,0.21895905,2.7413747,0.001742,0.0009932241,-0.004077441,0.57457924,0.5512125,1.2609794
-2.67880010605,3.7829256,6.195112,-3.3793654,0.0,0.0,0.0,2.2898698,-0.1513521,-9.46398,0.009006895,0.21897466,2.7413754,-0.0031557071,-0.0006065624,0.0017855597,0.57457924,0.5512125,1.2609794
-2.6592001915,3.7829256,6.195112,-3.3793654,0.0,0.0,0.0,1.9690716,-0.13985315,-9.472944,0.009002313,0.21898456,2.7413745,-0.0051651252,0.0015815812,0.0015524832,0.57457924,0.5512125,1.2609794
