seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.9984600544,2.6657097,7.488106,-9.2092905,0.0,0.0,0.0,2.0715878,-0.15311578,-9.629179,0.0042636464,0.21617055,2.7403316,0.001937135,0.0026077959,-0.0012135933,0.63435036,0.80414236,2.09721
-4.97847008705,2.6663952,7.489125,-9.208709,0.0,0.0,0.0,2.1293273,-0.14740564,-9.518429,0.004250015,0.21616842,2.7403286,-0.0020676227,0.0016040632,-0.00025538102,0.6343623,0.8041541,2.0972369
-4.95848011971,2.6663952,7.489125,-9.208709,0.0,0.0,0.0,2.111963,-0.21935695,-9.720952,0.0042465157,0.21618271,2.7403278,-0.004207114,-0.0007187877,0.001091952,0.6343623,0.8041541,2.0972369
-4.93844008446,2.6662316,7.487617,-9.209239,0.0,0.0,0.0,2.061514,-0.13577728,-9.768583,0.0042572077,0.21617673,2.7403302,-0.0051093935,-0.0005744406,-0.00028104478,0.63437444,0.8041658,2.097263
-4.91849017143,2.6662316,7.487617,-9.209239,0.0,0.0,0.0,2.0667791,-0.033797674,-9.610941,0.004270047,0.21617906,2.7403328,-0.004295399,0.00067600724,0.00063883286,0.63437444,0.8041658,2.097263
-4.89849019051,2.6662316,7.487617,-9.209239,0.0,0.0,0.0,2.0857594,0.066242844,-9.582942,0.004271237,0.21617897,2.7403333,-0.0018395797,-5.975227e-05,0.0011533285,0.63437444,0.8041658,2.097263
-4.87849998474,2.6669254,7.4888444,-9.211761,0.0,0.0,0.0,2.110158,0.013077456,-9.662052,0.004268249,0.2161784,2.7403326,0.00048335033,-0.00068553473,-0.0020608152,0.6343858,0.804177,2.0972881
-4.8585100174,2.6669254,7.4888444,-9.211761,0.0,0.0,0.0,2.0688922,0.014257528,-9.699454,0.004271337,0.2161827,2.7403333,0.0028076717,-0.0003622705,-0.0016439283,0.6343858,0.804177,2.0972881
-4.83851003647,2.6651862,7.486043,-9.208396,0.0,0.0,0.0,2.0861764,-0.02289096,-9.588843,0.0042723822,0.21617177,2.7403336,0.005408689,-0.0008159519,9.729156e-05,0.6343977,0.8041892,2.0973172
-4.81852006912,2.6651862,7.486043,-9.208396,0.0,0.0,0.0,2.151026,-0.061126158,-9.580547,0.0042647677,0.21617861,2.740332,0.008119435,0.0009959255,0.00083456223,0.6343977,0.8041892,2.0973172
-4.79853010178,2.6651862,7.486043,-9.208396,0.0,0.0,0.0,2.0924594,-0.15447642,-9.522261,0.004260588,0.2161758,2.740331,0.006350023,-0.00048397965,0.0011435238,0.6343977,0.8041892,2.0973172
-4.77853012085,2.6641815,7.4871397,-9.204963,0.0,0.0,0.0,2.0679624,-0.2747647,-9.751388,0.004265311,0.216168,2.740332,-0.0006913116,-0.000747414,9.195137e-05,0.6344088,0.80420065,2.097341
-4.75833010674,2.6641815,7.4871397,-9.204963,0.0,0.0,0.0,2.1332,-0.046085484,-9.642291,0.0042723017,0.2161723,2.7403333,-0.005004396,-0.0013243125,-0.0010010483,0.6344088,0.80420065,2.097341
-4.73854017258,2.6641815,7.4871397,-9.204963,0.0,0.0,0.0,2.0570493,0.09938333,-9.639462,0.004283894,0.21616891,2.740336,-0.0006782544,-0.0014373707,-0.0025227605,0.6344088,0.80420065,2.097341
-4.71854996681,2.6673188,7.487463,-9.209471,0.0,0.0,0.0,2.0472233,-0.035067894,-9.65077,0.004280212,0.21616513,2.7403352,0.0018301808,0.0011385788,-0.0002315837,0.63442034,0.80421245,2.097368
-4.69829010963,2.6673188,7.487463,-9.209471,0.0,0.0,0.0,2.172358,-0.007816015,-9.657195,0.0042701913,0.2161625,2.7403328,-0.0011501823,0.001064214,0.0030203238,0.63442034,0.80421245,2.097368
-4.67741012573,2.6672554,7.48839,-9.210968,0.0,0.0,0.0,2.0566127,-0.0766968,-9.597198,0.004267452,0.21616074,2.7403324,-0.0009936583,-0.00027509916,0.00088805606,0.6344314,0.8042241,2.0973945
-4.65852999687,2.6672554,7.48839,-9.210968,0.0,0.0,0.0,2.0995498,-0.04939503,-9.557923,0.00426869,0.21616057,2.7403326,-0.0023760586,0.00065274746,-0.0023832107,0.6344314,0.8042241,2.0973945
-4.63858008385,2.6688025,7.487866,-9.213258,0.0,0.0,0.0,2.1256537,-0.03325271,-9.503645,0.0042736456,0.21614586,2.7403336,-0.0033958643,-0.0011338573,0.00049504085,0.6344437,0.8042367,2.0974212
-4.61858010292,2.6688025,7.487866,-9.213258,0.0,0.0,0.0,2.0621028,-0.049335044,-9.592531,0.0042814673,0.21614113,2.7403355,-0.0016332683,0.0023458502,0.0022595974,0.6344437,0.8042367,2.0974212
-4.59853005409,2.6688025,7.487866,-9.213258,0.0,0.0,0.0,2.1717224,-0.041710895,-9.516377,0.0042887526,0.2161483,2.740337,-0.0021419872,0.00028651918,-0.00041880456,0.6344437,0.8042367,2.0974212
-4.57860016823,2.6657577,7.486414,-9.208804,0.0,0.0,0.0,2.0843315,-0.007782441,-9.672451,0.004301706,0.21614641,2.7403398,0.0009051315,-0.002957743,-0.0026097924,0.63445604,0.8042498,2.09745
-4.55748009682,2.6657577,7.486414,-9.208804,0.0,0.0,0.0,2.0740933,0.10772515,-9.583527,0.004307974,0.21613576,2.7403412,-7.5731754e-05,0.00084602827,0.00022188634,0.63445604,0.8042498,2.09745
-4.53860998154,2.6673174,7.4881167,-9.207839,0.0,0.0,0.0,2.0593693,0.12893789,-9.508325,0.0043061506,0.21613103,2.7403407,0.0045383917,0.00015858303,0.0027013044,0.634468,0.80426246,2.0974813
-4.51862001419,2.6673174,7.4881167,-9.207839,0.0,0.0,0.0,2.143018,-0.12223121,-9.642423,0.00429638,0.21612996,2.7403386,0.0083837705,0.0023162744,0.0012348357,0.634468,0.80426246,2.0974813
-4.49862003326,2.6673174,7.4881167,-9.207839,0.0,0.0,0.0,2.150064,-0.18042304,-9.590716,0.004290879,0.21612982,2.7403374,0.0011857662,-0.0004361973,-0.0016983667,0.634468,0.80426246,2.0974813
-4.47863006592,2.669234,7.486104,-9.215726,0.0,0.0,0.0,1.9953865,-0.15611611,-9.544622,0.0042853164,0.21612257,2.7403362,0.000264005,-0.0020588974,-0.0001772731,0.63447934,0.80427444,2.0975072
-4.45863008499,2.669234,7.486104,-9.215726,0.0,0.0,0.0,2.156674,-0.03651576,-9.535668,0.0042827507,0.21612138,2.7403357,-0.00042029197,-7.4517586e-05,-0.0005903433,0.63447934,0.80427444,2.0975072
-4.43798017502,2.6690888,7.487089,-9.2073765,0.0,0.0,0.0,2.1093419,-0.035614848,-9.514638,0.0042832205,0.21612978,2.7403357,-0.0037302463,0.0012198791,-0.00078253757,0.6344905,0.8042865,2.097536
-4.4186501503,2.6690888,7.487089,-9.2073765,0.0,0.0,0.0,2.0905547,-0.035673987,-9.637709,0.004291097,0.21613161,2.7403374,-0.003377124,-0.0009753971,-0.00057110406,0.6344905,0.8042865,2.097536
-4.39865016937,2.6690888,7.487089,-9.2073765,0.0,0.0,0.0,2.095296,0.08345261,-9.674058,0.004308518,0.21612246,2.7403412,-0.004104665,-0.002584688,-0.0006875831,0.6344905,0.8042865,2.097536
-4.37866020203,2.6688833,7.4890285,-9.213715,0.0,0.0,0.0,2.0947926,0.050084144,-9.57369,0.004307687,0.2161263,2.740341,0.0015559187,0.00075832795,0.0007560684,0.6345033,0.80429953,2.0975661
-4.35866999626,2.6688833,7.4890285,-9.213715,0.0,0.0,0.0,2.0531502,0.022190362,-9.5241995,0.0042953147,0.21611926,2.7403383,0.0034706488,-0.00018151301,0.0015275056,0.6345033,0.80429953,2.0975661
