seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.43859982491,5.7267184,7.75197,-5.5242205,0.0,0.0,0.0,2.2040532,-0.06511061,-9.63167,0.0072329375,0.21726044,2.740981,-0.0033652554,0.0026857357,0.0055969823,0.5178909,0.72694814,1.2230619
-4.41859984398,5.7267184,7.75197,-5.5242205,0.0,0.0,0.0,1.986216,0.010324313,-9.273983,0.0072573354,0.21728344,2.7409866,0.00048995577,0.00020794052,0.0013949134,0.5178909,0.72694814,1.2230619
-4.39859986305,5.7226152,7.7518163,-5.5250573,0.0,0.0,0.0,2.2012548,-0.11489588,-9.806819,0.007258251,0.21727753,2.7409868,0.0036036065,-0.0014780737,-0.0015664711,0.5179108,0.7269673,1.2231177
-4.37860989571,5.7226152,7.7518163,-5.5250573,0.0,0.0,0.0,2.0326009,-0.1310209,-9.723125,0.0072411145,0.21727552,2.740983,0.0003485699,0.0020478254,-0.0044454928,0.5179108,0.7269673,1.2231177
-4.35807991028,5.7242227,7.751184,-5.5272374,0.0,0.0,0.0,2.1132972,-0.09158077,-9.489529,0.0072132098,0.21726966,2.7409768,-0.0021267207,0.0006961275,-0.004270741,0.51807016,0.7270863,1.2235252
-4.33861994743,5.7242227,7.751184,-5.5272374,0.0,0.0,0.0,2.2091627,-0.119733036,-9.584373,0.0072029065,0.21725778,2.7409747,-0.0041395593,-0.0015558208,0.0013792474,0.51807016,0.7270863,1.2235252
-4.31859993935,5.7242227,7.751184,-5.5272374,0.0,0.0,0.0,2.0226243,-0.21572293,-9.597482,0.0072038374,0.21726562,2.740975,-0.008618438,0.0021719998,0.006419859,0.51807016,0.7270863,1.2235252
-4.29864001274,5.7235646,7.7525525,-5.524962,0.0,0.0,0.0,2.0675073,-0.20458776,-9.471961,0.0072109755,0.21727884,2.7409766,-0.010984226,0.0023221218,0.004123645,0.51808226,0.7270976,1.2235675
-4.27864003181,5.7235646,7.7525525,-5.524962,0.0,0.0,0.0,2.1983576,-0.056619164,-9.687161,0.0072317827,0.21726216,2.7409809,-0.005987295,-0.0022748725,-0.0044120606,0.51808226,0.7270976,1.2235675
-4.25864982605,5.7243123,7.752871,-5.5254984,0.0,0.0,0.0,2.1510117,0.021847172,-9.61818,0.0072495495,0.21726182,2.740985,-0.0002327759,0.0023115596,-0.005899918,0.5180949,0.7271094,1.2236111
-4.23864984512,5.7243123,7.752871,-5.5254984,0.0,0.0,0.0,2.0329247,0.07062792,-9.30613,0.0072477073,0.21726897,2.7409844,0.0017806849,-0.0013572857,-0.003579336,0.5180949,0.7271094,1.2236111
-4.21809983253,5.7243123,7.752871,-5.5254984,0.0,0.0,0.0,2.1642232,-0.015433587,-9.745804,0.0072506038,0.21727866,2.7409852,0.0018009606,0.00048713095,0.0041519357,0.5180949,0.7271094,1.2236111
-4.19866991043,5.7232327,7.753099,-5.5247064,0.0,0.0,0.0,2.1807985,0.013541862,-9.60384,0.0072427234,0.21727346,2.7409832,0.002946722,0.0039914544,0.0033168944,0.5181063,0.72712034,1.2236501
-4.1786699295,5.7232327,7.753099,-5.5247064,0.0,0.0,0.0,2.0123167,-0.12592053,-9.395923,0.0072323275,0.21726419,2.740981,0.00753718,-0.00438748,0.0018641878,0.5181063,0.72712034,1.2236501
-4.15867996216,5.695866,7.769575,-5.4704432,0.0,0.0,0.0,2.1459925,-0.31072292,-9.765007,0.0072235004,0.2172632,2.7409792,0.005496977,0.0008167477,1.5148393e-05,0.50842816,0.7181512,1.1964574
-4.13868999481,5.695866,7.769575,-5.4704432,0.0,0.0,0.0,2.1983998,-0.2294597,-9.482683,0.0072164093,0.21726452,2.7409775,-0.00030395543,0.002799895,-0.0012756292,0.50842816,0.7181512,1.1964574
-4.11869001389,5.695866,7.769575,-5.4704432,0.0,0.0,0.0,1.9895476,-0.17826597,-9.570182,0.0072209756,0.2172789,2.7409787,-0.0016671849,-0.0041550463,-0.0030489769,0.50842816,0.7181512,1.1964574
-4.09869980812,5.696175,7.7694135,-5.4692116,0.0,0.0,0.0,2.1308088,-0.116319135,-9.880297,0.0072299945,0.21726099,2.7409806,-0.007204423,0.0018712095,-0.0038103743,0.5084421,0.71816313,1.1965007
-4.0784599781,5.696175,7.7694135,-5.4692116,0.0,0.0,0.0,2.0375743,0.08572563,-9.449471,0.007242324,0.21726324,2.7409832,-0.0089347605,0.001288833,0.00056034036,0.5084421,0.71816313,1.1965007
-4.05870985985,5.694742,7.7702856,-5.468886,0.0,0.0,0.0,2.010085,0.09066722,-9.502674,0.007240212,0.21727552,2.7409828,-0.0027194645,-0.0015001683,0.0031159618,0.5084556,0.7181751,1.1965443
-4.0387198925,5.694742,7.7702856,-5.468886,0.0,0.0,0.0,2.1865559,0.0036728166,-9.767287,0.0072321724,0.21726818,2.740981,-0.0009680225,0.00012049927,0.0034777052,0.5084556,0.7181751,1.1965443
-4.01869988441,5.694742,7.7702856,-5.468886,0.0,0.0,0.0,1.992477,-0.0800076,-9.521746,0.0072341664,0.2172744,2.7409816,0.002648417,0.0014858878,-0.0010727625,0.5084556,0.7181751,1.1965443
-3.99872994423,5.6953325,7.76901,-5.467967,0.0,0.0,0.0,2.0364985,-0.15809909,-9.445015,0.007237332,0.21725911,2.740982,0.0053561735,-0.0028344782,-0.004932289,0.5084681,0.7181867,1.1965888
-3.97873997688,5.6953325,7.76901,-5.467967,0.0,0.0,0.0,2.1831846,-0.12590653,-9.673813,0.0072372616,0.21726303,2.740982,0.0016741566,0.00082374306,-0.0032284998,0.5084681,0.7181867,1.1965888
-3.95872998238,5.696017,7.769426,-5.46671,0.0,0.0,0.0,2.0337932,-0.111886516,-9.3935175,0.007239409,0.21727756,2.7409828,0.0024604702,-5.524143e-05,0.0005090184,0.5084808,0.7181986,1.1966304
-3.93875002861,5.696017,7.769426,-5.46671,0.0,0.0,0.0,2.0501575,-0.058774102,-9.694798,0.0072491495,0.21726485,2.7409847,0.00028826026,-0.003263613,0.0027548163,0.5084808,0.7181986,1.1966304
-3.91875982285,5.696017,7.769426,-5.46671,0.0,0.0,0.0,2.1862483,-0.035813138,-9.879073,0.007258001,0.21726276,2.7409866,0.0002858553,0.0027960972,0.0018933978,0.5084808,0.7181986,1.1966304
-3.89875984192,5.695054,7.769139,-5.466511,0.0,0.0,0.0,2.0363693,-0.00664134,-9.393767,0.007255125,0.21727243,2.740986,0.0055104084,0.0009917476,0.0007455376,0.5084939,0.71821016,1.1966728
-3.87876987457,5.695054,7.769139,-5.466511,0.0,0.0,0.0,2.125173,-0.13030404,-9.579201,0.0072460794,0.2172775,2.7409842,0.0030820193,-0.0029376952,-0.0003393417,0.5084939,0.71821016,1.1966728
-3.85877990723,5.69561,7.76858,-5.4715123,0.0,0.0,0.0,2.1976275,-0.11144575,-9.8752985,0.0072331787,0.21727577,2.7409813,0.0027068537,0.00043383258,-0.0008888495,0.5085064,0.7182218,1.1967138
-3.8387799263,5.69561,7.76858,-5.4715123,0.0,0.0,0.0,1.9468253,-0.16922933,-9.377889,0.0072272113,0.21727863,2.74098,0.0010991314,-0.0013191046,0.00063919637,0.5085064,0.7182218,1.1967138
-3.8179500103,5.69561,7.76858,-5.4715123,0.0,0.0,0.0,2.1965797,-0.2169174,-9.711422,0.0072189467,0.21728845,2.7409782,-0.0055225817,0.001658825,-0.001957447,0.5085064,0.7182218,1.1967138
-3.79879999161,5.6958227,7.7703333,-5.4665537,0.0,0.0,0.0,2.2699897,-0.046944883,-9.661784,0.0072217626,0.21728076,2.7409787,-0.0034913658,0.002497327,-0.001365135,0.50852,0.7182337,1.1967568
-3.77880001068,5.6958227,7.7703333,-5.4665537,0.0,0.0,0.0,2.0391195,-0.096968055,-9.394761,0.0072392537,0.21728028,2.7409825,-0.0021954742,-0.002498347,0.001382796,0.50852,0.7182337,1.1967568
-3.75880980492,5.694976,7.7718015,-5.467288,0.0,0.0,0.0,2.0905092,-0.033072118,-9.710241,0.0072501865,0.21729648,2.7409852,-0.0038093915,-0.0016429231,0.0023329558,0.508535,0.71824676,1.196803
-3.73881983757,5.694976,7.7718015,-5.467288,0.0,0.0,0.0,2.1891522,0.087778516,-9.576085,0.007256953,0.21727988,2.7409866,0.0008171239,0.0024833588,0.0003880404,0.508535,0.71824676,1.196803
-3.71881985664,5.694976,7.7718015,-5.467288,0.0,0.0,0.0,1.9936527,-0.0046547404,-9.459157,0.0072588027,0.2172735,2.7409868,0.006179113,0.0018327495,-0.002276278,0.508535,0.71824676,1.196803
-3.69880986214,5.6963773,7.76943,-5.470821,0.0,0.0,0.0,2.1491423,-0.15180199,-9.633165,0.0072446065,0.2172678,2.7409837,0.0064565814,-0.0012701784,-0.00032334134,0.50854826,0.71825904,1.1968473
-3.67883992195,5.6963773,7.76943,-5.470821,0.0,0.0,0.0,2.1926768,-0.1748333,-9.61369,0.0072300704,0.21725649,2.7409806,0.0028753905,0.0031290345,0.0026555313,0.50854826,0.71825904,1.1968473
-3.65883994102,5.6948476,7.769723,-5.4671717,0.0,0.0,0.0,1.9605134,-0.13489373,-9.314074,0.007222527,0.21726193,2.740979,0.0009113192,-0.0033388683,0.000353296,0.508561,0.7182705,1.1968887
-3.63884997368,5.6948476,7.769723,-5.4671717,0.0,0.0,0.0,2.1736662,-0.17771322,-9.767972,0.0072216634,0.21724749,2.7409787,-0.0008986286,-0.00040720473,-0.0008654244,0.508561,0.7182705,1.1968887
-3.61884999275,5.6948476,7.769723,-5.4671717,0.0,0.0,0.0,2.1807299,-0.12720856,-9.509191,0.00722705,0.21724185,2.74098,-0.0047951606,0.00402185,-0.0015569703,0.508561,0.7182705,1.1968887
-3.59886002541,5.6958256,7.7703547,-5.467892,0.0,0.0,0.0,1.947425,-0.020711945,-9.319561,0.0072298665,0.21724987,2.7409804,-0.0050618127,-0.0009309152,-0.00039579644,0.5085746,0.7182827,1.1969334
-3.57886981964,5.6958256,7.7703547,-5.467892,0.0,0.0,0.0,2.2587774,-0.019813178,-9.734616,0.007231543,0.21724558,2.7409809,-0.004258895,-0.0015524926,-0.0008204581,0.5085746,0.7182827,1.1969334
-3.55886983871,5.6962414,7.7686257,-5.4716897,0.0,0.0,0.0,2.0992813,0.030007098,-9.628647,0.007229006,0.21723385,2.7409801,-0.0009897097,0.0020905635,0.0011358547,0.50858784,0.7182947,1.196975
-3.53887987137,5.6962414,7.7686257,-5.4716897,0.0,0.0,0.0,2.0079453,-0.09012491,-9.363669,0.0072247093,0.2172357,2.7409792,0.0035888464,-0.0006385966,0.00025455264,0.50858784,0.7182947,1.196975
-3.51888990402,5.6962414,7.7686257,-5.4716897,0.0,0.0,0.0,2.2409987,-0.15659787,-9.710797,0.0072180936,0.21723184,2.7409778,0.0015308526,0.0005421155,0.0004533529,0.50858784,0.7182947,1.196975
-3.4988899231,5.695108,7.7699013,-5.468448,0.0,0.0,0.0,2.1407332,-0.17628522,-9.591543,0.0072213323,0.2172347,2.7409785,-0.0011024915,0.0012699324,0.0037874994,0.50860226,0.718308,1.1970206
-3.47889995575,5.695108,7.7699013,-5.468448,0.0,0.0,0.0,1.9357256,-0.13613926,-9.411658,0.0072230003,0.21723834,2.740979,-0.0013552987,-0.0015767151,-0.0011039659,0.50860226,0.718308,1.1970206
-3.45889997482,5.6961403,7.770728,-5.4649067,0.0,0.0,0.0,2.2178185,-0.019879911,-9.814777,0.00722921,0.21722214,2.7409801,-0.0014702545,-0.00027020962,-0.0009089017,0.508615,0.7183198,1.1970632
-3.43891000748,5.6961403,7.770728,-5.4649067,0.0,0.0,0.0,2.0724058,-0.061205372,-9.588944,0.00723919,0.21723104,2.7409825,0.0012714627,0.004113148,-0.0018119881,0.508615,0.7183198,1.1970632
-3.41891002655,5.6961403,7.770728,-5.4649067,0.0,0.0,0.0,2.0460942,-0.092694186,-9.474235,0.007235616,0.21725202,2.7409818,0.0005751704,-0.0031159895,0.0012394194,0.508615,0.7183198,1.1970632
-3.39860987663,5.6964836,7.76864,-5.4687457,0.0,0.0,0.0,2.1879811,-0.064317666,-9.894634,0.0072360756,0.21724844,2.7409818,0.00031912993,0.00035973664,0.00063366356,0.50862855,0.7183322,1.1971083
-3.37891983986,5.6964836,7.76864,-5.4687457,0.0,0.0,0.0,1.9788709,-0.084968805,-9.422071,0.0072314823,0.21724209,2.7409809,0.0024497544,0.003564681,0.0004646122,0.50862855,0.7183322,1.1971083
-3.35892987251,5.6969533,7.7685165,-5.472156,0.0,0.0,0.0,2.1251953,-0.21022707,-9.489891,0.0072173453,0.21725422,2.7409778,-0.0006779231,-0.00096865156,-0.0002994348,0.508732,0.71841097,1.197384
-3.33892989159,5.6969533,7.7685165,-5.472156,0.0,0.0,0.0,2.1910694,-0.13615346,-9.760485,0.0072106095,0.21724202,2.7409763,-0.0031141776,-0.0015253004,0.0021265647,0.508732,0.71841097,1.197384
-3.31889986992,5.6969533,7.7685165,-5.472156,0.0,0.0,0.0,2.0490408,-0.025443992,-9.529854,0.007215594,0.21724649,2.7409773,-0.0045025595,0.002557197,0.0027194,0.508732,0.71841097,1.197384
-3.29894995689,5.693739,7.7691565,-5.4642243,0.0,0.0,0.0,1.9758368,-0.022179099,-9.329351,0.0072223404,0.21725777,2.740979,-0.002017525,-0.0017847612,-0.00042666684,0.5087479,0.7184237,1.1974316
-3.27894997597,5.693739,7.7691565,-5.4642243,0.0,0.0,0.0,2.2651901,-0.014822298,-9.850875,0.007225807,0.21724544,2.7409797,-0.00041188608,0.0009299046,-0.001911374,0.5087479,0.7184237,1.1974316
-3.25896000862,5.693019,7.769677,-5.466829,0.0,0.0,0.0,2.0512862,0.037845626,-9.513714,0.007232684,0.21724898,2.740981,-0.00083027675,0.0017987604,-0.0008427796,0.5087626,0.71843624,1.1974771
-3.23894000053,5.693019,7.769677,-5.466829,0.0,0.0,0.0,2.0151947,-0.001983932,-9.47053,0.0072355443,0.21726188,2.7409818,0.0035128123,-0.0039684298,-4.965245e-05,0.5087626,0.71843624,1.1974771
-3.21896982193,5.693019,7.769677,-5.466829,0.0,0.0,0.0,2.2398186,-0.12464395,-9.907372,0.007229878,0.21724746,2.7409804,0.0039227405,0.0004896298,0.0011613806,0.5087626,0.71843624,1.1974771
-3.19897985458,5.6952558,7.769663,-5.467442,0.0,0.0,0.0,2.1052392,-0.15621158,-9.571263,0.007224222,0.21726426,2.7409792,0.0032083415,0.0021799388,0.0008370438,0.5087771,0.7184493,1.1975243
-3.17897987366,5.6952558,7.769663,-5.467442,0.0,0.0,0.0,1.9815681,-0.17959265,-9.272375,0.0072145867,0.21726154,2.7409773,0.00398787,-0.003332225,0.0003640701,0.5087771,0.7184493,1.1975243
-3.15898990631,5.694552,7.7695155,-5.462208,0.0,0.0,0.0,2.2710364,-0.19303043,-9.8541155,0.0072145434,0.21725431,2.740977,-0.0013827577,0.00070724974,0.00048068294,0.5087908,0.71846145,1.1975682
-3.13899993896,5.694552,7.7695155,-5.462208,0.0,0.0,0.0,2.0182579,0.0061432417,-9.372135,0.0072198003,0.21726924,2.7409782,-0.004618914,0.00087404787,0.00012079014,0.5087908,0.71846145,1.1975682
-3.11899995804,5.694552,7.7695155,-5.462208,0.0,0.0,0.0,2.0651262,0.041936696,-9.497063,0.0072265957,0.21727361,2.74098,-0.0021291005,-0.0027722411,-0.00033631455,0.5087908,0.71846145,1.1975682
-3.09900999069,5.6939,7.7699466,-5.4662747,0.0,0.0,0.0,2.2086885,0.044475168,-9.732964,0.007230131,0.21725442,2.7409806,-0.0003625965,0.0017335848,-0.0010010131,0.5088074,0.7184747,1.1976161
-3.07902002335,5.6939,7.7699466,-5.4662747,0.0,0.0,0.0,2.0255501,0.073921815,-9.348646,0.0072244555,0.21726264,2.7409794,0.0009876763,0.00049445085,0.00033880406,0.5088074,0.7184747,1.1976161
-3.059019804,5.6945996,7.7681627,-5.4661846,0.0,0.0,0.0,2.0691385,-0.11346721,-9.534612,0.0072221193,0.21725734,2.7409787,0.0013170079,-0.004836552,0.0021004654,0.5088244,0.7184887,1.1976724
-3.03902983665,5.6945996,7.7681627,-5.4661846,0.0,0.0,0.0,2.2158413,-0.16810505,-9.830401,0.0072222888,0.21725206,2.7409787,0.0043619364,0.0017745445,-0.0011436876,0.5088244,0.7184887,1.1976724
-3.01821994781,5.6945996,7.7681627,-5.4661846,0.0,0.0,0.0,2.0275743,-0.14857045,-9.488433,0.0072202072,0.21725352,2.7409785,0.005014765,0.00027163894,-0.0020412917,0.5088244,0.7184887,1.1976724
-2.99903988838,5.694619,7.768521,-5.4676037,0.0,0.0,0.0,2.051724,-0.20643774,-9.522721,0.0072197425,0.21724029,2.7409782,0.00036038907,-0.0023693698,-0.00023080265,0.50884044,0.71850216,1.1977222
-2.97904992104,5.694619,7.768521,-5.4676037,0.0,0.0,0.0,2.2077324,-0.034417752,-9.681805,0.0072292276,0.21724594,2.7409804,-0.0043491013,0.0020919002,0.00011971417,0.50884044,0.71850216,1.1977222
-2.95905995369,5.695387,7.768276,-5.4702783,0.0,0.0,0.0,1.989687,0.05799135,-9.4258585,0.0072327387,0.21725218,2.740981,-0.0002205192,-0.0010073896,0.00024406686,0.5088554,0.7185147,1.1977674
-2.93905997276,5.695387,7.768276,-5.4702783,0.0,0.0,0.0,1.9794004,-0.1079115,-9.410522,0.007227417,0.21724555,2.74098,0.0032543237,-0.0043748696,-0.00086245046,0.5088554,0.7185147,1.1977674
-2.9190299511,5.695387,7.768276,-5.4702783,0.0,0.0,0.0,2.1774666,-0.036627375,-9.78255,0.007221884,0.217235,2.7409787,-0.00030563082,0.0026886198,-0.00033768298,0.5088554,0.7185147,1.1977674
-2.89907002449,5.6944723,7.768911,-5.4653974,0.0,0.0,0.0,1.9979981,-0.055796802,-9.352387,0.007215842,0.21724902,2.7409775,0.00075427454,0.000277546,0.003060791,0.50886905,0.7185271,1.1978117
-2.87907981873,5.6944723,7.768911,-5.4653974,0.0,0.0,0.0,2.1393292,-0.18599874,-9.58958,0.007205635,0.21724325,2.7409751,0.00012679609,-0.0037597453,-0.00011546528,0.50886905,0.7185271,1.1978117
-2.85906982422,5.695556,7.7682686,-5.4699454,0.0,0.0,0.0,2.1547701,-0.15800515,-9.802339,0.0071986564,0.21723379,2.7409737,-0.004328475,0.0013654435,-0.0013246926,0.508883,0.7185395,1.1978562
-2.83908987045,5.695556,7.7682686,-5.4699454,0.0,0.0,0.0,2.0157003,-0.08077913,-9.403447,0.0072014835,0.21724235,2.7409742,-0.0049419943,0.0021313902,-0.0014420152,0.508883,0.7185395,1.1978562
-2.81909990311,5.695556,7.7682686,-5.4699454,0.0,0.0,0.0,2.0932193,-0.06966014,-9.541989,0.007206776,0.21724252,2.7409754,-0.0030433075,-0.002541072,-0.0011749377,0.508883,0.7185395,1.1978562
-2.79856991768,5.6966534,7.7676497,-5.472249,0.0,0.0,0.0,2.2317765,-0.08772367,-9.798962,0.0072138556,0.21723464,2.740977,-0.0026455605,0.002377719,0.0023305702,0.5089012,0.71855485,1.1979109
-2.77910995483,5.6966534,7.7676497,-5.472249,0.0,0.0,0.0,1.9793353,-0.024447633,-9.477026,0.0072220014,0.21724941,2.7409787,-7.9374244e-05,-0.0007945207,-0.0006225575,0.5089012,0.71855485,1.1979109
-2.75911998749,5.696842,7.7678337,-5.470339,0.0,0.0,0.0,2.1683567,-0.0684098,-9.702235,0.0072142375,0.21724357,2.740977,0.0017592727,-0.0012009767,0.00087521976,0.5089178,0.7185684,1.1979588
-2.73907995224,5.696842,7.7678337,-5.470339,0.0,0.0,0.0,2.1397352,-0.12976617,-9.742021,0.007203692,0.21724044,2.7409747,0.0010401816,0.004021462,0.000116893716,0.5089178,0.7185684,1.1979588
-2.71913003922,5.696842,7.7678337,-5.470339,0.0,0.0,0.0,2.044876,-0.0953016,-9.316309,0.0071930303,0.2172502,2.7409725,0.002259158,0.0009218887,0.0013331426,0.5089178,0.7185684,1.1979588
-2.69913983345,5.6992536,7.7657166,-5.4711885,0.0,0.0,0.0,2.1587229,-0.15864989,-9.648224,0.007180035,0.21724615,2.7409697,0.0015675991,-0.0022712157,0.0005197393,0.50893176,0.7185828,1.1980098
-2.6791498661,5.6992536,7.7657166,-5.4711885,0.0,0.0,0.0,2.1521752,-0.19287103,-9.742021,0.007182017,0.2172423,2.7409701,-0.00040454042,0.002763918,0.00043818846,0.50893176,0.7185828,1.1980098
-2.65857982635,5.6961436,7.7679996,-5.4706235,0.0,0.0,0.0,2.0147464,-0.14645411,-9.413588,0.007188357,0.21724989,2.7409713,-0.0034729643,0.00041946117,-0.0017711312,0.50895286,0.71859807,1.1980633
