seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.03874993324,4.4248505,7.090875,-3.9075253,0.0,0.0,0.0,2.1091547,-0.14769329,-9.477005,0.00797296,0.21768218,2.7411442,-0.00040622364,0.00056208106,-0.000480128,0.01503805,0.024946038,0.038962495
-4.01872992516,4.4248505,7.090875,-3.9075253,0.0,0.0,0.0,2.1247962,0.005860313,-9.517695,0.0079726055,0.21769144,2.7411442,0.00020539858,-0.0011812557,-0.0009657459,0.01503805,0.024946038,0.038962495
-3.99876999855,4.4276557,7.091879,-3.9056234,0.0,0.0,0.0,2.1318276,-0.11604915,-9.694656,0.007964635,0.21768771,2.7411423,0.0012502065,0.0019556219,0.0002770756,0.0150858285,0.025054047,0.039104078
-3.97877001762,4.4276557,7.091879,-3.9056234,0.0,0.0,0.0,2.073038,-0.18514518,-9.424006,0.0079530515,0.21769072,2.74114,0.0009411281,0.00093412335,0.0008183222,0.0150858285,0.025054047,0.039104078
-3.95878005028,4.427067,7.0883102,-3.9059126,0.0,0.0,0.0,2.1947255,-0.16560024,-9.548037,0.007945302,0.2176887,2.7411382,-0.0007188419,-0.00025535238,-0.001200269,0.015141726,0.025136031,0.039237853
-3.93801999092,4.427067,7.0883102,-3.9059126,0.0,0.0,0.0,2.14355,-0.22385053,-9.5605545,0.007945221,0.217679,2.741138,-0.0018745348,0.00087787095,0.00062935374,0.015141726,0.025136031,0.039237853
-3.91878986359,4.427067,7.0883102,-3.9059126,0.0,0.0,0.0,2.062617,-0.16034386,-9.476977,0.007943607,0.21768758,2.7411377,-0.0033643383,-0.0012642958,-0.0009666713,0.015141726,0.025136031,0.039237853
-3.89879989624,4.4308276,7.095353,-3.8950582,0.0,0.0,0.0,2.1383488,-0.06557701,-9.649019,0.007956053,0.21769351,2.7411406,-0.0033036566,-0.00044554847,0.00049736555,0.015194592,0.025267873,0.039422892
-3.87879991531,4.4308276,7.095353,-3.8950582,0.0,0.0,0.0,2.1461341,0.05517631,-9.586749,0.007972221,0.21769828,2.7411442,0.00056154846,0.0018853521,-0.0007614634,0.015194592,0.025267873,0.039422892
-3.85880994797,4.4293733,7.097761,-3.8938491,0.0,0.0,0.0,2.072495,-0.084660865,-9.475355,0.007973123,0.21768682,2.7411442,0.0042735282,-0.001977189,-0.00022279845,0.0152446665,0.025373789,0.039552003
-3.83881998062,4.4293733,7.097761,-3.8938491,0.0,0.0,0.0,2.0559285,-0.07602738,-9.7567835,0.00797147,0.21770614,2.741144,0.003330935,-7.160583e-05,0.002257571,0.0152446665,0.025373789,0.039552003
-3.81791996956,4.4293733,7.097761,-3.8938491,0.0,0.0,0.0,2.176577,-0.13109972,-9.523683,0.0079658115,0.2177036,2.7411427,0.0019891611,0.0041634296,-3.068401e-05,0.0152446665,0.025373789,0.039552003
-3.79883003235,4.4251876,7.0974402,-3.8934343,0.0,0.0,0.0,2.041459,-0.13260128,-9.428577,0.007962443,0.21770728,2.741142,0.0035617098,-0.0018447964,-0.0012076593,0.015302994,0.025471041,0.03969182
-3.77883005142,4.4251876,7.0974402,-3.8934343,0.0,0.0,0.0,2.199865,-0.22064874,-9.674326,0.007956155,0.21770151,2.7411406,0.0006124321,2.3248438e-05,0.0013905602,0.015302994,0.025471041,0.03969182
-3.75882983208,4.428918,7.0964484,-3.9047606,0.0,0.0,0.0,2.090131,-0.27825886,-9.441948,0.007958886,0.21770288,2.741141,-0.0038993221,-0.0007551202,0.0018747218,0.015360066,0.02557239,0.039826944
-3.73883986473,4.428918,7.0964484,-3.9047606,0.0,0.0,0.0,2.062777,-0.05315797,-9.505434,0.007960786,0.21771994,2.7411416,-0.0033893946,0.0006754431,-0.00043653662,0.015360066,0.02557239,0.039826944
-3.71884989738,4.428918,7.0964484,-3.9047606,0.0,0.0,0.0,2.2460413,-0.11051435,-9.595011,0.00797096,0.21771152,2.741144,-0.00274711,0.0021388226,-0.0011854998,0.015360066,0.02557239,0.039826944
-3.69884991646,4.4284806,7.0937552,-3.9067302,0.0,0.0,0.0,2.0683985,-0.09624336,-9.536832,0.007977579,0.21771443,2.7411454,-0.0028769828,-0.0010807943,-0.0022484998,0.01568136,0.026239043,0.040755205
-3.67882990837,4.4284806,7.0937552,-3.9067302,0.0,0.0,0.0,2.0863488,-0.004431979,-9.603855,0.007977389,0.21771847,2.7411454,-0.0005831056,-0.0012673582,0.0021593545,0.01568136,0.026239043,0.040755205
-3.65886998177,4.42855,7.095029,-3.9010968,0.0,0.0,0.0,2.1515822,-0.12579799,-9.669713,0.007981129,0.21772128,2.741146,0.0018240851,0.0027315384,0.0024460454,0.01573246,0.026336074,0.04088491
-3.63887000084,4.42855,7.095029,-3.9010968,0.0,0.0,0.0,2.108959,-0.2084868,-9.436143,0.007972621,0.21772505,2.7411442,0.002338333,0.0011066828,-0.00017189147,0.01573246,0.026336074,0.04088491
-3.61888003349,4.42855,7.095029,-3.9010968,0.0,0.0,0.0,2.094094,-0.16644534,-9.60751,0.007973824,0.21772406,2.7411444,-0.00079493155,-0.00063625636,-3.2565196e-05,0.01573246,0.026336074,0.04088491
-3.59887003899,4.4268417,7.096532,-3.894636,0.0,0.0,0.0,2.2027097,-0.17614916,-9.654432,0.00798048,0.2177234,2.7411458,-0.0006171141,0.0010214099,-0.0025240788,0.015789038,0.026419014,0.04101392
-3.5788898468,4.4268417,7.096532,-3.894636,0.0,0.0,0.0,2.001483,-0.11885246,-9.497405,0.007985537,0.21773617,2.741147,-0.0010177189,-0.0018807172,-0.00030650714,0.015789038,0.026419014,0.04101392
-3.55837988853,4.429444,7.0995955,-3.8991573,0.0,0.0,0.0,2.1560597,-0.022267012,-9.552274,0.007995196,0.2177411,2.7411492,-0.0014929702,0.0009153827,0.0017280832,0.01584376,0.026503772,0.04114367
-3.53889989853,4.429444,7.0995955,-3.8991573,0.0,0.0,0.0,2.1009533,0.012884847,-9.531176,0.007999725,0.21773714,2.7411501,0.00069495937,0.0014611786,-0.0003191473,0.01584376,0.026503772,0.04114367
-3.51890993118,4.429444,7.0995955,-3.8991573,0.0,0.0,0.0,2.0118372,-0.16245428,-9.563959,0.007996743,0.21773852,2.7411497,0.0016379252,-0.0011188386,0.00043891807,0.01584376,0.026503772,0.04114367
-3.49891996384,4.4305744,7.0985894,-3.9032907,0.0,0.0,0.0,2.196356,-0.10058654,-9.689127,0.007984228,0.21774305,2.7411468,-0.0025530548,8.8165834e-05,-0.0014961454,0.01589352,0.026588837,0.041269474
-3.47891998291,4.4305744,7.0985894,-3.9032907,0.0,0.0,0.0,2.0107667,0.019343268,-9.494162,0.007982906,0.21774057,2.7411466,0.00039173797,0.0001375499,-0.0005485564,0.01589352,0.026588837,0.041269474
-3.45893001556,4.427455,7.100023,-3.896046,0.0,0.0,0.0,2.048031,-0.1391477,-9.483965,0.007980874,0.21772666,2.741146,0.0048317714,-0.00023464736,0.0011383547,0.015944118,0.026675785,0.041404396
-3.43894004822,4.427455,7.100023,-3.896046,0.0,0.0,0.0,2.202102,-0.26701283,-9.67969,0.007983261,0.21773766,2.7411466,-0.0009975224,-1.2306174e-05,0.00052004744,0.015944118,0.026675785,0.041404396
-3.41876983643,4.427455,7.100023,-3.896046,0.0,0.0,0.0,2.0438244,-0.118636705,-9.555593,0.007985713,0.21773233,2.741147,-0.0043831887,-0.002126181,-2.1201127e-05,0.015944118,0.026675785,0.041404396
-3.39894986153,4.4244514,7.0966105,-3.9034128,0.0,0.0,0.0,2.1139078,0.09760968,-9.607795,0.007995165,0.21774173,2.7411492,-0.0005735461,-0.0014618529,-0.0025634172,0.015993098,0.026759185,0.04152961
-3.3789498806,4.4244514,7.0966105,-3.9034128,0.0,0.0,0.0,2.1259272,0.060949266,-9.627998,0.008009156,0.21774289,2.7411523,0.0031928427,0.0008452257,-0.000955019,0.015993098,0.026759185,0.04152961
-3.35895991325,4.4244394,7.098472,-3.9031131,0.0,0.0,0.0,2.0541184,-0.050056558,-9.487884,0.008005147,0.21773815,2.7411513,0.0061091166,0.0006516316,0.0013567876,0.016036887,0.02684714,0.041660227
-3.33896994591,4.4244394,7.098472,-3.9031131,0.0,0.0,0.0,2.1645937,-0.11864788,-9.591335,0.008005806,0.21775676,2.7411516,0.0038936217,-0.00054566935,0.0013627438,0.016036887,0.02684714,0.041660227
-3.3189599514,4.4244394,7.098472,-3.9031131,0.0,0.0,0.0,2.1160266,-0.17565583,-9.681869,0.008005312,0.21775173,2.7411516,0.0010704504,0.00013790457,0.00039306495,0.016036887,0.02684714,0.041660227
-3.29897999763,4.424792,7.1007633,-3.895894,0.0,0.0,0.0,2.0593154,-0.17339753,-9.468472,0.007997506,0.21774712,2.7411497,-0.0012239133,-0.002149065,-0.000867105,0.016080162,0.026943995,0.041804384
-3.27893996239,4.424792,7.1007633,-3.895894,0.0,0.0,0.0,2.043449,-0.06287318,-9.662351,0.007999433,0.21774976,2.7411501,-0.002369371,-0.00091431325,-0.00014789264,0.016080162,0.026943995,0.041804384
-3.25784993172,4.425624,7.1032753,-3.8924363,0.0,0.0,0.0,2.1030846,-0.100592844,-9.584725,0.008007907,0.21775386,2.741152,-0.0010506068,0.003252364,0.0019154339,0.01612164,0.027019868,0.04191744
-3.2389998436,4.425624,7.1032753,-3.8924363,0.0,0.0,0.0,2.066775,-0.08657303,-9.568237,0.00801298,0.21775024,2.7411532,-0.0029968892,-0.00030976738,-0.00056719844,0.01612164,0.027019868,0.04191744
-3.21896004677,4.425624,7.1032753,-3.8924363,0.0,0.0,0.0,2.1554003,0.0063510668,-9.745958,0.008018851,0.21776068,2.7411544,-0.0031942977,-0.0012691125,-0.0018980046,0.01612164,0.027019868,0.04191744
-3.19900989532,4.425447,7.102936,-3.8924305,0.0,0.0,0.0,2.056607,0.03895264,-9.551146,0.008020109,0.21774738,2.7411547,-0.00022762196,-0.001695869,0.00032990339,0.01617204,0.027100528,0.042047348
-3.17901992798,4.425447,7.102936,-3.8924305,0.0,0.0,0.0,1.9762002,-0.0046613044,-9.490925,0.008013742,0.21775454,2.7411532,0.0027977126,-1.0829982e-05,0.0012544153,0.01617204,0.027100528,0.042047348
-3.15902996063,4.423406,7.0976334,-3.9018538,0.0,0.0,0.0,2.2548568,-0.068463534,-9.634115,0.008004613,0.21775445,2.7411513,0.0037413847,0.0016663775,0.0026976594,0.016213147,0.027173802,0.04215693
-3.13902997971,4.423406,7.0976334,-3.9018538,0.0,0.0,0.0,2.0617075,-0.19864419,-9.559883,0.008009458,0.2177405,2.7411523,0.0030228402,-0.0022373789,-1.9053841e-05,0.016213147,0.027173802,0.04215693
-3.11812996864,4.4245734,7.0988464,-3.8977191,0.0,0.0,0.0,2.093283,-0.110401824,-9.565626,0.00800934,0.21774904,2.7411523,-0.00017512502,-0.0020855397,-0.0021792727,0.016253011,0.027251374,0.042270333
-3.09904003143,4.4245734,7.0988464,-3.8977191,0.0,0.0,0.0,2.1893156,-0.031523224,-9.570941,0.007999631,0.21773726,2.7411501,-0.0003588286,0.00041056878,0.0005521903,0.016253011,0.027251374,0.042270333
-3.07904982567,4.4245734,7.0988464,-3.8977191,0.0,0.0,0.0,2.0779576,-0.12573507,-9.467997,0.008002595,0.21773115,2.7411509,-0.00039843455,-0.00047351295,-0.00063539704,0.016253011,0.027251374,0.042270333
-3.05905985832,4.4260483,7.096912,-3.9050083,0.0,0.0,0.0,2.137572,0.0035627552,-9.640265,0.008015764,0.21774082,2.7411537,-0.0014144972,-0.0016126026,0.0011193663,0.01629679,0.02733206,0.042381406
-3.0390598774,4.4260483,7.096912,-3.9050083,0.0,0.0,0.0,2.1011336,-0.051972616,-9.761456,0.008017028,0.21773177,2.741154,-0.00011072602,0.0010854,-0.00039850947,0.01629679,0.02733206,0.042381406
-3.01906991005,4.4260483,7.096912,-3.9050083,0.0,0.0,0.0,2.0661244,-0.093862765,-9.440731,0.008001115,0.2177312,2.7411504,0.0014470307,-0.0013183912,-0.00094326085,0.01629679,0.02733206,0.042381406
-2.99903988838,4.4242,7.0995364,-3.902531,0.0,0.0,0.0,2.113755,-0.10623688,-9.5763,0.00798826,0.21773168,2.7411478,0.001486601,0.00019933691,0.0025673353,0.016341124,0.027405053,0.0424913
-2.97907996178,4.4242,7.0995364,-3.902531,0.0,0.0,0.0,2.1967902,-0.27038422,-9.664911,0.007984284,0.2177264,2.7411468,0.0010668271,0.0030373028,0.0006479138,0.016341124,0.027405053,0.0424913
-2.95905995369,4.421232,7.097818,-3.8995805,0.0,0.0,0.0,2.0118217,-0.15408143,-9.552279,0.0079858145,0.21773367,2.7411473,-0.0024562997,-0.0016083302,-0.00069531583,0.016382439,0.027476193,0.04259367
-2.93910002708,4.421232,7.097818,-3.8995805,0.0,0.0,0.0,2.1645734,-0.13881902,-9.6536665,0.007991858,0.21773097,2.7411485,-0.0025478632,-0.00068018824,-0.0009758397,0.016382439,0.027476193,0.04259367
-2.91910004616,4.421232,7.097818,-3.8995805,0.0,0.0,0.0,2.1725955,-0.007130797,-9.498637,0.007997659,0.21772707,2.7411497,-4.031322e-05,0.0015597602,-0.0017057963,0.016382439,0.027476193,0.04259367
-2.89910984039,4.4243317,7.092996,-3.9003165,0.0,0.0,0.0,2.045613,-0.021891104,-9.47306,0.007994619,0.21771465,2.741149,0.0023287758,-0.0006296912,0.0029643767,0.01643566,0.027563218,0.042723883
-2.87910985947,4.4243317,7.092996,-3.9003165,0.0,0.0,0.0,2.1567612,-0.14933883,-9.739996,0.007994654,0.21771337,2.741149,0.0019125553,0.00023793681,0.0011902461,0.01643566,0.027563218,0.042723883
-2.85911989212,4.423985,7.096869,-3.897314,0.0,0.0,0.0,2.1083338,-0.13791007,-9.60241,0.0079935845,0.21770741,2.7411487,-0.0008524867,1.20426685e-05,-0.00023835071,0.01648163,0.027658183,0.04284508
-2.83912992477,4.423985,7.096869,-3.897314,0.0,0.0,0.0,2.0629392,-0.14467537,-9.432794,0.007985153,0.21770848,2.741147,0.0023356902,-0.0009975953,-0.0010058248,0.01648163,0.027658183,0.04284508
-2.81912994385,4.423985,7.096869,-3.897314,0.0,0.0,0.0,2.2170568,-0.15185834,-9.563168,0.007974161,0.21770164,2.7411444,0.0022322491,0.0002067495,-0.0006805854,0.01648163,0.027658183,0.04284508
-2.7991399765,4.422444,7.0995674,-3.8997772,0.0,0.0,0.0,2.0222912,-0.23309433,-9.495571,0.007966655,0.2176853,2.7411427,-0.0028597317,0.0017399681,0.0016910495,0.016525218,0.027736079,0.042964693
-2.77909994125,4.422444,7.0995674,-3.8997772,0.0,0.0,0.0,2.0918474,-0.12654494,-9.485921,0.007964293,0.21770433,2.7411423,-0.003461734,0.002387647,0.0009512546,0.016525218,0.027736079,0.042964693
-2.75913000107,4.421146,7.0994287,-3.8983774,0.0,0.0,0.0,2.290335,-0.049020194,-9.556792,0.007972285,0.2176979,2.7411442,-0.004109481,0.00013639622,-0.0023251306,0.016564244,0.027807303,0.043066036
-2.7379899025,4.421146,7.0994287,-3.8983774,0.0,0.0,0.0,2.0804539,-0.05543381,-9.397272,0.0079732165,0.2176959,2.7411442,-0.0005176621,-0.0019325186,-0.00093817385,0.016564244,0.027807303,0.043066036
-2.71914982796,4.421146,7.0994287,-3.8983774,0.0,0.0,0.0,2.152019,0.022516076,-9.47528,0.007967847,0.21770747,2.7411432,0.0037107014,-0.0023000252,0.0023837658,0.016564244,0.027807303,0.043066036
-2.69914984703,4.4211125,7.0966763,-3.9001052,0.0,0.0,0.0,2.0796323,-0.12784764,-9.710897,0.007969997,0.21770634,2.7411437,0.0040166047,0.0031783103,0.0017321005,0.016859189,0.028379107,0.043896295
-2.6791498661,4.4211125,7.0966763,-3.9001052,0.0,0.0,0.0,2.1289108,-0.20230217,-9.486467,0.007961896,0.2177082,2.7411418,0.0063907243,0.0002645833,-0.0016665187,0.016859189,0.028379107,0.043896295
-2.65916991234,4.420277,7.104091,-3.882706,0.0,0.0,0.0,2.0974312,-0.16617778,-9.692481,0.007958248,0.21770088,2.741141,0.0018599773,-0.0042370055,-0.0016375773,0.014458141,0.023020897,0.036873456
