seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.75856018066,3.4472237,5.4879174,-2.474143,0.0,0.0,0.0,2.2348688,-0.033167195,-9.520274,0.0075552016,0.21918978,2.7410586,-0.0031270268,-0.0016782753,-0.0013503769,0.5877852,0.8779136,1.1461233
-4.73847007751,3.4475725,5.4912286,-2.465396,0.0,0.0,0.0,2.1380258,0.00010739777,-9.605948,0.00755105,0.21919234,2.7410576,0.0012726148,-0.003217645,-0.0015577538,0.5877964,0.87793434,1.1461622
-4.71757006645,3.4475725,5.4912286,-2.465396,0.0,0.0,0.0,1.9976072,-0.039395742,-9.488894,0.007553987,0.21919,2.741058,0.00224705,0.002130658,-3.6000434e-05,0.5877964,0.87793434,1.1461622
-4.69858002663,3.4485424,5.4914064,-2.466969,0.0,0.0,0.0,2.2054532,-0.104503736,-9.442019,0.0075590033,0.21919453,2.7410593,0.003047821,0.00028110552,0.001627688,0.5878064,0.87795293,1.1461929
-4.67856001854,3.4485424,5.4914064,-2.466969,0.0,0.0,0.0,2.1347256,-0.16727224,-9.687521,0.0075564957,0.21919104,2.7410588,0.0028178003,-0.0037523077,0.0009085523,0.5878064,0.87795293,1.1461929
-4.65859007835,3.4485424,5.4914064,-2.466969,0.0,0.0,0.0,2.0482733,-0.13303025,-9.586964,0.0075521087,0.21919335,2.7410579,-0.000972779,0.0009786556,0.0008503813,0.5878064,0.87795293,1.1461929
-4.63860011101,3.448539,5.491004,-2.4690204,0.0,0.0,0.0,2.1330037,-0.10625692,-9.519846,0.0075514643,0.21919383,2.7410576,0.0023104483,0.0010677191,-0.0014954404,0.587818,0.87797296,1.1462312
-4.61860013008,3.448539,5.491004,-2.4690204,0.0,0.0,0.0,2.1535652,-0.0949136,-9.702924,0.0075524403,0.21919473,2.7410579,0.0035587344,-0.00041436416,-0.00028140744,0.587818,0.87797296,1.1462312
-4.59861016273,3.447398,5.4953413,-2.4645884,0.0,0.0,0.0,2.1126478,-0.103139296,-9.493393,0.007552705,0.21919204,2.7410579,0.00018813112,-0.00073984783,-1.1136222e-05,0.5878287,0.87799144,1.1462632
-4.57862019539,3.447398,5.4953413,-2.4645884,0.0,0.0,0.0,2.0309856,-0.12994753,-9.57106,0.0075523113,0.2191965,2.7410579,0.00033450898,-0.0010742996,0.0005128105,0.5878287,0.87799144,1.1462632
-4.55862021446,3.447398,5.4953413,-2.4645884,0.0,0.0,0.0,2.1603503,-0.18865924,-9.676217,0.0075513646,0.21920146,2.7410576,-0.0022299832,0.0022892656,0.001756103,0.5878287,0.87799144,1.1462632
-4.53861021996,3.4483633,5.4943557,-2.4619424,0.0,0.0,0.0,2.2059338,-0.11252613,-9.577334,0.007549174,0.21919945,2.7410572,-0.004558622,0.00038399358,0.0008068301,0.5878391,0.87800944,1.1462934
-4.51864004135,3.4483633,5.4943557,-2.4619424,0.0,0.0,0.0,2.0133302,-0.07959557,-9.601626,0.007550681,0.21920073,2.7410576,-0.0004885229,-0.0016095716,0.0006452798,0.5878391,0.87800944,1.1462934
-4.49864006042,3.4470088,5.493881,-2.4620066,0.0,0.0,0.0,2.13763,-0.13770874,-9.648435,0.0075558308,0.21919899,2.7410586,-0.0016767572,0.0017293767,-0.0017036959,0.5878507,0.8780297,1.1463308
-4.47865009308,3.4470088,5.493881,-2.4620066,0.0,0.0,0.0,2.1644833,-0.03199116,-9.600315,0.0075563625,0.21920003,2.7410588,-8.636789e-05,-0.00089237385,-0.0007822706,0.5878507,0.8780297,1.1463308
-4.45864009857,3.4470088,5.493881,-2.4620066,0.0,0.0,0.0,2.0497885,-0.06916469,-9.529405,0.007561634,0.2191964,2.74106,3.6069923e-05,0.0008661324,0.0004044451,0.5878507,0.8780297,1.1463308
-4.43864011765,3.446411,5.493263,-2.4615307,0.0,0.0,0.0,2.2451406,-0.06787078,-9.573671,0.0075643663,0.2192037,2.7410605,-0.0015414276,0.00053296215,-0.00027885506,0.5878631,0.87804866,1.1463662
-4.4186501503,3.446411,5.493263,-2.4615307,0.0,0.0,0.0,2.1558726,-0.013811188,-9.642043,0.0075591933,0.21920294,2.7410593,0.0014953128,-0.002033267,0.0007139996,0.5878631,0.87804866,1.1463662
-4.39865016937,3.4480925,5.4935064,-2.4604979,0.0,0.0,0.0,2.036733,-0.10601689,-9.519258,0.0075584883,0.21919839,2.7410593,0.0013288436,0.0013392726,0.0010153343,0.5879244,0.8781371,1.1465722
-4.37866020203,3.4480925,5.4935064,-2.4604979,0.0,0.0,0.0,2.1698909,-0.07861327,-9.43551,0.007553553,0.21921551,2.741058,0.0017191089,0.00016706368,-0.0015371952,0.5879244,0.8781371,1.1465722
-4.35834002495,3.4480925,5.4935064,-2.4604979,0.0,0.0,0.0,2.1752567,-0.15530086,-9.618354,0.007545946,0.2192159,2.7410567,0.004655271,-0.0016497159,-0.00052595785,0.5879244,0.8781371,1.1465722
-4.33867001534,3.446656,5.4966516,-2.4606273,0.0,0.0,0.0,2.0383995,-0.17476653,-9.541613,0.0075415103,0.21919994,2.7410555,-0.002932368,0.001613869,-0.00045525894,0.587938,0.87815803,1.1466101
-4.31868004799,3.446656,5.4966516,-2.4606273,0.0,0.0,0.0,2.1712396,-0.04668369,-9.4595175,0.007542356,0.21921536,2.7410557,-0.0037404331,0.0004141641,0.00078868354,0.587938,0.87815803,1.1466101
-4.29869008064,3.4464884,5.493387,-2.46328,0.0,0.0,0.0,2.146512,-0.055731267,-9.61345,0.0075481553,0.2192126,2.741057,-0.00018175712,-0.002207309,0.0010954709,0.5879493,0.8781785,1.1466426
-4.27869009972,3.4464884,5.493387,-2.46328,0.0,0.0,0.0,2.0910354,-0.058020156,-9.551768,0.007551166,0.21920075,2.7410576,-0.0012497603,0.0014670477,0.0013290124,0.5879493,0.8781785,1.1466426
-4.25870013237,3.4464884,5.493387,-2.46328,0.0,0.0,0.0,2.1603508,-0.089827746,-9.462731,0.007552051,0.21920326,2.7410579,0.0013476672,0.00054256397,-0.0008069258,0.5879493,0.8781785,1.1466426
-4.23845005035,3.4493656,5.492791,-2.46595,0.0,0.0,0.0,2.1700242,-0.1279828,-9.605419,0.0075520254,0.21920279,2.7410579,0.0017009007,-0.0011700224,-0.0005484327,0.58796304,0.87819743,1.146677
-4.2187101841,3.4493656,5.492791,-2.46595,0.0,0.0,0.0,2.090285,-0.0583878,-9.544203,0.007552659,0.21920323,2.7410579,-0.0018050303,-0.00011239899,-0.0027882087,0.58796304,0.87819743,1.146677
-4.19872021675,3.4499369,5.4916844,-2.4681962,0.0,0.0,0.0,2.0542443,-0.048293233,-9.473243,0.007555399,0.21918947,2.7410586,0.0029294519,0.0019098886,0.00051918905,0.5879754,0.8782171,1.1467149
-4.17871999741,3.4499369,5.4916844,-2.4681962,0.0,0.0,0.0,2.1948435,-0.13261585,-9.657321,0.007562824,0.21919091,2.7410603,0.0018837235,-0.00015546386,0.0009768099,0.5879754,0.8782171,1.1467149
-4.15869998932,3.4499369,5.4916844,-2.4681962,0.0,0.0,0.0,2.1256192,-0.115361735,-9.63752,0.007564155,0.21920209,2.7410605,-0.0011688509,-0.0013427895,0.0024719103,0.5879754,0.8782171,1.1467149
-4.13873004913,3.4490578,5.4915876,-2.4680684,0.0,0.0,0.0,2.0188115,-0.10434207,-9.491784,0.007562814,0.21918483,2.7410603,0.0011976998,0.00025346805,-0.00027913423,0.58798623,0.878236,1.1467493
-4.11872005463,3.4490578,5.4915876,-2.4680684,0.0,0.0,0.0,2.1725566,-0.056687355,-9.606937,0.0075661563,0.21918394,2.741061,-0.0014551767,0.0014967495,-0.0027599193,0.58798623,0.878236,1.1467493
-4.09875011444,3.4480627,5.4905496,-2.4711468,0.0,0.0,0.0,2.2078886,-0.090520315,-9.575881,0.007561072,0.21918847,2.7410598,-4.652737e-07,-0.001925663,-0.0004920028,0.5879963,0.8782536,1.1467797
-4.07876014709,3.4480627,5.4905496,-2.4711468,0.0,0.0,0.0,2.0129864,-0.13519302,-9.615951,0.007558972,0.21917883,2.7410593,-0.0015748624,0.000696521,0.0002702896,0.5879963,0.8782536,1.1467797
-4.05876016617,3.4480627,5.4905496,-2.4711468,0.0,0.0,0.0,2.1626658,-0.06218347,-9.507975,0.0075568347,0.21919583,2.7410588,-0.002291274,0.0018230486,0.0011857934,0.5879963,0.8782536,1.1467797
-4.03877019882,3.4512725,5.490695,-2.4741933,0.0,0.0,0.0,2.1670725,-0.11464921,-9.586939,0.0075503555,0.21919774,2.7410574,0.000941601,-0.0017405201,-2.1628091e-05,0.58800703,0.87827176,1.146813
-4.01877999306,3.4512725,5.490695,-2.4741933,0.0,0.0,0.0,2.0914493,-0.16758558,-9.604657,0.00755123,0.2191865,2.7410576,-0.0024446624,-0.0009982013,0.0010903273,0.58800703,0.87827176,1.146813
-3.99878001213,3.4482481,5.4909472,-2.469839,0.0,0.0,0.0,2.0374446,0.005158268,-9.411414,0.0075499346,0.21919718,2.7410574,-0.0008995187,-9.363744e-05,-0.0008523768,0.58801836,0.8782906,1.1468487
-3.97874999046,3.4482481,5.4909472,-2.469839,0.0,0.0,0.0,2.1922867,-0.008004831,-9.67948,0.0075547146,0.21920265,2.7410583,0.004510561,0.0011017306,-0.0005258664,0.58801836,0.8782906,1.1468487
-3.95777010918,3.4482481,5.4909472,-2.469839,0.0,0.0,0.0,2.1880035,-0.09418232,-9.567739,0.0075609754,0.21919091,2.7410598,0.003306632,-0.0012407927,-0.0013142724,0.58801836,0.8782906,1.1468487
-3.93880009651,3.4458525,5.4914246,-2.468446,0.0,0.0,0.0,2.0540388,-0.07221854,-9.561807,0.0075570415,0.219201,2.7410588,0.003913129,-0.0024310295,0.0012446442,0.5880292,0.87830955,1.1468853
-3.91881012917,3.4458525,5.4914246,-2.468446,0.0,0.0,0.0,2.1372333,-0.1696529,-9.615029,0.007553856,0.21920249,2.7410583,0.0043558595,0.0010438603,0.0013135523,0.5880292,0.87830955,1.1468853
-3.89882016182,3.4446003,5.4915495,-2.4678729,0.0,0.0,0.0,2.1739433,-0.13626598,-9.5639515,0.007550871,0.21919799,2.7410576,1.2130039e-05,-9.771808e-05,0.0012039264,0.588041,0.878329,1.1469215
-3.87882018089,3.4446003,5.4915495,-2.4678729,0.0,0.0,0.0,2.0533903,-0.12501475,-9.577774,0.0075504608,0.21920632,2.7410576,0.0015571581,-0.0020989631,-0.001023686,0.588041,0.878329,1.1469215
-3.85883021355,3.4446003,5.4915495,-2.4678729,0.0,0.0,0.0,2.1254876,-0.18570665,-9.659285,0.0075530857,0.21921137,2.741058,-0.0010942629,0.00035512974,-0.0008138366,0.588041,0.878329,1.1469215
-3.8388299942,3.4443526,5.4908032,-2.4686596,0.0,0.0,0.0,2.1834192,-0.13603312,-9.594797,0.00755014,0.21920697,2.7410574,-0.0042330637,0.0006006928,-0.0012765228,0.58805203,0.8783485,1.1469561
-3.81884002686,3.4443526,5.4908032,-2.4686596,0.0,0.0,0.0,2.0852687,-0.115980424,-9.515763,0.007546412,0.21919967,2.7410567,-0.0050228653,-0.0012875128,0.0015751926,0.58805203,0.8783485,1.1469561
-3.79885005951,3.442492,5.5093904,-2.4541268,0.0,0.0,0.0,2.0760684,-0.079444654,-9.597031,0.0075494745,0.2192066,2.7410574,-0.0083998805,0.0006203896,-0.00019753895,0.58053064,0.8672801,1.1265831
-3.77885007858,3.442492,5.5093904,-2.4541268,0.0,0.0,0.0,2.2595787,-0.05202311,-9.615619,0.007551135,0.21920425,2.7410576,-0.007067301,0.0018773804,0.00056891673,0.58053064,0.8672801,1.1265831
-3.75886011124,3.442492,5.5093904,-2.4541268,0.0,0.0,0.0,2.0621202,-0.039789245,-9.627407,0.007551887,0.21919125,2.7410579,-0.005602865,-0.00060476916,-0.0006576911,0.58053064,0.8672801,1.1265831
-3.73887014389,3.44166,5.5094795,-2.4549341,0.0,0.0,0.0,2.1544073,-0.033612434,-9.476037,0.007548882,0.21919665,2.7410572,-0.004701553,0.00069902785,0.00033590588,0.5805405,0.86729777,1.1266127
-3.71887016296,3.44166,5.5094795,-2.4549341,0.0,0.0,0.0,2.2125885,-0.018289015,-9.511463,0.0075485776,0.21920809,2.7410572,0.0016042449,-0.0016071437,-0.0010070287,0.5805405,0.86729777,1.1266127
-3.69888019562,3.4419599,5.5114307,-2.4543447,0.0,0.0,0.0,2.006644,-0.13605122,-9.667386,0.0075517762,0.2191902,2.7410576,0.0003273774,0.00075401936,0.0009686725,0.58055204,0.8673176,1.1266472
-3.67885017395,3.4419599,5.5114307,-2.4543447,0.0,0.0,0.0,2.2006342,-0.11091409,-9.516723,0.007549176,0.21919742,2.7410572,-0.0022390813,0.001735302,-0.0011487019,0.58055204,0.8673176,1.1266472
-3.65889000893,3.4419599,5.5114307,-2.4543447,0.0,0.0,0.0,2.163571,0.008670945,-9.636997,0.0075507388,0.21920268,2.7410576,0.0024758284,-0.003673861,-0.00015593342,0.58055204,0.8673176,1.1266472
-3.63890004158,3.442026,5.5118847,-2.4520905,0.0,0.0,0.0,2.046625,-0.084182,-9.687897,0.0075564957,0.21919645,2.7410588,0.00432372,-0.00012363962,0.0011399941,0.58056444,0.86733717,1.126681
-3.61888003349,3.442026,5.5118847,-2.4520905,0.0,0.0,0.0,2.0847073,-0.085359775,-9.508415,0.007548455,0.21918884,2.741057,0.0029791093,0.0030318645,0.00053947506,0.58056444,0.86733717,1.126681
-3.59891009331,3.4425511,5.51165,-2.451387,0.0,0.0,0.0,2.217685,-0.14711124,-9.539314,0.0075415433,0.21919478,2.7410555,0.003881218,-0.00058529514,0.0011632862,0.58057606,0.86735624,1.1267158
-3.57819008827,3.4425511,5.51165,-2.451387,0.0,0.0,0.0,2.1303787,-0.14914958,-9.681648,0.0075415624,0.21920365,2.7410555,0.00060265674,-0.0016864907,-0.000826159,0.58057606,0.86735624,1.1267158
-3.55892014503,3.4425511,5.51165,-2.451387,0.0,0.0,0.0,2.0670092,-0.0898953,-9.458773,0.007539784,0.21919352,2.741055,-0.00039642974,0.001969308,-0.0014661612,0.58057606,0.86735624,1.1267158
-3.53893017769,3.4426768,5.5110607,-2.4558544,0.0,0.0,0.0,2.1928601,-0.07711562,-9.456813,0.0075457813,0.21919361,2.7410564,0.0008608895,0.0010171682,-0.0008432824,0.5805859,0.8673741,1.1267467
-3.51894021034,3.4426768,5.5110607,-2.4558544,0.0,0.0,0.0,2.153373,-0.041510947,-9.570619,0.0075490884,0.21920061,2.7410572,0.0032612483,-0.0022961902,0.00027237964,0.5805859,0.8673741,1.1267467
-3.498939991,3.4423845,5.5109615,-2.453026,0.0,0.0,0.0,2.05903,-0.10456498,-9.579577,0.007551451,0.21918988,2.7410576,0.002954509,0.0011911585,0.0013316987,0.5805966,0.86739236,1.1267793
-3.47895002365,3.4423845,5.5109615,-2.453026,0.0,0.0,0.0,2.2142792,-0.07978779,-9.534069,0.00755866,0.21918692,2.7410593,0.0025659166,0.0012712848,-0.0009003414,0.5805966,0.86739236,1.1267793
-3.45878005028,3.4423845,5.5109615,-2.453026,0.0,0.0,0.0,2.1352544,-0.05064953,-9.603291,0.007561882,0.21919434,2.74106,0.0042991606,-0.0015909118,-0.00072478043,0.5805966,0.86739236,1.1267793
-3.4389500618,3.4455607,5.51098,-2.4534788,0.0,0.0,0.0,2.0914805,-0.10926973,-9.552734,0.0075634564,0.2191902,2.7410603,0.005145992,0.00023806702,-0.00035540617,0.58060753,0.8674112,1.1268151
-3.41896009445,3.4455607,5.51098,-2.4534788,0.0,0.0,0.0,2.0811276,-0.105202384,-9.5746975,0.007562117,0.21918216,2.74106,0.0048996853,0.0011850029,0.0009050232,0.58060753,0.8674112,1.1268151
-3.39896011353,3.4456403,5.511453,-2.450576,0.0,0.0,0.0,2.1507158,-0.17663747,-9.649221,0.00755865,0.21919985,2.7410593,0.005760124,0.0013296701,0.0009324506,0.5806616,0.86748916,1.1269993
-3.37894010544,3.4456403,5.511453,-2.450576,0.0,0.0,0.0,2.1613333,-0.17606506,-9.566261,0.0075541795,0.21918873,2.7410583,0.00042234277,0.00052592444,-0.00072199956,0.5806616,0.86748916,1.1269993
-3.35898017883,3.4456403,5.511453,-2.450576,0.0,0.0,0.0,2.045473,-0.11836525,-9.530748,0.0075492593,0.21919581,2.7410572,-0.0019523344,7.7197416e-05,-0.0002687524,0.5806616,0.86748916,1.1269993
-3.33898019791,3.4450018,5.512048,-2.4514,0.0,0.0,0.0,2.115414,-0.07333163,-9.557068,0.0075431536,0.2192101,2.741056,-0.0016385906,0.0016894172,0.0002582794,0.5806732,0.86750877,1.127037
-3.31898999214,3.4450018,5.512048,-2.4514,0.0,0.0,0.0,2.220243,-0.06583529,-9.524239,0.0075464137,0.21918966,2.7410567,-0.0033887315,0.00027254122,0.000291712,0.5806732,0.86750877,1.127037
-3.2980401516,3.4457064,5.5132995,-2.4504294,0.0,0.0,0.0,2.0696504,-0.046367344,-9.538622,0.007547701,0.21920204,2.741057,-0.0007356165,-0.0011357715,5.792198e-05,0.58068407,0.86752725,1.1270694
-3.27900004387,3.4457064,5.5132995,-2.4504294,0.0,0.0,0.0,2.1344233,-0.10185955,-9.58453,0.007539444,0.21920519,2.741055,0.0017036038,0.00089846755,-0.0020773013,0.58068407,0.86752725,1.1270694
-3.25901007652,3.4457064,5.5132995,-2.4504294,0.0,0.0,0.0,2.2085016,-0.10558372,-9.572339,0.0075386176,0.21918987,2.7410548,-0.0002131533,-6.574716e-05,0.00019816286,0.58068407,0.86752725,1.1270694
-3.23902010918,3.4462237,5.5121727,-2.451008,0.0,0.0,0.0,2.089299,-0.085753046,-9.539327,0.007537877,0.21918587,2.7410548,0.0014941515,-0.0022385784,0.0004940629,0.58069456,0.8675462,1.1271001
-3.21902012825,3.4462237,5.5121727,-2.451008,0.0,0.0,0.0,2.0967422,-0.13303605,-9.623037,0.0075420626,0.21919997,2.7410557,0.0005575636,-0.0019802824,0.00078910205,0.58069456,0.8675462,1.1271001
-3.1990301609,3.4453154,5.512085,-2.452275,0.0,0.0,0.0,2.140027,-0.0825496,-9.6974,0.0075463597,0.2191969,2.7410567,0.002175768,0.000559364,-0.0008831092,0.5807075,0.8675658,1.1271374
-3.17904019356,3.4453154,5.512085,-2.452275,0.0,0.0,0.0,2.15027,-0.107447445,-9.628498,0.007545906,0.21919197,2.7410564,0.0037850968,-0.00020574094,0.0011194281,0.5807075,0.8675658,1.1271374
-3.15904021263,3.4453154,5.512085,-2.452275,0.0,0.0,0.0,2.1009893,-0.17062397,-9.633305,0.007544491,0.21920516,2.7410562,0.001033708,0.00062355486,-0.0010103731,0.5807075,0.8675658,1.1271374
-3.13905000687,3.444754,5.5128665,-2.4472384,0.0,0.0,0.0,2.122682,-0.1353687,-9.549454,0.007540243,0.21920896,2.7410553,-0.0012316011,-0.00087880384,5.1693343e-05,0.5807203,0.8675846,1.1271713
-3.11905002594,3.444754,5.5128665,-2.4472384,0.0,0.0,0.0,2.114071,-0.12537333,-9.554867,0.0075410265,0.2191989,2.7410555,-0.0028040027,0.0006410031,-0.00015427203,0.5807203,0.8675846,1.1271713
-3.09906005859,3.4469376,5.5143743,-2.4463394,0.0,0.0,0.0,2.142038,-0.14121938,-9.49719,0.007539901,0.21921259,2.7410553,-0.0052385423,0.00084524084,0.0008817528,0.580732,0.8676036,1.1272045
-3.07907009125,3.4469376,5.5143743,-2.4463394,0.0,0.0,0.0,2.196809,-0.12013468,-9.551469,0.007536449,0.21921268,2.7410545,-0.0068632173,-0.00024526677,5.4927634e-05,0.580732,0.8676036,1.1272045
-3.05907011032,3.4469376,5.5143743,-2.4463394,0.0,0.0,0.0,2.1122696,-0.048232723,-9.534645,0.0075376835,0.2192081,2.7410548,-0.008431387,-0.002014321,0.0011373842,0.580732,0.8676036,1.1272045
-3.03822016716,3.446153,5.5145154,-2.4484231,0.0,0.0,0.0,2.0461504,0.013832397,-9.484869,0.0075385785,0.21920134,2.741055,-0.0049907276,0.0005491123,-0.0028777386,0.5807451,0.8676227,1.127241
-3.01909017563,3.446153,5.5145154,-2.4484231,0.0,0.0,0.0,2.2144644,-0.07627837,-9.536526,0.0075451583,0.2192022,2.7410564,-0.0021183067,-0.0003036159,0.0003351147,0.5807451,0.8676227,1.127241
-2.99903011322,3.447409,5.511428,-2.4495683,0.0,0.0,0.0,2.1467538,0.012353707,-9.644886,0.007551649,0.21920726,2.7410579,-0.00092946336,-0.0024123755,-0.00092753104,0.5807579,0.8676429,1.1272789
-2.97909998894,3.447409,5.511428,-2.4495683,0.0,0.0,0.0,2.0580218,-0.008331065,-9.628365,0.007553465,0.21919686,2.741058,0.002871059,0.0022376247,0.0026243431,0.5807579,0.8676429,1.1272789
-2.95911002159,3.447409,5.511428,-2.4495683,0.0,0.0,0.0,2.149154,-0.13943702,-9.50605,0.0075516757,0.21919572,2.7410576,0.0044367407,-2.6625463e-05,0.00014803084,0.5807579,0.8676429,1.1272789
-2.93911004066,3.446983,5.512601,-2.4493024,0.0,0.0,0.0,2.0859013,-0.098043784,-9.640156,0.007549338,0.21921062,2.7410574,0.0025249743,-0.001598011,0.0012256474,0.5807687,0.8676615,1.1273125
-2.91912007332,3.446983,5.512601,-2.4493024,0.0,0.0,0.0,2.1342897,-0.10194266,-9.492045,0.0075454293,0.21920344,2.7410564,0.003893173,0.0011708199,-0.0007077583,0.5807687,0.8676615,1.1273125
-2.89912009239,3.445664,5.511796,-2.4473143,0.0,0.0,0.0,2.0777638,-0.13900338,-9.567706,0.0075459406,0.21920408,2.7410564,0.004895053,0.0009889263,-0.0011369709,0.5807811,0.8676803,1.1273472
-2.87913012505,3.445664,5.511796,-2.4473143,0.0,0.0,0.0,2.1831338,-0.18943626,-9.623478,0.007546761,0.2192157,2.7410567,0.0029545529,0.0010210535,-0.0007743068,0.5807811,0.8676803,1.1273472
-2.8591401577,3.445664,5.511796,-2.4473143,0.0,0.0,0.0,2.1464007,-0.118604474,-9.595038,0.007545968,0.21921122,2.7410564,-0.0022716108,-0.0020188552,-9.871138e-05,0.5807811,0.8676803,1.1273472
-2.83914017677,3.4456348,5.5127907,-2.4478595,0.0,0.0,0.0,2.0084054,-0.08160037,-9.626255,0.00754896,0.21920517,2.7410572,-0.00069641136,0.0014662497,0.00047531672,0.58079165,0.8676992,1.1273791
-2.81915020943,3.4456348,5.5127907,-2.4478595,0.0,0.0,0.0,2.2115226,-0.13734661,-9.60625,0.0075479373,0.21920294,2.741057,-0.0022559902,0.0019968336,-6.876478e-06,0.58079165,0.8676992,1.1273791
-2.79916000366,3.4456217,5.512572,-2.449329,0.0,0.0,0.0,2.1262786,-0.05339865,-9.699064,0.0075489082,0.21920438,2.7410572,-0.0028701413,-0.004468928,-0.00013543759,0.58080244,0.86771834,1.1274127
-2.77916002274,3.4456217,5.512572,-2.449329,0.0,0.0,0.0,1.9667007,-0.093827896,-9.63073,0.0075548897,0.21919866,2.7410583,-0.00043452368,0.0013568795,-0.0007644565,0.58080244,0.86771834,1.1274127
-2.75917005539,3.4456217,5.512572,-2.449329,0.0,0.0,0.0,2.2517145,-0.08060033,-9.52737,0.007558026,0.2191988,2.741059,0.0003590526,0.002412059,0.0004001478,0.58080244,0.86771834,1.1274127
-2.73918008804,3.445805,5.5108256,-2.450526,0.0,0.0,0.0,2.1189654,-0.04947562,-9.633991,0.0075603505,0.21919748,2.7410595,0.0021800315,-0.0019265562,0.0002588194,0.58081317,0.8677362,1.1274441
-2.71918010712,3.445805,5.5108256,-2.450526,0.0,0.0,0.0,2.1024065,-0.077568166,-9.5590925,0.007563932,0.21920212,2.7410605,0.0014844391,0.0018834673,0.00045133126,0.58081317,0.8677362,1.1274441
-2.69919013977,3.4452486,5.513903,-2.4465127,0.0,0.0,0.0,2.131494,-0.09210962,-9.449484,0.007565812,0.21921282,2.741061,6.452616e-05,-0.00045242062,0.0012073796,0.5808261,0.86775756,1.1274837
-2.67919015884,3.4452486,5.513903,-2.4465127,0.0,0.0,0.0,2.096174,-0.111213885,-9.66066,0.00756194,0.21921188,2.74106,0.0036566516,0.0009607448,0.00025726715,0.5808261,0.86775756,1.1274837
-2.6592001915,3.4452486,5.513903,-2.4465127,0.0,0.0,0.0,2.2513106,-0.10614943,-9.462787,0.007553133,0.21920307,2.741058,-0.0008769563,0.0012291869,-0.00031643815,0.5808261,0.86775756,1.1274837
