seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.797549963,4.090392,6.587171,-3.599661,0.0,0.0,0.0,2.2739053,-0.106783845,-9.542889,0.00666853,0.22049063,2.7408686,0.006206162,-0.0042248867,-0.0004032226,0.3223213,0.63067394,0.44979823
-4.77854990959,4.090392,6.587171,-3.599661,0.0,0.0,0.0,2.0900629,-0.20219482,-9.596593,0.006682577,0.22049552,2.7408717,0.0031555183,-0.0020113105,-0.0025498848,0.3223213,0.63067394,0.44979823
-4.75854992867,4.0898395,6.589144,-3.6014957,0.0,0.0,0.0,2.0425858,0.05924461,-9.542417,0.0066881264,0.22048633,2.7408729,0.00062691304,-0.0036976214,-0.0038957377,0.32233098,0.6306847,0.4498391
-4.73853993416,4.0898395,6.589144,-3.6014957,0.0,0.0,0.0,2.0989203,0.041259784,-9.654723,0.006698797,0.220475,2.740875,0.005216173,0.0016342993,-0.0022663798,0.32233098,0.6306847,0.4498391
-4.71856999397,4.0898395,6.589144,-3.6014957,0.0,0.0,0.0,2.2218125,-0.19608852,-9.677859,0.0067016515,0.220485,2.7408757,0.0024318139,-0.00024644544,0.0014401353,0.32233098,0.6306847,0.4498391
-4.69857001305,4.090792,6.5884976,-3.6012058,0.0,0.0,0.0,2.0593755,-0.15797497,-9.735118,0.0066890707,0.22048372,2.740873,-0.007411565,0.00026933136,0.00577302,0.32234046,0.63069504,0.44987842
-4.67828989029,4.090792,6.5884976,-3.6012058,0.0,0.0,0.0,2.1303723,-0.21677975,-9.597506,0.006677124,0.2204791,2.7408702,-0.007976662,0.0021426082,0.0022796749,0.32234046,0.63069504,0.44987842
-4.65858983994,4.091718,6.586417,-3.6015034,0.0,0.0,0.0,2.2321725,-0.18537863,-9.469852,0.006670003,0.22049117,2.7408688,-0.008238549,-0.00043710083,-0.003992814,0.32235026,0.6307052,0.44991845
-4.63858985901,4.091718,6.586417,-3.6015034,0.0,0.0,0.0,2.038781,-0.14914317,-9.570263,0.0066730636,0.2204995,2.7408695,-0.0068709664,0.00096094486,-0.00369904,0.32235026,0.6307052,0.44991845
-4.61828994751,4.091718,6.586417,-3.6015034,0.0,0.0,0.0,2.1363683,0.08719965,-9.498281,0.0066832923,0.22049655,2.7408717,-0.0049564564,0.0025386931,-0.0005641109,0.32235026,0.6307052,0.44991845
-4.59859991074,4.0913076,6.5886526,-3.6022282,0.0,0.0,0.0,2.3106742,0.20999475,-9.418255,0.006695244,0.22050557,2.7408745,-0.00076855096,-0.0006825828,0.0020719294,0.32235986,0.6307155,0.44995824
-4.57860994339,4.0913076,6.5886526,-3.6022282,0.0,0.0,0.0,2.1390753,-0.0045256037,-9.554264,0.006703893,0.22050439,2.7408762,0.007262603,-0.0029884293,0.002698766,0.32235986,0.6307155,0.44995824
-4.55861997604,4.0913076,6.5886526,-3.6022282,0.0,0.0,0.0,2.1687243,-0.08838701,-9.546193,0.0067027924,0.22048397,2.740876,0.0045949724,-0.0011094314,0.006129576,0.32235986,0.6307155,0.44995824
-4.53797984123,4.0911255,6.5882416,-3.6010654,0.0,0.0,0.0,2.1280365,-0.061063968,-9.618345,0.006694424,0.22049172,2.7408743,0.008505302,-0.0022020738,0.0017038981,0.32236972,0.6307263,0.44999892
-4.51863002777,4.0911255,6.5882416,-3.6010654,0.0,0.0,0.0,2.0824237,-0.17266501,-9.840898,0.006680233,0.22049059,2.7408712,0.01188303,-1.3853992e-05,-0.007986341,0.32236972,0.6307263,0.44999892
-4.49863982201,4.0897117,6.588931,-3.6048331,0.0,0.0,0.0,2.0595293,-0.1957784,-9.717328,0.006676119,0.22047946,2.7408702,0.0062742108,0.0016747419,-0.005360142,0.32237962,0.63073754,0.4500415
-4.47863984108,4.0897117,6.588931,-3.6048331,0.0,0.0,0.0,2.106346,-0.12121535,-9.456961,0.0066735656,0.2204753,2.7408695,0.0011571485,0.0009356849,0.0022663549,0.32237962,0.63073754,0.4500415
-4.45864987373,4.0897117,6.588931,-3.6048331,0.0,0.0,0.0,2.3134003,-0.20061429,-9.496457,0.0066751232,0.22048286,2.74087,-0.0017570208,-0.0004633268,0.0057517714,0.32237962,0.63073754,0.4500415
-4.43865990639,4.089907,6.5876617,-3.6034088,0.0,0.0,0.0,2.0488122,-0.16466966,-9.651589,0.006680438,0.22048664,2.7408712,-0.0056682923,-0.00012785633,0.0020990877,0.3223894,0.6307479,0.45008174
-4.41717982292,4.089907,6.5876617,-3.6034088,0.0,0.0,0.0,2.3321345,0.03558415,-9.51032,0.00668221,0.22050655,2.7408717,-0.0039637657,-0.0009876791,0.0001421542,0.3223894,0.6307479,0.45008174
-4.39864993095,4.090132,6.588284,-3.6030865,0.0,0.0,0.0,1.9745322,0.124248065,-9.421347,0.0066915913,0.22049826,2.7408736,0.0003856305,-0.0014546178,-0.0035532648,0.32239884,0.63075805,0.45012107
-4.37865996361,4.090132,6.588284,-3.6030865,0.0,0.0,0.0,2.207206,0.029659297,-9.498101,0.006680106,0.22048497,2.740871,0.009145022,0.0040463684,-0.0053926045,0.32239884,0.63075805,0.45012107
-4.35865998268,4.0902476,6.587843,-3.6017356,0.0,0.0,0.0,2.2356894,-0.22892182,-9.443461,0.0066701598,0.22047615,2.7408688,0.0048340783,-0.0038306103,0.0007623553,0.32242656,0.63079625,0.4502591
-4.33867001534,4.0902476,6.587843,-3.6017356,0.0,0.0,0.0,2.0218077,-0.1964253,-9.676799,0.0066792145,0.22048423,2.7408707,-0.0024007766,-0.0012635778,0.0032390023,0.32242656,0.63079625,0.4502591
-4.31867003441,4.0902476,6.587843,-3.6017356,0.0,0.0,0.0,2.1735382,-0.027930483,-9.6420765,0.006685098,0.22046714,2.7408721,0.0026650005,0.0027208293,5.793873e-05,0.32242656,0.63079625,0.4502591
-4.29867982864,4.0904064,6.5869484,-3.6013446,0.0,0.0,0.0,2.173252,-0.13514677,-9.5336485,0.0066956137,0.22046474,2.7408743,0.0026352184,-0.002814407,-0.004082608,0.32243663,0.6308077,0.45030236
-4.2786898613,4.0904064,6.5869484,-3.6013446,0.0,0.0,0.0,2.0070684,-0.12653154,-9.696765,0.0067035747,0.22048113,2.7408762,-0.00053926837,0.0015133917,0.0009281883,0.32243663,0.6308077,0.45030236
-4.25865983963,4.0916243,6.587788,-3.6039803,0.0,0.0,0.0,2.1261501,0.046477534,-9.644191,0.0067085735,0.2204665,2.7408772,0.00032015302,0.0029460331,0.0013224423,0.32244655,0.63081825,0.45034277
-4.23869991302,4.0916243,6.587788,-3.6039803,0.0,0.0,0.0,2.2474992,0.0038475574,-9.511873,0.006694779,0.22046827,2.7408743,0.006548954,0.00076605816,-0.0023603735,0.32244655,0.63081825,0.45034277
-4.21870994568,4.0916243,6.587788,-3.6039803,0.0,0.0,0.0,2.1317613,-0.11120565,-9.40941,0.0066713565,0.22049767,2.740869,0.0055392007,-0.0030130302,-0.0024395946,0.32244655,0.63081825,0.45034277
-4.19870996475,4.090003,6.586202,-3.600538,0.0,0.0,0.0,2.0613077,-0.18481544,-9.564569,0.006665137,0.22049788,2.7408679,-0.0008424819,0.0029417053,0.004345056,0.32245657,0.6308292,0.4503841
-4.17871999741,4.090003,6.586202,-3.600538,0.0,0.0,0.0,2.2859304,-0.14368556,-9.49201,0.0066656345,0.22050251,2.7408679,0.0019074372,0.002267076,0.004263789,0.32245657,0.6308292,0.4503841
-4.15873003006,4.09003,6.5875688,-3.60424,0.0,0.0,0.0,2.0984557,-0.11719938,-9.537864,0.006663906,0.220499,2.7408676,-0.0015809949,-0.0036355671,-0.000468055,0.32246646,0.6308411,0.45042542
-4.13872981071,4.09003,6.5875688,-3.60424,0.0,0.0,0.0,1.9395198,-0.21681921,-9.707819,0.0066710003,0.22048172,2.740869,-0.0044945856,0.00215586,-0.0037598792,0.32246646,0.6308411,0.45042542
-4.11873984337,4.09003,6.5875688,-3.60424,0.0,0.0,0.0,2.2605205,-0.0007431438,-9.509311,0.006679887,0.22046521,2.740871,-0.0033770981,0.00023488102,-0.0045571243,0.32246646,0.6308411,0.45042542
-4.09868001938,4.090465,6.586268,-3.6012754,0.0,0.0,0.0,2.1175957,0.019569162,-9.678161,0.0066828015,0.22046395,2.7408717,-0.002949479,-0.0024400793,0.0009527474,0.32247627,0.6308515,0.45046538
-4.07871985435,4.090465,6.586268,-3.6012754,0.0,0.0,0.0,1.9552153,-0.035009403,-9.575262,0.006692077,0.22049108,2.7408736,-0.004311023,0.0023976793,0.0019938226,0.32247627,0.6308515,0.45046538
-4.05873990059,4.090465,6.586268,-3.6012754,0.0,0.0,0.0,2.3261352,0.028590227,-9.516031,0.0066983975,0.22047517,2.740875,-0.0036982961,0.003627852,0.0032963632,0.32247627,0.6308515,0.45046538
-4.03875994682,4.090773,6.58836,-3.6040635,0.0,0.0,0.0,2.176541,-0.08972007,-9.482039,0.0066888044,0.2205046,2.740873,0.0029410436,-0.0008072224,0.0009989779,0.32248577,0.6308615,0.45050535
-4.01818990707,4.090773,6.58836,-3.6040635,0.0,0.0,0.0,2.0122168,-0.25344533,-9.550854,0.0066721584,0.2204855,2.7408693,-0.0024510145,-0.0012344143,-0.0021074777,0.32248577,0.6308615,0.45050535
-3.99878001213,4.091228,6.5865035,-3.6036024,0.0,0.0,0.0,2.2106943,-0.16361196,-9.415713,0.0066631334,0.22049728,2.7408674,-0.005607089,0.00050396455,-0.0022975549,0.32249555,0.63087255,0.45054656
-3.9787800312,4.091228,6.5865035,-3.6036024,0.0,0.0,0.0,2.1792836,0.0223774,-9.437866,0.0066747293,0.22051482,2.74087,-7.2568e-05,-0.0014612456,-0.0021451097,0.32249555,0.63087255,0.45054656
-3.95877981186,4.091228,6.5865035,-3.6036024,0.0,0.0,0.0,2.0901718,-0.02243564,-9.674361,0.0066836555,0.22049408,2.740872,0.00097094954,0.00018561438,0.0018859479,0.32249555,0.63087255,0.45054656
-3.93879985809,4.091495,6.5850487,-3.6029406,0.0,0.0,0.0,2.0653946,-0.018569373,-9.655692,0.006679167,0.22049627,2.740871,0.0033739775,-0.00075451704,0.0007095874,0.32250527,0.6308839,0.45058805
-3.91879987717,4.091495,6.5850487,-3.6029406,0.0,0.0,0.0,2.246433,0.045817796,-9.598214,0.0066832937,0.2205019,2.7408717,0.004030251,-0.00015444307,0.0031553688,0.32250527,0.6308839,0.45058805
-3.89796996117,4.091495,6.5850487,-3.6029406,0.0,0.0,0.0,1.9972929,-0.087789305,-9.636056,0.0066867005,0.22047846,2.7408724,0.008039601,8.483041e-05,0.0003258353,0.32250527,0.6308839,0.45058805
-3.87881994247,4.0911884,6.5867577,-3.6030357,0.0,0.0,0.0,2.1376824,-0.19874382,-9.630673,0.006676351,0.22047387,2.7408702,0.009430149,0.0034476076,-0.003654436,0.32251504,0.6308946,0.45062897
-3.85880994797,4.090897,6.586483,-3.6043885,0.0,0.0,0.0,2.2557175,-0.27721342,-9.554322,0.0066694287,0.22049099,2.7408688,0.0021965906,0.00033836626,0.0009177348,0.3225248,0.6309055,0.4506687
-3.8388299942,4.090897,6.586483,-3.6043885,0.0,0.0,0.0,2.0334036,-0.17057872,-9.668899,0.006671597,0.22049485,2.7408693,0.00071390695,-0.0010649225,0.0006737565,0.3225248,0.6309055,0.4506687
-3.81827998161,4.090897,6.586483,-3.6043885,0.0,0.0,0.0,2.1738546,-0.13427064,-9.5347185,0.0066795717,0.22048356,2.740871,-0.0028464634,0.00015809579,0.0023050825,0.3225248,0.6309055,0.4506687
-3.79883980751,4.0924244,6.583058,-3.6040015,0.0,0.0,0.0,2.143363,0.01039469,-9.4908495,0.006684283,0.22050688,2.740872,-0.0050407946,-0.0026691656,-0.0021265538,0.32253498,0.6309168,0.45070952
-3.77884984016,4.0924244,6.583058,-3.6040015,0.0,0.0,0.0,2.117277,0.007939838,-9.65909,0.0066868104,0.22050172,2.7408726,-0.0011666792,0.0018298778,-0.0011725131,0.32253498,0.6309168,0.45070952
-3.7580499649,4.09211,6.5859923,-3.607049,0.0,0.0,0.0,2.1409743,0.0166696,-9.564469,0.0066972496,0.22046824,2.7408748,8.69304e-05,0.001691036,-0.0004673419,0.32254478,0.6309282,0.45075056
-3.73885989189,4.09211,6.5859923,-3.607049,0.0,0.0,0.0,2.1929376,0.020721504,-9.529969,0.006690532,0.22048733,2.7408733,0.0024750968,-0.0022925737,-6.880668e-05,0.32254478,0.6309282,0.45075056
-3.71886992455,4.09211,6.5859923,-3.607049,0.0,0.0,0.0,2.0623064,-0.12994534,-9.625915,0.006682201,0.22048037,2.7408714,0.0017131427,0.0012110935,-0.00015503573,0.32254478,0.6309282,0.45075056
-3.69886994362,4.090727,6.586098,-3.606094,0.0,0.0,0.0,2.1885283,-0.1978116,-9.467622,0.006678269,0.22045358,2.7408705,-0.00030826768,0.00263503,0.00037491973,0.32255456,0.6309393,0.45079234
-3.67887997627,4.090727,6.586098,-3.606094,0.0,0.0,0.0,2.2666552,-0.14953516,-9.451128,0.006669396,0.22048196,2.7408686,-0.0030779461,-0.0017747111,0.0019205043,0.32255456,0.6309393,0.45079234
-3.65889000893,4.090727,6.586098,-3.606094,0.0,0.0,0.0,2.0639198,-0.13232149,-9.638084,0.0066699274,0.22048996,2.7408688,-0.005728583,-0.0011196117,0.00043506394,0.32255456,0.6309393,0.45079234
-3.638890028,4.090477,6.5858917,-3.605365,0.0,0.0,0.0,2.1635602,0.03248391,-9.494749,0.0066833985,0.22047204,2.7408717,0.00019181886,0.0014161211,-0.00386478,0.3225643,0.63095,0.45083418
-3.61889982224,4.090477,6.5858917,-3.605365,0.0,0.0,0.0,2.2728157,0.035827365,-9.466844,0.006689657,0.2204871,2.740873,0.004889282,-0.0043146857,-0.0013714744,0.3225643,0.63095,0.45083418
-3.59890985489,4.0901732,6.5885963,-3.6059732,0.0,0.0,0.0,2.0313754,-0.07138312,-9.674542,0.006681101,0.22049694,2.7408712,0.0010537015,-0.0018195709,-0.0005170854,0.32257438,0.63096076,0.45087504
-3.57890987396,4.0901732,6.5885963,-3.6059732,0.0,0.0,0.0,2.1197095,-0.042157132,-9.626029,0.006676162,0.22048621,2.7408702,-0.00015178077,0.0035620918,0.0025199682,0.32257438,0.63096076,0.45087504
-3.55890989304,4.0901732,6.5885963,-3.6059732,0.0,0.0,0.0,2.2300932,-0.12804373,-9.507727,0.006670918,0.2204726,2.740869,0.005263058,0.0016339922,0.0006525823,0.32257438,0.63096076,0.45087504
-3.53891992569,4.09114,6.5870237,-3.6045103,0.0,0.0,0.0,2.1011434,-0.2193325,-9.652783,0.0066606267,0.2204869,2.7408667,0.0033307644,-0.0016397657,0.00066179136,0.32258406,0.630971,0.45091516
-3.51892995834,4.09114,6.5870237,-3.6045103,0.0,0.0,0.0,2.0341992,-0.24961187,-9.67935,0.0066609927,0.2204641,2.7408667,-0.00078423467,0.0017323117,0.00050043705,0.32258406,0.630971,0.45091516
-3.498939991,4.090677,6.5853095,-3.6047192,0.0,0.0,0.0,2.242287,-0.106491715,-9.467595,0.006670188,0.22046167,2.7408688,-0.0016443543,0.00027524497,-0.00046765685,0.32259372,0.6309815,0.45095628
-3.47894001007,4.090677,6.5853095,-3.6047192,0.0,0.0,0.0,2.1511815,-0.018822938,-9.529869,0.0066855927,0.2204787,2.7408721,-0.003977569,-0.0027011167,-0.0011414718,0.32259372,0.6309815,0.45095628
-3.45836997032,4.0906544,6.586856,-3.6051564,0.0,0.0,0.0,2.0298595,-0.094719075,-9.727534,0.006692377,0.22046009,2.7408736,-0.0039595524,0.0012194912,-0.0004938787,0.32260355,0.63099205,0.4509976
-3.43895983696,4.0906544,6.586856,-3.6051564,0.0,0.0,0.0,2.3091955,0.021053366,-9.444871,0.006696304,0.22046603,2.7408745,-0.0044203014,0.00061152724,0.0016267966,0.32260355,0.63099205,0.4509976
-3.41895985603,4.0906544,6.586856,-3.6051564,0.0,0.0,0.0,2.1464484,-0.0323884,-9.493327,0.006688697,0.22046907,2.7408729,-0.003053249,-0.0025743886,0.001380282,0.32260355,0.63099205,0.4509976
-3.39896988869,4.0902457,6.5867686,-3.6032677,0.0,0.0,0.0,2.012296,-0.19332027,-9.643542,0.0066813184,0.2204629,2.7408712,-0.0023933784,0.0010139231,0.000576548,0.32261375,0.6310025,0.4510374
-3.37897992134,4.0902457,6.5867686,-3.6032677,0.0,0.0,0.0,2.282844,-0.14855051,-9.504523,0.0066733337,0.22046311,2.7408695,-0.004114828,0.0015155921,-0.001340774,0.32261375,0.6310025,0.4510374
-3.35897994041,4.0902457,6.5867686,-3.6032677,0.0,0.0,0.0,2.154038,-0.058635846,-9.502238,0.006665052,0.22047195,2.7408676,-0.0015859292,-0.0027882361,-0.0020996325,0.32261375,0.6310025,0.4510374
-3.33887982368,4.090581,6.585568,-3.6045773,0.0,0.0,0.0,1.9302036,-0.057185154,-9.663711,0.006668752,0.22045887,2.7408683,-0.0019514187,0.00093435415,-0.0016211362,0.3226445,0.6310466,0.45118847
-3.31896996498,4.090581,6.585568,-3.6045773,0.0,0.0,0.0,2.26249,0.028568046,-9.497997,0.006677862,0.22046897,2.7408705,-0.0021521274,0.0020091515,0.001592918,0.3226445,0.6310466,0.45118847
-3.2990000248,4.090608,6.587172,-3.6038706,0.0,0.0,0.0,2.1103039,0.071967475,-9.514752,0.0066830614,0.22049086,2.7408717,0.0042310166,-0.0023417687,0.0015064039,0.32265434,0.6310576,0.4512307
-3.27900981903,4.090608,6.587172,-3.6038706,0.0,0.0,0.0,2.0563836,-0.021496752,-9.713063,0.0066868113,0.22047755,2.7408724,0.006773004,0.0017753046,0.0017762631,0.32265434,0.6310576,0.4512307
-3.2590098381,4.090608,6.587172,-3.6038706,0.0,0.0,0.0,2.1963842,-0.06546928,-9.503473,0.006677492,0.2204832,2.7408705,0.0070231296,0.0017454966,-0.0010941502,0.32265434,0.6310576,0.4512307
-3.23901987076,4.0904813,6.588338,-3.6051574,0.0,0.0,0.0,2.2240639,-0.15389042,-9.574778,0.006668003,0.22050543,2.7408683,0.008851646,-0.0024118666,-0.0012441489,0.32266423,0.63106877,0.45127296
-3.21826982498,4.0904813,6.588338,-3.6051574,0.0,0.0,0.0,2.0666249,-0.20332445,-9.623361,0.0066670077,0.22048624,2.740868,0.0026786518,0.00031429363,0.00059926487,0.32266423,0.63106877,0.45127296
-3.19902992249,4.0911975,6.5868664,-3.6061618,0.0,0.0,0.0,2.1681292,-0.25071388,-9.560159,0.00666369,0.22048134,2.7408674,0.0018847308,3.0339586e-05,0.0009340263,0.32267436,0.6310796,0.45131454
-3.17902994156,4.0911975,6.5868664,-3.6061618,0.0,0.0,0.0,2.211708,-0.18397726,-9.58503,0.0066672424,0.22049606,2.7408683,-0.0022683295,-0.00069090707,0.00033842624,0.32267436,0.6310796,0.45131454
-3.15903997421,4.0911975,6.5868664,-3.6061618,0.0,0.0,0.0,2.062202,-0.08927353,-9.659734,0.0066779754,0.22048756,2.7408705,-0.007536941,0.0007549389,-0.0007369679,0.32267436,0.6310796,0.45131454
-3.13905000687,4.0900187,6.585685,-3.6073902,0.0,0.0,0.0,2.155315,-0.010388108,-9.512172,0.006691053,0.22046858,2.7408733,-0.0028632318,0.0020184594,-0.0012661741,0.3226841,0.63109,0.4513546
-3.11906003952,4.0900187,6.585685,-3.6073902,0.0,0.0,0.0,2.2001858,0.085323334,-9.573756,0.006692753,0.22048639,2.7408738,0.00144323,0.0015340791,-0.0012249105,0.3226841,0.63109,0.4513546
-3.09904980659,4.1011295,6.5986967,-3.6253285,0.0,0.0,0.0,2.150712,0.064123996,-9.541736,0.0066874996,0.22048908,2.7408726,0.0026363737,-0.0013590498,0.0011373635,0.31706983,0.6241302,0.44024527
-3.07906985283,4.1011295,6.5986967,-3.6253285,0.0,0.0,0.0,2.0785155,-0.08749479,-9.57883,0.0066883084,0.22046791,2.7408729,0.006170392,0.00087814097,0.0006811992,0.31706983,0.6241302,0.44024527
-3.05907988548,4.1011295,6.5986967,-3.6253285,0.0,0.0,0.0,2.2543952,-0.09349014,-9.464621,0.006679978,0.22049607,2.740871,0.004798042,-0.00030430141,0.0017118827,0.31706983,0.6241302,0.44024527
-3.03824996948,4.100992,6.5988264,-3.6255295,0.0,0.0,0.0,2.1307497,-0.17813388,-9.499993,0.0066758804,0.2204992,2.7408702,0.0052278186,-8.958349e-06,3.10671e-05,0.3170806,0.624141,0.44028836
-3.01908993721,4.100992,6.5988264,-3.6255295,0.0,0.0,0.0,2.1616602,-0.2622869,-9.582746,0.0066845617,0.22047818,2.740872,0.0030638322,-0.0014943173,0.0006770858,0.3170806,0.624141,0.44028836
-2.99909996986,4.1000824,6.5970654,-3.6250472,0.0,0.0,0.0,2.1450398,-0.10378994,-9.545354,0.006689665,0.22050054,2.740873,-0.0013808531,-0.0010821103,-0.0011366071,0.3170909,0.6241517,0.4403308
-2.97909998894,4.1000824,6.5970654,-3.6250472,0.0,0.0,0.0,2.135994,-0.030944536,-9.582782,0.0066875173,0.22050446,2.7408726,0.00040896094,0.0005086562,-0.0021378917,0.3170909,0.6241517,0.4403308
-2.95911002159,4.1000824,6.5970654,-3.6250472,0.0,0.0,0.0,2.1318724,-0.1169555,-9.618989,0.006685222,0.220471,2.7408721,-0.00089430844,0.00012871771,0.0005131328,0.3170909,0.6241517,0.4403308
-2.93911981583,4.100723,6.5959105,-3.6246817,0.0,0.0,0.0,2.1817617,-0.10665497,-9.462356,0.0066762217,0.22049074,2.7408702,-0.0043037063,0.00014873888,0.0010442374,0.3171012,0.62416357,0.44037488
-2.9191198349,4.100723,6.5959105,-3.6246817,0.0,0.0,0.0,2.1667461,-0.086972184,-9.626329,0.006663795,0.2204881,2.7408674,-0.0019747312,0.00045179433,0.00034956945,0.3171012,0.62416357,0.44037488
-2.89853000641,4.100723,6.5959105,-3.6246817,0.0,0.0,0.0,2.103005,-0.15784404,-9.7316265,0.006658871,0.22047126,2.7408664,0.00046748837,0.00059771346,-0.0012659252,0.3171012,0.62416357,0.44037488
-2.87913990021,4.100805,6.598231,-3.6283557,0.0,0.0,0.0,2.243957,-0.17137486,-9.468286,0.0066574807,0.2204814,2.740866,-0.0018600726,-0.001942139,0.0004993269,0.31711105,0.62417614,0.44041854
-2.8591299057,4.100805,6.598231,-3.6283557,0.0,0.0,0.0,2.075995,-0.15278858,-9.561319,0.0066631073,0.22049318,2.7408674,-0.0010761669,-0.00083417114,-0.0007505544,0.31711105,0.62417614,0.44041854
-2.83914995193,4.100345,6.596072,-3.6262414,0.0,0.0,0.0,2.207217,-0.12152715,-9.616433,0.006672605,0.22048071,2.7408693,-0.00025541105,0.002190625,0.0009924679,0.31712073,0.6241871,0.4404594
-2.81914997101,4.100345,6.596072,-3.6262414,0.0,0.0,0.0,2.184346,-0.042141695,-9.567639,0.0066858437,0.22048488,2.7408724,-0.0006809839,-0.0016454754,0.0006701514,0.31712073,0.6241871,0.4404594
-2.79916000366,4.1010113,6.5960903,-3.6265786,0.0,0.0,0.0,2.0689163,0.055017,-9.636859,0.00669372,0.22049451,2.740874,-0.00038352062,-0.0002996262,-0.0018080993,0.31713098,0.62419796,0.44050202
-2.77917003632,4.1010113,6.5960903,-3.6265786,0.0,0.0,0.0,2.0975301,0.01056124,-9.549147,0.0066940165,0.22048023,2.740874,0.0025473575,0.0018240295,-1.8090277e-05,0.31713098,0.62419796,0.44050202
-2.75861001015,4.101803,6.5965314,-3.6242208,0.0,0.0,0.0,2.2647343,-0.17271367,-9.412809,0.006688106,0.22048411,2.7408729,0.003272071,-0.00026731752,0.003334672,0.31714112,0.62420833,0.44054255
-2.73917984962,4.101803,6.5965314,-3.6242208,0.0,0.0,0.0,2.0481584,-0.1508744,-9.639266,0.00667461,0.22049247,2.7408698,-0.0030404616,-0.00022202586,0.0010476542,0.31714112,0.62420833,0.44054255
-2.71918988228,4.101803,6.5965314,-3.6242208,0.0,0.0,0.0,2.096419,-0.18843766,-9.634585,0.0066628414,0.22049473,2.7408674,-0.008790274,0.0028939135,-0.0007593057,0.31714112,0.62420833,0.44054255
-2.69918990135,4.1014953,6.597271,-3.6267781,0.0,0.0,0.0,2.2607145,-0.14045574,-9.41807,0.0066632004,0.22048534,2.7408674,-0.011151181,0.00026064873,-0.0013094464,0.31715083,0.6242191,0.44058284
-2.67919993401,4.1014953,6.597271,-3.6267781,0.0,0.0,0.0,2.0659556,0.04784409,-9.556526,0.0066640456,0.22050501,2.7408676,-0.008944571,-0.0019173977,-0.0002807755,0.31715083,0.6242191,0.44058284
-2.65916991234,4.1014953,6.597271,-3.6267781,0.0,0.0,0.0,2.1556504,0.01095547,-9.68017,0.006671587,0.22050571,2.7408693,-0.0035008509,0.0010701691,0.00094231963,0.31715083,0.6242191,0.44058284
