seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.61856985092,4.432431,7.105751,-3.9854834,0.0,0.0,0.0,2.1760323,-0.048248995,-9.713166,0.006108882,0.21457064,2.7407281,-0.0042414414,0.0015991392,0.0018710723,0.029381515,0.033522267,0.084440455
-4.59857988358,4.432431,7.105751,-3.9854834,0.0,0.0,0.0,2.0858305,-0.0370814,-9.653971,0.0061110137,0.21457152,2.7407286,-0.0032567661,0.00068750366,0.0016381982,0.029381515,0.033522267,0.084440455
-4.57857990265,4.4336267,7.1058426,-3.9861042,0.0,0.0,0.0,1.9905275,-0.10138995,-9.62412,0.0061175865,0.21457878,2.74073,0.001495406,-0.002985767,-0.0032326556,0.029596543,0.033749495,0.08507244
-4.5585899353,4.4336267,7.1058426,-3.9861042,0.0,0.0,0.0,2.1602805,-0.05245701,-9.645058,0.006123884,0.2145832,2.7407315,-0.0012488932,0.00023638926,-0.0019951046,0.029596543,0.033749495,0.08507244
-4.53859996796,4.4336267,7.1058426,-3.9861042,0.0,0.0,0.0,2.037877,-0.014628863,-9.476935,0.0061174724,0.214574,2.74073,-0.0016854529,0.00079249206,-0.00013448263,0.029596543,0.033749495,0.08507244
-4.51859998703,4.433121,7.1066837,-3.981002,0.0,0.0,0.0,2.0438144,-0.013931143,-9.574482,0.006127457,0.21458231,2.7407322,-9.809256e-05,0.0018099684,0.00057499175,0.029812993,0.033982556,0.0857185
-4.49861001968,4.433121,7.1066837,-3.981002,0.0,0.0,0.0,2.1938157,-0.034967177,-9.787259,0.006136313,0.21458565,2.740734,8.3311985e-05,0.0012407518,0.0030855327,0.029812993,0.033982556,0.0857185
-4.47862005234,4.433449,7.106542,-3.9829473,0.0,0.0,0.0,2.0616598,-0.112979375,-9.506001,0.0061356504,0.21459231,2.740734,0.0033082033,-0.0013514211,0.00034883537,0.030026143,0.034195352,0.08630261
-4.45861983299,4.433449,7.106542,-3.9829473,0.0,0.0,0.0,2.0302413,-0.019273326,-9.493298,0.006125312,0.21459597,2.7407317,0.0036775593,-0.0035383368,0.00036697474,0.030026143,0.034195352,0.08630261
-4.43859982491,4.4342775,7.1040025,-3.9859195,0.0,0.0,0.0,2.189108,-0.1550526,-9.64271,0.0061133206,0.21459194,2.7407293,0.002554029,0.0025019054,-0.0009675615,0.030229164,0.034400396,0.08687873
-4.41862988472,4.4342775,7.1040025,-3.9859195,0.0,0.0,0.0,2.0865965,-0.16876392,-9.522105,0.006109793,0.21459222,2.7407284,-0.001077511,0.0023960518,-0.0030199848,0.030229164,0.034400396,0.08687873
-4.39863991737,4.4342775,7.1040025,-3.9859195,0.0,0.0,0.0,2.0902464,6.736e-05,-9.734394,0.0061168037,0.2146009,2.74073,-0.003151552,-0.0017628262,0.0010002633,0.030229164,0.034400396,0.08687873
-4.37862992287,4.435779,7.102306,-3.9877825,0.0,0.0,0.0,2.1188612,-0.06814145,-9.7253895,0.006119142,0.21461317,2.7407305,-0.0015923122,0.0019506335,0.00019651791,0.030435031,0.0346131,0.08743463
-4.3586499691,4.435779,7.102306,-3.9877825,0.0,0.0,0.0,2.0353808,0.014716327,-9.44632,0.0061173597,0.21459675,2.74073,0.0001100149,-0.0024711837,0.0011112358,0.030435031,0.0346131,0.08743463
-4.33866000175,4.433907,7.105391,-3.9849641,0.0,0.0,0.0,2.0753324,-0.049989086,-9.64197,0.006116616,0.21461856,2.74073,0.00076500664,0.00014982051,0.0011875504,0.030638024,0.034822043,0.087983996
-4.31867003441,4.433907,7.105391,-3.9849641,0.0,0.0,0.0,2.1576166,-0.13434836,-9.767488,0.0061134086,0.21461384,2.7407293,0.0003009699,0.006190464,-0.0032853312,0.030638024,0.034822043,0.087983996
-4.29864001274,4.433907,7.105391,-3.9849641,0.0,0.0,0.0,2.0714223,-0.056084536,-9.420966,0.0061198985,0.21461564,2.7407308,-0.0020730689,-0.0013122105,-0.001993141,0.030638024,0.034822043,0.087983996
-4.27867984772,4.4341264,7.10458,-3.9846559,0.0,0.0,0.0,2.1061912,0.0010023839,-9.7241745,0.006125117,0.21462391,2.740732,-0.00072787027,-0.0038646979,-0.00089723594,0.030834941,0.035026263,0.08852451
-4.25868988037,4.4341264,7.10458,-3.9846559,0.0,0.0,0.0,2.1427064,0.004584185,-9.642012,0.0061227623,0.21460585,2.7407312,0.0018263193,0.0029876821,0.003828348,0.030834941,0.035026263,0.08852451
-4.23868989944,4.434069,7.1034336,-3.987107,0.0,0.0,0.0,1.9658214,-0.13796999,-9.417652,0.006120395,0.2146157,2.7407308,0.0031793246,-0.00021590866,0.004299575,0.031025574,0.035227224,0.08907639
-4.2186999321,4.434069,7.1034336,-3.987107,0.0,0.0,0.0,2.1716235,-0.07659993,-9.746674,0.006117145,0.21461451,2.74073,0.00032488766,-0.002141245,-0.0026439195,0.031025574,0.035227224,0.08907639
-4.19869995117,4.434069,7.1034336,-3.987107,0.0,0.0,0.0,2.132985,-0.07685332,-9.713688,0.006119039,0.21460064,2.7407305,-0.0018606005,0.0016155135,-0.0033000063,0.031025574,0.035227224,0.08907639
-4.17870998383,4.433204,7.1046877,-3.9857788,0.0,0.0,0.0,1.9163365,-0.03639612,-9.362957,0.0061170855,0.21461052,2.74073,0.0011949559,-0.0016471369,-0.0024235852,0.031219,0.035434067,0.08962434
-4.15872001648,4.433204,7.1046877,-3.9857788,0.0,0.0,0.0,2.1966279,0.030450488,-9.759413,0.006112091,0.2146082,2.740729,0.0023804759,-0.00020928112,0.0023887174,0.031219,0.035434067,0.08962434
-4.13872003555,4.4349403,7.1021323,-3.991893,0.0,0.0,0.0,2.0501335,-0.20467794,-9.665998,0.006107101,0.21460365,2.740728,-0.0002112335,0.0040591713,0.0040777517,0.031410202,0.035646684,0.09017598
-4.11872982979,4.4349403,7.1021323,-3.991893,0.0,0.0,0.0,2.0367644,-0.12095443,-9.307705,0.0061038644,0.2146137,2.7407272,-0.002784463,-0.0024755104,-0.0016623801,0.031410202,0.035646684,0.09017598
-4.09873986244,4.4349403,7.1021323,-3.991893,0.0,0.0,0.0,2.1585317,0.02100137,-9.777885,0.006106839,0.21461391,2.740728,-0.0035648476,-0.0014461693,-0.0013152098,0.031410202,0.035646684,0.09017598
-4.07873988152,4.4336653,7.1028976,-3.9878552,0.0,0.0,0.0,2.17502,-0.13592687,-9.600993,0.006102294,0.21461006,2.740727,-0.0017318754,0.0036464971,-0.0005655113,0.031598743,0.0358557,0.09070821
-4.05874991417,4.4336653,7.1028976,-3.9878552,0.0,0.0,0.0,1.9111797,0.12233325,-9.381752,0.006108553,0.2146241,2.7407284,0.0005463942,-0.0022549608,-0.0013077618,0.031598743,0.0358557,0.09070821
-4.03874993324,4.432967,7.10426,-3.9852433,0.0,0.0,0.0,2.252315,-0.09958176,-9.846421,0.006115845,0.2146273,2.7407298,0.004400391,0.0027503765,0.0025639578,0.031790044,0.03605937,0.091286995
-4.01874995232,4.432967,7.10426,-3.9852433,0.0,0.0,0.0,2.245321,-0.17238164,-9.5995245,0.006109681,0.21462417,2.7407286,0.0011774263,0.0014710352,0.00073487574,0.031790044,0.03605937,0.091286995
-3.99872994423,4.432967,7.10426,-3.9852433,0.0,0.0,0.0,1.8584254,-0.010421869,-9.388546,0.0061089913,0.21462548,2.7407284,-0.0009845548,-0.005135363,-0.0011085331,0.031790044,0.03605937,0.091286995
-3.97876000404,4.4326177,7.104153,-3.9848566,0.0,0.0,0.0,2.2925766,-0.10460765,-9.906565,0.006101702,0.21462382,2.7407267,0.0014356469,0.0019846077,-0.0005379078,0.03244704,0.036783017,0.0931456
-3.9587700367,4.4326177,7.104153,-3.9848566,0.0,0.0,0.0,2.049126,-0.03944684,-9.588591,0.006099594,0.21462162,2.7407262,0.0018055915,0.0021430328,-0.0006529213,0.03244704,0.036783017,0.0931456
-3.93877983093,4.433371,7.104266,-3.9865198,0.0,0.0,0.0,1.9494255,-0.05882921,-9.525269,0.0061042067,0.21462713,2.7407274,0.0029730415,-0.0031195432,0.00027779603,0.032654393,0.03698796,0.09371279
-3.91877985001,4.433371,7.104266,-3.9865198,0.0,0.0,0.0,2.2587276,-0.1350428,-9.851785,0.0061025945,0.21463151,2.740727,2.8429924e-05,0.00186734,0.0010230739,0.032654393,0.03698796,0.09371279
-3.89878988266,4.433371,7.104266,-3.9865198,0.0,0.0,0.0,1.9881899,-0.11696026,-9.576116,0.006096459,0.21463105,2.7407258,-0.004017222,0.0016407265,-0.000965296,0.032654393,0.03698796,0.09371279
-3.87879991531,4.433641,7.102097,-3.9879172,0.0,0.0,0.0,1.9804775,0.008374582,-9.460803,0.0060900706,0.21463844,2.7407243,-0.0038650353,-0.0029244309,0.0006722595,0.032869622,0.037203982,0.094266705
-3.85879993439,4.433641,7.102097,-3.9879172,0.0,0.0,0.0,2.1915824,0.036959436,-9.835699,0.0060950285,0.21462773,2.7407253,-0.0032809402,0.002269079,0.00079046405,0.032869622,0.037203982,0.094266705
-3.83880996704,4.4319935,7.1055193,-3.9825463,0.0,0.0,0.0,2.0152628,-0.11899822,-9.569296,0.0060950867,0.2146359,2.7407253,-0.00015351611,0.0017428084,-0.00042068626,0.033070017,0.037404306,0.094794504
-3.81881999969,4.4319935,7.1055193,-3.9825463,0.0,0.0,0.0,1.9314992,0.009779056,-9.372604,0.006095167,0.21463951,2.7407255,0.00020576757,-0.005672704,0.0010898674,0.033070017,0.037404306,0.094794504
-3.79882001877,4.4319935,7.1055193,-3.9825463,0.0,0.0,0.0,2.2930858,-0.09398135,-9.92892,0.0060919947,0.21462347,2.7407248,-4.6578592e-05,0.0026922908,-0.0009632407,0.033070017,0.037404306,0.094794504
-3.77883005142,4.432587,7.10533,-3.984071,0.0,0.0,0.0,2.0445087,-0.09035593,-9.475329,0.0060835322,0.21463482,2.740723,-0.00036217406,0.002925723,-0.0027203248,0.033277918,0.037604388,0.095345564
-3.75883984566,4.432587,7.10533,-3.984071,0.0,0.0,0.0,1.902102,0.07319406,-9.43902,0.006093782,0.2146281,2.740725,0.0008568062,-0.005883212,0.0011224571,0.033277918,0.037604388,0.095345564
-3.73883986473,4.4316516,7.1041903,-3.9851565,0.0,0.0,0.0,2.3586273,-0.0561116,-9.931284,0.0060973195,0.21463117,2.7407258,0.001210319,0.0028972172,0.003254943,0.033476356,0.037802346,0.0958759
-3.71884989738,4.4316516,7.1041903,-3.9851565,0.0,0.0,0.0,1.9075758,-0.03129694,-9.396841,0.006089553,0.21463645,2.740724,0.005963657,0.0013706732,-3.310344e-05,0.033476356,0.037802346,0.0958759
-3.69884991646,4.4316516,7.1041903,-3.9851565,0.0,0.0,0.0,2.0175772,-0.09331324,-9.470042,0.0060943086,0.21464977,2.7407253,0.005371713,-0.0047118645,-0.0008558182,0.033476356,0.037802346,0.0958759
-3.67885994911,4.432062,7.1054554,-3.9751964,0.0,0.0,0.0,2.1953692,-0.19182299,-9.852596,0.006078472,0.21463238,2.7407217,0.001393627,0.0032761812,-0.0015392908,0.02373304,0.027810803,0.06904568
-3.65858983994,4.432062,7.1054554,-3.9751964,0.0,0.0,0.0,1.9654366,-0.10149671,-9.443532,0.006080447,0.2146489,2.7407222,-0.0013685047,0.0016969794,2.2821876e-05,0.02373304,0.027810803,0.06904568
-3.63884997368,4.430929,7.105804,-3.977024,0.0,0.0,0.0,1.9748148,-0.036526144,-9.579447,0.006088193,0.21467231,2.740724,-0.0027238077,-0.0054913987,0.0019110634,0.024003433,0.028082203,0.0697758
-3.61888003349,4.430929,7.105804,-3.977024,0.0,0.0,0.0,2.233694,-0.14340381,-9.914586,0.006082944,0.21464702,2.740723,-0.004942677,0.0028503088,0.00044722974,0.024003433,0.028082203,0.0697758
-3.59888982773,4.430929,7.105804,-3.977024,0.0,0.0,0.0,1.9814305,-0.080188125,-9.316782,0.006085245,0.21466729,2.7407234,-0.0053181993,0.0018872772,-0.00063252,0.024003433,0.028082203,0.0697758
-3.5788898468,4.431802,7.104099,-3.9830418,0.0,0.0,0.0,2.119217,0.054610986,-9.697449,0.006082309,0.21466285,2.7407227,-0.0028630202,-0.0023778097,-7.306509e-05,0.02426477,0.028339924,0.070485756
-3.55889987946,4.431802,7.104099,-3.9830418,0.0,0.0,0.0,2.2724185,-0.10657539,-9.685568,0.0060809334,0.21464622,2.7407224,-0.003130582,0.0026758953,-0.0013096648,0.02426477,0.028339924,0.070485756
-3.53890991211,4.431802,7.104099,-3.9830418,0.0,0.0,0.0,1.8561468,-0.036346205,-9.275793,0.0060856664,0.21466343,2.7407234,-0.0016926879,-0.0023618129,-1.2023018e-05,0.02426477,0.028339924,0.070485756
-3.51890993118,4.4320607,7.105024,-3.9775426,0.0,0.0,0.0,2.1172605,0.08147273,-9.550015,0.0060888743,0.21465072,2.740724,0.0026597197,-0.0010281887,0.0017297362,0.02451938,0.028597448,0.071195975
-3.49891996384,4.4320607,7.105024,-3.9775426,0.0,0.0,0.0,2.2455544,-0.1218055,-9.76734,0.0060820696,0.21464074,2.7407227,0.0040709157,0.003732591,0.0002623625,0.02451938,0.028597448,0.071195975
-3.47892999649,4.432121,7.1043806,-3.980314,0.0,0.0,0.0,1.9438804,-0.15071315,-9.376014,0.006073065,0.21464887,2.7407207,0.00234613,-0.00078602263,-0.0012006034,0.024777614,0.028864786,0.071908064
-3.45893001556,4.432121,7.1043806,-3.980314,0.0,0.0,0.0,2.0811172,0.00037005194,-9.63572,0.0060764984,0.21464035,2.7407215,0.0035777097,-0.0031996977,0.0010593379,0.024777614,0.028864786,0.071908064
-3.43894004822,4.43266,7.103413,-3.9804764,0.0,0.0,0.0,2.132426,-0.11982975,-9.677593,0.0060696593,0.21462625,2.7407198,0.0037638391,0.0016806509,9.487027e-05,0.025038397,0.029121675,0.07259301
-3.4180598259,4.43266,7.103413,-3.9804764,0.0,0.0,0.0,1.859339,-0.09119946,-9.385591,0.006071141,0.21464597,2.7407203,0.004250061,-0.0025096848,2.4918409e-05,0.025038397,0.029121675,0.07259301
-3.39891004562,4.43266,7.103413,-3.9804764,0.0,0.0,0.0,2.1686187,-0.112224266,-9.77754,0.0060722684,0.21464469,2.7407205,0.0008727591,0.00042358856,0.0004332362,0.025038397,0.029121675,0.07259301
-3.37895989418,4.431975,7.1030746,-3.9782844,0.0,0.0,0.0,2.188784,-0.13807556,-9.716959,0.006060389,0.21462418,2.740718,-0.00249154,0.0034328343,-0.00080388185,0.025280595,0.029370774,0.07326408
-3.35895991325,4.431975,7.1030746,-3.9782844,0.0,0.0,0.0,1.8839519,-0.07010915,-9.321187,0.0060589365,0.21465324,2.7407176,-0.0031486936,-0.002460322,0.00014937365,0.025280595,0.029370774,0.07326408
-3.33896994591,4.432556,7.1039143,-3.981875,0.0,0.0,0.0,2.1753504,-0.0452527,-9.687965,0.0060554263,0.21463487,2.7407167,-0.0041242023,-0.0025000507,-9.030163e-05,0.025532281,0.029623281,0.07397028
-3.31897997856,4.432556,7.1039143,-3.981875,0.0,0.0,0.0,2.1518152,-0.083651386,-9.647786,0.0060569057,0.21463001,2.7407172,-0.0054028495,0.0055506052,-0.00063038024,0.025532281,0.029623281,0.07397028
-3.29897999763,4.432556,7.1039143,-3.981875,0.0,0.0,0.0,1.9960189,0.00786284,-9.249698,0.006066169,0.21463819,2.740719,-0.0024139208,-0.0019363422,-0.00021831866,0.025532281,0.029623281,0.07397028
-3.27838993073,4.4332056,7.1037226,-3.9852052,0.0,0.0,0.0,2.1587849,-0.002689431,-9.856376,0.006068182,0.21462668,2.7407196,0.0003225165,-0.0019821634,-0.00058349327,0.025769014,0.029865699,0.07462422
-3.25899982452,4.4332056,7.1037226,-3.9852052,0.0,0.0,0.0,2.2072115,-0.083917305,-9.672627,0.00606504,0.21461228,2.7407188,5.7462108e-05,0.0048242086,-0.00027854607,0.025769014,0.029865699,0.07462422
-3.2389998436,4.4331365,7.1037617,-3.9820194,0.0,0.0,0.0,1.867254,0.026350318,-9.307975,0.0060704313,0.21462408,2.74072,0.0035278355,-0.004744501,-0.00051937206,0.026001412,0.030101348,0.07525792
-3.21899986267,4.4331365,7.1037617,-3.9820194,0.0,0.0,0.0,2.1346774,-0.020604273,-9.800167,0.0060707554,0.21461913,2.74072,0.0061539686,0.0004846578,0.0011795791,0.026001412,0.030101348,0.07525792
-3.19899988174,4.4331365,7.1037617,-3.9820194,0.0,0.0,0.0,2.2079818,-0.2116311,-9.679598,0.006060345,0.2146216,2.740718,0.001673026,0.006284005,0.0007882013,0.026001412,0.030101348,0.07525792
-3.17901992798,4.431878,7.1067033,-3.9763844,0.0,0.0,0.0,1.9645765,-0.05276444,-9.4339075,0.00606284,0.21464634,2.7407184,0.0011098459,-0.005026753,-7.026448e-05,0.026233852,0.03034299,0.07590726
-3.15902996063,4.431878,7.1067033,-3.9763844,0.0,0.0,0.0,2.1769655,-0.089020275,-9.826672,0.0060596927,0.21462463,2.7407176,0.00083034,-0.0006187883,-0.00010124163,0.026233852,0.03034299,0.07590726
-3.13863992691,4.433369,7.1043663,-3.979886,0.0,0.0,0.0,2.0339227,-0.20924947,-9.532433,0.006047233,0.21463154,2.740715,-0.002295329,0.004163052,-0.00021435632,0.026468042,0.030581726,0.07655222
-3.1190199852,4.433369,7.1043663,-3.979886,0.0,0.0,0.0,2.037335,0.022980765,-9.370746,0.006051,0.2146497,2.740716,-0.0022014678,-0.001066338,0.00027812805,0.026468042,0.030581726,0.07655222
-3.09905004501,4.433369,7.1043663,-3.979886,0.0,0.0,0.0,2.2445781,-0.087312646,-9.820065,0.006056976,0.21463725,2.7407172,-0.0013768773,-4.0607797e-06,0.0006554929,0.026468042,0.030581726,0.07655222
-3.07904982567,4.4345455,7.1032515,-3.9858828,0.0,0.0,0.0,1.9385153,-0.17656769,-9.506283,0.006050924,0.21463609,2.7407157,-0.0041311723,-0.0017628132,-0.0021851445,0.02670685,0.030827533,0.07720775
-3.05904984474,4.4345455,7.1032515,-3.9858828,0.0,0.0,0.0,1.9489058,0.003893126,-9.520504,0.006054449,0.21464087,2.7407167,-0.0043413504,-0.0025692321,0.0001611056,0.02670685,0.030827533,0.07720775
-3.0390598774,4.43375,7.1042223,-3.9822092,0.0,0.0,0.0,2.2191062,0.025686568,-9.749512,0.0060556466,0.21461603,2.7407167,-0.0008733517,0.002386585,0.0018043887,0.026935512,0.031081045,0.07788422
-3.01901984215,4.43375,7.1042223,-3.9822092,0.0,0.0,0.0,2.0170615,-0.11858863,-9.541666,0.006058555,0.21462293,2.7407174,0.0030318217,0.0006591312,0.00041928963,0.026935512,0.031081045,0.07788422
-2.99906992912,4.43375,7.1042223,-3.9822092,0.0,0.0,0.0,2.0192063,-0.16793671,-9.691858,0.0060634655,0.21463457,2.7407186,0.0012946166,-0.00278296,-0.0025419248,0.026935512,0.031081045,0.07788422
-2.97907996178,4.432757,7.104544,-3.9829392,0.0,0.0,0.0,2.1735682,-0.06941363,-9.791847,0.0060628983,0.2146154,2.7407184,-0.0023066613,0.0019596259,-0.0001286845,0.027653651,0.031834014,0.079809405
-2.95907998085,4.432757,7.104544,-3.9829392,0.0,0.0,0.0,2.0664048,-0.013321094,-9.332104,0.0060603786,0.21462615,2.740718,0.0016468049,0.0016516685,0.0018468122,0.027653651,0.031834014,0.079809405
-2.9390900135,4.4325366,7.1055975,-3.9798858,0.0,0.0,0.0,2.1061401,-0.10462815,-9.560126,0.0060609314,0.21463475,2.740718,0.0043073683,-0.001339669,0.00073400844,0.027899934,0.032068957,0.0804435
-2.91909003258,4.4325366,7.1055975,-3.9798858,0.0,0.0,0.0,2.1780655,-0.25444946,-9.739346,0.0060542254,0.21463391,2.7407165,-1.3384475e-05,0.0023918534,0.00039681082,0.027899934,0.032068957,0.0804435
-2.89909982681,4.4325366,7.1055975,-3.9798858,0.0,0.0,0.0,2.0187685,-0.15187281,-9.449809,0.006048401,0.2146367,2.7407153,-0.003589537,-0.000773765,-0.0013841499,0.027899934,0.032068957,0.0804435
-2.87907981873,4.4316044,7.105064,-3.98051,0.0,0.0,0.0,2.1162899,0.066710085,-9.514095,0.006049076,0.21465233,2.7407155,-0.0010667684,-0.003658245,-0.00030054306,0.028149055,0.03231235,0.081120625
-2.8580698967,4.4316044,7.105064,-3.98051,0.0,0.0,0.0,2.0775337,-0.13968505,-9.608792,0.0060409475,0.214631,2.7407136,0.0013783153,0.0022610328,0.00017359859,0.028149055,0.03231235,0.081120625
-2.83911991119,4.4300265,7.106321,-3.9761336,0.0,0.0,0.0,2.0546072,-0.18854436,-9.482145,0.0060366243,0.21463215,2.7407126,-0.0011193726,0.0009835557,0.00039236495,0.02839163,0.03254848,0.08176167
-2.81912994385,4.4300265,7.106321,-3.9761336,0.0,0.0,0.0,2.058908,-0.023158351,-9.755606,0.006047504,0.21464771,2.740715,-0.0026196039,-0.0014372675,-0.00037187533,0.02839163,0.03254848,0.08176167
-2.79912996292,4.4300265,7.106321,-3.9761336,0.0,0.0,0.0,2.230421,-0.1360976,-9.66962,0.0060456614,0.21463636,2.7407148,-0.0014881715,0.0019572708,-0.00077255076,0.02839163,0.03254848,0.08176167
-2.77913999557,4.4312468,7.1059966,-3.9783509,0.0,0.0,0.0,1.9181905,-0.017852334,-9.478988,0.0060467217,0.21464269,2.740715,-0.0009750235,-0.0030085917,0.0006655781,0.028620897,0.032780606,0.0824113
-2.75915002823,4.4312468,7.1059966,-3.9783509,0.0,0.0,0.0,2.0815074,-0.006439803,-9.743092,0.0060572834,0.21463804,2.7407172,0.0032591813,-0.00037292112,0.0012622343,0.028620897,0.032780606,0.0824113
-2.73913002014,4.4311895,7.1049733,-3.9819696,0.0,0.0,0.0,2.1640913,-0.13122143,-9.633987,0.006049333,0.21463922,2.7407155,0.0036899326,0.004887137,-0.0024072353,0.028841618,0.03300189,0.08303054
-2.71915984154,4.4311895,7.1049733,-3.9819696,0.0,0.0,0.0,1.9837617,-0.108290896,-9.5230255,0.0060502416,0.21465549,2.7407157,0.0032622216,-0.0005987435,-0.0009564716,0.028841618,0.03300189,0.08303054
-2.69915986061,4.4311895,7.1049733,-3.9819696,0.0,0.0,0.0,2.2186728,-0.05219912,-9.611334,0.0060581826,0.21463796,2.7407174,0.0008141884,-0.0016336312,0.00054295495,0.028841618,0.03300189,0.08303054
-2.67912983894,4.430552,7.1060915,-3.976968,0.0,0.0,0.0,2.0228481,-0.026149973,-9.503492,0.0060517364,0.21462159,2.740716,0.002776445,-0.00045259492,0.0012550954,0.029066423,0.033232577,0.083654955
-2.65917992592,4.430552,7.1060915,-3.976968,0.0,0.0,0.0,2.0299156,-0.20091677,-9.547127,0.006043633,0.21463652,2.7407143,0.0040718666,-0.0012500064,0.0013190311,0.029066423,0.033232577,0.083654955
