seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.75851011276,4.75241,6.827708,-4.1213837,0.0,0.0,0.0,1.988578,-0.028293187,-9.779192,0.0053063966,0.21594617,2.7405577,0.002337922,-0.0005189842,5.222505e-05,0.41291434,0.48833978,0.6523757
-4.73808002472,4.75241,6.827708,-4.1213837,0.0,0.0,0.0,2.0656323,-0.012619578,-9.543857,0.0053024124,0.21594714,2.740557,0.0017850971,0.0064222147,-0.0021949844,0.41291434,0.48833978,0.6523757
-4.71853017807,4.752732,6.8258524,-4.1172647,0.0,0.0,0.0,2.1821434,-0.0646935,-9.521799,0.00528893,0.21594208,2.7405539,0.0053883283,-0.0024725033,-0.0032614507,0.4129309,0.48835927,0.6524315
-4.69853019714,4.752732,6.8258524,-4.1172647,0.0,0.0,0.0,2.0363955,-0.2313452,-9.681416,0.005282717,0.21595226,2.7405527,-0.00013186563,-0.0017046711,-0.0018170415,0.4129309,0.48835927,0.6524315
-4.67853999138,4.752732,6.8258524,-4.1172647,0.0,0.0,0.0,2.1638079,-0.16049075,-9.513476,0.0052735414,0.21595638,2.7405508,-0.010057262,0.0019832747,0.0029889552,0.4129309,0.48835927,0.6524315
-4.65855002403,4.7499447,6.8265357,-4.1189437,0.0,0.0,0.0,2.031267,-0.007518152,-9.506475,0.0052739144,0.21595062,2.7405508,-0.00776783,0.0005614057,0.0028715893,0.41294858,0.48837855,0.652488
-4.63855004311,4.7499447,6.8265357,-4.1189437,0.0,0.0,0.0,2.14826,-0.0044591865,-9.596123,0.0052907025,0.21594673,2.7405543,-0.0066727484,0.0015146962,-0.0010616775,0.41294858,0.48837855,0.652488
-4.61829018593,4.7499447,6.8265357,-4.1189437,0.0,0.0,0.0,2.180302,0.059233345,-9.54615,0.0053082784,0.21596135,2.7405581,-0.0031534357,-0.00066051655,-0.0033675765,0.41294858,0.48837855,0.652488
-4.59856009483,4.7502666,6.827945,-4.1193824,0.0,0.0,0.0,1.9842103,0.12886922,-9.497838,0.0053144125,0.21595778,2.7405596,0.0046784473,-0.0033487696,0.0016735082,0.41296345,0.4883976,0.65254015
-4.57857012749,4.7502666,6.827945,-4.1193824,0.0,0.0,0.0,2.1422381,0.13428552,-9.552358,0.0053061796,0.21594422,2.7405577,0.0063678613,0.0015839336,0.00065588113,0.41296345,0.4883976,0.65254015
-4.55858016014,4.751435,6.8265285,-4.1175156,0.0,0.0,0.0,2.1492584,-0.11816026,-9.493755,0.0052904314,0.21595956,2.7405543,0.0092910305,0.0012885359,-0.00044707555,0.4129787,0.4884162,0.65259266
-4.53858017921,4.751435,6.8265285,-4.1175156,0.0,0.0,0.0,2.0634987,-0.24126656,-9.591453,0.005290057,0.21594338,2.7405543,0.005945808,-0.00041940738,-0.0011677521,0.4129787,0.4884162,0.65259266
-4.51858019829,4.7633986,6.835948,-4.132608,0.0,0.0,0.0,2.156557,-0.08165675,-9.629702,0.0052930913,0.21595275,2.7405548,-0.0021024013,-0.00083270384,-0.0012333514,0.40977797,0.48532906,0.6444689
-4.4986000061,4.7633986,6.835948,-4.132608,0.0,0.0,0.0,2.035229,0.031328756,-9.508276,0.0052925767,0.2159557,2.7405548,0.0042173327,-0.0014391779,3.9538118e-05,0.40977797,0.48532906,0.6444689
-4.47860002518,4.763228,6.8377333,-4.131326,0.0,0.0,0.0,2.0670693,-0.21356985,-9.581281,0.005289687,0.21594375,2.740554,0.0026813252,0.00035922532,0.0004161206,0.40977797,0.48532906,0.6444689
-4.45858001709,4.763228,6.8377333,-4.131326,0.0,0.0,0.0,2.106473,-0.17696504,-9.647225,0.0052836062,0.2159553,2.740553,-0.0074317595,0.0009853743,-0.0006712688,0.40977797,0.48532906,0.6444689
-4.43857002258,4.763228,6.8377333,-4.131326,0.0,0.0,0.0,2.1109664,-0.111011356,-9.667219,0.0052928147,0.21596274,2.7405548,-0.008676887,0.0012996075,-0.0020921675,0.40977797,0.48532906,0.6444689
-4.41862010956,4.7638917,6.8367214,-4.134996,0.0,0.0,0.0,2.0961573,0.064794,-9.564254,0.0052941353,0.21595746,2.740555,-0.009808614,-0.00024232868,-0.0021632975,0.40981343,0.48537156,0.64459467
-4.39863014221,4.7638917,6.8367214,-4.134996,0.0,0.0,0.0,2.0618467,0.10371774,-9.577002,0.0052888575,0.21597151,2.740554,-0.0010166139,-0.0005869838,0.0040520383,0.40981343,0.48537156,0.64459467
-4.37864017487,4.7638917,6.8367214,-4.134996,0.0,0.0,0.0,2.0953295,-0.14057991,-9.603898,0.00528582,0.21595016,2.7405534,0.0010150934,0.002108995,0.002808578,0.40981343,0.48537156,0.64459467
-4.35864019394,4.7626524,6.8350334,-4.131701,0.0,0.0,0.0,2.081025,-0.08926367,-9.540525,0.005281557,0.21594758,2.7405524,-2.5589023e-05,0.0025082668,0.00039677983,0.4098322,0.48539263,0.64465505
-4.33865022659,4.7626524,6.8350334,-4.131701,0.0,0.0,0.0,2.184888,-0.065848425,-9.516142,0.0052814274,0.21596242,2.7405524,0.00058526784,-0.003562762,-0.0034331374,0.4098322,0.48539263,0.64465505
-4.31865000725,4.761196,6.836047,-4.1318,0.0,0.0,0.0,1.9651933,-0.04846514,-9.666462,0.00529451,0.21595114,2.7405553,0.0001256094,0.0006213364,-0.0038885423,0.4098322,0.48539263,0.64465505
-4.2986600399,4.761196,6.836047,-4.1318,0.0,0.0,0.0,2.1116176,0.028614685,-9.483061,0.0053018783,0.21596365,2.740557,0.0024284474,0.004603314,-0.00049779593,0.4098322,0.48539263,0.64465505
-4.27867007256,4.761196,6.836047,-4.1318,0.0,0.0,0.0,2.1521938,-0.12601309,-9.612067,0.0052970108,0.2159573,2.7405558,0.0076071937,-0.004143784,0.0037595308,0.4098322,0.48539263,0.64465505
-4.25867009163,4.7614226,6.8366632,-4.128358,0.0,0.0,0.0,2.0129838,-0.24022606,-9.713445,0.0052920072,0.21596485,2.7405548,-0.00076509785,-0.0020665927,0.0029820416,0.40986556,0.4854329,0.64476675
-4.23868012428,4.7614226,6.8366632,-4.128358,0.0,0.0,0.0,2.07208,0.0027192105,-9.495348,0.0052820356,0.21597862,2.7405527,-0.004445534,0.0014701878,0.00039344767,0.40986556,0.4854329,0.64476675
-4.21869015694,4.763592,6.834738,-4.1322956,0.0,0.0,0.0,2.1216931,0.006169703,-9.605407,0.005266564,0.21596578,2.740549,0.0031700602,0.0009862807,-0.004505777,0.40988123,0.4854523,0.64482236
-4.19869017601,4.763592,6.834738,-4.1322956,0.0,0.0,0.0,2.110959,-0.124017425,-9.637898,0.0052507296,0.21597384,2.7405457,-0.0013267988,0.002619505,-0.003007246,0.40988123,0.4854523,0.64482236
-4.17870020866,4.763592,6.834738,-4.1322956,0.0,0.0,0.0,2.0918596,-0.08275681,-9.526128,0.005255013,0.21598479,2.7405467,-0.0026901022,-0.0005308276,0.0009965047,0.40988123,0.4854523,0.64482236
-4.1587100029,4.763403,6.835061,-4.1300273,0.0,0.0,0.0,2.1046865,-0.08299434,-9.616201,0.005269055,0.21598017,2.7405498,-0.0026266968,-0.0030364573,0.002871989,0.40989804,0.48547277,0.64487994
-4.13871002197,4.763403,6.835061,-4.1300273,0.0,0.0,0.0,2.0379465,-0.084857516,-9.562147,0.005270346,0.21598771,2.74055,-0.002871613,0.0012936322,7.417038e-06,0.40989804,0.48547277,0.64487994
-4.11872005463,4.764232,6.83436,-4.1300464,0.0,0.0,0.0,2.1370208,-0.077390075,-9.555743,0.005262619,0.21598178,2.7405484,-0.00021416947,0.0020597046,-0.0024111024,0.4099149,0.48549235,0.64493454
-4.0987200737,4.764232,6.83436,-4.1300464,0.0,0.0,0.0,2.0866234,-0.066954195,-9.668186,0.005274418,0.21597803,2.740551,0.0014305067,-0.001759537,-0.0014926979,0.4099149,0.48549235,0.64493454
-4.07873010635,4.764232,6.83436,-4.1300464,0.0,0.0,0.0,2.1007483,-0.009847333,-9.738168,0.0052832225,0.21597783,2.740553,0.0024781923,-0.0005910129,-0.00067704456,0.4099149,0.48549235,0.64493454
-4.05874013901,4.761736,6.835762,-4.124175,0.0,0.0,0.0,2.0537074,-0.03626752,-9.5401945,0.0052867695,0.21597767,2.7405536,0.0044431095,-0.0013664614,0.0042348388,0.4100091,0.48556414,0.6451647
-4.03874015808,4.761736,6.835762,-4.124175,0.0,0.0,0.0,2.0306606,-0.044038855,-9.583991,0.0052763103,0.21597871,2.7405512,0.006717813,0.0006915193,0.0008318272,0.4100091,0.48556414,0.6451647
-4.01875019073,4.761673,6.8369045,-4.12556,0.0,0.0,0.0,2.2259548,-0.18297234,-9.598984,0.0052627767,0.21597448,2.7405484,0.0037403272,0.0056604957,-0.0024131336,0.41002622,0.4855863,0.64522904
-3.99876022339,4.761673,6.8369045,-4.12556,0.0,0.0,0.0,2.089213,-0.22352456,-9.549826,0.005268752,0.21597409,2.7405496,-0.0034093845,-0.0036658503,-0.0005022687,0.41002622,0.4855863,0.64522904
-3.97876000404,4.761673,6.8369045,-4.12556,0.0,0.0,0.0,1.9947479,0.017288873,-9.623466,0.0052705957,0.21597372,2.74055,-0.004784773,-0.0036008703,0.0016890815,0.41002622,0.4855863,0.64522904
-3.9587700367,4.762729,6.836871,-4.126156,0.0,0.0,0.0,2.167383,0.06198618,-9.439532,0.005270584,0.21598907,2.74055,0.0013346035,0.0022304317,-0.00066340115,0.41004393,0.4856076,0.64529157
-3.93824005127,4.762729,6.836871,-4.126156,0.0,0.0,0.0,2.0286942,-0.19902715,-9.499596,0.0052691973,0.21596794,2.7405498,0.0029733588,0.00150714,0.0018933325,0.41004393,0.4856076,0.64529157
-3.91878008842,4.763027,6.835228,-4.130629,0.0,0.0,0.0,2.186087,-0.23057994,-9.628537,0.0052617425,0.2159739,2.7405481,-0.007209568,-0.00043027487,-0.0015212189,0.4100614,0.48562804,0.64535236
-3.89879012108,4.763027,6.835228,-4.130629,0.0,0.0,0.0,2.118508,0.10436195,-9.615215,0.0052666175,0.21598144,2.7405493,-0.008015364,-0.0026148185,0.0007172129,0.4100614,0.48562804,0.64535236
-3.87879014015,4.763027,6.835228,-4.130629,0.0,0.0,0.0,1.9819424,0.0093418,-9.550476,0.005280513,0.2159657,2.7405522,0.0023143403,-0.00024563997,0.0001878575,0.4100614,0.48562804,0.64535236
-3.85880017281,4.759378,6.837728,-4.128132,0.0,0.0,0.0,2.1293824,-0.05698132,-9.620151,0.005274977,0.21596566,2.740551,0.0053054458,0.0032912283,-0.00065567804,0.41007861,0.48564833,0.64541286
-3.83881020546,4.759378,6.837728,-4.128132,0.0,0.0,0.0,2.1631238,-0.12174156,-9.574707,0.005269136,0.21596913,2.7405498,0.006908283,0.00014102957,-0.00024182316,0.41007861,0.48564833,0.64541286
-3.81881022453,4.760822,6.833971,-4.130162,0.0,0.0,0.0,2.0155,-0.19403552,-9.656097,0.005273621,0.21596998,2.7405508,0.0041291406,-0.0033680524,-0.0011756021,0.41009474,0.485668,0.6454674
-3.79882001877,4.760822,6.833971,-4.130162,0.0,0.0,0.0,2.0911117,-0.05809204,-9.561932,0.0052748183,0.21597177,2.740551,-0.0010225835,-0.0012777334,0.0023887912,0.41009474,0.485668,0.6454674
-3.77883005142,4.760822,6.833971,-4.130162,0.0,0.0,0.0,2.0565073,0.05667825,-9.485586,0.0052760825,0.21597245,2.7405512,0.0035199884,0.0014511376,0.0009831596,0.41009474,0.485668,0.6454674
-3.7588300705,4.7577105,6.835324,-4.127123,0.0,0.0,0.0,2.191311,-0.08832819,-9.515751,0.0052774856,0.21596535,2.7405515,0.0059925523,0.0033447722,0.000389107,0.41011098,0.48568803,0.6455236
-3.73884010315,4.7577105,6.835324,-4.127123,0.0,0.0,0.0,2.0478418,-0.18259709,-9.628052,0.005278273,0.21597265,2.7405517,0.0015935414,-0.003245021,-0.002836809,0.41011098,0.48568803,0.6455236
-3.7188501358,4.759038,6.8369966,-4.1316023,0.0,0.0,0.0,2.128465,-0.05846148,-9.683478,0.00527826,0.21596906,2.7405517,-0.0012022858,-0.00041383927,-0.00013950655,0.41012594,0.48570797,0.6455783
-3.69885015488,4.759038,6.8369966,-4.1316023,0.0,0.0,0.0,2.111688,0.028403072,-9.430473,0.005273734,0.21596523,2.7405508,-0.0030638953,-0.001497007,0.001626408,0.41012594,0.48570797,0.6455783
-3.67883014679,4.759038,6.8369966,-4.1316023,0.0,0.0,0.0,2.0079057,-0.11893883,-9.5658865,0.00527135,0.21596108,2.7405503,0.0005444165,0.0017387278,0.00017393715,0.41012594,0.48570797,0.6455783
-3.65782999992,4.7607527,6.8372917,-4.1315045,0.0,0.0,0.0,2.2277794,-0.27069235,-9.695538,0.0052695493,0.21595226,2.7405498,-0.0063946927,0.003160707,-0.0010837455,0.41014212,0.48572737,0.64563376
-3.63887000084,4.7607527,6.8372917,-4.1315045,0.0,0.0,0.0,2.1235871,-0.017929424,-9.616771,0.005278795,0.21597095,2.740552,-0.012002638,-0.0034238345,0.0012823177,0.41014212,0.48572737,0.64563376
-3.61888003349,4.7607527,6.8372917,-4.1315045,0.0,0.0,0.0,1.927505,0.23855029,-9.497839,0.005291227,0.21597153,2.7405546,-0.0034225218,-0.0004863331,-0.0019892745,0.41014212,0.48572737,0.64563376
-3.59888005257,4.761967,6.8368473,-4.1265354,0.0,0.0,0.0,2.191173,0.07134367,-9.490501,0.005284413,0.21595621,2.7405531,0.0052639656,0.0038120372,-0.0020252764,0.41015783,0.48574597,0.64568627
-3.57889008522,4.761967,6.8368473,-4.1265354,0.0,0.0,0.0,2.156671,-0.0925555,-9.565102,0.005274112,0.21597172,2.7405508,0.005707742,0.00024404103,0.0012912586,0.41015783,0.48574597,0.64568627
-3.55890011787,4.7613263,6.836676,-4.117159,0.0,0.0,0.0,2.038616,-0.066459015,-9.547122,0.0052846107,0.21596524,2.7405531,-0.0005628358,-0.0020306767,0.0055903853,0.41017404,0.4857645,0.6457402
-3.53890013695,4.7613263,6.836676,-4.117159,0.0,0.0,0.0,2.0744092,0.0054703327,-9.506132,0.00529756,0.21597718,2.740556,0.0023691084,-0.001720411,0.00040358098,0.41017404,0.4857645,0.6457402
-3.5189101696,4.760021,6.8362265,-4.1169405,0.0,0.0,0.0,2.0651612,-0.08294596,-9.55354,0.0052837874,0.21597987,2.740553,0.0082249995,0.0004194468,-0.003541373,0.4101918,0.4857856,0.64579767
-3.49892020226,4.760021,6.8362265,-4.1169405,0.0,0.0,0.0,2.121043,-0.17423092,-9.585872,0.0052776844,0.215965,2.7405515,0.003039875,-0.0008324558,-1.0503201e-05,0.4101918,0.4857856,0.64579767
-3.47892022133,4.760021,6.8362265,-4.1169405,0.0,0.0,0.0,2.022584,-0.18127051,-9.779877,0.005276891,0.21596909,2.7405515,-0.0004613664,0.0015929854,0.0011926228,0.4101918,0.4857856,0.64579767
-3.45893001556,4.7579117,6.8334284,-4.1201835,0.0,0.0,0.0,2.2343838,-0.1189457,-9.647772,0.0052812416,0.21597946,2.7405524,-0.0035709555,0.0002485377,-2.9396577e-05,0.4102106,0.4858055,0.64585984
-3.43894004822,4.7579117,6.8334284,-4.1201835,0.0,0.0,0.0,1.9641403,-0.012083532,-9.6897545,0.0052913157,0.21596599,2.7405546,-0.007449395,-0.004000996,-0.0010785763,0.4102106,0.4858055,0.64585984
-3.41894006729,4.76094,6.8354425,-4.121745,0.0,0.0,0.0,2.0299609,0.015550265,-9.649444,0.005290539,0.21596648,2.7405543,-0.0018457145,0.0031944173,-0.00088741345,0.4102273,0.48582458,0.64591396
-3.39895009995,4.76094,6.8354425,-4.121745,0.0,0.0,0.0,2.1683092,-0.051078755,-9.586709,0.005280631,0.2159645,2.7405522,-0.001551729,0.0022053993,0.0031200298,0.4102273,0.48582458,0.64591396
-3.37815999985,4.76094,6.8354425,-4.121745,0.0,0.0,0.0,2.0467095,-0.16544878,-9.580104,0.0052823443,0.21598084,2.7405527,-0.0026852519,-0.002372465,0.00013559555,0.4102273,0.48582458,0.64591396
-3.35895013809,4.7607613,6.83793,-4.121304,0.0,0.0,0.0,2.0460422,-0.0602555,-9.672172,0.005291528,0.2159729,2.7405546,-0.0014473903,-8.086421e-05,-0.0015817849,0.41024253,0.48584327,0.64596623
-3.33897018433,4.7607613,6.83793,-4.121304,0.0,0.0,0.0,2.127347,0.033829108,-9.446878,0.0052907937,0.21597478,2.7405546,-0.0004964716,0.0010374923,-0.003325568,0.41024253,0.48584327,0.64596623
-3.3189702034,4.759243,6.836162,-4.123377,0.0,0.0,0.0,2.118596,-0.009367203,-9.495522,0.005283138,0.21598242,2.740553,0.0029593604,-0.0009088633,0.00093088835,0.41025952,0.48586258,0.64602333
-3.29897999763,4.759243,6.836162,-4.123377,0.0,0.0,0.0,2.0280025,-0.09552606,-9.692123,0.0052872174,0.21597074,2.7405536,0.0013260389,-0.00042539873,0.0029719796,0.41025952,0.48586258,0.64602333
-3.27899003029,4.759243,6.836162,-4.123377,0.0,0.0,0.0,2.1323442,0.06699075,-9.52175,0.005303382,0.21598639,2.7405572,0.0031048968,0.000386881,-0.0021813028,0.41025952,0.48586258,0.64602333
-3.25899004936,4.759796,6.8344355,-4.125881,0.0,0.0,0.0,2.0719633,0.016205402,-9.53371,0.0052993656,0.21598966,2.7405562,0.008381189,-0.0023961083,-0.0033799424,0.41027462,0.48588142,0.64607424
-3.23900008202,4.759796,6.8344355,-4.125881,0.0,0.0,0.0,2.0131278,-0.17615098,-9.649716,0.0052749733,0.2159687,2.740551,0.0022013404,-0.00028626816,0.0019899448,0.41027462,0.48588142,0.64607424
-3.21901011467,4.759192,6.835448,-4.128986,0.0,0.0,0.0,2.1420896,-0.050674528,-9.528189,0.0052640317,0.21598579,2.7405486,-0.0023949011,0.0033419176,0.002639939,0.4102913,0.48590037,0.6461274
-3.19901013374,4.759192,6.835448,-4.128986,0.0,0.0,0.0,2.1989157,-0.09857863,-9.595772,0.0052661425,0.21599548,2.740549,0.0012122245,-0.003203169,-0.00033209735,0.4102913,0.48590037,0.6461274
-3.1790201664,4.759192,6.835448,-4.128986,0.0,0.0,0.0,1.9275172,-0.13861322,-9.796096,0.005266188,0.21598876,2.740549,-0.0055854777,0.0002784589,-0.0026654764,0.4102913,0.48590037,0.6461274
-3.15903019905,4.7611895,6.8346972,-4.1238546,0.0,0.0,0.0,2.1996374,0.06453023,-9.456926,0.005260567,0.21598858,2.740548,-0.0060079405,0.0029178888,0.0014605096,0.41030714,0.48591888,0.6461823
-3.13864016533,4.7611895,6.8346972,-4.1238546,0.0,0.0,0.0,2.1075351,0.07036406,-9.453023,0.0052619544,0.21598555,2.7405481,0.0022079437,-0.002990213,0.0014026135,0.41030714,0.48591888,0.6461823
-3.11902999878,4.7576156,6.8371572,-4.122769,0.0,0.0,0.0,2.0268903,-0.12196868,-9.7795925,0.0052705854,0.21598943,2.74055,-0.00089102704,0.0011704782,0.0006580323,0.4103245,0.4859389,0.6462371
-3.09903001785,4.7576156,6.8371572,-4.122769,0.0,0.0,0.0,2.1912944,-0.02322221,-9.581742,0.0052797054,0.2159729,2.740552,-0.0031395848,0.00037769153,0.0006107543,0.4103245,0.4859389,0.6462371
-3.07904005051,4.7576156,6.8371572,-4.122769,0.0,0.0,0.0,1.9391701,0.059043474,-9.577232,0.005283877,0.21599112,2.740553,0.003181604,-0.00046321857,-0.0009182383,0.4103245,0.4859389,0.6462371
-3.05905008316,4.758067,6.8361516,-4.124149,0.0,0.0,0.0,2.221019,-0.11264391,-9.589589,0.005279513,0.21596915,2.740552,0.0038963642,0.002225294,-0.0005589626,0.4104243,0.48601705,0.6464952
-3.03905010223,4.758067,6.8361516,-4.124149,0.0,0.0,0.0,2.1330042,-0.09406738,-9.606377,0.005272981,0.21595801,2.7405505,0.0030513916,-0.0037688955,0.00087603414,0.4104243,0.48601705,0.6464952
-3.01906013489,4.757958,6.837076,-4.121641,0.0,0.0,0.0,1.9691528,-0.073256396,-9.669539,0.0052717724,0.21596879,2.7405503,0.0013800615,-0.0006560538,0.002232222,0.41044548,0.48603985,0.6465619
-2.99907016754,4.757958,6.837076,-4.121641,0.0,0.0,0.0,2.194522,-0.048260354,-9.542801,0.0052796616,0.21596234,2.740552,-0.0015825982,0.0029506646,-0.0007133597,0.41044548,0.48603985,0.6465619
-2.97907018661,4.757958,6.837076,-4.121641,0.0,0.0,0.0,2.0691233,-0.12601116,-9.580207,0.0052791694,0.21595283,2.740552,0.0002840217,-0.0007557272,-0.0006136256,0.41044548,0.48603985,0.6465619
-2.95908021927,4.7582126,6.8362617,-4.1247582,0.0,0.0,0.0,2.1224477,-0.12524937,-9.500183,0.00527121,0.21596232,2.7405503,-0.005527147,-0.00034019392,-0.0002517949,0.41046342,0.48606202,0.6466232
-2.9390900135,4.7582126,6.8362617,-4.1247582,0.0,0.0,0.0,2.1061375,0.10804505,-9.539517,0.005266695,0.21596898,2.740549,-0.0043668416,-0.0012016966,-0.0011082168,0.41046342,0.48606202,0.6466232
-2.91909003258,4.759647,6.8357267,-4.1290317,0.0,0.0,0.0,2.0681262,-0.08196724,-9.696047,0.0052690543,0.21595618,2.7405498,0.0018057766,0.002449114,-0.0024553032,0.41048035,0.4860817,0.6466814
-2.89907002449,4.759647,6.8357267,-4.1290317,0.0,0.0,0.0,2.1583238,-0.20943409,-9.496098,0.0052585537,0.215964,2.7405474,-0.0041858335,-0.00092846196,0.0026939318,0.41048035,0.4860817,0.6466814
-2.8790500164,4.759647,6.8357267,-4.1290317,0.0,0.0,0.0,2.0178146,-0.018329306,-9.615877,0.0052521215,0.21596274,2.740546,-0.0059819943,-0.00234476,0.004280836,0.41048035,0.4860817,0.6466814
-2.85911011696,4.759914,6.8359084,-4.123282,0.0,0.0,0.0,2.0787477,-0.093386345,-9.64865,0.005260923,0.21594921,2.740548,0.00022194952,0.0034233788,0.0007623156,0.41050035,0.48610127,0.64674133
-2.83912014961,4.759914,6.8359084,-4.123282,0.0,0.0,0.0,2.1497607,-0.07031784,-9.592821,0.005259674,0.21595824,2.7405477,-0.0011765352,0.0014363405,-0.0010134618,0.41050035,0.48610127,0.64674133
-2.81912016869,4.7607756,6.8367143,-4.1225486,0.0,0.0,0.0,2.0959713,-0.001425241,-9.772576,0.00526226,0.21597321,2.7405481,0.0034539886,-0.0035342253,-0.004260812,0.41051778,0.48612115,0.6467969
-2.79913020134,4.7607756,6.8367143,-4.1225486,0.0,0.0,0.0,1.9786873,0.04651077,-9.615124,0.005267966,0.21594268,2.7405493,0.0056573153,0.0023993563,-0.0017390812,0.41051778,0.48612115,0.6467969
-2.77913999557,4.7607756,6.8367143,-4.1225486,0.0,0.0,0.0,2.1278827,0.028461732,-9.447166,0.005257509,0.21596232,2.7405472,0.006898598,0.001581502,-0.00020175011,0.41051778,0.48612115,0.6467969
-2.75914001465,4.7581577,6.8363237,-4.117813,0.0,0.0,0.0,2.1707408,-0.2530869,-9.718849,0.0052466304,0.21596877,2.7405448,0.008299868,-0.0029515882,0.0032823777,0.4105331,0.4861419,0.646852
-2.7391500473,4.7581577,6.8363237,-4.117813,0.0,0.0,0.0,1.8962897,-0.22033882,-9.778485,0.0052511245,0.21595305,2.7405457,-0.00481501,-0.00088011345,0.0070009185,0.4105331,0.4861419,0.646852
-2.71821022034,4.757397,6.83716,-4.1180983,0.0,0.0,0.0,2.0984554,-0.06926354,-9.614103,0.0052478076,0.21596734,2.740545,-0.0020860163,0.0021854118,-0.0015317096,0.4105509,0.48616102,0.64690816
-2.69916009903,4.757397,6.83716,-4.1180983,0.0,0.0,0.0,2.0912578,-0.24361432,-9.759674,0.0052379332,0.21594563,2.740543,-0.0012341291,0.0002685861,-0.0038296813,0.4105509,0.48616102,0.64690816
-2.67917013168,4.757397,6.83716,-4.1180983,0.0,0.0,0.0,2.0874634,-0.16791233,-9.673773,0.0052418048,0.21596394,2.7405438,-0.010299871,-0.00014624071,-0.002072593,0.4105509,0.48616102,0.64690816
-2.65918016434,4.7554536,6.838148,-4.117019,0.0,0.0,0.0,2.033504,0.03196665,-9.583398,0.005244137,0.21596895,2.7405443,-0.0064418465,-0.00035603886,0.00053889846,0.41056597,0.4861811,0.6469621
