seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.7385699749,5.369785,6.579694,-5.3283753,0.0,0.0,0.0,2.1128237,-0.3015043,-9.730342,0.008157763,0.2178507,2.7411852,0.01070703,-0.0030479275,-0.0014966767,0.45687342,0.66120154,0.8432081
-4.71805000305,5.3697467,6.5793204,-5.3297725,0.0,0.0,0.0,2.0822835,-0.23939118,-9.649317,0.008132113,0.21785757,2.7411797,-0.0007422821,-0.0010784554,-0.00317665,0.45688114,0.6612049,0.8432329
-4.69859004021,5.3697467,6.5793204,-5.3297725,0.0,0.0,0.0,2.0552216,-0.13603541,-9.536099,0.00813101,0.2178414,2.7411792,-0.0027284399,0.00043339387,0.0012689992,0.45688114,0.6612049,0.8432329
-4.67859005928,5.368168,6.5805297,-5.3264832,0.0,0.0,0.0,2.1411386,-0.1994803,-9.690405,0.008129122,0.2178373,2.7411788,-0.004790659,0.0012460008,0.0023743329,0.4568861,0.6612013,0.843251
-4.65860009193,5.368168,6.5805297,-5.3264832,0.0,0.0,0.0,2.1149733,-0.26398468,-9.784027,0.008120579,0.2178438,2.741177,-0.00917514,0.00053957326,0.0010297145,0.4568861,0.6612013,0.843251
-4.63859009743,5.368168,6.5805297,-5.3264832,0.0,0.0,0.0,2.0948555,-0.15164666,-9.611184,0.008124003,0.21786055,2.7411778,-0.013218949,0.001028336,-0.0017692819,0.4568861,0.6612013,0.843251
-4.61858987808,5.3695626,6.5806537,-5.3273926,0.0,0.0,0.0,2.180498,0.073012196,-9.464792,0.008145176,0.21784677,2.7411823,-0.010555048,0.0010809519,-0.003590983,0.45689443,0.6612039,0.8432763
-4.59859991074,5.3695626,6.5806537,-5.3273926,0.0,0.0,0.0,2.1499228,0.105811074,-9.4191885,0.008157146,0.21785167,2.741185,-0.0011387236,0.00072146003,0.00036029436,0.45689443,0.6612039,0.8432763
-4.57823991776,5.3697,6.582854,-5.32576,0.0,0.0,0.0,2.0675223,-0.11503282,-9.485718,0.008167837,0.21786657,2.7411873,0.00305204,0.0022071416,0.0017516168,0.45699003,0.6613167,0.8434534
-4.55860996246,5.3697,6.582854,-5.32576,0.0,0.0,0.0,2.239287,-0.07394839,-9.466722,0.008177119,0.21787329,2.7411895,0.0021241866,-0.00019173662,0.0036746191,0.45699003,0.6613167,0.8434534
-4.53860998154,5.3697,6.582854,-5.32576,0.0,0.0,0.0,2.0593712,-0.07216258,-9.458763,0.008173014,0.21786235,2.7411885,0.006013567,-0.001482157,0.001344181,0.45699003,0.6613167,0.8434534
-4.51862001419,5.3706284,6.5814834,-5.3261275,0.0,0.0,0.0,2.1090925,-0.096415155,-9.486599,0.008164958,0.21785218,2.7411869,0.007884632,-0.001819286,-0.0010770124,0.45700413,0.66133857,0.8434913
-4.49863004684,5.3706284,6.5814834,-5.3261275,0.0,0.0,0.0,2.1170626,-0.11063953,-9.593462,0.008164387,0.21785939,2.7411866,0.0066242046,-0.00042191573,-0.0020396658,0.45700413,0.66133857,0.8434913
-4.4786400795,5.3711443,6.579216,-5.3274536,0.0,0.0,0.0,2.0515623,-0.20272583,-9.682822,0.008159629,0.21786389,2.7411857,0.005271843,0.00026843796,0.00037518007,0.45701775,0.6613559,0.84352744
-4.45864009857,5.3711443,6.579216,-5.3274536,0.0,0.0,0.0,2.109591,-0.15032521,-9.616222,0.008153051,0.21787022,2.7411842,-0.00065585633,0.0010382315,0.00048194017,0.45701775,0.6613559,0.84352744
-4.43828988075,5.3711443,6.579216,-5.3274536,0.0,0.0,0.0,2.1282253,-0.048510734,-9.624922,0.008142836,0.21786262,2.7411819,-0.003007581,-0.0013743888,0.000567895,0.45701775,0.6613559,0.84352744
-4.41865992546,5.3718095,6.579005,-5.3269763,0.0,0.0,0.0,2.0492854,-0.14028527,-9.628626,0.008132344,0.21786056,2.7411797,-0.0029689844,-0.00041847472,0.00025838468,0.4570321,0.6613717,0.84356385
-4.39865994453,5.3718095,6.579005,-5.3269763,0.0,0.0,0.0,2.040911,-0.15138072,-9.571821,0.0081244055,0.2178769,2.741178,-0.0075332844,0.003024415,-0.00041737978,0.4570321,0.6613717,0.84356385
-4.37866997719,5.3677516,6.581206,-5.3224216,0.0,0.0,0.0,2.2327352,-0.08727166,-9.519677,0.008124139,0.21787722,2.741178,-0.005653899,0.0029455107,0.00057364505,0.45704696,0.6613889,0.84360087
-4.3586499691,5.3677516,6.581206,-5.3224216,0.0,0.0,0.0,2.1351767,-0.033576973,-9.511537,0.00814012,0.2178721,2.7411814,-0.0025437137,-0.00049753813,-0.003660888,0.45704696,0.6613889,0.84360087
-4.33868002892,5.3677516,6.581206,-5.3224216,0.0,0.0,0.0,2.0414295,-0.039361916,-9.515754,0.00815097,0.21786529,2.7411838,-0.00042821578,-0.0015779074,-0.00393552,0.45704696,0.6613889,0.84360087
-4.31869006157,5.366964,6.592719,-5.30391,0.0,0.0,0.0,2.1701047,-0.07277425,-9.608912,0.00815353,0.21785825,2.7411842,0.0020989347,-0.0017160075,0.002358572,0.4531049,0.65613985,0.83301353
-4.29853987694,5.366964,6.592719,-5.30391,0.0,0.0,0.0,2.0043757,-0.10042199,-9.581989,0.008161134,0.21785855,2.741186,0.0018064887,0.0013828364,0.0042168335,0.4531049,0.65613985,0.83301353
-4.27869987488,5.36524,6.594681,-5.303648,0.0,0.0,0.0,2.1674688,-0.059843924,-9.574831,0.008173791,0.21785207,2.7411888,0.0043706927,0.0012589141,0.0017643996,0.45311797,0.6561547,0.8330496
-4.25870990753,5.36524,6.594681,-5.303648,0.0,0.0,0.0,2.2066364,-0.095272206,-9.6484375,0.0081774555,0.21784842,2.7411895,0.0073530884,-0.0038001898,-0.0011266017,0.45311797,0.6561547,0.8330496
-4.23869991302,5.36524,6.594681,-5.303648,0.0,0.0,0.0,1.9819912,-0.2523893,-9.640165,0.008163327,0.21786179,2.7411864,0.0062698103,0.0014775498,-0.004029983,0.45311797,0.6561547,0.8330496
-4.21871995926,5.3628025,6.595831,-5.3033996,0.0,0.0,0.0,2.1583118,-0.07848605,-9.487791,0.0081466995,0.2178722,2.7411828,0.003115333,4.1925257e-05,0.0010081287,0.45312887,0.6561663,0.8330816
-4.19872999191,5.3628025,6.595831,-5.3033996,0.0,0.0,0.0,2.1383533,-0.09973614,-9.560111,0.008147761,0.21786863,2.741183,0.0023035852,0.0016163348,0.0009449579,0.45312887,0.6561663,0.8330816
-4.17873001099,5.36266,6.5935235,-5.303981,0.0,0.0,0.0,2.1199963,-0.16309321,-9.449007,0.008145628,0.21789032,2.7411826,0.00011939447,0.000367789,-0.00024427305,0.45314223,0.65618,0.8331151
-4.15791988373,5.36266,6.5935235,-5.303981,0.0,0.0,0.0,2.10855,-0.10404068,-9.575473,0.008143301,0.21788634,2.741182,-0.003967053,-0.0011319632,0.00035034117,0.45314223,0.65618,0.8331151
-4.13875007629,5.36266,6.5935235,-5.303981,0.0,0.0,0.0,2.1945295,-0.11576678,-9.646855,0.008142896,0.21788858,2.741182,-0.0038636434,-0.002839343,0.00087634416,0.45314223,0.65618,0.8331151
-4.11875009537,5.364819,6.5949154,-5.3029346,0.0,0.0,0.0,1.9551083,0.0450958,-9.515175,0.00814362,0.21788849,2.7411823,-0.0014115971,0.0014932927,-0.0006282737,0.4531532,0.65619206,0.8331474
-4.0987598896,5.364819,6.5949154,-5.3029346,0.0,0.0,0.0,2.142435,-0.07643588,-9.535817,0.008151631,0.21787614,2.741184,0.004200878,0.0018437693,-0.001660547,0.4531532,0.65619206,0.8331474
-4.07876992226,5.3635855,6.5935473,-5.3035355,0.0,0.0,0.0,2.2423728,-0.10360646,-9.710602,0.008155421,0.21787435,2.7411847,0.0025820641,-0.003749401,-0.0022920575,0.45316377,0.65620255,0.83317804
-4.05876994133,5.3635855,6.5935473,-5.3035355,0.0,0.0,0.0,1.9286969,-0.08420379,-9.716153,0.008151048,0.21787493,2.7411838,0.0015575867,-0.0014779161,-2.3334082e-05,0.45316377,0.65620255,0.83317804
-4.03877997398,5.3635855,6.5935473,-5.3035355,0.0,0.0,0.0,2.1531138,-0.064246625,-9.46623,0.008153942,0.21786407,2.7411845,0.0026723645,0.00027458512,0.0015289703,0.45316377,0.65620255,0.83317804
-4.01815009117,5.365547,6.594657,-5.302629,0.0,0.0,0.0,2.1103985,-0.039984528,-9.591693,0.008157677,0.21785395,2.7411852,0.005307021,0.0013291979,0.0022553739,0.45317644,0.6562147,0.8332104
-3.99879002571,5.365547,6.594657,-5.302629,0.0,0.0,0.0,2.129726,-0.22831394,-9.512211,0.008156338,0.21787308,2.741185,0.0055698007,0.001571185,0.0009955285,0.45317644,0.6562147,0.8332104
-3.97880005836,5.364703,6.5954614,-5.30133,0.0,0.0,0.0,2.1282024,-0.16722275,-9.618558,0.008150769,0.21787839,2.7411838,0.0005865838,-0.0035427427,4.5382843e-05,0.45318747,0.65622514,0.8332422
-3.95880007744,5.364703,6.5954614,-5.30133,0.0,0.0,0.0,2.1232789,-0.13307641,-9.667007,0.008145708,0.21787006,2.7411826,-0.0007033102,-0.0020621344,-0.001720991,0.45318747,0.65622514,0.8332422
-3.93880987167,5.364703,6.5954614,-5.30133,0.0,0.0,0.0,2.0414646,-0.064215764,-9.490637,0.008143369,0.21787718,2.741182,-0.0019843502,0.0016631343,-0.0021040412,0.45318747,0.65622514,0.8332422
-3.91881990433,5.3632197,6.593018,-5.302996,0.0,0.0,0.0,2.0979266,-0.1220552,-9.505399,0.008143234,0.21786137,2.741182,0.0002856545,0.0024825186,0.0005628855,0.45319775,0.65623546,0.83327204
-3.8987801075,5.3632197,6.593018,-5.302996,0.0,0.0,0.0,2.208823,-0.21159096,-9.730843,0.008139961,0.21786924,2.7411814,-0.0036103197,7.6318735e-05,0.0014063002,0.45319775,0.65623546,0.83327204
-3.87882995605,5.364529,6.5969157,-5.3009477,0.0,0.0,0.0,2.0283473,-0.09355582,-9.602243,0.008139548,0.21788028,2.7411814,-0.0066421297,-0.0014483421,0.0019721629,0.45320874,0.6562446,0.8333023
-3.85840010643,5.364529,6.5969157,-5.3009477,0.0,0.0,0.0,2.1064944,-0.064243816,-9.530275,0.008151534,0.21785936,2.7411838,-0.0025084438,-0.0008781012,-0.0010987618,0.45320874,0.6562446,0.8333023
-3.83884000778,5.364529,6.5969157,-5.3009477,0.0,0.0,0.0,2.1564882,-0.08689248,-9.491545,0.0081496,0.2178688,2.7411835,-0.00042537335,0.0024414381,-0.0020407187,0.45320874,0.6562446,0.8333023
-3.81885004044,5.366823,6.5948386,-5.301472,0.0,0.0,0.0,2.1000943,-0.15444086,-9.504159,0.008149361,0.21787299,2.7411835,-0.001521068,0.0016041468,-8.503662e-05,0.45322037,0.65625423,0.83333373
-3.79886007309,5.366823,6.5948386,-5.301472,0.0,0.0,0.0,2.143971,-0.17116465,-9.627684,0.008154165,0.2178782,2.7411845,-0.0052641113,0.00013679147,9.912443e-05,0.45322037,0.65625423,0.83333373
-3.77886009216,5.3676677,6.594823,-5.3024817,0.0,0.0,0.0,2.1529236,0.0026750928,-9.589926,0.00815422,0.21787763,2.7411845,-0.005303722,-0.0027844033,0.00063363294,0.45323065,0.65626174,0.8333633
-3.7588698864,5.3676677,6.594823,-5.3024817,0.0,0.0,0.0,2.0186818,-0.03480789,-9.540062,0.008155225,0.21788706,2.7411847,0.00095560506,0.0005373487,-0.00073548855,0.45323065,0.65626174,0.8333633
-3.73886990547,5.3676677,6.594823,-5.3024817,0.0,0.0,0.0,2.1977794,-0.122847065,-9.576224,0.008143363,0.21786644,2.741182,0.0015204265,0.0008555943,0.0004094169,0.45323065,0.65626174,0.8333633
-3.71863007545,5.3654933,6.5968947,-5.3001513,0.0,0.0,0.0,2.045168,-0.18376976,-9.65183,0.008141318,0.21787204,2.7411816,-0.0013679521,0.00056143705,0.002144816,0.453245,0.65627694,0.8334003
-3.69888997078,5.3654933,6.5968947,-5.3001513,0.0,0.0,0.0,2.1629362,-0.2266699,-9.598776,0.008141478,0.21788625,2.7411819,-0.003270705,0.0022057365,-0.0015501408,0.453245,0.65627694,0.8334003
-3.67888998985,5.3667364,6.595582,-5.3060637,0.0,0.0,0.0,2.1583107,-0.06983918,-9.494358,0.008139992,0.21785527,2.7411814,-0.004656256,-0.0002040177,-0.0009860612,0.45325622,0.6562862,0.83343035
-3.65890002251,5.3667364,6.595582,-5.3060637,0.0,0.0,0.0,2.0363169,-0.08712334,-9.486209,0.00813701,0.21786466,2.7411807,-0.0026978485,-0.00014287083,-0.0014639631,0.45325622,0.6562862,0.83343035
-3.63890004158,5.3667364,6.595582,-5.3060637,0.0,0.0,0.0,2.142294,-0.106057055,-9.501295,0.008132107,0.2178638,2.7411797,-0.00340343,0.00162676,0.0015693769,0.45325622,0.6562862,0.83343035
-3.61890006065,5.3641806,6.5982127,-5.300825,0.0,0.0,0.0,2.1084108,-0.047665853,-9.54877,0.008142232,0.21786833,2.7411819,-0.0039162394,-5.571416e-05,0.003043303,0.4532673,0.6562955,0.833462
-3.59891009331,5.3641806,6.5982127,-5.300825,0.0,0.0,0.0,2.1529458,-0.07446178,-9.503377,0.008147411,0.21786919,2.741183,-0.001711765,3.305518e-05,-0.00037673468,0.4532673,0.6562955,0.833462
-3.5778400898,5.364333,6.5953236,-5.300636,0.0,0.0,0.0,2.0419707,0.020853167,-9.52177,0.008149819,0.21786775,2.7411835,-0.0018886881,-0.0006633373,-0.0014461201,0.45335078,0.65638876,0.8336156
-3.55891990662,5.364333,6.5953236,-5.300636,0.0,0.0,0.0,2.1765313,-0.05577201,-9.595056,0.0081467135,0.21786034,2.7411828,6.8289214e-06,0.00010540804,-0.0020747676,0.45335078,0.65638876,0.8336156
-3.53892993927,5.364333,6.5953236,-5.300636,0.0,0.0,0.0,2.0617855,-0.09118509,-9.6506,0.008148243,0.21786052,2.741183,0.0016694727,-0.0019169722,0.0008785429,0.45335078,0.65638876,0.8336156
-3.51892995834,5.361822,6.597337,-5.2966576,0.0,0.0,0.0,2.0100753,-0.08201428,-9.66259,0.008156896,0.2178693,2.741185,-0.00064390857,0.00062638737,0.0023808104,0.4533653,0.6564066,0.833653
-3.498939991,5.361822,6.597337,-5.2966576,0.0,0.0,0.0,2.232772,-0.046798512,-9.653734,0.008156065,0.21785638,2.7411847,0.0018575416,0.00088107894,0.0013270518,0.4533653,0.6564066,0.833653
-3.47890996933,5.364059,6.59503,-5.3046107,0.0,0.0,0.0,2.0487266,-0.10757495,-9.627919,0.008152977,0.217857,2.7411842,0.0026441442,-0.00042746926,-0.0006941719,0.45338234,0.65642303,0.8336918
-3.45895004272,5.364059,6.59503,-5.3046107,0.0,0.0,0.0,2.0939567,-0.19122288,-9.627384,0.008151715,0.21786606,2.741184,-0.0017621431,0.0008593483,-0.001029864,0.45338234,0.65642303,0.8336918
-3.43896007538,5.364059,6.59503,-5.3046107,0.0,0.0,0.0,2.1657126,0.023654466,-9.655138,0.008155824,0.2178666,2.7411847,-0.00085928413,-0.0011032016,0.00027270897,0.45338234,0.65642303,0.8336918
-3.41896986961,5.3622227,6.5937157,-5.305287,0.0,0.0,0.0,2.0529299,0.011882801,-9.610539,0.008161265,0.21786945,2.741186,0.00551393,-0.0006227701,0.00018813057,0.45339477,0.65643746,0.8337257
-3.39895009995,5.3622227,6.5937157,-5.305287,0.0,0.0,0.0,2.1487627,-0.15337233,-9.565231,0.008152841,0.21787478,2.7411842,0.0062121144,-0.0019155772,0.0015446501,0.45339477,0.65643746,0.8337257
-3.37897992134,5.365003,6.5933332,-5.3075624,0.0,0.0,0.0,2.1350496,-0.22900462,-9.547269,0.008147415,0.21786252,2.741183,0.001575222,9.879937e-05,0.0015493421,0.45340773,0.65645075,0.8337604
-3.35898995399,5.365003,6.5933332,-5.3075624,0.0,0.0,0.0,2.1520517,-0.180474,-9.567021,0.008149025,0.2178747,2.7411833,-0.0014802553,0.0001504341,0.0015472415,0.45340773,0.65645075,0.8337604
-3.33898997307,5.365003,6.5933332,-5.3075624,0.0,0.0,0.0,2.1676848,-0.043369006,-9.552652,0.008155427,0.21786253,2.7411847,0.00079246727,-0.002710338,-0.001398644,0.45340773,0.65645075,0.8337604
-3.31900000572,5.363817,6.5941114,-5.311303,0.0,0.0,0.0,2.0827365,-0.119006805,-9.655476,0.008165248,0.21786906,2.7411869,0.004334687,-0.0013398703,-0.0056108064,0.45342,0.6564624,0.83379245
-3.29901003838,5.363817,6.5941114,-5.311303,0.0,0.0,0.0,2.0922832,-0.12062019,-9.533457,0.008162529,0.2178782,2.7411864,0.005118138,0.0006863796,-0.0026995619,0.45342,0.6564624,0.83379245
-3.27899003029,5.364419,6.59641,-5.3080306,0.0,0.0,0.0,2.106515,-0.103957236,-9.46234,0.008161157,0.2178701,2.741186,0.0005755529,6.5927314e-05,0.0033721493,0.45343277,0.6564745,0.83382535
-3.2590200901,5.364419,6.59641,-5.3080306,0.0,0.0,0.0,2.1728957,-0.15495692,-9.624994,0.008161307,0.21787673,2.7411861,-0.00092647877,-7.919738e-06,0.0034833807,0.45343277,0.6564745,0.83382535
-3.23901987076,5.364419,6.59641,-5.3080306,0.0,0.0,0.0,2.0430384,-0.056694794,-9.555751,0.008156834,0.21787696,2.741185,-0.0030711691,0.0011110859,-0.00024942163,0.45343277,0.6564745,0.83382535
-3.21902990341,5.361402,6.59645,-5.3052535,0.0,0.0,0.0,2.1893086,-0.025376022,-9.521747,0.008154553,0.21788503,2.7411847,0.00077455526,-0.00073415914,-0.0040934063,0.4534446,0.65648437,0.83385736
-3.19903993607,5.361402,6.59645,-5.3052535,0.0,0.0,0.0,2.1367898,-0.045400355,-9.604142,0.008144672,0.21787658,2.7411823,0.0039775805,-0.0026695582,-0.0015446511,0.4534446,0.65648437,0.83385736
-3.17903995514,5.3611445,6.5986524,-5.305672,0.0,0.0,0.0,1.9670498,-0.08732702,-9.529817,0.008140961,0.21788505,2.7411816,0.0017576368,0.00059717824,0.0028058952,0.45345667,0.6564984,0.83389145
-3.15903997421,5.3611445,6.5986524,-5.305672,0.0,0.0,0.0,2.1754682,-0.13166094,-9.628583,0.008140061,0.21787521,2.7411814,8.2855855e-05,3.8348975e-05,0.000612301,0.45345667,0.6564984,0.83389145
-3.13906002045,5.3611445,6.5986524,-5.305672,0.0,0.0,0.0,2.1130462,-0.18315983,-9.754874,0.008138455,0.21785767,2.741181,-0.0025584197,-0.0010488314,2.2707922e-05,0.45345667,0.6564984,0.83389145
-3.11906003952,5.3624516,6.598217,-5.306334,0.0,0.0,0.0,2.0039272,-0.13104427,-9.669977,0.008134109,0.21787237,2.7411802,-0.006939271,-0.00071405724,-0.0009129296,0.45346802,0.6565094,0.83392274
-3.09907007217,5.3624516,6.598217,-5.306334,0.0,0.0,0.0,2.13685,0.06725772,-9.64202,0.008134565,0.21786146,2.7411802,-0.0029866968,0.0006748256,-0.0006105782,0.45346802,0.6565094,0.83392274
-3.07908010483,5.3615146,6.5964074,-5.301851,0.0,0.0,0.0,2.1508486,-0.039807785,-9.667449,0.008141689,0.21785711,2.7411816,0.0043304614,-0.00055654463,2.026614e-05,0.45347947,0.65652084,0.8339541
-3.05866003036,5.3615146,6.5964074,-5.301851,0.0,0.0,0.0,2.058245,-0.25411257,-9.590854,0.008131696,0.2178622,2.7411795,0.0031196855,0.0026874393,-0.0022149282,0.45347947,0.65652084,0.8339541
-3.03908991814,5.3615146,6.5964074,-5.301851,0.0,0.0,0.0,2.1856809,-0.16214326,-9.531159,0.008122686,0.21785256,2.7411776,-0.002711115,0.00039145406,-0.0012597245,0.45347947,0.65652084,0.8339541
-3.01908993721,5.363223,6.59614,-5.305719,0.0,0.0,0.0,2.1658523,-0.06977848,-9.491504,0.008126877,0.21785817,2.7411785,-0.004305974,-0.0010719112,0.0011788108,0.45348984,0.65652996,0.83398396
-2.99909996986,5.363223,6.59614,-5.305719,0.0,0.0,0.0,2.052995,-0.056079164,-9.485178,0.008137047,0.21786231,2.7411807,-0.0012928537,-6.5777764e-05,0.0007389698,0.45348984,0.65652996,0.83398396
-2.97911000252,5.360539,6.593936,-5.3058944,0.0,0.0,0.0,2.0763788,-0.07914716,-9.537339,0.0081433095,0.21786827,2.741182,0.002360429,-0.0002194625,0.0030805205,0.45350477,0.65653825,0.83401614
-2.95911002159,5.360539,6.593936,-5.3058944,0.0,0.0,0.0,2.1131196,-0.15612885,-9.655551,0.008138653,0.2178769,2.7411811,0.0040529496,0.0005754842,-0.0019294593,0.45350477,0.65653825,0.83401614
-2.93912005424,5.360539,6.593936,-5.3058944,0.0,0.0,0.0,2.193544,-0.22660959,-9.531472,0.008140054,0.21786998,2.7411814,0.0016545483,0.0012917607,-0.0034982862,0.45350477,0.65653825,0.83401614
-2.91886997223,5.3633122,6.593497,-5.30504,0.0,0.0,0.0,2.0787313,-0.15961352,-9.568457,0.008141575,0.21786845,2.7411816,-0.003903085,-0.0038926988,0.00023044272,0.453516,0.65654826,0.8340479
-2.89913010597,5.3633122,6.593497,-5.30504,0.0,0.0,0.0,2.0661743,-0.08898648,-9.64063,0.008141765,0.21787125,2.7411819,-0.0049160523,0.0018147371,0.0013743285,0.453516,0.65654826,0.8340479
-2.87913990021,5.3627777,6.5963492,-5.3018765,0.0,0.0,0.0,2.0385327,-0.044671856,-9.601004,0.008146024,0.21787828,2.7411828,-0.0028925706,0.0032485514,0.0036210807,0.45352647,0.6565589,0.8340785
-2.85914993286,5.3627777,6.5963492,-5.3018765,0.0,0.0,0.0,2.1454203,-0.15982114,-9.606938,0.0081423875,0.21786894,2.7411819,0.00046152069,0.002135957,0.0009676189,0.45352647,0.6565589,0.8340785
-2.83914995193,5.3627777,6.5963492,-5.3018765,0.0,0.0,0.0,2.1591673,-0.12747099,-9.482457,0.008136306,0.21788172,2.7411807,-0.0018791998,0.0016369915,-0.002711244,0.45352647,0.6565589,0.8340785
-2.81915998459,5.3628354,6.594776,-5.3049574,0.0,0.0,0.0,2.1016018,-0.024085118,-9.38249,0.008131791,0.21788423,2.7411797,-0.0030153391,8.098866e-05,-0.0023597896,0.45353678,0.6565679,0.8341098
-2.79907989502,5.3628354,6.594776,-5.3049574,0.0,0.0,0.0,2.1694334,-0.041207593,-9.452352,0.008130584,0.21786483,2.7411792,-0.0013678023,6.9863236e-05,-0.003354177,0.45353678,0.6565679,0.8341098
-2.77917003632,5.3648486,6.5938616,-5.3064613,0.0,0.0,0.0,2.03106,-0.06270935,-9.497346,0.008132958,0.21787214,2.74118,-0.0020863276,0.00015782396,0.0019297843,0.45354784,0.6565774,0.83414006
-2.75918006897,5.3648486,6.5938616,-5.3064613,0.0,0.0,0.0,2.1802812,-0.1574871,-9.550118,0.0081393905,0.21786633,2.7411811,-0.0028249722,-0.00037459147,0.0039976984,0.45354784,0.6565774,0.83414006
-2.73918008804,5.3648486,6.5938616,-5.3064613,0.0,0.0,0.0,2.173777,-0.038847618,-9.61827,0.0081416005,0.2178477,2.7411816,-0.0007370358,-0.0036758648,0.001178594,0.45354784,0.6565774,0.83414006
-2.71918988228,5.3633347,6.593792,-5.302992,0.0,0.0,0.0,2.011399,-0.14008449,-9.72084,0.008128043,0.21784912,2.7411788,0.0015816496,-0.004007182,-0.0019669398,0.45355982,0.65658885,0.83417207
-2.69919991493,5.3633347,6.593792,-5.302992,0.0,0.0,0.0,1.9910439,-0.15708102,-9.700692,0.008123112,0.21785168,2.7411776,-0.0012654766,0.0016998119,-0.004257161,0.45355982,0.65658885,0.83417207
-2.67919993401,5.3618064,6.5938463,-5.3013463,0.0,0.0,0.0,2.2017522,-0.010214328,-9.755765,0.008135214,0.21784344,2.7411802,-0.0017924323,0.0023077454,-0.0026401975,0.4535726,0.6566013,0.83420795
-2.65920996666,5.3618064,6.5938463,-5.3013463,0.0,0.0,0.0,2.047244,-0.10642206,-9.625486,0.0081399325,0.21785541,2.7411814,-0.00046651505,0.00041193506,0.00040810718,0.4535726,0.6566013,0.83420795
