seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-3.59888005257,4.518854,6.840492,-4.268315,0.0,0.0,0.0,2.135504,-0.083306015,-9.635737,0.005280392,0.2203654,2.7405634,-0.0035137502,-0.0010964099,0.00025048503,0.46513045,0.73681605,0.93218124
-3.57888007164,4.518854,6.840492,-4.268315,0.0,0.0,0.0,2.1189108,-0.022141196,-9.441611,0.005279835,0.220361,2.7405632,-0.0030238535,0.0015575862,0.00015927844,0.46513045,0.73681605,0.93218124
-3.55888986588,4.519725,6.840566,-4.266984,0.0,0.0,0.0,2.1305835,0.018937387,-9.539955,0.0052804197,0.22035447,2.7405634,-0.0025625967,5.70043e-05,-0.00059626007,0.46514574,0.73682445,0.9322406
-3.53888988495,4.519725,6.840566,-4.266984,0.0,0.0,0.0,2.223205,-0.02012869,-9.701331,0.0052831895,0.22036804,2.7405639,0.00052949187,-0.00019840294,-0.0013318532,0.46514574,0.73682445,0.9322406
-3.5188999176,4.519125,6.841284,-4.26832,0.0,0.0,0.0,2.03466,-0.0007738154,-9.569299,0.005284877,0.22036006,2.7405643,0.0023354597,0.0003227776,0.00046936574,0.46516126,0.7368327,0.9323007
-3.49890995026,4.519125,6.841284,-4.26832,0.0,0.0,0.0,2.1128387,-0.11146076,-9.482284,0.005284468,0.22034524,2.740564,0.0040564295,0.00017461808,0.002630655,0.46516126,0.7368327,0.9323007
-3.47868990898,4.519125,6.841284,-4.26832,0.0,0.0,0.0,2.2865837,-0.07270023,-9.685753,0.005283794,0.22034778,2.740564,0.003861586,-6.0680482e-05,-0.0008933076,0.46516126,0.7368327,0.9323007
-3.45892000198,4.518534,6.8414145,-4.2685227,0.0,0.0,0.0,2.0540612,-0.090570636,-9.480061,0.0052857487,0.22034647,2.7405643,0.0068865423,-0.00055670994,-0.0025456427,0.46517584,0.73684084,0.9323568
-3.43893003464,4.518534,6.8414145,-4.2685227,0.0,0.0,0.0,2.0769224,-0.14462554,-9.486231,0.005283701,0.22034508,2.740564,0.007805961,-0.0006051254,-0.00082996633,0.46517584,0.73684084,0.9323568
-3.41891002655,4.5191674,6.840925,-4.2673264,0.0,0.0,0.0,2.2124295,-0.13743141,-9.698576,0.005282741,0.22034498,2.7405639,0.0033948056,0.00010819037,0.0015206801,0.4651913,0.73684907,0.9324135
-3.39893984795,4.5191674,6.840925,-4.2673264,0.0,0.0,0.0,2.1284556,-0.1570344,-9.675318,0.005280284,0.22035499,2.7405634,-0.0021458731,-0.00030034775,0.0010038087,0.4651913,0.73684907,0.9324135
-3.37892007828,4.5191674,6.840925,-4.2673264,0.0,0.0,0.0,2.055275,-0.06150879,-9.411541,0.0052757305,0.22035594,2.7405622,-0.0027438472,-0.00048112884,-2.4533596e-05,0.4651913,0.73684907,0.9324135
-3.35890007019,4.5205774,6.8427706,-4.2650404,0.0,0.0,0.0,2.1899486,-0.09907347,-9.694489,0.0052661872,0.220349,2.74056,-0.0019900661,0.00041923698,-0.0015208694,0.4652058,0.7368573,0.9324687
-3.33745002747,4.5205774,6.8427706,-4.2650404,0.0,0.0,0.0,2.178731,-0.11341198,-9.622923,0.005265554,0.22035174,2.74056,-0.0022428685,0.0015158281,-0.0019686895,0.4652058,0.7368573,0.9324687
-3.3189599514,4.5095425,6.858835,-4.2533827,0.0,0.0,0.0,2.0680337,-0.10711759,-9.347452,0.0052736513,0.2203366,2.7405617,-0.0041924035,0.0009371903,-0.0007572683,0.45281604,0.72491235,0.90498286
-3.29896998405,4.5095425,6.858835,-4.2533827,0.0,0.0,0.0,2.2480104,-0.021553189,-9.447986,0.005271557,0.22034173,2.7405612,-0.0034666355,-0.0015162693,0.00066465785,0.45281604,0.72491235,0.90498286
-3.27898001671,4.5095425,6.858835,-4.2533827,0.0,0.0,0.0,2.1663547,-0.01643181,-9.707344,0.0052715978,0.2203402,2.7405612,-0.0015249855,-0.0003781411,-0.0005333967,0.45281604,0.72491235,0.90498286
-3.25898003578,4.5089736,6.858481,-4.2539,0.0,0.0,0.0,1.9863969,-0.149887,-9.5077305,0.005281413,0.2203255,2.7405634,-0.0030751212,-0.000117266005,0.0009601696,0.45283294,0.72492164,0.90505046
-3.23899006844,4.5089736,6.858481,-4.2539,0.0,0.0,0.0,2.1593173,0.05651444,-9.584254,0.0052870233,0.22034302,2.7405648,-0.0063596806,0.0011118902,0.0009616675,0.45283294,0.72492164,0.90505046
-3.21898984909,4.5106606,6.857728,-4.2513943,0.0,0.0,0.0,2.2484565,0.08470995,-9.664135,0.005288299,0.22034037,2.740565,0.0036088976,0.0006169599,0.0010037206,0.45284832,0.72493,0.9051086
-3.19791007042,4.5106606,6.857728,-4.2513943,0.0,0.0,0.0,1.9846588,-0.08277279,-9.544761,0.005284698,0.22034165,2.740564,0.0074497275,0.00040210222,-0.0013364899,0.45284832,0.72493,0.9051086
-3.1790099144,4.5106606,6.857728,-4.2513943,0.0,0.0,0.0,2.1764286,-0.12061017,-9.587579,0.005277842,0.22034138,2.7405627,0.002157825,-7.640573e-06,-0.0023236948,0.45284832,0.72493,0.9051086
-3.15901994705,4.5105677,6.858755,-4.253029,0.0,0.0,0.0,2.2445498,-0.0748834,-9.599304,0.005274152,0.22034921,2.740562,0.002236094,0.00023979666,-0.00079153385,0.45286307,0.72493804,0.9051647
-3.13901996613,4.5105677,6.858755,-4.253029,0.0,0.0,0.0,2.0767777,-0.033519547,-9.3677225,0.0052689197,0.22033422,2.7405608,0.0033265117,0.0006634747,0.0010151109,0.45286307,0.72493804,0.9051647
-3.11899995804,4.5114117,6.8572865,-4.2539372,0.0,0.0,0.0,2.1397016,-0.16968022,-9.5419855,0.005272549,0.22033328,2.7405615,-0.0005125477,-0.003206726,0.0029221403,0.45287785,0.7249463,0.9052221
-3.09904003143,4.5114117,6.8572865,-4.2539372,0.0,0.0,0.0,2.1221178,-0.17591505,-9.793633,0.005273089,0.22035065,2.7405617,-0.004811248,0.0009843591,0.0008384158,0.45287785,0.7249463,0.9052221
-3.07904005051,4.5114117,6.8572865,-4.2539372,0.0,0.0,0.0,2.0648205,-0.0083633615,-9.534233,0.0052750283,0.22034128,2.7405622,-0.006018949,0.0016653315,-0.0025609205,0.45287785,0.7249463,0.9052221
-3.05904984474,4.510114,6.8585744,-4.2528787,0.0,0.0,0.0,2.1218379,-0.08074229,-9.6879015,0.005281261,0.22033502,2.7405634,-0.003533424,-0.00029403318,-0.0028569638,0.45289332,0.72495484,0.90527743
-3.03904986382,4.510114,6.8585744,-4.2528787,0.0,0.0,0.0,2.194859,-0.07527674,-9.694042,0.0052868985,0.22034134,2.7405646,-0.006701367,0.0006466809,-0.001120796,0.45289332,0.72495484,0.90527743
-3.01905989647,4.511109,6.859019,-4.2536254,0.0,0.0,0.0,2.0114353,0.0331991,-9.529735,0.005294047,0.22033636,2.7405663,-0.0060653123,0.001141045,0.0009803247,0.45290786,0.7249628,0.9053323
-2.99901986122,4.511109,6.859019,-4.2536254,0.0,0.0,0.0,2.1152625,-0.05437848,-9.494857,0.005293529,0.2203295,2.740566,-0.0017887094,-0.00016928368,0.0019847294,0.45290786,0.7249628,0.9053323
-2.9790699482,4.511109,6.859019,-4.2536254,0.0,0.0,0.0,2.2268457,-0.07982416,-9.563449,0.0052959784,0.22033276,2.7405667,-0.0024606062,0.0019038568,0.0012233995,0.45290786,0.7249628,0.9053323
-2.95907998085,4.5109777,6.8586044,-4.2521634,0.0,0.0,0.0,2.2109451,-0.019715164,-9.385762,0.005299557,0.22033672,2.7405674,-0.00023799152,-0.00061728497,-0.00021166573,0.4529213,0.72497064,0.9053836
-2.9390900135,4.5109777,6.8586044,-4.2521634,0.0,0.0,0.0,2.096964,0.054911137,-9.5461235,0.0053026425,0.2203337,2.7405682,0.003921547,-0.0040312246,-0.0010703866,0.4529213,0.72497064,0.9053836
-2.919080019,4.5097136,6.857747,-4.2560697,0.0,0.0,0.0,2.1814637,-0.07560887,-9.72932,0.0052989116,0.22035323,2.7405674,0.0034827853,-0.00027659186,0.00040129325,0.45293584,0.7249785,0.90543795
-2.89863991737,4.5097136,6.857747,-4.2560697,0.0,0.0,0.0,2.0588672,-9.947491e-06,-9.527821,0.0052947653,0.22035256,2.7405665,0.0041899,0.00055111933,-0.0021758685,0.45293584,0.7249785,0.90543795
-2.87910985947,4.5097136,6.857747,-4.2560697,0.0,0.0,0.0,2.0958827,-0.010486161,-9.602129,0.0053012935,0.2203325,2.740568,0.0063915835,0.00051497004,-0.0007704056,0.45293584,0.7249785,0.90543795
-2.85910987854,4.5115533,6.8567624,-4.254056,0.0,0.0,0.0,2.2048268,-0.16723357,-9.74122,0.0052913884,0.22033493,2.7405658,0.0032555524,-0.0010993638,0.0025619662,0.45295045,0.72498655,0.9054915
-2.83911991119,4.5115533,6.8567624,-4.254056,0.0,0.0,0.0,2.0738027,-0.10049795,-9.618318,0.005279303,0.22034752,2.7405632,0.0020563214,-9.3236275e-05,0.0031828969,0.45295045,0.72498655,0.9054915
-2.81911993027,4.5100436,6.8575683,-4.252585,0.0,0.0,0.0,2.06104,-0.036663767,-9.443749,0.005280571,0.22032611,2.7405632,0.001474541,0.0010719782,-0.00059729477,0.452965,0.7249946,0.9055463
-2.79912996292,4.5100436,6.8575683,-4.252585,0.0,0.0,0.0,2.2564588,-0.0831315,-9.573653,0.005284851,0.2203309,2.740564,0.003348754,0.0010637075,-0.0036231764,0.452965,0.7249946,0.9055463
-2.77913999557,4.5100436,6.8575683,-4.252585,0.0,0.0,0.0,2.128192,-0.0774136,-9.571647,0.0052854614,0.22034506,2.7405643,0.0012016965,-0.00076241913,-0.0010773002,0.452965,0.7249946,0.9055463
-2.75914001465,4.511479,6.857306,-4.250163,0.0,0.0,0.0,2.0124178,-0.081132144,-9.5698395,0.005282734,0.22034258,2.7405639,-0.0011413816,7.1669936e-05,-8.094653e-05,0.45297924,0.72500294,0.9056011
-2.7391500473,4.511479,6.857306,-4.250163,0.0,0.0,0.0,2.2645125,-0.05412338,-9.661869,0.0052908882,0.22034347,2.7405655,-0.0018784758,8.743346e-05,-2.3315695e-05,0.45297924,0.72500294,0.9056011
-2.71916007996,4.511256,6.856677,-4.2531085,0.0,0.0,0.0,2.111945,-0.06572535,-9.563344,0.0052994858,0.22033373,2.7405674,0.00078041287,-0.00034622516,0.0015781469,0.4529935,0.7250112,0.9056558
-2.69915986061,4.511256,6.856677,-4.2531085,0.0,0.0,0.0,2.0834827,-0.081373654,-9.432493,0.0052946988,0.22032422,2.7405663,0.002565373,0.00093717274,0.003465348,0.4529935,0.7250112,0.9056558
-2.6791498661,4.511256,6.856677,-4.2531085,0.0,0.0,0.0,2.2227263,-0.094131775,-9.61719,0.0052957307,0.22031792,2.7405665,0.0046276054,-0.0009281743,0.00015909279,0.4529935,0.7250112,0.9056558
-2.65914988518,4.510469,6.8578506,-4.25501,0.0,0.0,0.0,2.160267,-0.0917564,-9.624277,0.005296357,0.22032192,2.7405667,0.0049253865,0.0007204652,-0.0037517296,0.45300767,0.7250193,0.9057075
