seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.99713015556,6.534982,5.911924,-5.9349318,0.0,0.0,0.0,2.1873765,-0.076712556,-9.617447,0.0073492364,0.21809682,2.7410095,-0.0010293935,-0.00040675217,-0.00084301323,0.52867514,0.042638123,0.7970892
-4.97847008705,6.534982,5.911924,-5.9349318,0.0,0.0,0.0,2.1736805,-0.027375674,-9.662948,0.0073506013,0.21810131,2.7410097,-0.0028222757,0.0002621016,0.002394394,0.52867514,0.042638123,0.7970892
-4.95848011971,6.535058,5.910222,-5.93298,0.0,0.0,0.0,1.9955596,-0.081036486,-9.517622,0.0073502273,0.21810456,2.7410097,-0.001731255,0.0015894576,7.073071e-05,0.52868307,0.042760257,0.7971254
-4.93848013878,6.535058,5.910222,-5.93298,0.0,0.0,0.0,2.175601,-0.11507487,-9.632701,0.007342983,0.21809115,2.741008,-0.0014466223,-0.00062180805,0.00082394766,0.52868307,0.042760257,0.7971254
-4.91849017143,6.535058,5.910222,-5.93298,0.0,0.0,0.0,2.2177224,-0.1631513,-9.704956,0.007338064,0.21810797,2.741007,-0.0021304127,-0.00083146454,-0.0016126205,0.52868307,0.042760257,0.7971254
-4.89836001396,6.5343347,5.911623,-5.930582,0.0,0.0,0.0,2.0444927,-0.042365246,-9.490824,0.0073413285,0.21809621,2.7410078,-0.0016978767,-0.00090955215,-0.0011064059,0.5286895,0.04287672,0.7971574
-4.87849998474,6.5343347,5.911623,-5.930582,0.0,0.0,0.0,2.1165423,-0.07025049,-9.617396,0.007348864,0.21808901,2.7410095,-0.000195095,0.0008718046,0.0017351336,0.5286895,0.04287672,0.7971574
-4.8585100174,6.535171,5.912227,-5.936335,0.0,0.0,0.0,2.230436,-0.07635376,-9.596416,0.007347394,0.21809353,2.741009,-0.0005711227,0.0017824686,0.00019563764,0.52869755,0.042991683,0.79719007
-4.83852005005,6.535171,5.912227,-5.936335,0.0,0.0,0.0,2.0461388,0.031758014,-9.536277,0.007349016,0.21810387,2.7410095,0.00047195205,0.00037956086,-7.57235e-05,0.52869755,0.042991683,0.79719007
-4.81852006912,6.535171,5.912227,-5.936335,0.0,0.0,0.0,2.1672118,-0.040368397,-9.538417,0.0073459833,0.2181006,2.7410088,0.0025013958,-0.0016375871,-0.0010434499,0.52869755,0.042991683,0.79719007
-4.79853010178,6.53493,5.9122453,-5.933229,0.0,0.0,0.0,2.133583,0.015414424,-9.575731,0.0073352987,0.21810555,2.7410066,0.0052129254,0.00046119222,-0.00019235858,0.52870536,0.043117933,0.79722583
