seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79851984978,4.2422557,7.2480707,-4.731902,0.0,0.0,0.0,2.0879624,0.045573898,-9.494228,0.0075587775,0.21745187,2.7410529,0.0025856649,0.0017418695,-0.0015064195,0.21773027,0.45643947,0.45872608
-4.77852988243,4.2422557,7.2480707,-4.731902,0.0,0.0,0.0,2.1532686,-0.037089676,-9.572093,0.0075634345,0.21746886,2.741054,0.008219333,-0.00071556325,-0.00060658203,0.21773027,0.45643947,0.45872608
-4.75853991508,4.24039,7.2476435,-4.7288833,0.0,0.0,0.0,2.0979147,-0.1525371,-9.598853,0.007552709,0.2174711,2.7410517,0.005938023,-0.0027021875,0.0011951594,0.21775648,0.4564583,0.45884174
-4.73853993416,4.24039,7.2476435,-4.7288833,0.0,0.0,0.0,2.0244238,-0.13996942,-9.622868,0.007548856,0.21746045,2.7410507,0.0024319207,6.137981e-05,0.0013723966,0.21775648,0.4564583,0.45884174
-4.71854996681,4.24039,7.2476435,-4.7288833,0.0,0.0,0.0,2.1437519,-0.1360808,-9.521313,0.0075439224,0.2174542,2.7410498,-0.0012681279,0.002376654,-0.0008803605,0.21775648,0.4564583,0.45884174
-4.69855999947,4.240844,7.2481813,-4.727976,0.0,0.0,0.0,2.162696,-0.12771563,-9.609429,0.0075428737,0.21746117,2.7410495,-0.001111195,-0.0015627382,-0.0014863316,0.2177787,0.4564762,0.45895603
-4.67856001854,4.240844,7.2481813,-4.727976,0.0,0.0,0.0,2.076045,-0.18207301,-9.690539,0.0075475564,0.2174537,2.7410505,-0.0030737384,0.00043830698,0.0013790841,0.2177787,0.4564762,0.45895603
-4.65856981277,4.2415657,7.2482567,-4.73315,0.0,0.0,0.0,2.1203482,-0.020763574,-9.546035,0.0075512654,0.21745922,2.7410512,-0.0041931677,0.00080912124,0.00029805716,0.21780036,0.45649356,0.45906466
-4.63855981827,4.2415657,7.2482567,-4.73315,0.0,0.0,0.0,2.136122,-0.033870235,-9.544388,0.0075518345,0.21746027,2.7410514,-1.993957e-05,-0.0009205787,-0.00044638407,0.21780036,0.45649356,0.45906466
-4.6185798645,4.2415657,7.2482567,-4.73315,0.0,0.0,0.0,2.0801277,-0.21674722,-9.534394,0.00754985,0.21744806,2.741051,-0.0042617447,0.0015807963,-0.0008255967,0.21780036,0.45649356,0.45906466
-4.59858989716,4.242238,7.246444,-4.738909,0.0,0.0,0.0,2.098838,-0.040590823,-9.505131,0.0075466097,0.21744502,2.7410502,-0.007713907,0.0013147077,0.0002628483,0.21782401,0.45651194,0.45917585
-4.57854986191,4.242238,7.246444,-4.738909,0.0,0.0,0.0,2.1708117,-0.007499475,-9.557653,0.00755026,0.21745548,2.7410512,-0.0018430813,-0.001465195,0.0016784891,0.21782401,0.45651194,0.45917585
-4.55859994888,4.2406197,7.248735,-4.72703,0.0,0.0,0.0,2.07554,-0.010847317,-9.566699,0.0075543555,0.21745136,2.741052,0.002049547,0.00020619237,7.985162e-05,0.21784793,0.45652968,0.4592928
-4.53858995438,4.2406197,7.248735,-4.72703,0.0,0.0,0.0,2.1401947,-0.059669737,-9.466397,0.0075562494,0.21743627,2.7410524,0.004469038,-0.0005609976,-0.00076066033,0.21784793,0.45652968,0.4592928
-4.51861000061,4.2406197,7.248735,-4.72703,0.0,0.0,0.0,2.151841,-0.053095404,-9.508703,0.0075546014,0.21744815,2.741052,0.005845138,-0.0011570066,2.9427265e-05,0.21784793,0.45652968,0.4592928
-4.49862003326,4.240091,7.248315,-4.7248983,0.0,0.0,0.0,2.0615895,-0.096665874,-9.566706,0.0075526345,0.21744722,2.7410517,0.0027764016,-6.370896e-05,0.0008538789,0.2178726,0.456548,0.45940763
-4.4786298275,4.240091,7.248315,-4.7248983,0.0,0.0,0.0,2.1205077,-0.09798269,-9.58333,0.0075563556,0.21744174,2.7410524,0.0017354679,-0.00049982267,0.0003558694,0.2178726,0.456548,0.45940763
-4.45862984657,4.2426615,7.248945,-4.733288,0.0,0.0,0.0,2.0841498,0.028797828,-9.595101,0.0075544687,0.21744488,2.741052,0.003637253,-0.00025755007,-0.0006543342,0.21789823,0.45656675,0.4595319
-4.43853998184,4.2426615,7.248945,-4.733288,0.0,0.0,0.0,2.123624,-0.09054294,-9.619285,0.0075467248,0.21744493,2.7410502,0.0037864663,0.0006120519,2.8051003e-05,0.21789823,0.45656675,0.4595319
-4.41864991188,4.2426615,7.248945,-4.733288,0.0,0.0,0.0,2.1244612,-0.1554745,-9.534137,0.0075355624,0.21744476,2.7410479,0.001737891,9.438982e-05,0.0011276547,0.21789823,0.45656675,0.4595319
-4.39787983894,4.246194,7.241343,-4.7251973,0.0,0.0,0.0,2.1174812,-0.14308102,-9.529693,0.007531067,0.21745147,2.741047,-0.0030720795,4.4958437e-05,-0.0019861755,0.21457078,0.45318246,0.44941148
-4.37865996361,4.246194,7.241343,-4.7251973,0.0,0.0,0.0,2.1437855,-0.08642262,-9.549163,0.0075357314,0.21744935,2.7410479,-0.004130046,-0.00041512641,-0.0013690358,0.21457078,0.45318246,0.44941148
-4.35866999626,4.246194,7.241343,-4.7251973,0.0,0.0,0.0,2.0876694,-0.067957215,-9.502183,0.007539337,0.2174359,2.7410486,-0.00225774,-0.00043435182,-0.00023908909,0.21457078,0.45318246,0.44941148
-4.33867001534,4.2460575,7.2389483,-4.725832,0.0,0.0,0.0,2.167681,-0.094746366,-9.522053,0.0075426297,0.21744287,2.7410493,-0.003968664,-0.0008640301,0.000995126,0.2145996,0.45320472,0.44955692
-4.31867980957,4.2460575,7.2389483,-4.725832,0.0,0.0,0.0,2.0832903,-0.04172302,-9.555347,0.007545235,0.21744971,2.74105,-0.0020744496,0.00063667493,0.0019346826,0.2145996,0.45320472,0.44955692
-4.29865980148,4.2447414,7.239452,-4.7237873,0.0,0.0,0.0,2.125504,-0.0955032,-9.553403,0.0075521497,0.21744142,2.7410514,-0.00042235802,-0.0005056057,-0.001879923,0.21462406,0.4532243,0.44967636
-4.2786898613,4.2447414,7.239452,-4.7237873,0.0,0.0,0.0,2.0724802,0.049844395,-9.591566,0.007546217,0.21744426,2.7410502,0.001438972,-0.0024441206,-0.003074773,0.21462406,0.4532243,0.44967636
-4.25848984718,4.2448163,7.2422895,-4.7227726,0.0,0.0,0.0,2.0636196,-0.056886457,-9.533058,0.007541365,0.21744938,2.741049,0.0034030878,0.0011430171,-0.0001536923,0.2146489,0.45324275,0.44979736
-4.23727989197,4.2448163,7.2422895,-4.7227726,0.0,0.0,0.0,2.1809142,-0.09010227,-9.487004,0.0075510796,0.21744673,2.7410512,0.0036437316,0.0010782118,0.0012287659,0.2146489,0.45324275,0.44979736
-4.21870994568,4.2448163,7.2422895,-4.7227726,0.0,0.0,0.0,2.0906181,-0.12706293,-9.550538,0.0075467103,0.21744773,2.7410502,0.0040966976,-0.00040313293,0.0012964547,0.2146489,0.45324275,0.44979736
-4.19871997833,4.243597,7.2449694,-4.7249966,0.0,0.0,0.0,2.169563,-0.17973903,-9.6012535,0.0075397566,0.21745737,2.7410488,0.0007112529,-0.0010423054,0.00015534305,0.21467564,0.45326188,0.4499193
-4.17871999741,4.243597,7.2449694,-4.7249966,0.0,0.0,0.0,2.0305035,-0.09872435,-9.554174,0.007533097,0.217453,2.7410474,-0.0023257053,0.00090255815,-0.00062036136,0.21467564,0.45326188,0.4499193
-4.15869998932,4.241921,7.2433715,-4.720081,0.0,0.0,0.0,2.1310067,-0.10458939,-9.540002,0.007530388,0.21746112,2.7410467,-0.00053060986,0.00084354,0.00043596016,0.2146997,0.45327973,0.45003402
-4.1387398243,4.241921,7.2433715,-4.720081,0.0,0.0,0.0,2.2056317,-0.062451106,-9.6135,0.0075271623,0.21746954,2.7410462,-0.00014368838,-0.0005918011,0.00017293247,0.2146997,0.45327973,0.45003402
-4.11779999733,4.241921,7.2433715,-4.720081,0.0,0.0,0.0,1.9746928,-0.073059075,-9.621212,0.0075273896,0.21746309,2.7410462,-0.00067745725,-0.0011507969,-0.00022367197,0.2146997,0.45327973,0.45003402
-4.09874987602,4.2452602,7.242991,-4.7233696,0.0,0.0,0.0,2.155328,-0.10124613,-9.578461,0.007527749,0.21746455,2.7410462,-0.00045123423,0.0012823961,-0.0013245118,0.21472579,0.45329747,0.4501495
-4.07875990868,4.2452602,7.242991,-4.7233696,0.0,0.0,0.0,2.155772,-0.07336673,-9.578712,0.007517993,0.21746045,2.741044,0.0008174883,-0.00058287877,5.5769284e-05,0.21472579,0.45329747,0.4501495
-4.05875992775,4.248132,7.2399836,-4.7339096,0.0,0.0,0.0,2.0550911,-0.17483418,-9.61981,0.0075177667,0.21746123,2.741044,0.0024885696,0.00071545015,0.0029213098,0.21474953,0.4533148,0.45026556
-4.03854990005,4.248132,7.2399836,-4.7339096,0.0,0.0,0.0,2.1329715,-0.15599792,-9.664499,0.007522673,0.21746486,2.741045,-0.0013830552,0.00019653169,-0.00022803007,0.21474953,0.4533148,0.45026556
-4.01876997948,4.248132,7.2399836,-4.7339096,0.0,0.0,0.0,2.0474684,-0.0753626,-9.598357,0.0075265486,0.21746767,2.741046,-0.0020606837,0.00039165583,0.0006361984,0.21474953,0.4533148,0.45026556
-3.99878001213,4.248883,7.2374496,-4.729838,0.0,0.0,0.0,2.107122,-0.036252655,-9.505508,0.007525916,0.21747358,2.741046,-9.440199e-05,0.0003752949,-0.0013617402,0.21477427,0.45333323,0.45038053
-3.97878980637,4.248883,7.2374496,-4.729838,0.0,0.0,0.0,2.1238487,-0.043365374,-9.578561,0.0075238203,0.2174729,2.7410455,0.0009560662,0.0007588335,-0.0020746654,0.21477427,0.45333323,0.45038053
-3.95878982544,4.243868,7.239916,-4.716741,0.0,0.0,0.0,2.175645,-0.111036144,-9.55898,0.0075239,0.21748307,2.7410455,0.0009037087,-8.7911525e-05,0.0026976848,0.21480152,0.4533519,0.4504981
-3.93879985809,4.243868,7.239916,-4.716741,0.0,0.0,0.0,2.0155623,-0.09357125,-9.610556,0.0075197443,0.21748005,2.7410445,3.7441558e-05,0.0002883147,0.0010922195,0.21480152,0.4533519,0.4504981
-3.91875982285,4.243868,7.239916,-4.716741,0.0,0.0,0.0,2.160475,-0.13440059,-9.489566,0.0075199306,0.21748312,2.7410445,-0.001114813,0.000760394,0.0014367936,0.21480152,0.4533519,0.4504981
-3.89880990982,4.2453685,7.242102,-4.7192087,0.0,0.0,0.0,2.1736379,-0.13332869,-9.557523,0.0075085023,0.21747737,2.7410421,-0.0012819562,-0.0007727574,-0.0013128152,0.21482599,0.45336986,0.45062068
-3.87881994247,4.2453685,7.242102,-4.7192087,0.0,0.0,0.0,2.030928,-0.14840694,-9.572744,0.0075056124,0.21747227,2.7410414,-0.0031562222,-0.000730076,-0.0017306148,0.21482599,0.45336986,0.45062068
-3.85774993896,4.2479925,7.2404633,-4.7260385,0.0,0.0,0.0,2.0893545,-0.060752645,-9.601053,0.0075054523,0.21748549,2.7410414,-0.0018745203,0.0012114246,-0.00011996457,0.21485159,0.45338765,0.45073596
-3.83853983879,4.2479925,7.2404633,-4.7260385,0.0,0.0,0.0,2.1788442,-0.09233766,-9.5673065,0.007508193,0.21748364,2.741042,-6.546278e-05,0.00043596016,-0.00097212195,0.21485159,0.45338765,0.45073596
-3.81880998611,4.2479925,7.2404633,-4.7260385,0.0,0.0,0.0,2.0486088,-0.037385073,-9.553418,0.0075151036,0.2174915,2.7410436,0.0006273737,-0.0012937168,0.00015325437,0.21485159,0.45338765,0.45073596
-3.79882001877,4.2475104,7.2402277,-4.7285976,0.0,0.0,0.0,2.0858512,-0.074556075,-9.610499,0.00751547,0.21748091,2.7410436,0.0032303217,0.0004425088,0.00016451791,0.2149983,0.45347986,0.45130906
-3.77880001068,4.2475104,7.2402277,-4.7285976,0.0,0.0,0.0,2.1659703,-0.15663768,-9.640758,0.007516316,0.21748526,2.7410438,0.0026032545,-0.00015934113,0.0011096068,0.2149983,0.45347986,0.45130906
-3.75878000259,4.245346,7.242449,-4.724294,0.0,0.0,0.0,2.0401585,-0.12865965,-9.613892,0.007513803,0.21749793,2.7410433,0.0036540935,-0.00025054332,0.00071691873,0.21502365,0.45349953,0.45142865
-3.73882985115,4.245346,7.242449,-4.724294,0.0,0.0,0.0,2.1640859,-0.14086813,-9.603312,0.007512092,0.21747717,2.7410429,0.0019959586,0.00027672038,-0.00034717843,0.21502365,0.45349953,0.45142865
-3.71842002869,4.245346,7.242449,-4.724294,0.0,0.0,0.0,2.0878444,-0.14698048,-9.59238,0.0075126817,0.2174838,2.741043,0.0013567089,-0.0004555609,-0.001553066,0.21502365,0.45349953,0.45142865
-3.69884991646,4.24647,7.2407417,-4.7269526,0.0,0.0,0.0,2.128319,-0.16105473,-9.638917,0.007511009,0.21749043,2.7410426,-0.002684787,-0.00017182615,-0.0026003416,0.21505009,0.45351973,0.45155555
-3.67884993553,4.24647,7.2407417,-4.7269526,0.0,0.0,0.0,2.0406144,-0.09314833,-9.622719,0.007517398,0.21748127,2.741044,-0.0059636696,0.0012157527,0.0015567945,0.21505009,0.45351973,0.45155555
-3.65885996819,4.2472334,7.2391725,-4.7313123,0.0,0.0,0.0,2.204158,0.023135718,-9.544954,0.00752229,0.21748187,2.741045,-0.002982496,0.0010290929,0.0010335667,0.21507533,0.45353884,0.45167294
-3.63887000084,4.2472334,7.2391725,-4.7313123,0.0,0.0,0.0,2.1088297,-0.10186654,-9.619991,0.0075207357,0.21747237,2.7410448,0.0012534825,-0.0008551581,-0.0018363848,0.21507533,0.45353884,0.45167294
-3.61887001991,4.2472334,7.2391725,-4.7313123,0.0,0.0,0.0,1.9964173,-0.21214391,-9.61786,0.0075160917,0.21747452,2.7410438,-0.0011694201,9.0771515e-05,-0.0012968724,0.21507533,0.45353884,0.45167294
-3.59887981415,4.2478404,7.2398643,-4.7278714,0.0,0.0,0.0,2.2363968,-0.09571144,-9.55548,0.007512029,0.21747668,2.7410429,-0.0050241416,0.0011887935,9.506112e-05,0.21509814,0.45355654,0.45178694
-3.5788898468,4.2478404,7.2398643,-4.7278714,0.0,0.0,0.0,2.0488892,0.06558119,-9.516563,0.007513389,0.2174869,2.741043,0.00017022355,-0.0011541076,0.0011668546,0.21509814,0.45355654,0.45178694
-3.55857992172,4.2448745,7.2348413,-4.71846,0.0,0.0,0.0,2.090319,-0.14245537,-9.627059,0.0075132926,0.21747246,2.741043,0.0038361268,0.0024381683,-0.00035709245,0.2117832,0.45019433,0.44170684
-3.53889989853,4.2448745,7.2348413,-4.71846,0.0,0.0,0.0,2.1810699,-0.2067635,-9.623821,0.0075164917,0.21748279,2.7410438,-0.00012643682,-0.00100888,-2.5427402e-05,0.2117832,0.45019433,0.44170684
-3.51887989044,4.2448745,7.2348413,-4.71846,0.0,0.0,0.0,2.024378,-0.00733825,-9.575275,0.007519543,0.21749271,2.7410445,0.001547512,-0.000808627,0.0013240167,0.2117832,0.45019433,0.44170684
-3.49890995026,4.247138,7.233991,-4.718959,0.0,0.0,0.0,2.0794225,0.012162443,-9.527115,0.007523733,0.21748164,2.7410455,0.0045447703,0.0009892097,-6.0319457e-05,0.21181117,0.45021415,0.44183496
-3.47891998291,4.247138,7.233991,-4.718959,0.0,0.0,0.0,2.1177056,-0.15036069,-9.677562,0.007520933,0.21747813,2.7410448,0.005152373,0.00037961398,-0.0012226966,0.21181117,0.45021415,0.44183496
-3.45892000198,4.249789,7.2307134,-4.726992,0.0,0.0,0.0,2.1364124,-0.20463733,-9.578155,0.007520697,0.21748854,2.7410448,0.0017293298,0.0009804156,0.0010116271,0.21184349,0.45023453,0.4419655
-3.43853998184,4.249789,7.2307134,-4.726992,0.0,0.0,0.0,2.0840685,-0.08257726,-9.5725765,0.0075160833,0.21748072,2.7410438,-0.0010107111,-0.0003826548,0.0016784276,0.21184349,0.45023453,0.4419655
-3.41788983345,4.249789,7.2307134,-4.726992,0.0,0.0,0.0,2.209223,-0.16921026,-9.607131,0.0075144595,0.2174764,2.7410433,-0.0005613291,-2.3214036e-06,0.00050085277,0.21184349,0.45023453,0.4419655
-3.39893984795,4.2484612,7.2332506,-4.723983,0.0,0.0,0.0,2.0550933,-0.12627055,-9.569017,0.0075194016,0.21748258,2.7410445,-0.0036684317,-0.0020454156,-3.2382028e-05,0.21186866,0.4502524,0.44208106
-3.3789498806,4.2484612,7.2332506,-4.723983,0.0,0.0,0.0,2.0740435,-0.0500557,-9.591356,0.0075220526,0.21747164,2.741045,-0.0028003128,0.0020406155,-0.0005064085,0.21186866,0.4502524,0.44208106
-3.35895991325,4.2484612,7.2332506,-4.723983,0.0,0.0,0.0,2.2258704,-0.14390565,-9.627089,0.0075256857,0.21747877,2.7410457,0.00020639424,0.0015431873,-0.0017089767,0.21186866,0.4502524,0.44208106
-3.33895993233,4.247194,7.2351437,-4.720819,0.0,0.0,0.0,2.1280766,-0.10664546,-9.556928,0.0075297724,0.21747532,2.7410467,-0.0031549756,-0.0027025628,-0.0002274032,0.21189697,0.45027238,0.44220725
-3.31896996498,4.247194,7.2351437,-4.720819,0.0,0.0,0.0,2.0189676,-0.013479742,-9.600642,0.0075349594,0.2174762,2.7410479,-0.0032071762,-0.00012642634,0.0013769115,0.21189697,0.45027238,0.44220725
-3.29817986488,4.245659,7.2324886,-4.7212615,0.0,0.0,0.0,2.1367247,-0.0039569014,-9.594783,0.0075347177,0.21746501,2.7410476,0.002653834,0.0028185372,0.0007020754,0.21192199,0.45029032,0.44232205
-3.27898001671,4.245659,7.2324886,-4.7212615,0.0,0.0,0.0,2.0539315,-0.19175647,-9.540045,0.0075252806,0.21747985,2.7410457,0.0038006448,0.0011010662,-0.0015080315,0.21192199,0.45029032,0.44232205
-3.25898003578,4.245379,7.231823,-4.7187276,0.0,0.0,0.0,2.1455467,-0.17323478,-9.59568,0.0075258114,0.21747848,2.741046,-0.0002837607,-1.8384551e-05,-0.0022502975,0.21194586,0.45030823,0.44243747
-3.238519907,4.245379,7.231823,-4.7187276,0.0,0.0,0.0,2.1786134,-0.02451939,-9.514276,0.007535077,0.21746106,2.7410479,0.00011075247,-0.0025460876,0.00086723914,0.21194586,0.45030823,0.44243747
-3.21899986267,4.245379,7.231823,-4.7187276,0.0,0.0,0.0,2.0276287,-0.15474768,-9.614625,0.0075350692,0.21748017,2.7410479,0.004664425,-0.0011599817,-0.00080253574,0.21194586,0.45030823,0.44243747
-3.19899988174,4.245276,7.2323585,-4.7144012,0.0,0.0,0.0,2.1004808,-0.19972043,-9.5805235,0.007522179,0.21747363,2.741045,-0.00034634283,0.001229289,-0.00060346664,0.2119689,0.45032582,0.4425572
-3.17838001251,4.245276,7.2323585,-4.7144012,0.0,0.0,0.0,2.132698,-0.15911041,-9.643595,0.0075259237,0.2174694,2.7410457,-0.0034919856,0.00046439617,0.0014617124,0.2119689,0.45032582,0.4425572
-3.15897989273,4.24567,7.2348113,-4.7231674,0.0,0.0,0.0,2.1335244,-0.07268038,-9.573413,0.0075348057,0.21747832,2.7410479,-0.001972449,-0.0026546805,0.0013233261,0.21199173,0.45034355,0.44267437
-3.13902997971,4.24567,7.2348113,-4.7231674,0.0,0.0,0.0,1.9904083,-0.087225996,-9.684016,0.0075277393,0.21746638,2.7410462,-0.0011387477,-0.000623547,-0.00016062471,0.21199173,0.45034355,0.44267437
-3.11902999878,4.24567,7.2348113,-4.7231674,0.0,0.0,0.0,2.160688,-0.15245037,-9.720895,0.007519188,0.21746393,2.7410443,-0.00022073273,0.0012663361,-0.0050380602,0.21199173,0.45034355,0.44267437
-3.09904003143,4.24598,7.2341313,-4.7213387,0.0,0.0,0.0,2.087535,-0.025460673,-9.543244,0.0075236107,0.21746205,2.7410452,-0.0019127522,-0.00043284518,0.00056614674,0.21201597,0.4503617,0.44279358
-3.07903981209,4.24598,7.2341313,-4.7213387,0.0,0.0,0.0,2.0690866,-0.14113621,-9.508842,0.007532344,0.2174661,2.7410471,-0.00032890023,0.0010968918,0.00192537,0.21201597,0.4503617,0.44279358
-3.05841994286,4.2446036,7.2343106,-4.717247,0.0,0.0,0.0,2.1547453,-0.15630302,-9.694433,0.007531282,0.21746282,2.741047,-0.0025169565,0.002459361,0.00030195303,0.212041,0.4503792,0.44291615
-3.0390598774,4.2446036,7.2343106,-4.717247,0.0,0.0,0.0,2.1692994,-0.086129144,-9.548304,0.007537146,0.21747634,2.7410483,-0.0038287002,0.00048342478,-0.00053431815,0.212041,0.4503792,0.44291615
-3.01905989647,4.2446036,7.2343106,-4.717247,0.0,0.0,0.0,2.035632,-0.018830225,-9.489988,0.0075395466,0.21746896,2.7410488,0.0017405874,-0.0011298159,-0.002487912,0.212041,0.4503792,0.44291615
-2.99906992912,4.2449265,7.232266,-4.718568,0.0,0.0,0.0,2.12106,-0.09501251,-9.648201,0.007535879,0.2174636,2.7410479,0.0018513795,0.0033218546,0.002254203,0.21206486,0.45039824,0.4430322
-2.97907996178,4.2449265,7.232266,-4.718568,0.0,0.0,0.0,2.2188184,-0.16782495,-9.492415,0.007539753,0.21747886,2.7410488,0.0019093346,-0.0020746228,0.0010059383,0.21206486,0.45039824,0.4430322
-2.95907998085,4.2460747,7.233795,-4.7184267,0.0,0.0,0.0,1.9872806,-0.13829476,-9.579261,0.007540637,0.2174823,2.741049,0.0023207783,-0.00084047194,-0.0019227988,0.21208699,0.45041463,0.44314367
-2.93875980377,4.2460747,7.233795,-4.7184267,0.0,0.0,0.0,2.138507,-0.21908301,-9.719298,0.0075340895,0.21746868,2.7410476,-0.0025240015,0.0028470752,-0.00034444084,0.21208699,0.45041463,0.44314367
-2.91909980774,4.2460747,7.233795,-4.7184267,0.0,0.0,0.0,2.188078,-0.12002116,-9.628402,0.007526844,0.21747217,2.741046,-0.0024806422,-0.0015374166,-0.00030129513,0.21208699,0.45041463,0.44314367
-2.89909982681,4.2438703,7.233008,-4.7155924,0.0,0.0,0.0,1.951008,-0.048551217,-9.641367,0.0075345356,0.21746556,2.7410476,-0.0038145205,-0.0010983816,0.002277451,0.21211055,0.4504314,0.44325697
-2.87910985947,4.2438703,7.233008,-4.7155924,0.0,0.0,0.0,2.1059635,-0.15552852,-9.686023,0.007540735,0.21747033,2.741049,-0.002584091,0.0021055103,0.00045870402,0.21211055,0.4504314,0.44325697
-2.85910987854,4.2438703,7.233008,-4.7155924,0.0,0.0,0.0,2.1762834,-0.07531728,-9.621838,0.0075351098,0.2174824,2.7410479,-0.0028011526,0.0010731436,-0.00021671494,0.21211055,0.4504314,0.44325697
-2.83910989761,4.2478366,7.2289867,-4.720121,0.0,0.0,0.0,2.0307944,-0.14659059,-9.513049,0.0075398413,0.21746957,2.7410488,-0.008320619,0.0010730472,-0.0011450882,0.21213609,0.45045045,0.44336763
-2.81911993027,4.2478366,7.2289867,-4.720121,0.0,0.0,0.0,2.1756973,-0.060318064,-9.600927,0.007548099,0.21746832,2.7410507,-0.008662272,0.0020849777,-0.0025052223,0.21213609,0.45045045,0.44336763
-2.79896998405,4.2463536,7.2331753,-4.7182837,0.0,0.0,0.0,2.1519256,0.009901512,-9.545175,0.0075531006,0.21746963,2.7410517,-0.0038603446,-0.0027364946,0.0021440438,0.21227466,0.45053977,0.44389105
-2.77862000465,4.2463536,7.2331753,-4.7182837,0.0,0.0,0.0,1.9770877,-0.099791236,-9.525696,0.0075512333,0.21747339,2.7410514,-0.001341368,-0.0004196103,0.0008586913,0.21227466,0.45053977,0.44389105
-2.75914001465,4.249472,7.2327876,-4.7223506,0.0,0.0,0.0,2.1967816,-0.11978011,-9.555191,0.007550465,0.21745297,2.7410512,0.00047380562,0.004090166,-0.0008658437,0.21230201,0.450561,0.44401363
-2.73912000656,4.249472,7.2327876,-4.7223506,0.0,0.0,0.0,2.1950665,-0.07300601,-9.494914,0.007554899,0.21745586,2.7410522,-0.00073333655,-0.0010157285,-0.001307321,0.21230201,0.450561,0.44401363
-2.71913981438,4.249472,7.2327876,-4.7223506,0.0,0.0,0.0,2.026974,0.03262773,-9.62281,0.0075492086,0.21745402,2.741051,0.0015701465,-0.0009152224,-0.0018897455,0.21230201,0.450561,0.44401363
-2.69915986061,4.249366,7.233057,-4.717965,0.0,0.0,0.0,2.2266536,0.0040088776,-9.650405,0.0075527914,0.21745065,2.7410517,0.006779424,0.001076062,0.00010429728,0.21232848,0.45058182,0.44414577
-2.67915987968,4.249366,7.233057,-4.717965,0.0,0.0,0.0,2.0866761,-0.074339695,-9.641332,0.007557569,0.21745355,2.7410526,0.010065001,-5.746906e-05,0.0005718364,0.21232848,0.45058182,0.44414577
-2.65912985802,4.247308,7.233949,-4.7140355,0.0,0.0,0.0,2.0653386,-0.12868902,-9.527616,0.00755677,0.21746331,2.7410526,0.009059823,0.00029865382,0.0010813515,0.21235727,0.45060056,0.4442663
