seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.51862978935,5.199553,8.398931,-6.2459435,0.0,0.0,0.0,2.109877,-0.19836043,-9.5771675,0.008343424,0.21771437,2.7412252,0.0012943718,-0.0033006268,0.001373829,0.3025062,0.5376677,0.58462965
-4.49863982201,5.199256,8.398968,-6.248959,0.0,0.0,0.0,2.1114202,-0.15880793,-9.596172,0.008351884,0.21771139,2.741227,-0.003873413,0.002460983,0.0011672134,0.30253038,0.5376775,0.58467215
-4.47826981544,5.199256,8.398968,-6.248959,0.0,0.0,0.0,2.1163108,-0.046431027,-9.307899,0.008363916,0.21770716,2.7412295,-0.00031693437,0.00058689533,-0.002256202,0.30253038,0.5376775,0.58467215
-4.45864987373,5.1974235,8.399989,-6.2497025,0.0,0.0,0.0,2.1592207,-0.044238083,-9.619901,0.008365132,0.21771117,2.7412298,0.0024999902,-0.0033643174,-0.004101164,0.30255458,0.53768754,0.5847131
-4.43865990639,5.1974235,8.399989,-6.2497025,0.0,0.0,0.0,2.0974047,-0.12855604,-9.755082,0.0083628455,0.21771932,2.7412293,-0.00045079095,-0.0010741828,0.0010014271,0.30255458,0.53768754,0.5847131
-4.41865992546,5.1974235,8.399989,-6.2497025,0.0,0.0,0.0,1.9827138,-0.10591704,-9.475154,0.008359111,0.21772741,2.7412286,-0.0011898462,-0.0018318895,0.004586202,0.30255458,0.53768754,0.5847131
-4.39866995811,5.1971583,8.399632,-6.2473965,0.0,0.0,0.0,2.0917423,-0.061113145,-9.6211405,0.008354901,0.21772332,2.7412276,-0.0005091513,0.0010633264,0.00078956364,0.3025789,0.53769773,0.584754
-4.37867999077,5.1971583,8.399632,-6.2473965,0.0,0.0,0.0,2.173602,-0.17405422,-9.525563,0.008352004,0.21772671,2.7412271,-0.0001784829,0.00505249,-0.00029877407,0.3025789,0.53769773,0.584754
-4.35868000984,5.1980324,8.396819,-6.251608,0.0,0.0,0.0,2.0441537,-0.17640185,-9.5337105,0.008346652,0.21773112,2.741226,-0.0033334924,-0.004322836,-0.0010942849,0.30260804,0.5377082,0.58479846
-4.33868980408,5.1980324,8.396819,-6.251608,0.0,0.0,0.0,2.0784774,-0.042422816,-9.734377,0.0083467895,0.21773875,2.741226,-0.0021491596,-0.0016413085,-0.0010953652,0.30260804,0.5377082,0.58479846
-4.31869983673,5.1980324,8.396819,-6.251608,0.0,0.0,0.0,2.0496993,0.04667907,-9.469539,0.00834831,0.21773788,2.7412262,0.0024207546,0.0018886216,-0.0018152526,0.30260804,0.5377082,0.58479846
-4.2986998558,5.1986837,8.398125,-6.2522187,0.0,0.0,0.0,2.074033,-0.086179204,-9.413491,0.008355073,0.21773428,2.7412279,0.0050592623,0.0012220646,0.00043676523,0.30263174,0.5377176,0.5848381
-4.27870988846,5.1986837,8.398125,-6.2522187,0.0,0.0,0.0,2.1763139,-0.09132518,-9.647649,0.008359434,0.21773657,2.7412288,0.0006369237,-0.0012926431,0.0039875605,0.30263174,0.5377176,0.5848381
-4.25868988037,5.1990166,8.39668,-6.2528048,0.0,0.0,0.0,2.0792449,-0.16550672,-9.806133,0.008362691,0.21774372,2.7412295,-0.000795555,-0.0020644183,0.00143481,0.30265653,0.5377272,0.5848775
-4.23871994019,5.1990166,8.39668,-6.2528048,0.0,0.0,0.0,1.9988472,-0.12714086,-9.6042595,0.0083601335,0.21774907,2.7412288,-0.00054670725,-0.0008659431,-0.0025513768,0.30265653,0.5377272,0.5848775
-4.21728992462,5.199896,8.396825,-6.2458124,0.0,0.0,0.0,2.1278074,-0.029893639,-9.5505495,0.008361437,0.21774174,2.7412293,0.0003593775,0.003655973,-0.0010967877,0.3026891,0.53773737,0.58492404
-4.19872999191,5.199896,8.396825,-6.2458124,0.0,0.0,0.0,2.165275,-0.1850419,-9.481361,0.008363135,0.21774004,2.7412295,0.0004113344,0.0014145479,0.0003852506,0.3026891,0.53773737,0.58492404
-4.17873978615,5.199896,8.396825,-6.2458124,0.0,0.0,0.0,2.044941,-0.23474634,-9.669247,0.008354945,0.21775694,2.7412279,-0.007427358,-0.005158038,0.0027519227,0.3026891,0.53773737,0.58492404
-4.1587498188,5.1976285,8.398691,-6.2478194,0.0,0.0,0.0,1.9919972,-0.09876273,-9.7356205,0.008353261,0.21775965,2.7412274,-0.012571993,0.00028775758,0.00027257972,0.30271673,0.5377494,0.5849664
-4.13874983788,5.1976285,8.398691,-6.2478194,0.0,0.0,0.0,2.1944184,0.16534112,-9.321788,0.008360635,0.2177592,2.741229,-0.005862294,0.0034882624,-0.0013941828,0.30271673,0.5377494,0.5849664
-4.11875987053,5.1976285,8.398691,-6.2478194,0.0,0.0,0.0,2.084165,0.07728116,-9.461878,0.008364854,0.21775837,2.74123,0.0030537876,-0.0005532945,-0.000120527446,0.30271673,0.5377494,0.5849664
-4.09876990318,5.1967397,8.402046,-6.2507553,0.0,0.0,0.0,2.1584435,-0.13882567,-9.667156,0.008360173,0.2177676,2.741229,0.0029447966,-0.0005092325,0.0013260734,0.3027442,0.53775984,0.58500797
-4.07778978348,5.1967397,8.402046,-6.2507553,0.0,0.0,0.0,1.9424813,-0.0760366,-9.632873,0.008355334,0.21777281,2.7412279,0.0006645884,-0.0013551615,0.0014320246,0.3027442,0.53775984,0.58500797
-4.05877995491,5.193969,8.410717,-6.21589,0.0,0.0,0.0,2.180518,-0.060980428,-9.519702,0.008357202,0.2177648,2.7412283,0.0034879758,0.00020278739,-0.002398809,0.2969789,0.53333324,0.5742502
-4.03878998756,5.193969,8.410717,-6.21589,0.0,0.0,0.0,2.1138642,-0.091575086,-9.466066,0.00835723,0.21774946,2.7412283,0.0044060866,-0.0004718023,-0.0011757229,0.2969789,0.53333324,0.5742502
-4.01874995232,5.193969,8.410717,-6.21589,0.0,0.0,0.0,2.0782504,-0.29456362,-9.5153475,0.008353692,0.21774511,2.7412274,0.00014923465,-0.0011914287,0.002321168,0.2969789,0.53333324,0.5742502
-3.99876999855,5.191953,8.4095545,-6.2194924,0.0,0.0,0.0,2.0788307,-0.14863011,-9.790376,0.008359182,0.21775559,2.7412288,-0.0053044315,1.29070295e-05,0.0020123662,0.2970057,0.53334326,0.57429075
-3.97877979279,5.191953,8.4095545,-6.2194924,0.0,0.0,0.0,2.114413,-0.068746656,-9.622072,0.008364775,0.21774723,2.74123,-0.0041440837,0.002449555,-3.0941326e-05,0.2970057,0.53334326,0.57429075
-3.95877981186,5.1919885,8.41081,-6.216927,0.0,0.0,0.0,2.090657,-0.020591939,-9.427829,0.008359667,0.21773736,2.7412288,-0.0005889295,-0.00032486353,-0.0041641076,0.29714474,0.5333874,0.57447547
-3.93878984451,5.1919885,8.41081,-6.216927,0.0,0.0,0.0,2.138177,0.018105403,-9.588747,0.008347504,0.21773201,2.7412262,0.0013246671,0.00032230647,-0.00094357383,0.29714474,0.5333874,0.57447547
-3.91786980629,5.1915107,8.409268,-6.2164917,0.0,0.0,0.0,2.0584154,-0.15340774,-9.551256,0.00834602,0.21773197,2.7412257,0.0007043472,-0.0014729319,0.003947521,0.29717717,0.5333993,0.57452404
-3.89875984192,5.1915107,8.409268,-6.2164917,0.0,0.0,0.0,2.0093586,0.015586268,-9.716481,0.008344983,0.21773899,2.7412255,0.0010499208,-0.00086668547,0.0024423564,0.29717717,0.5333993,0.57452404
-3.87880992889,5.1915107,8.409268,-6.2164917,0.0,0.0,0.0,2.1577194,-0.0033924899,-9.576765,0.008349835,0.21772695,2.7412267,0.006758752,0.0032475828,-0.0030449482,0.29717717,0.5333993,0.57452404
-3.85880994797,5.1923585,8.410036,-6.221635,0.0,0.0,0.0,2.1324103,-0.12105108,-9.353325,0.00835159,0.21771002,2.741227,0.01223988,-0.0018119973,-0.002517159,0.29721138,0.53341085,0.57457215
-3.83881998062,5.1923585,8.410036,-6.221635,0.0,0.0,0.0,2.0417035,-0.22816464,-9.696158,0.008345633,0.21771337,2.7412257,0.0059244637,-0.0030011428,0.0028564988,0.29721138,0.53341085,0.57457215
-3.81878995895,5.1923585,8.410036,-6.221635,0.0,0.0,0.0,2.137818,-0.06779287,-9.738214,0.008352084,0.2177243,2.7412271,0.0005057901,0.0032340882,0.0013748367,0.29721138,0.53341085,0.57457215
-3.79882979393,5.1915965,8.411185,-6.2172003,0.0,0.0,0.0,2.0910583,0.015760468,-9.375261,0.0083623845,0.21771188,2.7412293,0.0050183325,-0.002311908,-0.00058838964,0.29723775,0.53342164,0.57461554
-3.77795982361,5.1915965,8.411185,-6.2172003,0.0,0.0,0.0,2.0724516,-0.21981525,-9.681372,0.008361777,0.21768983,2.741229,0.004278084,0.0005401701,-0.0009103674,0.29723775,0.53342164,0.57461554
-3.75882983208,5.1924715,8.411382,-6.220731,0.0,0.0,0.0,2.2219124,-0.19677655,-9.584733,0.008340252,0.21771033,2.7412245,-0.0032158892,0.0032566767,0.0012811077,0.29726815,0.5334329,0.57466394
-3.73884987831,5.1924715,8.411382,-6.220731,0.0,0.0,0.0,2.0222704,-0.17586622,-9.478782,0.0083258245,0.21771038,2.7412212,-0.0050057443,-0.004269304,0.0019389441,0.29726815,0.5334329,0.57466394
-3.71884989738,5.1924715,8.411382,-6.220731,0.0,0.0,0.0,2.1013584,-0.06452249,-9.816922,0.008328668,0.21771443,2.741222,-0.005057129,0.0012339537,-0.002398811,0.29726815,0.5334329,0.57466394
-3.69886994362,5.193421,8.410292,-6.217782,0.0,0.0,0.0,2.1632361,-0.028959306,-9.50993,0.0083264215,0.21768863,2.7412214,-0.0029428573,0.0031848615,0.00012987872,0.29729274,0.5334434,0.57470614
-3.67886996269,5.193421,8.410292,-6.217782,0.0,0.0,0.0,2.0600004,-0.09502607,-9.437817,0.008323066,0.21770072,2.7412207,0.0019777566,-0.0021654828,-0.00036067088,0.29729274,0.5334434,0.57470614
-3.65887999535,5.1938825,8.409658,-6.218686,0.0,0.0,0.0,2.1687984,-0.036216296,-9.770888,0.00832215,0.21770489,2.7412205,-0.0013435945,0.0011641022,0.0016639557,0.29731765,0.5334535,0.5747481
-3.638879776,5.1938825,8.409658,-6.218686,0.0,0.0,0.0,2.120918,-0.057351843,-9.483213,0.008337378,0.21770228,2.7412238,0.0017775926,-0.00054671144,0.00029719964,0.29731765,0.5334535,0.5747481
-3.61888980865,5.1938825,8.409658,-6.218686,0.0,0.0,0.0,2.0142276,0.004782215,-9.492617,0.008340911,0.21769091,2.7412245,0.008512957,-0.0031724721,-0.0018416446,0.29731765,0.5334535,0.5747481
-3.59889984131,5.19265,8.409986,-6.2170095,0.0,0.0,0.0,2.2410283,-0.12764505,-9.73497,0.008338108,0.21769015,2.7412238,0.006859008,0.0018659139,-0.00012832147,0.2973461,0.5334652,0.57479584
-3.57889986038,5.19265,8.409986,-6.2170095,0.0,0.0,0.0,2.1201208,-0.30131814,-9.454615,0.008331469,0.21769226,2.7412224,0.0040737386,0.0012217031,0.0007678131,0.2973461,0.5334652,0.57479584
-3.55890989304,5.1929092,8.410172,-6.218289,0.0,0.0,0.0,2.0310473,-0.22962297,-9.57476,0.008321735,0.21769592,2.7412202,-0.0029518185,-0.0049469653,0.003113206,0.29737282,0.53347504,0.57483757
-3.53891992569,5.1929092,8.410172,-6.218289,0.0,0.0,0.0,2.1789854,-0.08047077,-9.87585,0.008325685,0.21768934,2.7412212,-0.0049117967,0.0015777975,-0.0015280399,0.29737282,0.53347504,0.57483757
-3.51891994476,5.1929092,8.410172,-6.218289,0.0,0.0,0.0,2.034262,-0.052539382,-9.519978,0.008316128,0.21767044,2.741219,-0.00027606427,0.0020391739,-0.003940163,0.29737282,0.53347504,0.57483757
-3.49892997742,5.1928816,8.408627,-6.213116,0.0,0.0,0.0,2.149426,-0.17124131,-9.5432825,0.008308197,0.21767738,2.7412174,-0.0020992716,-0.001768705,0.00039382288,0.29740143,0.5334847,0.5748797
-3.47890996933,5.1928816,8.408627,-6.213116,0.0,0.0,0.0,2.1526222,-0.057572495,-9.810806,0.008309693,0.21768785,2.7412176,-0.0060255933,0.0018775127,0.0020397382,0.29740143,0.5334847,0.5748797
-3.45893979073,5.1955166,8.409094,-6.2113442,0.0,0.0,0.0,2.0817585,-0.039179087,-9.395671,0.008319641,0.21767414,2.7412198,-0.0027063477,0.0017084064,0.0009402544,0.2974333,0.5334968,0.5749297
-3.43891000748,5.1955166,8.409094,-6.2113442,0.0,0.0,0.0,2.0683386,-0.09658329,-9.540733,0.008316816,0.21767296,2.741219,0.00056499883,-0.0011165084,-0.0014735997,0.2974333,0.5334968,0.5749297
-3.41893982887,5.1955166,8.409094,-6.2113442,0.0,0.0,0.0,2.2647877,-0.18141045,-9.598967,0.008307404,0.21767683,2.7412171,-0.0008384321,0.0036082172,-0.00026202915,0.2974333,0.5334968,0.5749297
-3.39895987511,5.194727,8.40856,-6.212712,0.0,0.0,0.0,2.1071994,-0.11483451,-9.372048,0.008316772,0.21766798,2.741219,-0.0012424971,-0.0031739955,0.0024663382,0.2974626,0.53350884,0.5749745
-3.37896990776,5.194727,8.40856,-6.212712,0.0,0.0,0.0,2.0741272,-0.03252697,-9.595806,0.008324218,0.21768379,2.7412207,0.0007018824,-0.0015070447,0.00048355747,0.2974626,0.53350884,0.5749745
-3.35896992683,5.192872,8.409277,-6.2143416,0.0,0.0,0.0,2.1560829,-0.10985919,-9.572563,0.008329859,0.21767436,2.741222,0.0012469067,0.000115349125,-0.0021532262,0.29748926,0.5335185,0.5750143
-3.33897995949,5.192872,8.409277,-6.2143416,0.0,0.0,0.0,1.9875795,-0.12425491,-9.543341,0.008326612,0.21766537,2.7412212,0.0006185996,-0.000789254,-0.0011931633,0.29748926,0.5335185,0.5750143
-3.31898999214,5.192872,8.409277,-6.2143416,0.0,0.0,0.0,2.157009,-0.09635135,-9.641435,0.008320579,0.21767518,2.74122,-0.0015113741,-0.000735927,0.0016852551,0.29748926,0.5335185,0.5750143
-3.29899001122,5.195169,8.40879,-6.216101,0.0,0.0,0.0,2.0645354,-0.041752208,-9.712001,0.008319801,0.2176725,2.7412198,-0.0013442172,-0.0003016125,0.002386198,0.2975149,0.5335295,0.57505774
-3.27899980545,5.195169,8.40879,-6.216101,0.0,0.0,0.0,2.0441754,-0.17815454,-9.518163,0.008314346,0.21767466,2.7412186,0.0017307738,0.0017381352,-0.00043593792,0.2975149,0.5335295,0.57505774
-3.2590098381,5.1926413,8.409785,-6.218577,0.0,0.0,0.0,2.1998754,-0.11438785,-9.625963,0.008310669,0.21767925,2.7412179,0.0015214268,0.002113386,-0.0015018196,0.29754448,0.533541,0.5751021
-3.23867988586,5.1926413,8.409785,-6.218577,0.0,0.0,0.0,2.0869467,-0.11806871,-9.559449,0.008302048,0.2176682,2.741216,-0.00034105565,-6.497035e-05,-0.000765875,0.29754448,0.533541,0.5751021
-3.21791982651,5.1928678,8.409267,-6.217363,0.0,0.0,0.0,2.0941617,-0.09370971,-9.51341,0.008304048,0.21768183,2.7412164,-0.0022178136,-0.00094061036,0.0006768872,0.29756767,0.533551,0.57514226
-3.19901990891,5.1928678,8.409267,-6.217363,0.0,0.0,0.0,2.1079447,-0.016859252,-9.608146,0.0083198305,0.21768713,2.7412198,-0.0026544952,0.0014668154,0.0019334652,0.29756767,0.533551,0.57514226
-3.17902994156,5.1928678,8.409267,-6.217363,0.0,0.0,0.0,2.1608117,-0.047707796,-9.465818,0.008329754,0.21767578,2.741222,0.0021344407,0.001150009,-0.0008695309,0.29756767,0.533551,0.57514226
-3.15903997421,5.191492,8.408778,-6.2202773,0.0,0.0,0.0,2.1146512,-0.070014685,-9.584762,0.008327783,0.21767591,2.7412217,0.0031401364,-0.0016784047,-0.0011628552,0.29759,0.5335606,0.57518166
-3.13903999329,5.191492,8.408778,-6.2202773,0.0,0.0,0.0,2.0978773,-0.1447904,-9.607724,0.008323546,0.21766679,2.7412207,0.0028111672,-0.0010123528,0.002150013,0.29759,0.5335606,0.57518166
-3.11904978752,5.191492,8.408778,-6.2202773,0.0,0.0,0.0,2.1147866,-0.07793957,-9.578438,0.00832878,0.21767347,2.7412217,0.0027903463,0.00022357533,-0.00016475242,0.29759,0.5335606,0.57518166
-3.09842991829,5.190836,8.408939,-6.2198343,0.0,0.0,0.0,2.1192763,-0.113913015,-9.64951,0.008324924,0.21767193,2.741221,0.004536507,-0.00021379076,-0.0002150242,0.29761314,0.53357065,0.57522225
-3.07905983925,5.190836,8.408939,-6.2198343,0.0,0.0,0.0,2.1141424,-0.19257914,-9.608374,0.008319671,0.21767367,2.7412198,0.0025194702,0.0018247042,-0.002187038,0.29761314,0.53357065,0.57522225
-3.0590698719,5.19144,8.408706,-6.218287,0.0,0.0,0.0,2.2086608,-0.15949622,-9.536267,0.008318992,0.21766877,2.7412195,-0.0010639258,-0.0012935775,-0.00033112513,0.29763868,0.5335809,0.5752644
-3.03907990456,5.19144,8.408706,-6.218287,0.0,0.0,0.0,2.072492,-0.08730017,-9.662905,0.008325083,0.21769017,2.741221,-0.00055582274,-0.00022720016,0.0033126192,0.29763868,0.5335809,0.5752644
-3.01905989647,5.19144,8.408706,-6.218287,0.0,0.0,0.0,2.1560855,-0.057804517,-9.583712,0.0083258515,0.2176962,2.7412212,0.00020692241,0.002284821,-0.00015372295,0.29763868,0.5335809,0.5752644
-2.99906992912,5.193186,8.409891,-6.217366,0.0,0.0,0.0,2.1155238,-0.09143879,-9.510046,0.008320068,0.21769027,2.74122,0.002294292,-0.0004329244,-0.0014649505,0.29766926,0.5335927,0.5753107
-2.9790699482,5.193186,8.409891,-6.217366,0.0,0.0,0.0,2.168746,-0.0776039,-9.665437,0.008320518,0.21769683,2.74122,0.004335906,0.0007443128,-6.422527e-05,0.29766926,0.5335927,0.5753107
-2.95907998085,5.19246,8.410535,-6.22008,0.0,0.0,0.0,2.1312804,-0.078279704,-9.519018,0.008322055,0.21768013,2.7412202,0.0042989557,-0.00053036376,0.00047440134,0.2978317,0.5336424,0.57552314
-2.9390900135,5.19246,8.410535,-6.22008,0.0,0.0,0.0,2.025819,-0.0699459,-9.573584,0.008321378,0.21768464,2.7412202,0.00695777,-0.0017476568,-0.0006167061,0.2978317,0.5336424,0.57552314
-2.91908979416,5.19246,8.410535,-6.22008,0.0,0.0,0.0,2.2180088,-0.14792477,-9.666664,0.008316323,0.21767358,2.741219,0.007137838,0.0026569685,-0.0006985976,0.2978317,0.5336424,0.57552314
-2.89909982681,5.1909714,8.409266,-6.2201705,0.0,0.0,0.0,2.082631,-0.24266222,-9.484916,0.008322142,0.21766596,2.7412202,0.0046056756,0.00044246917,0.002054229,0.2978597,0.5336549,0.5755695
-2.87910985947,5.1909714,8.409266,-6.2201705,0.0,0.0,0.0,2.1517007,-0.19093178,-9.558319,0.008322873,0.21767719,2.7412205,0.00047107035,-0.0012408479,0.0008818562,0.2978597,0.5336549,0.5755695
-2.85910987854,5.191422,8.408192,-6.219098,0.0,0.0,0.0,2.1758313,-0.22946854,-9.690017,0.008323833,0.21767431,2.7412207,-0.0051153232,0.0020352926,-0.00032142785,0.29788867,0.5336663,0.5756161
-2.83850979805,5.191422,8.408192,-6.219098,0.0,0.0,0.0,2.0527549,-0.15509073,-9.4933815,0.008322862,0.21767402,2.7412205,-0.0066775293,-0.0011520055,-0.0018272055,0.29788867,0.5336663,0.5756161
-2.81912994385,5.191422,8.408192,-6.219098,0.0,0.0,0.0,2.1113603,-0.14589316,-9.560235,0.008315836,0.21767266,2.741219,-0.0076170852,0.00073968986,-0.00075396907,0.29788867,0.5336663,0.5756161
-2.79912996292,5.1929307,8.408301,-6.21665,0.0,0.0,0.0,2.245898,-0.10216587,-9.653769,0.008311365,0.21768346,2.741218,-0.011466723,0.0025558106,0.0011596519,0.29791424,0.53367716,0.575659
-2.77913999557,5.1929307,8.408301,-6.21665,0.0,0.0,0.0,2.0778437,-0.061010145,-9.450943,0.008308665,0.21768373,2.7412174,-0.008278222,4.389047e-05,-0.00054490304,0.29791424,0.53367716,0.575659
-2.75914978981,5.1922145,8.408256,-6.215974,0.0,0.0,0.0,2.1056342,-0.08368065,-9.554792,0.008311911,0.21768081,2.741218,-0.005240022,-0.00066787185,-0.0005809538,0.2979408,0.533688,0.5757017
-2.73912978172,5.1922145,8.408256,-6.215974,0.0,0.0,0.0,2.086953,-0.025573412,-9.616931,0.008309843,0.21768132,2.7412176,-0.0033070857,0.0041712895,0.00056446134,0.2979408,0.533688,0.5757017
-2.71915984154,5.192772,8.409859,-6.2174253,0.0,0.0,0.0,2.1528642,-0.04992871,-9.253862,0.008310632,0.21768014,2.7412179,0.002838875,0.00048664495,0.0002928607,0.2979653,0.5336989,0.5757433
-2.69913983345,5.192772,8.409859,-6.2174253,0.0,0.0,0.0,2.1535895,-0.038473986,-9.540458,0.008317662,0.21767958,2.7412193,0.005775582,-0.002285432,0.0002530008,0.2979653,0.5336989,0.5757433
-2.67916989326,5.192772,8.409859,-6.2174253,0.0,0.0,0.0,2.1282685,-0.09969193,-9.653451,0.00832205,0.21769486,2.7412205,0.005455331,-0.0014137432,0.0004137222,0.2979653,0.5336989,0.5757433
-2.6591398716,5.1920485,8.410329,-6.2196097,0.0,0.0,0.0,1.9995521,-0.09049027,-9.475682,0.008320645,0.21768655,2.74122,0.0067252954,-0.00045269213,-0.0012546205,0.29798952,0.5337093,0.5757845
-2.63914990425,5.1920485,8.410329,-6.2196097,0.0,0.0,0.0,2.0650764,-0.10680591,-9.504959,0.008316929,0.21769285,2.7412193,0.0060149794,0.00019283456,0.0010610112,0.29798952,0.5337093,0.5757845
