seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.41864013672,4.427554,7.127575,-3.9445846,0.0,0.0,0.0,2.032056,-0.012671984,-9.640323,0.0069470294,0.21968974,2.740927,-0.001750758,-0.0012050532,-0.00076317275,0.025639826,0.032544777,0.06717377
-4.39814019203,4.427554,7.127575,-3.9445846,0.0,0.0,0.0,2.2008755,-0.04379031,-9.624993,0.0069592013,0.21967061,2.7409296,-0.0017320035,0.0017582781,-0.005985853,0.025639826,0.032544777,0.06717377
-4.37865018845,4.427554,7.127575,-3.9445846,0.0,0.0,0.0,2.1046734,0.053872757,-9.44694,0.0069629517,0.21967417,2.7409303,0.001907722,-0.004525257,-0.001647315,0.025639826,0.032544777,0.06717377
-4.35865998268,4.4286776,7.1265745,-3.9452548,0.0,0.0,0.0,2.1365418,-0.030052237,-9.678818,0.006953187,0.21969332,2.7409284,0.006877305,-0.0011899841,0.000764604,0.025790812,0.032715872,0.06749437
-4.33867001534,4.4286776,7.1265745,-3.9452548,0.0,0.0,0.0,2.0649264,-0.1502392,-9.677309,0.006948186,0.21967651,2.7409272,0.005308192,0.00430199,0.0030188335,0.025790812,0.032715872,0.06749437
-4.31867003441,4.4277344,7.1273546,-3.9476745,0.0,0.0,0.0,2.2011604,-0.21382323,-9.589918,0.006956884,0.21967109,2.7409291,0.0032114664,-0.0006594108,0.002620036,0.02593459,0.03287057,0.06779731
-4.29868006706,4.4277344,7.1273546,-3.9476745,0.0,0.0,0.0,2.1348443,-0.14545254,-9.553162,0.0069549,0.21968882,2.7409286,0.0035351303,-0.0028317047,-0.00058368646,0.02593459,0.03287057,0.06779731
-4.27868008614,4.4277344,7.1273546,-3.9476745,0.0,0.0,0.0,2.0867212,-0.14776072,-9.661578,0.0069498844,0.21967608,2.7409275,0.0047716973,0.0008800517,-0.0016345568,0.02593459,0.03287057,0.06779731
-4.25869011879,4.426636,7.1256022,-3.944463,0.0,0.0,0.0,2.1400287,-0.22815011,-9.570027,0.006954157,0.21966729,2.7409284,0.0015819656,0.0013881348,-0.0022047372,0.026091293,0.03302418,0.06810706
-4.23870015144,4.426636,7.1256022,-3.944463,0.0,0.0,0.0,2.151133,-0.12086499,-9.5808115,0.006959342,0.21968885,2.7409296,-0.0015826779,0.00077948143,-0.0009039659,0.026091293,0.03302418,0.06810706
-4.21870017052,4.4274235,7.126621,-3.9437382,0.0,0.0,0.0,2.2150264,-0.096987434,-9.53661,0.0069577727,0.21967643,2.7409294,-0.0026500225,0.0007886152,0.0003864336,0.02623405,0.03316551,0.06839911
-4.19870996475,4.4274235,7.126621,-3.9437382,0.0,0.0,0.0,2.0868924,-0.16369686,-9.53512,0.006941546,0.21965967,2.7409258,-0.0038322096,-0.0004070163,0.0014103135,0.02623405,0.03316551,0.06839911
-4.17871999741,4.4274235,7.126621,-3.9437382,0.0,0.0,0.0,2.1984286,-0.10175446,-9.460807,0.0069397646,0.21967769,2.7409253,-0.0073187575,-0.0016996493,0.002758662,0.02623405,0.03316551,0.06839911
-4.1581401825,4.4270096,7.126106,-3.9437933,0.0,0.0,0.0,2.0899596,-0.023067787,-9.525238,0.0069520827,0.21967192,2.740928,-0.00474724,0.0018035732,0.0010039815,0.026376478,0.03331374,0.06869108
-4.13873004913,4.4270096,7.126106,-3.9437933,0.0,0.0,0.0,2.140435,-0.028593486,-9.536079,0.0069571664,0.21965277,2.7409291,0.00043908312,0.0038235222,-0.0038238391,0.026376478,0.03331374,0.06869108
-4.11873006821,4.4270096,7.126106,-3.9437933,0.0,0.0,0.0,2.222441,-0.13127176,-9.500991,0.0069545195,0.21967894,2.7409286,-0.001588449,-0.004216756,-0.0028598325,0.026376478,0.03331374,0.06869108
-4.09873008728,4.4276834,7.126675,-3.9451303,0.0,0.0,0.0,2.048798,0.002278066,-9.62211,0.00696045,0.21967897,2.7409298,-0.003537618,-0.0026232987,0.0016795357,0.026512869,0.033456504,0.06897442
-4.07844018936,4.4276834,7.126675,-3.9451303,0.0,0.0,0.0,2.112855,0.05659095,-9.57855,0.0069655906,0.21966262,2.740931,-0.00080713286,0.0029015206,0.0028902204,0.026512869,0.033456504,0.06897442
-4.05874013901,4.4273305,7.1259537,-3.94485,0.0,0.0,0.0,2.1510158,-0.08620623,-9.523617,0.006962581,0.2196845,2.7409303,0.0041225287,0.0023984038,0.003906374,0.027104264,0.034157805,0.07019813
-4.03875017166,4.4273305,7.1259537,-3.94485,0.0,0.0,0.0,2.1203244,-0.18191332,-9.674729,0.006956502,0.2196679,2.740929,0.005071956,0.0007476499,0.00028640055,0.027104264,0.034157805,0.07019813
-4.01764011383,4.427379,7.1253047,-3.9441144,0.0,0.0,0.0,2.1535358,-0.14184512,-9.673311,0.0069530196,0.21967602,2.7409282,0.00012161984,0.0007717833,-0.0018714262,0.027251545,0.034331497,0.0705134
-3.99875998497,4.427379,7.1253047,-3.9441144,0.0,0.0,0.0,2.0887423,-0.14079928,-9.487863,0.006941777,0.21967609,2.7409258,0.0019303558,-0.0020160615,-0.003045202,0.027251545,0.034331497,0.0705134
-3.97877001762,4.427379,7.1253047,-3.9441144,0.0,0.0,0.0,2.1098323,-0.26926473,-9.621757,0.006937233,0.21967329,2.7409248,-0.002361522,0.00025214057,-0.0010041173,0.027251545,0.034331497,0.0705134
-3.95873999596,4.426884,7.1257143,-3.9417162,0.0,0.0,0.0,2.158923,-0.19173557,-9.627261,0.006942251,0.21966021,2.7409258,-0.010162304,0.0043372125,0.0015663358,0.027411355,0.034501806,0.07084101
-3.93878006935,4.426884,7.1257143,-3.9417162,0.0,0.0,0.0,2.2323143,-0.056962285,-9.583902,0.0069523808,0.21966952,2.7409282,-0.00933517,0.001069934,0.0018952038,0.027411355,0.034501806,0.07084101
-3.91879010201,4.426592,7.126518,-3.9372742,0.0,0.0,0.0,2.0836475,-0.13750207,-9.63425,0.0069569917,0.21967053,2.7409291,-0.010194386,-0.0014472739,0.0021744806,0.020124221,0.026533546,0.05586629
-3.89880013466,4.426592,7.126518,-3.9372742,0.0,0.0,0.0,2.1438267,-0.013679169,-9.622091,0.006961726,0.2196611,2.74093,-0.0075133145,0.0021336079,-0.003237914,0.020124221,0.026533546,0.05586629
-3.87880015373,4.426592,7.126518,-3.9372742,0.0,0.0,0.0,2.2021217,0.077790335,-9.438846,0.006972877,0.21966228,2.7409325,0.0002718521,-0.00056607893,-0.004320518,0.020124221,0.026533546,0.05586629
-3.85881018639,4.428664,7.1271715,-3.938517,0.0,0.0,0.0,1.9911678,-0.070554994,-9.571808,0.006975446,0.21966477,2.7409332,0.0014742007,-0.0017454308,7.101228e-05,0.020315925,0.026730442,0.0562415
-3.83881998062,4.428664,7.1271715,-3.938517,0.0,0.0,0.0,2.1827462,-0.13353209,-9.608008,0.0069761104,0.2196778,2.7409334,-0.002131442,0.0036716708,0.0028946875,0.020315925,0.026730442,0.0562415
-3.81881999969,4.427668,7.127342,-3.9384809,0.0,0.0,0.0,2.1756978,0.02955334,-9.500106,0.006981993,0.2196724,2.7409346,-0.0035380428,-0.0014956292,0.001996089,0.02050177,0.026919598,0.05660483
-3.79883003235,4.427668,7.127342,-3.9384809,0.0,0.0,0.0,2.0403295,-0.004718772,-9.501065,0.006982933,0.21968548,2.7409348,0.003043849,-0.0024084456,-0.0002768944,0.02050177,0.026919598,0.05660483
-3.77883005142,4.427668,7.127342,-3.9384809,0.0,0.0,0.0,2.1839726,-0.16569583,-9.584921,0.00697762,0.21968086,2.7409337,0.0025490853,0.0009608029,-0.00045040014,0.02050177,0.026919598,0.05660483
-3.75884008408,4.4268546,7.127894,-3.9377086,0.0,0.0,0.0,2.103851,-0.066246726,-9.58209,0.006972805,0.21968307,2.7409327,-0.00018149102,-0.0007535989,-6.7648914e-05,0.020683084,0.027111797,0.056968078
-3.73885011673,4.4268546,7.127894,-3.9377086,0.0,0.0,0.0,2.038883,-0.0201135,-9.552749,0.006976205,0.21969824,2.7409334,0.00061068014,0.0008984842,-0.0010446394,0.020683084,0.027111797,0.056968078
-3.7188501358,4.4270296,7.1272335,-3.938522,0.0,0.0,0.0,2.2441058,-0.08577096,-9.602302,0.006968925,0.21968453,2.7409317,-0.0015010679,-0.0015553939,-0.0009522286,0.020857178,0.027304478,0.05732319
-3.69886016846,4.4270296,7.1272335,-3.938522,0.0,0.0,0.0,2.1151927,-0.15352738,-9.679484,0.0069573913,0.21968144,2.7409291,-0.0043219896,-0.0011755329,0.0014489389,0.020857178,0.027304478,0.05732319
-3.67886996269,4.4270296,7.1272335,-3.938522,0.0,0.0,0.0,2.031158,-0.08292552,-9.591071,0.0069572926,0.21968567,2.7409291,-0.0034105303,0.00057713967,0.0034415764,0.020857178,0.027304478,0.05732319
-3.65886998177,4.4270215,7.1263666,-3.935867,0.0,0.0,0.0,2.1924136,-0.10040131,-9.609102,0.00696478,0.21968052,2.7409308,-0.0023976818,-0.0001982065,0.000671859,0.021035332,0.02749309,0.057677865
-3.63888001442,4.4270215,7.1263666,-3.935867,0.0,0.0,0.0,2.2021847,-0.19975394,-9.660738,0.006969031,0.21968022,2.7409317,0.0002707696,0.0004232486,-0.0032446543,0.021035332,0.02749309,0.057677865
-3.61889004707,4.4270215,7.1263666,-3.935867,0.0,0.0,0.0,2.0786111,-0.06029214,-9.545704,0.0069731288,0.21967666,2.7409327,-0.0018338586,-0.0021871729,-0.0029701279,0.021035332,0.02749309,0.057677865
-3.59889006615,4.4274635,7.126546,-3.9362636,0.0,0.0,0.0,2.0890546,-0.015097491,-9.577951,0.006987421,0.21967177,2.7409358,-0.00138207,-0.0015483097,0.00048012772,0.021212943,0.027673384,0.05802488
-3.5789000988,4.4274635,7.126546,-3.9362636,0.0,0.0,0.0,2.2470078,-0.004820121,-9.57037,0.0069954945,0.21967372,2.7409375,0.0017926475,0.0011670771,0.0023605148,0.021212943,0.027673384,0.05802488
-3.55891013145,4.428428,7.1268353,-3.937542,0.0,0.0,0.0,2.0882998,0.021724805,-9.545014,0.006992849,0.21968764,2.740937,0.003524836,0.0012316506,0.0022039444,0.021402312,0.027863713,0.058394015
-3.53891015053,4.428428,7.1268353,-3.937542,0.0,0.0,0.0,2.0534623,-0.06681423,-9.515931,0.0069966163,0.21967855,2.7409377,0.007353331,-0.0010141069,0.0003819429,0.021402312,0.027863713,0.058394015
-3.51892018318,4.426958,7.1271367,-3.93717,0.0,0.0,0.0,2.2949865,-0.13389665,-9.602362,0.006990532,0.21967849,2.7409365,0.006301087,0.00087588624,-0.0015264424,0.021402312,0.027863713,0.058394015
-3.49891996384,4.426958,7.1271367,-3.93717,0.0,0.0,0.0,2.036759,-0.09682021,-9.483594,0.0069772583,0.21969277,2.7409337,0.0037307295,0.0004525076,-0.0017610601,0.021402312,0.027863713,0.058394015
-3.47854018211,4.426958,7.1271367,-3.93717,0.0,0.0,0.0,2.1680589,-0.07949622,-9.571931,0.0069758263,0.2196724,2.7409332,0.004324034,-0.00069888687,-8.652328e-05,0.021402312,0.027863713,0.058394015
-3.45894002914,4.427506,7.126318,-3.9351969,0.0,0.0,0.0,2.137882,-0.15282033,-9.617645,0.0069794627,0.21967846,2.7409341,-0.00036915933,-0.0010325103,0.0022279776,0.021756914,0.02822552,0.059099738
-3.43894004822,4.427506,7.126318,-3.9351969,0.0,0.0,0.0,2.1457655,-0.08972765,-9.610933,0.0069701145,0.21968697,2.740932,-0.0023059938,0.00041516058,0.0010368439,0.021756914,0.02822552,0.059099738
-3.41895008087,4.426553,7.124736,-3.935838,0.0,0.0,0.0,2.044725,-0.028825382,-9.513026,0.0069635175,0.21967605,2.7409306,-0.0010428285,-8.642166e-05,0.00067980215,0.021927468,0.028410342,0.0594572
-3.39896011353,4.426553,7.124736,-3.935838,0.0,0.0,0.0,2.22829,-0.07652991,-9.63972,0.0069697853,0.21968302,2.740932,-0.0011396661,-0.00028443383,-0.0025394454,0.021927468,0.028410342,0.0594572
-3.3789601326,4.426553,7.124736,-3.935838,0.0,0.0,0.0,2.140442,-0.014399112,-9.570065,0.0069680614,0.2196786,2.7409315,0.0012970238,0.0025199181,-0.0018306656,0.021927468,0.028410342,0.0594572
-3.35897016525,4.4270954,7.1267114,-3.9361267,0.0,0.0,0.0,2.001496,-0.036587294,-9.53864,0.0069626714,0.21966587,2.7409303,0.003350785,0.0013702335,0.00024142736,0.021927468,0.028410342,0.0594572
-3.33897995949,4.4270954,7.1267114,-3.9361267,0.0,0.0,0.0,2.2394366,-0.12295298,-9.529001,0.006962553,0.21968096,2.7409303,0.0030624988,0.00067589106,0.0013341157,0.021927468,0.028410342,0.0594572
-3.31897997856,4.426213,7.124945,-3.9365482,0.0,0.0,0.0,2.1745381,-0.11198624,-9.513421,0.0069677546,0.219675,2.7409315,0.003914237,-0.0021387953,0.0024180524,0.02227975,0.028779432,0.060159236
-3.29895997047,4.426213,7.124945,-3.9365482,0.0,0.0,0.0,1.9803671,-0.16430047,-9.6063595,0.0069672912,0.2196599,2.7409313,0.0041221725,0.00038839108,-0.00021741822,0.02227975,0.028779432,0.060159236
-3.27899003029,4.426213,7.124945,-3.9365482,0.0,0.0,0.0,2.2174873,-0.10771943,-9.570172,0.006968287,0.21966739,2.7409315,0.0030008957,0.00029856584,-0.0011945791,0.02227975,0.028779432,0.060159236
-3.25900006294,4.4257755,7.1235595,-3.9358315,0.0,0.0,0.0,2.2114732,-0.10805608,-9.575253,0.00697721,0.21967454,2.7409337,0.003609265,0.0007268029,-0.0021399944,0.022469644,0.028956026,0.06052494
-3.2390100956,4.4257755,7.1235595,-3.9358315,0.0,0.0,0.0,2.0434403,-0.13576514,-9.615884,0.0069749723,0.21966769,2.740933,0.0013619375,0.0016719574,-0.0014014674,0.022469644,0.028956026,0.06052494
-3.21901011467,4.4254174,7.1247554,-3.9348164,0.0,0.0,0.0,2.1994793,-0.11941328,-9.576539,0.0069692023,0.21966131,2.7409317,-0.0008723082,-0.0014327574,0.0019389247,0.022469644,0.028956026,0.06052494
-3.19902014732,4.4254174,7.1247554,-3.9348164,0.0,0.0,0.0,2.1611748,-0.19627066,-9.61072,0.0069627105,0.21967787,2.7409303,-0.003200617,-0.00019243565,0.0017762738,0.022469644,0.028956026,0.06052494
-3.17903017998,4.4254174,7.1247554,-3.9348164,0.0,0.0,0.0,1.9989922,-0.11378392,-9.484763,0.0069540916,0.21967246,2.7409284,-0.0067369225,0.0032781693,0.0018567167,0.022469644,0.028956026,0.06052494
-3.15902996063,4.424786,7.1261497,-3.9387906,0.0,0.0,0.0,2.2406168,-0.031683907,-9.402278,0.0069525796,0.21966298,2.7409282,-0.0050423886,0.00054370327,-0.00087167067,0.022802725,0.029304747,0.061201796
-3.13903999329,4.424786,7.1261497,-3.9387906,0.0,0.0,0.0,2.2257378,-0.07259788,-9.561718,0.006956444,0.21968535,2.7409291,-0.0028945727,-0.0035366658,-0.0014951623,0.022802725,0.029304747,0.061201796
-3.11902999878,4.424786,7.1261497,-3.9387906,0.0,0.0,0.0,1.9899082,-0.12065615,-9.577097,0.0069572316,0.21967451,2.7409291,-0.005756095,0.0021876637,-0.0013399363,0.022802725,0.029304747,0.061201796
-3.09903001785,4.425275,7.125438,-3.936824,0.0,0.0,0.0,2.2030041,-0.053060085,-9.465472,0.0069566527,0.21967961,2.7409291,-0.0037116385,-0.001151454,-0.0013336287,0.0229683,0.029489333,0.061554283
-3.07823014259,4.425275,7.125438,-3.936824,0.0,0.0,0.0,2.1767023,0.028537031,-9.582949,0.0069619245,0.2196789,2.7409303,-0.00087393576,-0.0037315125,0.0020425275,0.0229683,0.029489333,0.061554283
-3.05905008316,4.4254584,7.125862,-3.9366765,0.0,0.0,0.0,1.9994934,-0.16744514,-9.732071,0.006962108,0.21967956,2.7409303,-0.0014551802,0.0018256195,0.0026291586,0.023593664,0.030203735,0.06281212
-3.03905010223,4.4254584,7.125862,-3.9366765,0.0,0.0,0.0,2.1217086,-0.116281494,-9.607921,0.006957394,0.21966888,2.7409291,-0.00052768755,0.0005063801,0.00043765377,0.023593664,0.030203735,0.06281212
-3.01906013489,4.4250174,7.1266074,-3.939325,0.0,0.0,0.0,2.1869178,-0.12805144,-9.6760435,0.006956564,0.21968049,2.7409291,0.0021281077,-0.0014146852,-0.0017598186,0.02376832,0.030410249,0.06318557
-2.99906015396,4.4250174,7.1266074,-3.939325,0.0,0.0,0.0,2.1037202,-0.14840598,-9.553925,0.006950765,0.21968168,2.7409277,-0.00036352687,0.0034545101,-0.0021126543,0.02376832,0.030410249,0.06318557
-2.97907018661,4.4250174,7.1266074,-3.939325,0.0,0.0,0.0,2.074444,-0.1137689,-9.511904,0.006946712,0.21966395,2.7409267,-0.0018639162,-0.00025976403,-9.0690846e-05,0.02376832,0.030410249,0.06318557
-2.95907998085,4.4252105,7.125706,-3.9400551,0.0,0.0,0.0,2.1787064,-0.15478365,-9.606886,0.006949614,0.21968074,2.7409275,-0.004090793,-0.0027140565,0.0012826972,0.02376832,0.030410249,0.06318557
-2.93907999992,4.4252105,7.125706,-3.9400551,0.0,0.0,0.0,2.117717,-0.108276814,-9.609134,0.0069516343,0.21968864,2.740928,-0.0071547357,0.0010532968,0.00185393,0.02376832,0.030410249,0.06318557
-2.91909003258,4.4255114,7.1270266,-3.9383926,0.0,0.0,0.0,2.1109517,-0.048886996,-9.508256,0.0069577633,0.2196656,2.7409294,-0.005482788,-0.00019775097,0.00021858483,0.024103284,0.030804627,0.06388748
-2.89910006523,4.4255114,7.1270266,-3.9383926,0.0,0.0,0.0,2.2533534,-0.015156056,-9.5381365,0.006959412,0.21967787,2.7409296,2.9394298e-05,-0.0027231155,-0.0016321448,0.024103284,0.030804627,0.06388748
-2.8791000843,4.4255114,7.1270266,-3.9383926,0.0,0.0,0.0,2.1026404,-0.047219798,-9.66905,0.006961113,0.21968907,2.74093,-7.317408e-05,-0.0011200864,-0.0010581317,0.024103284,0.030804627,0.06388748
-2.85911011696,4.4253573,7.1268826,-3.9375556,0.0,0.0,0.0,1.9932048,-0.1157448,-9.59416,0.0069649643,0.2196748,2.7409308,0.0010586112,0.00129106,0.00020965318,0.024103284,0.030804627,0.06388748
-2.83911013603,4.4253573,7.1268826,-3.9375556,0.0,0.0,0.0,2.1976187,0.055388033,-9.491895,0.0069675082,0.2196842,2.7409315,0.003271466,-0.00029791868,0.0016086655,0.024103284,0.030804627,0.06388748
-2.81912016869,4.425256,7.126165,-3.9375167,0.0,0.0,0.0,2.1327357,-0.019269565,-9.595223,0.006976126,0.21968701,2.7409334,0.0060468055,0.00027685508,-0.0008118128,0.02425753,0.030979719,0.064213455
-2.79912996292,4.425256,7.126165,-3.9375167,0.0,0.0,0.0,2.1074607,-0.15074004,-9.643299,0.0069780652,0.21967064,2.7409337,0.008113979,0.00066353555,0.0006747776,0.02425753,0.030979719,0.064213455
-2.77910017967,4.425256,7.126165,-3.9375167,0.0,0.0,0.0,2.1187196,-0.028649548,-9.525683,0.006973506,0.21969163,2.7409327,0.0076409727,-0.0025886572,0.0013506252,0.02425753,0.030979719,0.064213455
-2.75914001465,4.425781,7.127022,-3.9387202,0.0,0.0,0.0,2.106695,-0.04032235,-9.598723,0.0069722324,0.2197053,2.7409325,0.010481449,0.0011927452,-0.0012602654,0.024567368,0.0313173,0.06486003
-2.7391500473,4.425781,7.127022,-3.9387202,0.0,0.0,0.0,2.1564732,-0.16110258,-9.50963,0.006974744,0.21968454,2.740933,0.009782947,0.0026760774,-0.0011035063,0.024567368,0.0313173,0.06486003
-2.71915006638,4.4251175,7.125662,-3.9374428,0.0,0.0,0.0,2.147729,-0.1945217,-9.49816,0.0069719083,0.21969809,2.7409325,0.005044883,-0.0022313863,-0.0014810627,0.024722803,0.031474963,0.06517203
-2.69916009903,4.4251175,7.125662,-3.9374428,0.0,0.0,0.0,2.13541,-0.08927091,-9.667812,0.006962594,0.21970399,2.7409306,0.0032810087,-0.0029701858,0.0017604374,0.024722803,0.031474963,0.06517203
-2.67879009247,4.4251175,7.125662,-3.9374428,0.0,0.0,0.0,2.0418625,-0.09795345,-9.620108,0.006968895,0.2196796,2.7409317,0.0021536082,0.0025411195,0.0013800713,0.024722803,0.031474963,0.06517203
-2.65917015076,4.4252706,7.126648,-3.9376607,0.0,0.0,0.0,2.158537,-0.12171458,-9.529308,0.0069711027,0.21967685,2.7409322,0.0034928676,0.00041048566,-0.0019702178,0.024874106,0.031639464,0.06548782
