seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.73854994774,4.4346647,7.113512,-3.9215093,0.0,0.0,0.0,2.0943346,-0.32986608,-9.681132,0.006964957,0.21709558,2.7409222,0.0114150345,-0.0021812092,-0.006358026,0.00905815,0.0125753395,0.028506154
-4.71855998039,4.4346647,7.113512,-3.9215093,0.0,0.0,0.0,2.0671358,-0.2042687,-9.4486,0.006964063,0.21709087,2.740922,-0.00061408797,-0.0020833518,0.010819477,0.00905815,0.0125753395,0.028506154
-4.69855999947,4.4350786,7.114285,-3.9214637,0.0,0.0,0.0,2.16982,-0.22803971,-9.357751,0.0069587515,0.21708646,2.7409208,2.577306e-05,-0.005542958,0.011976632,0.009110577,0.012636758,0.028639045
-4.67857003212,4.4350786,7.114285,-3.9214637,0.0,0.0,0.0,1.9643023,-0.29129058,-9.692827,0.0069479835,0.21708447,2.7409184,0.0016885394,-9.8261684e-05,-0.0022327881,0.009110577,0.012636758,0.028639045
-4.65820002556,4.4350786,7.114285,-3.9214637,0.0,0.0,0.0,2.1986797,-0.28382066,-9.747819,0.006951314,0.2170727,2.740919,-0.0035505313,0.0016789951,-0.0060518044,0.009110577,0.012636758,0.028639045
-4.63857984543,4.435342,7.114054,-3.9211507,0.0,0.0,0.0,2.1610613,-0.004681588,-9.534647,0.006963932,0.21707559,2.740922,-0.0072940504,-0.004788084,-0.006560668,0.009157866,0.012697734,0.028760947
-4.61858987808,4.435342,7.114054,-3.9211507,0.0,0.0,0.0,2.0460536,0.19922912,-9.54904,0.006963443,0.21707185,2.7409217,-0.00397582,-0.005305013,-0.0020755029,0.009157866,0.012697734,0.028760947
-4.59859991074,4.4364433,7.1129723,-3.9216554,0.0,0.0,0.0,1.9935101,0.08490446,-9.648386,0.006965496,0.2170694,2.7409222,-0.0012237775,-0.0007716598,0.0011470058,0.009211827,0.012755677,0.028889874
-4.57859992981,4.4364433,7.1129723,-3.9216554,0.0,0.0,0.0,2.1481535,-0.037520144,-9.682102,0.006967137,0.21706848,2.7409227,0.0035540962,-0.0012973739,0.0022456083,0.009211827,0.012755677,0.028889874
-4.55860996246,4.4364433,7.1129723,-3.9216554,0.0,0.0,0.0,2.0498958,-0.25973254,-9.667776,0.0069633443,0.21708696,2.7409217,0.00044966952,0.0017240117,0.0057379836,0.009211827,0.012755677,0.028889874
-4.53860998154,4.4353266,7.1126504,-3.921864,0.0,0.0,0.0,2.1737678,-0.2842212,-9.554954,0.006953453,0.21709283,2.7409196,-0.0043589473,-0.00069743575,0.0016985901,0.009254028,0.01281318,0.029007437
-4.51827001572,4.4353266,7.1126504,-3.921864,0.0,0.0,0.0,2.1853464,0.0046802126,-9.560788,0.0069557163,0.21709272,2.74092,-0.0011440847,-0.0050308956,-0.0034604247,0.009254028,0.01281318,0.029007437
-4.49863004684,4.4353266,7.1126504,-3.921864,0.0,0.0,0.0,1.9307603,0.063709214,-9.787679,0.006958741,0.21710528,2.7409208,0.00539597,-0.0022344214,-0.006517893,0.009254028,0.01281318,0.029007437
-4.47863006592,4.4359245,7.1136,-3.9206371,0.0,0.0,0.0,1.9661119,0.057639174,-9.763839,0.0069609717,0.21711536,2.7409215,0.0049735955,0.00398318,-0.0033613339,0.009298403,0.012868297,0.029126333
-4.45863986015,4.4359245,7.1136,-3.9206371,0.0,0.0,0.0,2.3123705,0.11313158,-9.557735,0.006982485,0.21713062,2.740926,0.0015132083,-0.0016084266,0.005519019,0.009298403,0.012868297,0.029126333
-4.43861985207,4.4350095,7.11407,-3.920599,0.0,0.0,0.0,2.023851,0.14837661,-9.533665,0.0069977962,0.21711765,2.7409294,0.005980061,-0.0026805007,0.006000373,0.009340115,0.012923115,0.029241582
-4.41860985756,4.4350095,7.11407,-3.920599,0.0,0.0,0.0,2.0151753,-0.19484736,-9.693468,0.0069769863,0.2171106,2.7409248,0.00916386,0.0029810516,0.0023243427,0.009340115,0.012923115,0.029241582
-4.39763998985,4.4367323,7.1133027,-3.9218009,0.0,0.0,0.0,2.2049954,-0.37195876,-9.7987,0.0069281305,0.21712013,2.7409143,0.0055279112,-0.00041092077,-0.00078784855,0.009378189,0.012977503,0.029350718
-4.37866997719,4.4367323,7.1133027,-3.9218009,0.0,0.0,0.0,1.9456635,-0.33372,-9.602221,0.006920711,0.21711582,2.7409127,-0.0023152034,0.0033198325,-0.005056987,0.009378189,0.012977503,0.029350718
-4.35866999626,4.4367323,7.1133027,-3.9218009,0.0,0.0,0.0,2.2249942,-0.22343487,-9.51572,0.0069401893,0.21711092,2.740917,-0.008836489,0.003959639,-0.0027868948,0.009378189,0.012977503,0.029350718
-4.33868002892,4.4359355,7.112723,-3.9197102,0.0,0.0,0.0,2.2375972,-0.05413518,-9.696562,0.0069495724,0.21710967,2.7409189,-0.009055525,-0.0035129895,0.00010516331,0.00941783,0.013033335,0.029466221
-4.31868004799,4.4359355,7.112723,-3.9197102,0.0,0.0,0.0,1.9076948,-0.039002012,-9.807869,0.0069608083,0.21712607,2.7409215,-0.010702308,0.0021144217,0.0029711735,0.00941783,0.013033335,0.029466221
-4.29868984222,4.436953,7.1109066,-3.9180562,0.0,0.0,0.0,1.9255992,0.15994842,-9.649421,0.0069769165,0.21710207,2.7409248,-0.005777018,0.008298069,0.0022801359,0.0094585465,0.013089165,0.029577663
-4.27869987488,4.436953,7.1109066,-3.9180562,0.0,0.0,0.0,2.293911,0.1773629,-9.480911,0.006992412,0.21710995,2.7409282,0.00812249,0.0016787732,-0.0020504612,0.0094585465,0.013089165,0.029577663
-4.25869989395,4.436953,7.1109066,-3.9180562,0.0,0.0,0.0,2.0443192,-0.13547388,-9.613167,0.0069856555,0.21711935,2.7409267,0.012495569,-0.0005471734,0.0013329838,0.0094585465,0.013089165,0.029577663
-4.23870992661,4.4357347,7.112285,-3.9199097,0.0,0.0,0.0,2.024743,-0.2790964,-9.645515,0.006962667,0.21711177,2.7409217,0.008928499,0.002246851,0.0006152613,0.009497315,0.013151048,0.029699154
-4.21871995926,4.4357347,7.112285,-3.9199097,0.0,0.0,0.0,2.201682,-0.20904244,-9.576703,0.006948889,0.21709345,2.7409186,0.0053656474,0.0030856417,-0.0017099397,0.009497315,0.013151048,0.029699154
-4.19867992401,4.4350333,7.1140327,-3.9191148,0.0,0.0,0.0,2.178068,-0.18319614,-9.504203,0.006944967,0.21709628,2.740918,0.002034616,0.0035136235,-0.0023321395,0.009539748,0.013211843,0.029814027
-4.17873001099,4.4350333,7.1140327,-3.9191148,0.0,0.0,0.0,2.0150864,-0.15847328,-9.503181,0.0069587235,0.21708553,2.7409208,-0.002492087,8.1614686e-05,0.0020920024,0.009539748,0.013211843,0.029814027
-4.15874004364,4.4350333,7.1140327,-3.9191148,0.0,0.0,0.0,2.2576203,-0.005270874,-9.689621,0.006974356,0.21709624,2.7409244,-0.0037603527,-0.0018136059,0.006348427,0.009539748,0.013211843,0.029814027
-4.13874006271,4.4344745,7.1126037,-3.920981,0.0,0.0,0.0,2.0168188,0.026617479,-9.612233,0.006966915,0.2171084,2.7409227,-0.00021654263,-3.4121895e-05,-0.0012111656,0.009576193,0.013265024,0.029921306
-4.11874985695,4.4344745,7.1126037,-3.920981,0.0,0.0,0.0,1.9822364,-0.1093008,-9.6350355,0.0069547542,0.2170767,2.7409198,0.000119807155,0.0043343003,-0.003444631,0.009576193,0.013265024,0.029921306
-4.0987598896,4.4364977,7.1155386,-3.9226036,0.0,0.0,0.0,2.2927725,-0.034376998,-9.501208,0.0069431565,0.21705104,2.7409172,-0.0052842195,0.0016442175,-0.0010490922,0.009616268,0.013317306,0.030031057
-4.07875990868,4.4364977,7.1155386,-3.9226036,0.0,0.0,0.0,1.9994874,0.044822767,-9.522887,0.006927371,0.21708189,2.7409139,-0.0021277845,-0.0015053375,0.0009922765,0.009616268,0.013317306,0.030031057
-4.05876994133,4.4364977,7.1155386,-3.9226036,0.0,0.0,0.0,2.074844,-0.27790692,-9.654227,0.0069088573,0.21707195,2.7409098,-0.0008804091,0.0007811604,0.002264982,0.009616268,0.013317306,0.030031057
-4.03875994682,4.4368725,7.114522,-3.9238355,0.0,0.0,0.0,2.2440734,-0.19188462,-9.458122,0.006917673,0.21705559,2.7409117,-0.0063411496,-0.0034421273,0.0008103374,0.009656802,0.013371107,0.030144697
-4.01877999306,4.4368725,7.114522,-3.9238355,0.0,0.0,0.0,2.001874,-0.022852521,-9.436241,0.006940388,0.21706311,2.7409167,-0.0002929836,0.00094109453,-0.00040550312,0.009656802,0.013371107,0.030144697
-3.99880003929,4.436238,7.1115932,-3.9217703,0.0,0.0,0.0,2.220387,-0.0776341,-9.515129,0.006959869,0.21703978,2.740921,-0.0003107197,0.001914221,-0.0018239385,0.009693947,0.013427701,0.030256102
-3.97880005836,4.436238,7.1115932,-3.9217703,0.0,0.0,0.0,2.2315073,-0.0036997527,-9.612069,0.006970615,0.2170594,2.7409234,-0.00057503046,-0.0056779417,0.00024005708,0.009693947,0.013427701,0.030256102
-3.958329916,4.436238,7.1115932,-3.9217703,0.0,0.0,0.0,1.9921092,0.069606856,-9.605735,0.006967856,0.2170749,2.7409227,0.0030547192,-0.0038369542,0.004278334,0.009693947,0.013427701,0.030256102
-3.93877005577,4.43641,7.113701,-3.922419,0.0,0.0,0.0,2.0078304,0.13238987,-9.509438,0.006963872,0.21703947,2.7409217,0.00809808,0.00028579554,-0.00067992014,0.0099402135,0.013668843,0.030821105
-3.91881990433,4.43641,7.113701,-3.922419,0.0,0.0,0.0,2.3103333,-0.24502932,-9.56957,0.0069441423,0.21701187,2.7409174,0.011424466,-0.00028757798,0.0010942031,0.0099402135,0.013668843,0.030821105
-3.89882993698,4.4366493,7.1137114,-3.9224672,0.0,0.0,0.0,2.0279098,-0.39024192,-9.552335,0.006923278,0.21704268,2.740913,-0.0011019687,-0.002694773,0.0020882757,0.009980315,0.013720982,0.030931603
-3.87883996964,4.4366493,7.1137114,-3.9224672,0.0,0.0,0.0,2.0057287,-0.2685559,-9.655726,0.006927339,0.21703328,2.7409139,-0.006667542,-0.0019650287,7.959761e-05,0.009980315,0.013720982,0.030931603
-3.85883998871,4.4366493,7.1137114,-3.9224672,0.0,0.0,0.0,2.2565477,-0.09747608,-9.59097,0.0069427188,0.21702002,2.7409172,-0.004124802,-0.003224157,-0.0040155617,0.009980315,0.013720982,0.030931603
-3.83885002136,4.435757,7.1141953,-3.9190674,0.0,0.0,0.0,1.967925,-0.122981876,-9.528992,0.0069524306,0.21703437,2.7409194,-0.005723249,-0.0019322219,-0.0020650425,0.010021689,0.013778226,0.031045321
-3.81853985786,4.435757,7.1141953,-3.9190674,0.0,0.0,0.0,2.07653,-0.078947626,-9.526772,0.006960019,0.21704763,2.740921,-0.0075455564,0.0031901868,0.00017293445,0.010021689,0.013778226,0.031045321
-3.79886007309,4.435239,7.1136446,-3.9175072,0.0,0.0,0.0,2.295249,0.088073,-9.629748,0.00696562,0.21703745,2.7409222,-0.0008307241,-0.005407006,0.0031236329,0.010069979,0.013835053,0.031167261
-3.77886986732,4.435239,7.1136446,-3.9175072,0.0,0.0,0.0,1.9292948,0.01600767,-9.720739,0.006959099,0.21705611,2.7409208,-0.00013094505,-0.0032276714,-0.001213111,0.010069979,0.013835053,0.031167261
-3.7588698864,4.435239,7.1136446,-3.9175072,0.0,0.0,0.0,1.980897,0.012916399,-9.529694,0.006949993,0.21704271,2.7409189,0.0038008543,0.002848138,-0.003566813,0.010069979,0.013835053,0.031167261
-3.73887991905,4.4352417,7.114136,-3.9204218,0.0,0.0,0.0,2.3482938,0.00045029295,-9.501095,0.006951698,0.21702355,2.740919,0.010031582,0.0005077845,-0.0008312085,0.01010768,0.013889325,0.03127774
-3.71888995171,4.4352417,7.114136,-3.9204218,0.0,0.0,0.0,2.030835,-0.25711116,-9.633362,0.006947458,0.21705326,2.7409182,0.009645286,-0.0033035567,0.0035205137,0.01010768,0.013889325,0.03127774
-3.69876003265,4.4352517,7.1133723,-3.9237244,0.0,0.0,0.0,2.0093844,-0.27291566,-9.7393055,0.006936803,0.21704021,2.7409158,0.00055687013,0.00062395615,0.0023107063,0.010148059,0.013942526,0.03138459
-3.67890000343,4.4352517,7.1133723,-3.9237244,0.0,0.0,0.0,2.266979,-0.08754009,-9.572829,0.0069518355,0.21703368,2.740919,-0.004209122,0.0002531963,-0.002867247,0.010148059,0.013942526,0.03138459
-3.65887999535,4.4352517,7.1133723,-3.9237244,0.0,0.0,0.0,2.0741751,0.026733113,-9.56865,0.006960027,0.21705776,2.740921,-0.00010807564,-0.0018750293,-0.0028978682,0.010148059,0.013942526,0.03138459
-3.63891005516,4.4349933,7.1130576,-3.917077,0.0,0.0,0.0,1.9606825,0.03193999,-9.611327,0.0069547556,0.21704775,2.7409198,-0.0015187938,0.00518601,0.0011169886,0.010186459,0.013999122,0.031492658
-3.6189198494,4.4349933,7.1130576,-3.917077,0.0,0.0,0.0,2.311411,-0.010031247,-9.644577,0.006953995,0.21706648,2.7409198,-0.0011564922,0.0016693329,0.0030878552,0.010186459,0.013999122,0.031492658
-3.59892988205,4.4346914,7.1138053,-3.919977,0.0,0.0,0.0,2.0674236,-0.052709553,-9.63501,0.0069473907,0.21708363,2.7409184,0.0031812037,-0.00050577923,-0.0015503848,0.010225333,0.014050177,0.031599805
-3.57750988007,4.4346914,7.1138053,-3.919977,0.0,0.0,0.0,2.0282161,-0.21654335,-9.47744,0.0069349185,0.21706666,2.7409155,-0.0023702558,0.0063192816,-0.0025515188,0.010225333,0.014050177,0.031599805
-3.55893993378,4.4346914,7.1138053,-3.919977,0.0,0.0,0.0,2.2928312,-0.14844596,-9.489969,0.0069175023,0.21705502,2.7409117,-0.0036658014,0.000842132,0.0023925954,0.010225333,0.014050177,0.031599805
-3.53893995285,4.4353166,7.1130676,-3.9214554,0.0,0.0,0.0,2.0832086,-0.11742409,-9.602996,0.006930211,0.21708472,2.7409146,-0.0022213403,-0.00023793266,0.0018778658,0.0102670835,0.014106859,0.031714868
-3.5189499855,4.4353166,7.1130676,-3.9214554,0.0,0.0,0.0,1.987751,-0.08037159,-9.603892,0.0069542755,0.21707444,2.7409198,-0.0039311433,0.0015545646,0.0011699502,0.0102670835,0.014106859,0.031714868
-3.49896001816,4.4353166,7.1130676,-3.9214554,0.0,0.0,0.0,2.1869128,0.059007652,-9.617036,0.006968535,0.21705766,2.740923,0.001396878,0.002692225,-0.0035480827,0.0102670835,0.014106859,0.031714868
-3.47896003723,4.435484,7.114073,-3.9244072,0.0,0.0,0.0,2.2043009,0.11030761,-9.5593195,0.006969221,0.21707898,2.7409232,0.006177944,0.0026188816,-0.0023030443,0.010304175,0.014160003,0.031821307
-3.45897006989,4.435484,7.114073,-3.9244072,0.0,0.0,0.0,2.008455,-0.06404479,-9.542167,0.0069719125,0.2170609,2.7409236,0.0047708903,0.0021540078,0.0007461474,0.010304175,0.014160003,0.031821307
-3.43808984756,4.434575,7.113481,-3.9224448,0.0,0.0,0.0,2.1490886,-0.14568175,-9.585883,0.006971139,0.21705858,2.7409234,0.0042965733,0.0022074247,0.0024392842,0.01034008,0.014211629,0.0319274
-3.41897988319,4.434575,7.113481,-3.9224448,0.0,0.0,0.0,2.2276556,-0.08977385,-9.529156,0.0069571338,0.21708427,2.7409205,0.0037441128,0.000550101,0.0009457096,0.01034008,0.014211629,0.0319274
-3.39898991585,4.435957,7.1131334,-3.917431,0.0,0.0,0.0,1.9699186,-0.33081287,-9.466429,0.0069488254,0.2170545,2.7409186,0.003615533,0.0008135828,-0.0043656514,0.010374375,0.014262008,0.032027688
-3.3789999485,4.435957,7.1131334,-3.917431,0.0,0.0,0.0,2.225136,-0.37828004,-9.529085,0.006940791,0.21703841,2.7409167,-0.0036383567,0.0019002361,-0.0006742348,0.010374375,0.014262008,0.032027688
-3.35899996758,4.435957,7.1131334,-3.917431,0.0,0.0,0.0,2.2397616,-0.102009006,-9.41091,0.006933878,0.21707593,2.7409153,-0.010966862,-0.0016681115,0.002115565,0.010374375,0.014262008,0.032027688
-3.33901000023,4.436497,7.1129994,-3.9197211,0.0,0.0,0.0,1.876872,-0.11682773,-9.61125,0.006947416,0.21706353,2.7409182,-0.0067773494,0.0007389009,-0.003706031,0.010410955,0.014313784,0.0321329
-3.31902003288,4.436497,7.1129994,-3.9197211,0.0,0.0,0.0,2.3089108,-0.034286216,-9.549728,0.0069620907,0.21704464,2.7409215,-0.009756025,0.0025231922,-0.0030148427,0.010410955,0.014313784,0.0321329
-3.29839992523,4.436044,7.114414,-3.917213,0.0,0.0,0.0,2.1267402,0.21871914,-9.483649,0.006962057,0.21706817,2.7409215,-0.006570664,-0.0025182194,0.00059012556,0.010450588,0.014368547,0.03224403
-3.27902984619,4.436044,7.114414,-3.917213,0.0,0.0,0.0,1.9855645,0.014840749,-9.519361,0.0069529144,0.21706417,2.7409196,0.003527763,0.00040937227,0.0036490546,0.010450588,0.014368547,0.03224403
-3.25902986526,4.436044,7.114414,-3.917213,0.0,0.0,0.0,2.200771,-0.14991304,-9.545373,0.0069433544,0.2170425,2.7409172,0.0011933726,-0.00026083438,0.0011949915,0.010450588,0.014368547,0.03224403
-3.23901987076,4.437479,7.114268,-3.9211264,0.0,0.0,0.0,2.1890779,-0.18369126,-9.537557,0.0069372565,0.2170702,2.740916,0.0043960265,-0.0021304481,-0.002530064,0.0104845,0.014418719,0.032344654
-3.21904993057,4.437479,7.114268,-3.9211264,0.0,0.0,0.0,1.9901551,-0.12881476,-9.495905,0.006934508,0.21706316,2.7409155,0.0042088507,-0.00038680632,-0.002608292,0.0104845,0.014418719,0.032344654
-3.19904994965,4.436425,7.112099,-3.9176304,0.0,0.0,0.0,2.1847012,-0.15013605,-9.507026,0.0069447695,0.21705554,2.7409177,0.0017837408,0.0003736917,-0.001288168,0.010524728,0.014472288,0.03245545
-3.17859005928,4.436425,7.112099,-3.9176304,0.0,0.0,0.0,2.1987333,-0.16992785,-9.595797,0.0069495453,0.21708548,2.7409189,0.00207618,-0.004747037,0.0024255484,0.010524728,0.014472288,0.03245545
-3.15907001495,4.436425,7.112099,-3.9176304,0.0,0.0,0.0,1.9653311,-0.059955314,-9.677931,0.006951825,0.21708165,2.7409194,-0.0009159924,-0.0015739701,0.0037523487,0.010524728,0.014472288,0.03245545
-3.13907003403,4.4362803,7.112529,-3.9215572,0.0,0.0,0.0,2.2453063,-0.116981365,-9.56768,0.0069512185,0.2170641,2.740919,0.00066981075,-0.0010128607,0.0012857612,0.0105619505,0.014523846,0.03255954
-3.11908006668,4.4362803,7.112529,-3.9215572,0.0,0.0,0.0,2.0664546,-0.11391273,-9.576734,0.006939616,0.2170747,2.7409165,0.0018080005,-0.0034965395,-0.0014510334,0.0105619505,0.014523846,0.03255954
-3.09908986092,4.435563,7.11388,-3.916585,0.0,0.0,0.0,2.010558,-0.11685764,-9.566934,0.0069239964,0.21708971,2.7409132,-0.0052524777,-0.0004673012,0.00031615913,0.0105990395,0.014579314,0.032666586
-3.07908987999,4.435563,7.11388,-3.916585,0.0,0.0,0.0,2.2065353,-0.086599156,-9.625115,0.006922308,0.21707705,2.740913,-0.003955639,-0.0012572585,-0.00018801773,0.0105990395,0.014579314,0.032666586
-3.05909991264,4.435563,7.11388,-3.916585,0.0,0.0,0.0,2.1427743,-0.12199686,-9.6192465,0.006927153,0.21708317,2.7409139,0.0014374614,-0.0030228219,-0.00030292192,0.0105990395,0.014579314,0.032666586
-3.03909993172,4.43415,7.114234,-3.9153209,0.0,0.0,0.0,1.9372089,-0.15642633,-9.573957,0.006927487,0.21710245,2.740914,-0.0066272914,-0.00013873659,0.00081787136,0.010635628,0.014630622,0.032765094
-3.01903986931,4.43415,7.114234,-3.9153209,0.0,0.0,0.0,2.2324743,-0.03715287,-9.532541,0.006946927,0.2170866,2.7409182,-0.0048376606,3.0707215e-05,0.0006714856,0.010635628,0.014630622,0.032765094
-2.9990799427,4.4371367,7.1129737,-3.9222019,0.0,0.0,0.0,2.1463387,0.0032018288,-9.621309,0.0069700703,0.21710531,2.7409234,0.0017480665,-0.0037632587,0.00027940463,0.010678591,0.0146802,0.032876052
-2.97907996178,4.4371367,7.1129737,-3.9222019,0.0,0.0,0.0,1.9328189,0.025609318,-9.671059,0.0069710803,0.21713002,2.7409236,0.0023483015,-0.00045742255,-0.0008513969,0.010678591,0.0146802,0.032876052
-2.95908999443,4.4371367,7.1129737,-3.9222019,0.0,0.0,0.0,2.1895776,0.032961924,-9.621755,0.006973228,0.21709606,2.7409241,0.0046891044,0.0026970345,-0.0016210309,0.010678591,0.0146802,0.032876052
-2.93910002708,4.4350567,7.1141534,-3.9192338,0.0,0.0,0.0,2.1739824,-0.012879556,-9.535776,0.0069689495,0.21712613,2.7409232,0.011502365,-0.0022255294,-0.003187125,0.010923331,0.014925026,0.03343123
-2.91910004616,4.4350567,7.1141534,-3.9192338,0.0,0.0,0.0,1.9842763,-0.2349275,-9.620738,0.0069445088,0.21713218,2.740918,0.0076332428,-0.0011858431,0.0011302546,0.010923331,0.014925026,0.03343123
-2.89910984039,4.4366117,7.111868,-3.9200573,0.0,0.0,0.0,2.1240363,-0.29102322,-9.660921,0.0069363555,0.21711679,2.740916,0.0010486318,0.0018630383,0.0035840934,0.010960955,0.014974933,0.033540513
-2.87909007072,4.4366117,7.111868,-3.9200573,0.0,0.0,0.0,2.1634912,-0.1359032,-9.610357,0.00694137,0.21713138,2.7409172,-0.001272394,0.002626835,-0.0011840814,0.010960955,0.014974933,0.033540513
-2.85911989212,4.4366117,7.111868,-3.9200573,0.0,0.0,0.0,2.036877,-0.2079802,-9.479904,0.0069490233,0.21714455,2.7409189,-0.0023898827,0.0016501144,-0.0011029684,0.010960955,0.014974933,0.033540513
-2.83912992477,4.437246,7.110958,-3.918406,0.0,0.0,0.0,2.1022613,-0.13788138,-9.7450695,0.0069522155,0.21713048,2.7409196,-0.0045950054,-0.0014459555,-0.0022173873,0.011000934,0.015024669,0.03365035
-2.81913995743,4.437246,7.110958,-3.918406,0.0,0.0,0.0,2.1772559,0.046689715,-9.621274,0.0069571733,0.21714398,2.7409208,-0.007484185,0.0008862238,0.0008257446,0.011000934,0.015024669,0.03365035
-2.79906988144,4.435597,7.1119814,-3.9163742,0.0,0.0,0.0,1.9522088,0.09709751,-9.496736,0.006963699,0.21715665,2.7409222,-0.0024503758,0.0036777963,0.0003398242,0.011043478,0.01507505,0.033766903
-2.77801990509,4.435597,7.1119814,-3.9163742,0.0,0.0,0.0,2.1711955,0.05014048,-9.585571,0.006961388,0.21713313,2.7409215,0.0012940823,0.0034316515,-0.0020132123,0.011043478,0.01507505,0.033766903
-2.75915002823,4.435597,7.1119814,-3.9163742,0.0,0.0,0.0,2.2145667,-0.0020924695,-9.596324,0.0069636954,0.21715339,2.7409222,-0.00103508,0.0013020112,0.00237048,0.011043478,0.01507505,0.033766903
-2.73916006088,4.4367948,7.114253,-3.9189243,0.0,0.0,0.0,2.051072,-0.06587286,-9.567111,0.006965661,0.21714763,2.7409225,0.00084195664,0.00013626723,0.001663637,0.011076708,0.015121632,0.033863105
-2.71916985512,4.4367948,7.114253,-3.9189243,0.0,0.0,0.0,2.0471318,-0.16322415,-9.550734,0.0069677765,0.21713427,2.740923,0.0033498437,0.002936893,0.0014774922,0.011076708,0.015121632,0.033863105
-2.69916987419,4.4371905,7.1121078,-3.917792,0.0,0.0,0.0,2.289434,-0.098339155,-9.485738,0.0069675045,0.21714713,2.740923,0.00073246047,0.0010007822,0.00013112978,0.01111141,0.015177217,0.033971623
-2.67917990685,4.4371905,7.1121078,-3.917792,0.0,0.0,0.0,1.9709997,-0.074352644,-9.518608,0.0069700587,0.21715099,2.7409234,0.0012328195,0.00094874576,-0.0026244705,0.01111141,0.015177217,0.033971623
-2.6591899395,4.4371905,7.1121078,-3.917792,0.0,0.0,0.0,2.0986166,-0.16472448,-9.6995945,0.0069753,0.2171269,2.7409246,0.0012224581,0.005412293,-0.0026580703,0.01111141,0.015177217,0.033971623
