seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.99776005745,4.2593546,7.228474,-3.3708298,0.0,0.0,0.0,2.0064878,-0.12541224,-9.680952,0.0073021003,0.2142954,2.7409859,-0.00090966874,0.0010453024,-0.0087058395,0.20917232,0.22574867,0.4984761
-4.97847008705,4.2593546,7.228474,-3.3708298,0.0,0.0,0.0,2.004015,0.057131227,-9.47556,0.0073019345,0.21428327,2.7409856,-0.009277092,0.0015503382,0.000620319,0.20917232,0.22574867,0.4984761
-4.95848011971,4.2593546,7.228474,-3.3708298,0.0,0.0,0.0,2.212559,0.17575248,-9.508418,0.007313584,0.21427242,2.7409883,-0.006183689,-0.0018529036,0.0064035337,0.20917232,0.22574867,0.4984761
-4.93848013878,4.260109,7.22837,-3.3703945,0.0,0.0,0.0,2.0188453,-0.059406605,-9.634553,0.007317127,0.21426007,2.740989,2.0694624e-05,0.0026509727,0.007302738,0.20917411,0.22575125,0.49848253
-4.91848993301,4.260109,7.22837,-3.3703945,0.0,0.0,0.0,1.9817173,-0.38046286,-9.576874,0.007314398,0.21424752,2.7409883,0.0016565194,0.0039911093,0.0029555897,0.20917411,0.22575125,0.49848253
-4.89849996567,4.261538,7.2294316,-3.370435,0.0,0.0,0.0,2.3129697,-0.20970403,-9.429432,0.007314162,0.21425307,2.7409883,-0.004034959,-0.004304735,-0.003237316,0.20918882,0.22575375,0.49849743
-4.87849998474,4.261538,7.2294316,-3.370435,0.0,0.0,0.0,1.9335166,0.016265728,-9.565941,0.0073155602,0.2142528,2.7409885,-0.0033106236,-0.0011270728,-0.007632963,0.20918882,0.22575375,0.49849743
-4.8585100174,4.261538,7.2294316,-3.370435,0.0,0.0,0.0,2.009802,0.074146844,-9.553895,0.007311531,0.21424936,2.7409878,0.003923727,0.0023574068,-0.007123149,0.20918882,0.22575375,0.49849743
-4.83851003647,4.2597766,7.227782,-3.366223,0.0,0.0,0.0,2.2125201,0.062361877,-9.575936,0.0073131355,0.2142545,2.740988,0.003474665,-0.0029371793,0.0023173178,0.20919138,0.22575648,0.4985039
-4.81852006912,4.2597766,7.227782,-3.366223,0.0,0.0,0.0,1.9823087,-0.06751841,-9.6745,0.007335711,0.21426937,2.740993,3.3946097e-05,-0.0012617655,0.009192305,0.20919138,0.22575648,0.4985039
-4.79853010178,4.2611923,7.2285004,-3.3687196,0.0,0.0,0.0,2.0243938,-0.058149826,-9.493616,0.007351568,0.21427211,2.7409964,0.003420369,0.0018127075,0.0071922215,0.2091938,0.22575904,0.49851048
-4.77853012085,4.2611923,7.2285004,-3.3687196,0.0,0.0,0.0,2.2845569,-0.0012950554,-9.527635,0.007330192,0.21425661,2.7409918,0.012703496,-0.005538989,-0.0010015278,0.2091938,0.22575904,0.49851048
