seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.35798001289,5.920268,8.127316,-6.141789,0.0,0.0,0.0,2.034241,-0.052926097,-9.528981,0.008553602,0.21791033,2.7412717,0.0010820733,-0.0011066351,0.0006748453,0.44349134,0.7395067,0.9388011
-4.33862996101,5.920268,8.127316,-6.141789,0.0,0.0,0.0,2.0693197,-0.15485202,-9.60791,0.008558858,0.21790992,2.741273,0.0001191871,-0.002969298,0.00083143,0.44349134,0.7395067,0.9388011
-4.31866002083,5.920268,8.127316,-6.141789,0.0,0.0,0.0,2.1470087,0.0050183316,-9.753088,0.0085604945,0.21792172,2.7412734,-0.0009281966,0.00053277,0.0005969832,0.44349134,0.7395067,0.9388011
-4.2986600399,5.9254136,8.118825,-6.113995,0.0,0.0,0.0,2.0163984,-0.014121106,-9.489749,0.008566251,0.21790877,2.7412746,0.0052942503,0.0028146438,-0.0015050615,0.4358924,0.7296205,0.92034566
-4.27867007256,5.9254136,8.118825,-6.113995,0.0,0.0,0.0,2.066083,-0.1417861,-9.536088,0.008556217,0.21790953,2.7412724,0.00812934,-0.002066067,-0.0018183126,0.4358924,0.7296205,0.92034566
-4.25868010521,5.924096,8.119817,-6.115019,0.0,0.0,0.0,2.118078,-0.27225,-9.75764,0.008539594,0.21791278,2.7412689,0.0021660055,0.00089350325,-0.0017417304,0.43591645,0.7296552,0.92040324
-4.23867988586,5.924096,8.119817,-6.115019,0.0,0.0,0.0,2.0537584,-0.2619414,-9.450278,0.008535687,0.21790874,2.741268,-0.0071754423,-0.0014567437,0.0038727203,0.43591645,0.7296552,0.92040324
-4.21868991852,5.924096,8.119817,-6.115019,0.0,0.0,0.0,2.0206628,-0.06542477,-9.5641165,0.008532207,0.21791105,2.7412672,-0.009372216,-0.0009159689,0.0027293214,0.43591645,0.7296552,0.92040324
-4.19869995117,5.9254994,8.12135,-6.119558,0.0,0.0,0.0,2.2587054,-0.073297575,-9.611727,0.008538837,0.21790272,2.7412686,-0.0070265923,0.0022594423,8.901432e-05,0.43593943,0.72968656,0.9204566
-4.17869997025,5.9254994,8.12135,-6.119558,0.0,0.0,0.0,2.0019414,-0.02410644,-9.495334,0.00854689,0.21790025,2.7412703,-0.004633588,-0.000227382,-0.0017860064,0.43593943,0.72968656,0.9204566
-4.15869998932,5.925992,8.120598,-6.115836,0.0,0.0,0.0,2.1383464,-0.0034860782,-9.633835,0.008551664,0.21792041,2.7412715,0.0012647046,-0.0026206714,-0.0024544883,0.4359631,0.72971994,0.9205123
-4.13872003555,5.925992,8.120598,-6.115836,0.0,0.0,0.0,2.1278737,0.06943028,-9.6393175,0.00855509,0.21790971,2.7412722,0.0032384796,-9.1228794e-05,0.00074976566,0.4359631,0.72971994,0.9205123
-4.11846995354,5.925992,8.120598,-6.115836,0.0,0.0,0.0,2.0045671,-0.1396116,-9.396322,0.008547929,0.21789853,2.7412705,0.0036459067,0.0023679999,0.0018103225,0.4359631,0.72971994,0.9205123
-4.09873008728,5.924151,8.123428,-6.117027,0.0,0.0,0.0,2.2605267,-0.15384714,-9.602915,0.008545789,0.21790427,2.74127,0.0023985284,-0.0011696246,0.0033522781,0.43599102,0.7297536,0.9205669
-4.07872009277,5.924151,8.123428,-6.117027,0.0,0.0,0.0,2.0649076,-0.14736263,-9.729827,0.008548391,0.21789673,2.7412705,0.0006182387,0.00025041465,0.0028588888,0.43599102,0.7297536,0.9205669
-4.05871009827,5.925046,8.124398,-6.1128426,0.0,0.0,0.0,2.0044641,-0.13840923,-9.505566,0.008542983,0.21790837,2.7412696,0.0047544455,-0.0017645151,-0.0021939161,0.43601516,0.7297877,0.9206234
-4.03874993324,5.925046,8.124398,-6.1128426,0.0,0.0,0.0,2.175866,-0.053079523,-9.6047325,0.008536372,0.21790735,2.7412682,0.005923232,-0.00066408,-0.0038663393,0.43601516,0.7297877,0.9206234
-4.01874995232,5.925046,8.124398,-6.1128426,0.0,0.0,0.0,2.0647652,-0.19459835,-9.520043,0.008540721,0.21788716,2.7412689,0.002253788,0.0015505159,-0.001295478,0.43601516,0.7297877,0.9206234
-3.99856996536,5.9234505,8.124817,-6.1140347,0.0,0.0,0.0,2.1073937,-0.14248817,-9.598811,0.008541941,0.21791081,2.7412694,-0.0033016857,-0.00096452597,0.0017169,0.4360402,0.72982085,0.92068094
-3.97873997688,5.9234505,8.124817,-6.1140347,0.0,0.0,0.0,2.1470008,-0.025369268,-9.705474,0.008537612,0.21790102,2.7412684,-0.005261065,-0.0012800121,0.0023483401,0.4360402,0.72982085,0.92068094
-3.95875000954,5.9267,8.124287,-6.1145396,0.0,0.0,0.0,2.0419161,-0.078531444,-9.551375,0.008541449,0.21789373,2.741269,-0.000908288,0.00070919294,0.00021684793,0.43606728,0.729854,0.9207352
-3.93877005577,5.9267,8.124287,-6.1145396,0.0,0.0,0.0,2.0798364,-0.18549606,-9.503498,0.00853255,0.21789297,2.7412672,0.00053366757,-0.00094710727,0.0018515933,0.43606728,0.729854,0.9207352
-3.91878008842,5.9267,8.124287,-6.1145396,0.0,0.0,0.0,2.1855664,-0.11944809,-9.656522,0.008525227,0.21788198,2.7412655,-0.0022465768,0.0007825498,-0.001605265,0.43606728,0.729854,0.9207352
-3.8987801075,5.9249005,8.125107,-6.1187043,0.0,0.0,0.0,2.096031,-0.10724935,-9.482541,0.008528078,0.21787666,2.741266,-0.0019864095,-0.0013264432,-0.0008100557,0.43616417,0.7299914,0.92095417
-3.87878990173,5.9249005,8.125107,-6.1187043,0.0,0.0,0.0,2.0657456,-0.082450464,-9.665902,0.0085412385,0.21787162,2.7412689,-0.0028753881,-0.0008673359,-0.0014394374,0.43616417,0.7299914,0.92095417
-3.85879993439,5.923927,8.125624,-6.116051,0.0,0.0,0.0,2.1870933,0.05774446,-9.568785,0.008553499,0.21786733,2.7412717,-0.0007990452,0.0016806687,0.0012176255,0.436186,0.7300244,0.9210112
-3.83786010742,5.923927,8.125624,-6.116051,0.0,0.0,0.0,2.0233626,0.00042046484,-9.513001,0.008550017,0.21785468,2.7412708,0.004086088,-0.00012900168,0.002908405,0.436186,0.7300244,0.9210112
-3.81880998611,5.923927,8.125624,-6.116051,0.0,0.0,0.0,2.1847143,-0.18091974,-9.69075,0.008547267,0.21787462,2.7412703,0.006336056,-0.0009573473,0.0007504598,0.436186,0.7300244,0.9210112
-3.79881000519,5.9218135,8.129188,-6.1102014,0.0,0.0,0.0,2.054559,-0.084263325,-9.624007,0.008540584,0.21786144,2.7412689,0.0040014302,-0.0015198636,-0.0005903636,0.43620828,0.73005646,0.9210652
-3.77882003784,5.9218135,8.129188,-6.1102014,0.0,0.0,0.0,2.075563,-0.23334025,-9.510247,0.008532338,0.21786347,2.741267,0.004357064,0.00071097113,-0.0027714365,0.43620828,0.73005646,0.9210652
-3.7588300705,5.9237266,8.128099,-6.1100717,0.0,0.0,0.0,2.170238,-0.16182256,-9.5383215,0.008518336,0.21786377,2.7412639,-0.0016296726,-0.0007163165,0.00055121875,0.43623292,0.73008937,0.9211212
-3.73883008957,5.9237266,8.128099,-6.1100717,0.0,0.0,0.0,2.0565479,-0.17745824,-9.575331,0.008521008,0.2178542,2.7412646,-0.0043400987,0.0014081735,0.003386514,0.43623292,0.73008937,0.9211212
-3.71800994873,5.9237266,8.128099,-6.1100717,0.0,0.0,0.0,2.1342192,-0.08086251,-9.6143,0.008524848,0.2178747,2.7412653,-0.004417903,-0.002187007,-0.00067085226,0.43623292,0.73008937,0.9211212
-3.69884991646,5.924755,8.125671,-6.1097045,0.0,0.0,0.0,2.1281147,0.008559948,-9.707908,0.008528099,0.21786292,2.741266,-0.0021628528,-0.0012045854,-0.0008923117,0.43625584,0.7301245,0.9211795
-3.67884993553,5.924755,8.125671,-6.1097045,0.0,0.0,0.0,2.0729477,-0.13172722,-9.436898,0.0085306,0.21784984,2.7412665,-3.062261e-05,0.00093688007,-0.0015596272,0.43625584,0.7301245,0.9211795
-3.65885996819,5.9252105,8.126053,-6.109618,0.0,0.0,0.0,2.0537827,-0.06399735,-9.5087,0.008526305,0.21785818,2.7412655,-0.0017885865,-0.0015596246,0.00100609,0.43628445,0.7301593,0.9212383
-3.63887000084,5.9252105,8.126053,-6.109618,0.0,0.0,0.0,2.1821103,-0.13431552,-9.745227,0.008533296,0.21785322,2.7412672,-0.0024041487,0.0030907872,0.0033272125,0.43628445,0.7301593,0.9212383
-3.61887001991,5.9252105,8.126053,-6.109618,0.0,0.0,0.0,2.0826824,-0.08606172,-9.484617,0.0085361125,0.21785192,2.7412677,-0.0015757126,0.00052348175,-0.0015482205,0.43628445,0.7301593,0.9212383
-3.59888005257,5.9248204,8.125156,-6.107914,0.0,0.0,0.0,2.1364243,-0.07017489,-9.622514,0.008529573,0.21785285,2.7412663,0.0005034783,-0.003555272,-0.0016870366,0.43630895,0.7301915,0.9212913
-3.57888007164,5.9248204,8.125156,-6.107914,0.0,0.0,0.0,2.1333811,-0.09778379,-9.622581,0.0085272975,0.21784365,2.7412658,0.0033561888,6.826977e-05,-0.0006879942,0.43630895,0.7301915,0.9212913
-3.55889010429,5.922576,8.127692,-6.1086965,0.0,0.0,0.0,2.0413175,-0.11015629,-9.477174,0.008533531,0.21784148,2.7412672,0.001449459,-0.0004161885,0.000926283,0.43633425,0.7302258,0.92134833
-3.53889989853,5.922576,8.127692,-6.1086965,0.0,0.0,0.0,2.0750105,-0.123880975,-9.670161,0.008534461,0.21784948,2.7412674,0.00011825844,-8.374006e-06,0.000838016,0.43633425,0.7302258,0.92134833
-3.5188999176,5.922576,8.127692,-6.1086965,0.0,0.0,0.0,2.2050588,-0.08446285,-9.641448,0.008534415,0.21785024,2.7412674,-0.0009936249,0.0036100175,-0.00016830815,0.43633425,0.7302258,0.92134833
-3.49890995026,5.9239244,8.126173,-6.1086874,0.0,0.0,0.0,2.048809,-0.17404094,-9.356431,0.008532425,0.2178407,2.741267,-0.00286634,-0.0010213279,0.00013495078,0.43635955,0.73025924,0.92140305
-3.47891998291,5.9239244,8.126173,-6.1086874,0.0,0.0,0.0,2.1754937,-0.06446671,-9.655335,0.008519369,0.21785174,2.741264,-0.001147467,-0.0019250725,0.00075837004,0.43635955,0.73025924,0.92140305
-3.45892000198,5.9239244,8.126173,-6.1086874,0.0,0.0,0.0,2.1543837,-0.07358353,-9.600051,0.008510889,0.21784103,2.7412622,-0.0003732739,0.0019552005,0.0010231123,0.43635955,0.73025924,0.92140305
-3.43893003464,5.922246,8.125885,-6.1086125,0.0,0.0,0.0,2.040003,-0.17437096,-9.416556,0.008516914,0.21784776,2.7412636,0.002039799,0.0004553522,-0.0027845665,0.43638554,0.7302936,0.9214593
-3.41892004013,5.922246,8.125885,-6.1086125,0.0,0.0,0.0,2.2393486,-0.13457848,-9.657869,0.008515153,0.21783796,2.7412632,-0.002344749,-0.00088132126,-0.00080589566,0.43638554,0.7302936,0.9214593
-3.39843988419,5.9226775,8.127978,-6.109378,0.0,0.0,0.0,2.1364243,-0.12578431,-9.5801,0.008525256,0.21783487,2.7412653,-0.0056159594,0.00016775283,0.0013109561,0.436409,0.7303249,0.9215139
-3.3789498806,5.9226775,8.127978,-6.109378,0.0,0.0,0.0,1.9922292,-0.0029795375,-9.463612,0.008529579,0.21784447,2.7412663,-0.0005750495,-0.0031337673,0.001543638,0.436409,0.7303249,0.9215139
-3.35894989967,5.921462,8.128539,-6.109921,0.0,0.0,0.0,2.1733692,-0.035968155,-9.765732,0.008535104,0.2178365,2.7412674,0.0044892724,0.00022210345,-0.000836399,0.43643323,0.73035955,0.9215683
-3.33895993233,5.921462,8.128539,-6.109921,0.0,0.0,0.0,2.1760652,-0.16122371,-9.5560255,0.00853294,0.21783853,2.741267,0.0046084323,0.0016579352,-0.0043045,0.43643323,0.73035955,0.9215683
-3.31896996498,5.921462,8.128539,-6.109921,0.0,0.0,0.0,2.0312176,-0.102270484,-9.475337,0.008523671,0.2178366,2.741265,0.0037484537,-0.0019125902,-0.00014249334,0.43643323,0.73035955,0.9215683
-3.29896998405,5.9224916,8.126907,-6.117063,0.0,0.0,0.0,2.2065458,-0.110414185,-9.708187,0.008525635,0.2178355,2.7412653,0.0016718039,0.0016381409,0.0018031824,0.43645653,0.73039067,0.9216194
-3.27898001671,5.9224916,8.126907,-6.117063,0.0,0.0,0.0,2.0690005,-0.11754597,-9.449453,0.008522168,0.21782936,2.7412646,0.0013597311,0.0014146214,0.0028150969,0.43645653,0.73039067,0.9216194
-3.25899004936,5.92093,8.130118,-6.1135187,0.0,0.0,0.0,2.1925037,-0.21329863,-9.531545,0.008524365,0.21783395,2.741265,0.00063173426,-0.0011927154,0.0012182525,0.43648425,0.73042387,0.9216787
-3.23899006844,5.92093,8.130118,-6.1135187,0.0,0.0,0.0,2.2300613,-0.113553144,-9.607094,0.00852271,0.21783273,2.7412648,-0.003307559,-0.0002501108,0.0006421997,0.43648425,0.73042387,0.9216787
-3.21885991096,5.92093,8.130118,-6.1135187,0.0,0.0,0.0,2.0628643,-0.100362115,-9.398217,0.008519776,0.21783474,2.741264,-0.0014011736,0.0007859671,-0.00022545752,0.43648425,0.73042387,0.9216787
-3.19793009758,5.923143,8.127357,-6.1168776,0.0,0.0,0.0,2.250067,-0.11652451,-9.590439,0.008519047,0.21783628,2.7412639,-0.00015244186,3.18864e-05,-0.004291997,0.43650582,0.73045594,0.92172986
-3.1790099144,5.923143,8.127357,-6.1168776,0.0,0.0,0.0,2.1214364,-0.08028674,-9.623984,0.008519316,0.21782932,2.741264,-0.0014819949,0.0010795202,-0.0014156302,0.43650582,0.73045594,0.92172986
-3.15901994705,5.920126,8.12892,-6.1125245,0.0,0.0,0.0,2.0708632,-0.18576825,-9.51857,0.008520677,0.21782099,2.7412643,-0.0036691749,-0.00016566244,0.0037081682,0.43653047,0.730488,0.92178285
-3.13902997971,5.920126,8.12892,-6.1125245,0.0,0.0,0.0,2.2077477,-0.071233094,-9.54252,0.008518929,0.21783227,2.7412639,-0.00259006,-0.0015796332,0.00320542,0.43653047,0.730488,0.92178285
-3.11902999878,5.920126,8.12892,-6.1125245,0.0,0.0,0.0,2.0699995,-0.13625401,-9.572809,0.008524293,0.2178303,2.741265,0.0024015417,0.0023221478,-0.00068984804,0.43653047,0.730488,0.92178285
-3.09904003143,5.9215217,8.127194,-6.1154943,0.0,0.0,0.0,2.1816928,-0.2093985,-9.454366,0.008520865,0.21783686,2.7412643,0.00298976,0.0012859616,-0.0029379204,0.43655264,0.7305188,0.92183304
-3.07904005051,5.9215217,8.127194,-6.1154943,0.0,0.0,0.0,2.1144211,-0.06775632,-9.636142,0.008518144,0.21784212,2.7412639,0.00061743526,-0.0015660562,-0.002281988,0.43655264,0.7305188,0.92183304
-3.05902004242,5.9222603,8.1282215,-6.118492,0.0,0.0,0.0,2.103744,-0.11030381,-9.511847,0.00852347,0.21783692,2.741265,0.0018603898,0.0006095009,0.0016741803,0.43657446,0.73054904,0.9218833
-3.03819990158,5.9222603,8.1282215,-6.118492,0.0,0.0,0.0,2.099826,-0.10237903,-9.48578,0.0085256295,0.21785246,2.7412655,0.0002275052,-0.00032827255,0.0023408625,0.43657446,0.73054904,0.9218833
-3.01905989647,5.9222603,8.1282215,-6.118492,0.0,0.0,0.0,2.1919057,-0.17131844,-9.602058,0.008527096,0.21785568,2.7412658,0.0009589548,0.0014334631,0.0030806875,0.43657446,0.73054904,0.9218833
-2.99906992912,5.920188,8.131496,-6.116622,0.0,0.0,0.0,2.0968258,-0.10876961,-9.466128,0.008518762,0.21784206,2.7412639,-0.00017368751,-0.0006737257,0.0008464856,0.436597,0.7305813,0.9219368
-2.97907996178,5.920188,8.131496,-6.116622,0.0,0.0,0.0,2.12198,-0.17917846,-9.659788,0.008513146,0.21784462,2.7412627,-0.0011215211,0.00019805359,-0.0037741552,0.436597,0.7305813,0.9219368
-2.95906996727,5.920188,8.131496,-6.116622,0.0,0.0,0.0,2.1678996,-0.10368079,-9.616581,0.008517541,0.21785435,2.7412636,-0.0015119187,0.0007497435,-0.0025775132,0.436597,0.7305813,0.9219368
-2.93907999992,5.9186387,8.130221,-6.111792,0.0,0.0,0.0,2.095454,-0.07497786,-9.416461,0.008517148,0.2178459,2.7412636,-0.0004385132,-0.0006564106,-0.00095802767,0.43662024,0.730613,0.9219897
-2.91837000847,5.9186387,8.130221,-6.111792,0.0,0.0,0.0,2.1374178,-0.21110922,-9.655975,0.008517445,0.21785505,2.7412636,-0.004495127,0.00045073,0.0031502,0.43662024,0.730613,0.9219897
-2.89909005165,5.919287,8.128963,-6.1120267,0.0,0.0,0.0,2.1259496,-0.10134728,-9.586169,0.008518275,0.21785282,2.7412639,-0.007430962,0.0024237442,0.004385928,0.4367262,0.73076206,0.9222307
-2.8791000843,5.919287,8.128963,-6.1120267,0.0,0.0,0.0,2.1704707,-0.09237037,-9.424748,0.008526763,0.21786565,2.7412658,-0.0058675995,-0.002449775,-0.000940536,0.4367262,0.73076206,0.9222307
-2.85910987854,5.918033,8.131206,-6.114062,0.0,0.0,0.0,2.0903106,0.08726987,-9.58712,0.008527264,0.21788134,2.741266,0.0043121106,-0.0014908537,-0.0037307413,0.43674946,0.7307953,0.9222869
-2.83910989761,5.918033,8.131206,-6.114062,0.0,0.0,0.0,2.1617622,-0.08601934,-9.509049,0.008526668,0.21787977,2.7412658,0.0078605125,0.0043170745,-0.0021650912,0.43674946,0.7307953,0.9222869
-2.81911993027,5.918033,8.131206,-6.114062,0.0,0.0,0.0,2.1206117,-0.16875288,-9.491254,0.008527398,0.21789882,2.741266,0.0067742937,0.00010514392,-0.0005379295,0.43674946,0.7307953,0.9222869
-2.79911994934,5.9176226,8.130999,-6.1116953,0.0,0.0,0.0,2.2042425,-0.116502725,-9.651524,0.008525201,0.21789823,2.7412655,0.0031111664,-0.00084259355,0.002783157,0.43677145,0.73082644,0.9223387
-2.77912998199,5.9176226,8.130999,-6.1116953,0.0,0.0,0.0,2.0469158,-0.2044207,-9.506607,0.008531416,0.21789376,2.741267,0.002894911,-0.0016365957,0.00080456113,0.43677145,0.73082644,0.9223387
-2.75850009918,5.917459,8.129532,-6.1114984,0.0,0.0,0.0,2.0254345,-0.14626999,-9.584624,0.008528505,0.21790822,2.7412663,0.0038212943,-0.0012935313,0.00021075743,0.43679416,0.73085755,0.9223912
-2.73910999298,5.917459,8.129532,-6.1114984,0.0,0.0,0.0,2.1751933,-0.16587451,-9.802527,0.00853077,0.21790187,2.7412667,0.0025118752,0.0019346932,0.0019886254,0.43679416,0.73085755,0.9223912
-2.71915006638,5.917459,8.129532,-6.1114984,0.0,0.0,0.0,2.0266235,-0.18375826,-9.573477,0.008538874,0.2179154,2.7412686,0.0028059424,0.00089960935,-0.0033569892,0.43679416,0.73085755,0.9223912
-2.69916009903,5.915334,8.131638,-6.106475,0.0,0.0,0.0,2.0604134,-0.12327513,-9.681933,0.008535615,0.21791337,2.741268,0.000506277,-0.0008000378,-0.003157285,0.43681687,0.7308911,0.92244476
-2.67915987968,5.915334,8.131638,-6.106475,0.0,0.0,0.0,2.2231379,-0.16085984,-9.647368,0.008535787,0.21791384,2.741268,-0.0044862297,0.0009839596,-0.00013137603,0.43681687,0.7308911,0.92244476
-2.65916991234,5.9175634,8.129662,-6.10862,0.0,0.0,0.0,1.9520534,-0.08325317,-9.384462,0.008535338,0.21791463,2.741268,-0.0059195273,0.0013279881,0.00084385206,0.4368446,0.73092496,0.92250055
-2.63917994499,5.9175634,8.129662,-6.10862,0.0,0.0,0.0,2.167768,-0.0737353,-9.532372,0.008540403,0.21792485,2.741269,-0.003956304,0.00244085,0.0058218506,0.4368446,0.73092496,0.92250055
