seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.0987200737,3.3197932,6.8715873,-4.544473,0.0,0.0,0.0,2.0590465,-0.33653584,-9.6473055,0.00711007,0.21803539,2.740957,7.285371e-05,0.001172422,0.0025080042,0.59134513,1.0231066,0.7572629
-4.07873010635,3.3184516,6.8761315,-4.5385337,0.0,0.0,0.0,2.2585468,-0.15905298,-9.730624,0.007104736,0.21802282,2.7409558,-0.0073690517,-0.0017931093,-0.0008009021,0.5914309,1.0234095,0.75788707
-4.05873012543,3.3184516,6.8761315,-4.5385337,0.0,0.0,0.0,1.988041,0.04497745,-9.633563,0.007110498,0.21803603,2.7409573,-0.0064801304,-0.0015169296,-0.0033209925,0.5914309,1.0234095,0.75788707
-4.0387301445,3.3184516,6.8761315,-4.5385337,0.0,0.0,0.0,2.068642,-0.12672466,-9.50655,0.0071071186,0.21803214,2.7409563,-0.0034305183,0.00084312115,-0.003260612,0.5914309,1.0234095,0.75788707
-4.01854014397,3.3205273,6.8656507,-4.5507803,0.0,0.0,0.0,2.1997051,0.07586477,-9.632087,0.00710575,0.21803819,2.740956,-0.005182283,0.003278907,0.0022625125,0.5915177,1.0237114,0.7585115
-3.99874019623,3.3205273,6.8656507,-4.5507803,0.0,0.0,0.0,2.0887377,-0.06647588,-9.558885,0.007114327,0.21803193,2.740958,0.0019361738,0.00093108165,0.0059478343,0.5915177,1.0237114,0.7585115
-3.97874999046,3.3182874,6.8729663,-4.5396547,0.0,0.0,0.0,2.185828,-0.224142,-9.66962,0.0071144276,0.21804197,2.740958,0.0027077766,-0.0011478984,-0.001359663,0.59160745,1.0240172,0.7591579
-3.95873999596,3.3182874,6.8729663,-4.5396547,0.0,0.0,0.0,2.1917174,-0.20793283,-9.518614,0.007120038,0.21805406,2.7409594,-0.0019569877,-0.00029299897,-0.0022905434,0.59160745,1.0240172,0.7591579
-3.93876004219,3.3191004,6.8746314,-4.540637,0.0,0.0,0.0,1.9995731,-0.029691556,-9.389111,0.0071142046,0.21804073,2.740958,-0.0010430014,0.00013823586,-0.0010659689,0.591698,1.0243236,0.7598018
-3.9187400341,3.3191004,6.8746314,-4.540637,0.0,0.0,0.0,2.2237947,0.035882257,-9.566963,0.0071242466,0.21804902,2.7409601,0.0042522117,0.00041976027,-4.7738158e-05,0.591698,1.0243236,0.7598018
-3.89854001999,3.3191004,6.8746314,-4.540637,0.0,0.0,0.0,2.105516,-0.17574883,-9.780979,0.007139153,0.21804997,2.7409635,0.004738838,-0.0023808954,0.0019702143,0.591698,1.0243236,0.7598018
-3.87878012657,3.3231368,6.8742337,-4.542438,0.0,0.0,0.0,1.9337974,-0.20402357,-9.691945,0.007130946,0.21804927,2.7409616,0.00016503758,0.0007010703,0.00052377366,0.5917894,1.0246277,0.7604499
-3.85771012306,3.3231368,6.8742337,-4.542438,0.0,0.0,0.0,2.2633078,0.021213697,-9.497565,0.0071245804,0.21803963,2.7409601,-0.0012532319,-0.0011736996,0.0022065206,0.5917894,1.0246277,0.7604499
-3.8387901783,3.3222752,6.8713574,-4.544317,0.0,0.0,0.0,2.0481434,-0.1768402,-9.646717,0.0071245655,0.21804963,2.7409604,0.0038978127,-0.0007066383,-0.0011125066,0.59188175,1.0249364,0.76111645
-3.81880021095,3.3222752,6.8713574,-4.544317,0.0,0.0,0.0,2.00661,-0.37232488,-9.601619,0.0071142316,0.21804269,2.740958,-0.003424202,0.0016736067,-0.0009462841,0.59188175,1.0249364,0.76111645
-3.79870009422,3.3222752,6.8713574,-4.544317,0.0,0.0,0.0,2.1949773,-0.09660343,-9.714098,0.0071076043,0.21804878,2.7409565,-0.0074612102,4.6941863e-05,-0.0015846178,0.59188175,1.0249364,0.76111645
-3.77881002426,3.3396122,6.88161,-4.56662,0.0,0.0,0.0,2.164359,-0.05287506,-9.508045,0.007114317,0.21804191,2.740958,-0.00369263,0.0010973419,-0.0015213264,0.5856621,1.0060632,0.727944
-3.75882005692,3.3396122,6.88161,-4.56662,0.0,0.0,0.0,1.9919844,-0.12776583,-9.403109,0.007123286,0.21803813,2.74096,-0.0067903805,-0.00047681463,0.0017007153,0.5856621,1.0060632,0.727944
-3.73882007599,3.3385339,6.888496,-4.5604916,0.0,0.0,0.0,2.2182972,-0.022336071,-9.6659355,0.0071247434,0.21804821,2.7409604,-0.0061645666,0.0019409135,-1.6014734e-05,0.5857451,1.0063424,0.72857386
-3.71869015694,3.3385339,6.888496,-4.5604916,0.0,0.0,0.0,2.1263523,0.06670142,-9.61315,0.0071443105,0.21803784,2.7409647,1.6755874e-06,-0.00012512004,0.0010518451,0.5857451,1.0063424,0.72857386
-3.69746017456,3.3385339,6.888496,-4.5604916,0.0,0.0,0.0,2.0584044,-0.044215534,-9.516273,0.0071496624,0.21805339,2.7409658,0.0058765598,-0.001276152,-0.0020105785,0.5857451,1.0063424,0.72857386
-3.67884016037,3.336099,6.884087,-4.5599146,0.0,0.0,0.0,2.1794913,-0.09797102,-9.545349,0.007138704,0.21803331,2.7409632,0.0073282924,-0.0010056207,-0.0010987298,0.58583045,1.0066239,0.7292074
-3.65885019302,3.336099,6.884087,-4.5599146,0.0,0.0,0.0,2.0438077,-0.14684252,-9.5396,0.0071414886,0.21802896,2.740964,0.004725372,0.0010493778,0.0010451428,0.58583045,1.0066239,0.7292074
-3.63883018494,3.3367136,6.8830276,-4.559974,0.0,0.0,0.0,2.1238036,-0.22428378,-9.51774,0.0071281404,0.21803941,2.740961,0.0022946142,0.0009115918,0.00031607866,0.5859162,1.0069089,0.7298413
-3.61886000633,3.3367136,6.8830276,-4.559974,0.0,0.0,0.0,2.168133,-0.11322472,-9.699463,0.00712621,0.21803622,2.7409606,-0.00035563388,-0.0017954005,0.0013487312,0.5859162,1.0069089,0.7298413
-3.59887003899,3.3367136,6.8830276,-4.559974,0.0,0.0,0.0,1.9755464,-0.16007587,-9.482524,0.0071368627,0.21804339,2.740963,-0.002190775,0.0019016006,-0.0021770224,0.5859162,1.0069089,0.7298413
-3.57888007164,3.3406773,6.885811,-4.553015,0.0,0.0,0.0,2.2177484,-0.004037343,-9.328318,0.0071462044,0.2180563,2.7409651,-0.0013507127,0.0024897489,0.00044652124,0.5860041,1.0072035,0.73053694
-3.55820012093,3.3406773,6.885811,-4.553015,0.0,0.0,0.0,2.1642644,-0.161513,-9.672508,0.0071412427,0.2180458,2.740964,0.0010545516,-0.0050728004,0.0036890781,0.5860041,1.0072035,0.73053694
-3.53889012337,3.3406773,6.885811,-4.553015,0.0,0.0,0.0,1.9034538,-0.19210461,-9.642037,0.007131164,0.21806175,2.7409618,-0.005852317,-0.0017089061,-0.0014943728,0.5860041,1.0072035,0.73053694
-3.51889014244,3.3367877,6.877383,-4.5707726,0.0,0.0,0.0,2.1419168,0.09972393,-9.417875,0.00713801,0.2180537,2.7409632,-0.005572843,0.0020529134,-0.0026143799,0.5860916,1.0074992,0.7312334
-3.49890017509,3.3367877,6.877383,-4.5707726,0.0,0.0,0.0,2.1169915,-0.039087147,-9.569699,0.007147009,0.21802397,2.7409651,0.0018271802,0.002268986,-0.0021992743,0.5860916,1.0074992,0.7312334
-3.47891020775,3.3409169,6.8812375,-4.5476537,0.0,0.0,0.0,2.1674309,-0.078583375,-9.561358,0.0071380846,0.2180479,2.7409632,-0.0018813298,0.0005454281,0.003227687,0.5861806,1.0078044,0.73197377
-3.4589099884,3.3409169,6.8812375,-4.5476537,0.0,0.0,0.0,2.068279,-0.027788615,-9.640802,0.0071449215,0.21803606,2.7409647,0.00039459247,-0.0052418904,0.0033719866,0.5861806,1.0078044,0.73197377
-3.43892002106,3.3374949,6.8816886,-4.552299,0.0,0.0,0.0,2.0520897,-0.11564783,-9.620045,0.0071672453,0.21801972,2.7409694,0.006528048,0.00039026773,-0.0035220736,0.58627045,1.0081205,0.732759
-3.41893005371,3.3374949,6.8816886,-4.552299,0.0,0.0,0.0,2.0483115,0.0013150648,-9.396883,0.007167507,0.21802689,2.7409697,0.0032409118,0.0027043372,-0.0019324414,0.58627045,1.0081205,0.732759
-3.39893007278,3.3374949,6.8816886,-4.552299,0.0,0.0,0.0,2.1921427,-0.079489686,-9.438402,0.0071643163,0.2180363,2.740969,0.005040205,0.001310448,-4.754988e-05,0.58627045,1.0081205,0.732759
-3.37890005112,3.3388221,6.883982,-4.5565543,0.0,0.0,0.0,2.2276878,-0.05399061,-9.666687,0.0071671098,0.21802431,2.7409694,0.004596435,-0.0032850124,0.00030714634,0.5863651,1.008452,0.73358095
-3.35890007019,3.3388221,6.883982,-4.5565543,0.0,0.0,0.0,1.9661002,-0.16769558,-9.569204,0.0071615335,0.21803637,2.7409682,0.0022967397,-0.0031329538,0.0027977442,0.5863651,1.008452,0.73358095
-3.33895015717,3.3407178,6.8792634,-4.5588546,0.0,0.0,0.0,2.1531599,-0.14187168,-9.413365,0.007148953,0.21803686,2.7409656,-0.0028705706,0.0032449167,0.0013015873,0.58645886,1.0087793,0.7343877
-3.31896018982,3.3407178,6.8792634,-4.5588546,0.0,0.0,0.0,2.1829863,0.011616065,-9.324695,0.007145283,0.2180308,2.7409647,-0.0019871995,0.0024358716,-0.0005362465,0.58645886,1.0087793,0.7343877
-3.29841017723,3.3407178,6.8792634,-4.5588546,0.0,0.0,0.0,2.173675,-0.23838222,-9.640342,0.0071458938,0.2180411,2.740965,0.00033340673,-0.002021105,-0.0036779102,0.58645886,1.0087793,0.7343877
-3.27897000313,3.3371508,6.8830676,-4.5507226,0.0,0.0,0.0,2.0556405,-0.1619963,-9.675297,0.0071503753,0.21803208,2.7409658,-0.0049518216,-0.0032638095,-0.0012378357,0.58655185,1.0091006,0.73518205
-3.25894021988,3.3371508,6.8830676,-4.5507226,0.0,0.0,0.0,2.0531566,-0.021085398,-9.440296,0.007160968,0.2180353,2.7409682,-0.005585204,0.001585219,0.0013100845,0.58655185,1.0091006,0.73518205
-3.23898005486,3.3368769,6.88348,-4.5453267,0.0,0.0,0.0,2.2451174,0.07271647,-9.397578,0.0071626543,0.21803896,2.7409685,0.0026431703,0.0010038416,0.0005833787,0.5866468,1.0094285,0.7359643
-3.21899008751,3.3368769,6.88348,-4.5453267,0.0,0.0,0.0,2.098123,-0.11441104,-9.606946,0.007168075,0.21802206,2.7409697,0.0013057414,-0.0025260276,0.0012880592,0.5866468,1.0094285,0.7359643
-3.19896006584,3.3368769,6.88348,-4.5453267,0.0,0.0,0.0,2.0084019,-0.18546937,-9.616761,0.0071611423,0.21804501,2.7409682,-0.0039366493,0.0006665057,0.0009706487,0.5866468,1.0094285,0.7359643
-3.17900013924,3.3390236,6.881376,-4.561866,0.0,0.0,0.0,2.2001681,0.23980407,-9.578808,0.0071667344,0.21804897,2.7409694,0.004543371,0.00027618115,-0.0027382318,0.5867426,1.0097542,0.7367458
-3.15887999535,3.3390236,6.881376,-4.561866,0.0,0.0,0.0,2.1022146,-0.06241602,-9.499411,0.0071746367,0.21801658,2.740971,0.01377882,-0.0006151221,-0.0025684894,0.5867426,1.0097542,0.7367458
-3.1389901638,3.3386388,6.86997,-4.5687847,0.0,0.0,0.0,2.0414565,-0.30420473,-9.431983,0.00715935,0.2180258,2.7409678,0.0067687323,-0.0004438624,0.0016765052,0.58683866,1.0100793,0.7375191
-3.11901021004,3.3386388,6.86997,-4.5687847,0.0,0.0,0.0,2.206135,-0.19867177,-9.658158,0.007155218,0.21802635,2.7409668,-0.0026823978,-0.0028307657,0.007096377,0.58683866,1.0100793,0.7375191
-3.09888005257,3.3386388,6.86997,-4.5687847,0.0,0.0,0.0,1.9524356,-0.18752538,-9.653761,0.0071542296,0.21803449,2.7409668,-0.0055307583,0.0005349593,0.0005968565,0.58683866,1.0100793,0.7375191
-3.07904005051,3.3365054,6.8758163,-4.551755,0.0,0.0,0.0,2.1707642,-0.11584937,-9.488355,0.007149201,0.21802576,2.7409656,-0.00791294,0.00085550523,-0.0048474185,0.5869359,1.0104071,0.7382944
-3.05904006958,3.3365054,6.8758163,-4.551755,0.0,0.0,0.0,2.1417341,0.013147741,-9.60628,0.007151281,0.21801536,2.740966,-0.0067993957,-0.0010989755,-0.0023639828,0.5869359,1.0104071,0.7382944
-3.03902006149,3.33964,6.878528,-4.5521975,0.0,0.0,0.0,2.029206,0.024303896,-9.5224085,0.0071440493,0.21801174,2.7409644,-0.0036379306,0.0024319487,0.0031017,0.58703506,1.0107298,0.7390677
-3.01906013489,3.33964,6.878528,-4.5521975,0.0,0.0,0.0,2.162275,-0.072492704,-9.512173,0.0071433065,0.21802744,2.7409642,-0.0025092661,-0.0010508206,0.0013190514,0.58703506,1.0107298,0.7390677
-2.99906015396,3.33964,6.878528,-4.5521975,0.0,0.0,0.0,2.0822668,-0.14066336,-9.605705,0.007140542,0.2180407,2.7409637,-0.0038922087,0.0008386898,-0.0018967199,0.58703506,1.0107298,0.7390677
-2.97907018661,3.3394494,6.875579,-4.562059,0.0,0.0,0.0,2.1765513,0.030524854,-9.342132,0.0071467715,0.2180196,2.7409651,-0.0043739984,0.0009777498,-0.0015793755,0.5871327,1.0110495,0.7398298
-2.95904016495,3.3394494,6.875579,-4.562059,0.0,0.0,0.0,2.0997975,-0.015678655,-9.4578285,0.0071509145,0.21803048,2.7409658,0.002801854,-0.0034069682,0.0013700158,0.5871327,1.0110495,0.7398298
-2.93904018402,3.340515,6.874587,-4.5592265,0.0,0.0,0.0,2.148258,-0.13244173,-9.711048,0.007142809,0.21804844,2.7409642,0.0048236162,0.0005401204,0.0013983562,0.58722925,1.0113645,0.74058527
-2.91909003258,3.340515,6.874587,-4.5592265,0.0,0.0,0.0,2.0731308,-0.05301553,-9.545301,0.007154638,0.21805476,2.7409668,0.00192821,0.0003393595,-0.00076927885,0.58722925,1.0113645,0.74058527
-2.89802002907,3.340515,6.874587,-4.5592265,0.0,0.0,0.0,2.1797976,0.0013401996,-9.490929,0.007160313,0.21804297,2.740968,0.0067015095,-0.0027590734,-0.0025348305,0.58722925,1.0113645,0.74058527
-2.8791000843,3.3356194,6.8825564,-4.5523787,0.0,0.0,0.0,2.1405609,-0.098388836,-9.605973,0.0071547925,0.21803853,2.7409668,0.005035725,-0.0011358839,-0.0014402203,0.5873256,1.0116855,0.74134535
-2.85907006264,3.3356194,6.8825564,-4.5523787,0.0,0.0,0.0,2.0292594,-0.23771611,-9.546549,0.0071418807,0.21806303,2.7409642,-0.0025786178,0.00021389162,0.0025694093,0.5873256,1.0116855,0.74134535
-2.83911013603,3.337916,6.8820624,-4.546694,0.0,0.0,0.0,2.1220348,0.019034352,-9.634763,0.007143914,0.21805948,2.7409644,-0.00031556384,4.480206e-05,0.0030192689,0.5874209,1.0120054,0.74209005
-2.81912016869,3.337916,6.8820624,-4.546694,0.0,0.0,0.0,2.1865518,-0.13368618,-9.6092415,0.007151548,0.21804284,2.740966,0.0035206478,0.0019982217,-0.0016738102,0.5874209,1.0120054,0.74209005
-2.79913020134,3.337916,6.8820624,-4.546694,0.0,0.0,0.0,2.07628,-0.32183093,-9.460667,0.0071253395,0.21805504,2.7409604,-0.003959799,-0.0014026099,-0.001554295,0.5874209,1.0120054,0.74209005
-2.77913022041,3.3434753,6.8801646,-4.5508184,0.0,0.0,0.0,2.1278188,-0.03500724,-9.5840435,0.0071233474,0.21805559,2.7409601,-0.009197797,-0.0012663542,0.00057907647,0.58751726,1.0123279,0.7428411
-2.75914001465,3.3434753,6.8801646,-4.5508184,0.0,0.0,0.0,2.177549,0.0934497,-9.480826,0.0071405526,0.21804962,2.7409637,-0.0067836135,0.0010451786,0.00014650887,0.58751726,1.0123279,0.7428411
-2.73914003372,3.3415117,6.8778067,-4.558827,0.0,0.0,0.0,1.9488423,0.10436467,-9.530147,0.007149273,0.21805996,2.7409656,0.0042234235,-0.00040653406,-0.0013096685,0.5876127,1.0126507,0.74358666
-2.7191400528,3.3415117,6.8778067,-4.558827,0.0,0.0,0.0,2.2561636,-0.14173992,-9.659079,0.007157001,0.21803404,2.7409673,0.0021325082,-0.00047077565,0.00024995918,0.5876127,1.0126507,0.74358666
-2.69916009903,3.3415117,6.8778067,-4.558827,0.0,0.0,0.0,2.1231709,-0.018995015,-9.511268,0.007159021,0.2180449,2.7409678,-0.0010525596,-0.0012255235,0.00230903,0.5876127,1.0126507,0.74358666
-2.67912006378,3.3423805,6.881547,-4.5569735,0.0,0.0,0.0,2.0305831,-0.07445668,-9.553938,0.0071507525,0.21804771,2.740966,0.007434815,-0.001928018,0.00050778664,0.58770835,1.0129771,0.7443276
-2.65917015076,3.3423805,6.881547,-4.5569735,0.0,0.0,0.0,2.11729,-0.29202676,-9.760604,0.007141586,0.21803707,2.740964,0.00092967093,0.0010006451,-0.0018795644,0.58770835,1.0129771,0.7443276
