seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79854011536,4.429109,7.109403,-3.9008877,0.0,0.0,0.0,2.0355773,-0.008931576,-9.530898,0.0042098025,0.2153993,2.7403183,-0.0008444056,-0.0021451088,-0.0010235885,0.025750933,0.030629853,0.0700711
-4.77854990959,4.429109,7.109403,-3.9008877,0.0,0.0,0.0,2.0587153,-0.07799503,-9.650569,0.0042111543,0.21538517,2.7403185,-0.00069600117,0.0006085637,-0.0015702021,0.025750933,0.030629853,0.0700711
-4.7579600811,4.4317656,7.1099133,-3.8990061,0.0,0.0,0.0,2.173157,0.029237758,-9.5457535,0.0042119343,0.21537612,2.7403188,-0.0017435802,4.8395665e-05,-0.001304304,0.025914805,0.030816652,0.07048972
-4.73855996132,4.4317656,7.1099133,-3.8990061,0.0,0.0,0.0,2.0295463,0.012951653,-9.453502,0.004212988,0.21539354,2.740319,0.0006288819,-0.0023511518,0.0015817885,0.025914805,0.030816652,0.07048972
-4.71856999397,4.4327946,7.110988,-3.8967845,0.0,0.0,0.0,2.0287995,-0.06725812,-9.626771,0.0042165206,0.21539135,2.7403197,0.0003058975,0.0014914265,0.0012771124,0.026070368,0.031004949,0.07092014
-4.69857001305,4.4327946,7.110988,-3.8967845,0.0,0.0,0.0,2.1725845,-0.09008504,-9.634013,0.0042189583,0.2153916,2.7403202,0.0011524992,0.0027553935,-2.455435e-05,0.026070368,0.031004949,0.07092014
-4.6785800457,4.4327946,7.110988,-3.8967845,0.0,0.0,0.0,2.064261,-0.029715976,-9.542913,0.004219942,0.21539629,2.7403204,0.0030105265,-0.002534977,-0.0005751014,0.026070368,0.031004949,0.07092014
-4.65858006477,4.4307475,7.1104536,-3.9035926,0.0,0.0,0.0,2.0005233,-0.052672002,-9.613838,0.0042276885,0.21539941,2.740322,0.0018893522,-6.645189e-05,-0.0003735039,0.026226096,0.031195281,0.0713695
-4.63859009743,4.4307475,7.1104536,-3.9035926,0.0,0.0,0.0,2.1836414,-0.0380847,-9.519623,0.0042307833,0.21539283,2.7403228,0.0048037944,0.0018535395,-0.00089091057,0.026226096,0.031195281,0.0713695
-4.61859989166,4.4299593,7.1112795,-3.9035568,0.0,0.0,0.0,2.1058035,-0.053144686,-9.52065,0.004226487,0.21539505,2.7403219,0.0028895205,-0.0031154486,0.00090377894,0.026379585,0.031375572,0.07177305
-4.59859991074,4.4299593,7.1112795,-3.9035568,0.0,0.0,0.0,1.9860005,-0.093568034,-9.679375,0.004228242,0.21539731,2.7403224,-0.0009667441,-0.00033717128,-0.00032089316,0.026379585,0.031375572,0.07177305
-4.57860994339,4.4299593,7.1112795,-3.9035568,0.0,0.0,0.0,2.144188,0.002879967,-9.583626,0.0042294413,0.21537733,2.7403226,0.000436591,0.0026645449,-0.0001665141,0.026379585,0.031375572,0.07177305
-4.55860996246,4.4275765,7.112569,-3.905876,0.0,0.0,0.0,2.0989046,-0.037312612,-9.447315,0.0042207814,0.2153833,2.7403207,0.0011007389,-0.00015916365,0.001014854,0.02654843,0.031583276,0.072334655
-4.53861999512,4.4275765,7.112569,-3.905876,0.0,0.0,0.0,2.056521,-0.15381694,-9.65667,0.004209737,0.21538739,2.7403183,-2.1762428e-06,-0.0005837877,5.10357e-05,0.02654843,0.031583276,0.072334655
-4.51861000061,4.4289165,7.1109424,-3.911152,0.0,0.0,0.0,2.0781476,-0.11523414,-9.564176,0.0042072153,0.21537961,2.7403176,-0.0006195689,0.001559858,-0.0007723438,0.026705101,0.03179663,0.072841495
-4.49862003326,4.4289165,7.1109424,-3.911152,0.0,0.0,0.0,2.130616,-0.070861794,-9.564937,0.0042073103,0.21538974,2.7403178,-0.0024002527,-0.001338235,-0.001818278,0.026705101,0.03179663,0.072841495
-4.47839999199,4.4289165,7.1109424,-3.911152,0.0,0.0,0.0,2.0279763,-0.024388144,-9.594446,0.0042110914,0.21539065,2.7403185,-0.004050129,-0.0017717001,-1.5022533e-06,0.026705101,0.03179663,0.072841495
-4.45863008499,4.429493,7.111623,-3.9124296,0.0,0.0,0.0,2.0894763,0.0073143854,-9.543104,0.0042192545,0.21537897,2.7403202,-0.0028262313,0.0020718314,0.0014343796,0.0274866,0.0326139,0.075087465
-4.43862009048,4.429493,7.111623,-3.9124296,0.0,0.0,0.0,2.0846608,0.05756631,-9.535719,0.004221893,0.21539603,2.740321,0.0008618932,-0.00034265692,0.0005813825,0.0274866,0.0326139,0.075087465
-4.4186398983,4.429321,7.1141734,-3.9202592,0.0,0.0,0.0,2.038714,-0.03706831,-9.699995,0.004218279,0.2153905,2.7403202,0.0043417537,-0.00078125554,-0.0005919699,0.027666844,0.032816075,0.07555255
-4.39861011505,4.429321,7.1141734,-3.9202592,0.0,0.0,0.0,2.1046932,-0.026494833,-9.597884,0.0042201844,0.2153844,2.7403204,0.0035091634,0.0020670628,-0.001632058,0.027666844,0.032816075,0.07555255
-4.37861990929,4.429321,7.1141734,-3.9202592,0.0,0.0,0.0,2.1211104,0.0009685758,-9.468225,0.0042135664,0.21539807,2.740319,0.0060148207,-0.00090100593,-0.00060333865,0.027666844,0.032816075,0.07555255
-4.3586499691,4.4288406,7.113285,-3.9165006,0.0,0.0,0.0,2.0381079,-0.1281078,-9.662433,0.0042082667,0.21539417,2.7403178,0.0043696184,-0.00077962375,0.0008619591,0.027840212,0.033002175,0.075989805
-4.33851003647,4.4288406,7.113285,-3.9165006,0.0,0.0,0.0,2.0863464,-0.17975082,-9.676936,0.0042093857,0.21538454,2.740318,-0.0009177267,0.0016690777,0.002164568,0.027840212,0.033002175,0.075989805
-4.31867003441,4.42688,7.113079,-3.919741,0.0,0.0,0.0,2.0827796,-0.031499792,-9.619613,0.004212345,0.21539533,2.7403188,-0.0022344105,-0.00064398034,0.0004958421,0.028015358,0.03317791,0.076402225
-4.29868006706,4.42688,7.113079,-3.919741,0.0,0.0,0.0,2.0838523,-0.08276652,-9.662206,0.0042104768,0.21539351,2.7403183,-0.0018762769,-0.001703632,-0.001636674,0.028015358,0.03317791,0.076402225
-4.27869009972,4.42688,7.113079,-3.919741,0.0,0.0,0.0,2.0639002,-0.07818141,-9.651733,0.004210465,0.21538028,2.7403183,-0.0018875017,0.0019643293,-0.001422604,0.028015358,0.03317791,0.076402225
-4.25869011879,4.429474,7.115309,-3.9227448,0.0,0.0,0.0,2.1119268,0.0049424185,-9.526345,0.0042093336,0.2153964,2.740318,-0.002053179,0.0015791272,-0.00021396295,0.028187903,0.033367947,0.07687447
-4.23869991302,4.429474,7.115309,-3.9227448,0.0,0.0,0.0,2.114283,0.02885708,-9.61934,0.004209378,0.21540125,2.7403183,-0.0018216998,-0.0006274204,-0.0021548707,0.028187903,0.033367947,0.07687447
-4.21781992912,4.4294724,7.114902,-3.9243503,0.0,0.0,0.0,2.0406952,-0.034611117,-9.610798,0.004212625,0.21538377,2.7403188,0.000891518,0.00010115074,-0.0009438366,0.028365428,0.03354611,0.07727645
-4.19870996475,4.4294724,7.114902,-3.9243503,0.0,0.0,0.0,2.102369,-0.026883913,-9.470047,0.004208208,0.21539208,2.7403178,0.00043934974,1.8337074e-05,0.00077451335,0.028365428,0.03354611,0.07727645
-4.17871999741,4.4294724,7.114902,-3.9243503,0.0,0.0,0.0,2.1264694,0.03167566,-9.560109,0.004206977,0.2153983,2.7403176,0.0027504256,-0.00095502986,0.000806619,0.028365428,0.03354611,0.07727645
-4.15872001648,4.4300475,7.112375,-3.9164624,0.0,0.0,0.0,2.065006,-0.1266024,-9.647697,0.0042149676,0.21539164,2.7403195,0.0067783897,-0.0009545891,-0.0009525191,0.028536523,0.033729684,0.077714585
-4.13873004913,4.4300475,7.112375,-3.9164624,0.0,0.0,0.0,2.0675743,-0.14145754,-9.5607,0.004219844,0.21539108,2.7403204,0.0022142527,-0.0003928983,-0.0011009644,0.028536523,0.033729684,0.077714585
-4.11874008179,4.4290895,7.1157885,-3.9204607,0.0,0.0,0.0,2.1112187,-0.0011570916,-9.649588,0.0042211716,0.21539806,2.7403207,0.00049006374,-0.0006623515,-0.000617214,0.028701106,0.03392323,0.07818005
-4.09803009033,4.4290895,7.1157885,-3.9204607,0.0,0.0,0.0,2.0804982,-0.047595706,-9.647686,0.004218793,0.21538934,2.7403202,0.001845272,0.00075171323,-0.0001550222,0.028701106,0.03392323,0.07818005
-4.0787498951,4.4290895,7.1157885,-3.9204607,0.0,0.0,0.0,2.0634263,-0.067836635,-9.634856,0.0042139455,0.21539111,2.7403193,-0.0003693392,-0.0006043091,0.0010865005,0.028701106,0.03392323,0.07818005
-4.05875992775,4.428457,7.113371,-3.9177876,0.0,0.0,0.0,2.0589347,-0.09130161,-9.667271,0.004205132,0.21539247,2.7403173,-0.0013635968,0.00022315852,0.001930624,0.02884387,0.034099504,0.07855012
-4.03875994682,4.428457,7.113371,-3.9177876,0.0,0.0,0.0,2.1260433,-0.045737945,-9.643124,0.0042038695,0.2153819,2.7403169,-0.0010631772,0.0020710935,0.0002081829,0.02884387,0.034099504,0.07855012
-4.01876997948,4.428457,7.113371,-3.9177876,0.0,0.0,0.0,2.0850704,-0.083376035,-9.541208,0.0042017917,0.21538413,2.7403164,-0.0015797751,-0.00016274721,-8.673425e-05,0.02884387,0.034099504,0.07855012
-3.99878001213,4.427722,7.1132903,-3.9210443,0.0,0.0,0.0,2.0886712,-0.07744603,-9.634121,0.0041975183,0.21539295,2.7403157,-0.0034070667,-0.0006630091,-0.0019618927,0.028995898,0.034268454,0.07892783
-3.9787800312,4.427722,7.1132903,-3.9210443,0.0,0.0,0.0,2.0903287,0.030728277,-9.582695,0.004203502,0.21538351,2.7403169,-0.0021121404,0.0015388645,-0.00040595542,0.028995898,0.034268454,0.07892783
-3.95794010162,4.4276824,7.1141343,-3.92405,0.0,0.0,0.0,2.0574062,-0.040656887,-9.544137,0.004213577,0.21538052,2.740319,-0.00067690585,-0.00044914839,0.0014317959,0.029143814,0.034434788,0.079294406
-3.93879008293,4.4276824,7.1141343,-3.92405,0.0,0.0,0.0,2.0757148,-0.051629428,-9.635452,0.0042118137,0.21537894,2.7403188,-0.001431888,-0.0021919364,0.0010915296,0.029143814,0.034434788,0.079294406
-3.91880011559,4.427264,7.115549,-3.9270763,0.0,0.0,0.0,2.093331,0.010342147,-9.637392,0.0042141317,0.21537614,2.7403193,-0.0016602708,0.0021616274,0.00058402633,0.029289525,0.03460831,0.07966974
-3.89880990982,4.427264,7.115549,-3.9270763,0.0,0.0,0.0,2.0700707,-0.009490753,-9.591194,0.0042160708,0.21537079,2.7403195,0.0027665808,0.0010776583,-0.0015576237,0.029289525,0.03460831,0.07966974
-3.87880992889,4.427264,7.115549,-3.9270763,0.0,0.0,0.0,2.0851328,-0.05201557,-9.69877,0.0042113895,0.21537647,2.7403185,0.0026627097,-0.00034175316,-0.0005729708,0.029289525,0.03460831,0.07966974
-3.85881996155,4.4272933,7.113747,-3.9221117,0.0,0.0,0.0,2.0836105,-0.020601133,-9.624416,0.004204825,0.21537946,2.740317,0.001317378,0.0007672487,0.0003594563,0.029442128,0.034784596,0.080022305
-3.83881998062,4.4272933,7.113747,-3.9221117,0.0,0.0,0.0,2.0639756,-0.05830095,-9.473091,0.0042033494,0.2153721,2.7403169,0.0040828832,0.00088904577,0.0010564544,0.029442128,0.034784596,0.080022305
-3.81883001328,4.4290786,7.113101,-3.9237678,0.0,0.0,0.0,2.1544883,-0.16234462,-9.618886,0.0042012613,0.21537821,2.7403164,0.00025850974,0.00010867705,0.0014649908,0.029576834,0.034957275,0.08036454
-3.79884004593,4.4290786,7.113101,-3.9237678,0.0,0.0,0.0,2.113225,-0.099089265,-9.680276,0.0041945176,0.21538486,2.740315,-0.0029484008,-0.00025836102,-0.0012112708,0.029576834,0.034957275,0.08036454
-3.77885007858,4.4290786,7.113101,-3.9237678,0.0,0.0,0.0,2.0107489,0.028733678,-9.605414,0.0042004273,0.21537977,2.7403162,-0.0005841326,2.5059924e-06,-0.0017432673,0.029576834,0.034957275,0.08036454
-3.75885009766,4.425865,7.113974,-3.92265,0.0,0.0,0.0,2.1144755,-0.022802727,-9.607702,0.004207513,0.21537791,2.7403178,0.001423454,0.0008339292,-0.0010351002,0.029761052,0.035130527,0.08072423
-3.73885989189,4.425865,7.113974,-3.92265,0.0,0.0,0.0,2.1576824,-0.043441728,-9.624864,0.0042034024,0.21537948,2.7403169,0.002408153,-0.0014164264,0.0009325489,0.029761052,0.035130527,0.08072423
-3.71886992455,4.430257,7.114886,-3.9199789,0.0,0.0,0.0,1.9771446,-0.09295239,-9.655211,0.0042029964,0.21537665,2.7403169,0.0009301475,-0.001385388,0.0017242591,0.029965824,0.035295323,0.081089266
-3.69865989685,4.430257,7.114886,-3.9199789,0.0,0.0,0.0,2.111498,-0.08640033,-9.645632,0.004204182,0.2153718,2.740317,-0.002497857,0.0017924232,0.0006591702,0.029965824,0.035295323,0.081089266
-3.67887997627,4.430257,7.114886,-3.9199789,0.0,0.0,0.0,2.1248348,-0.02645913,-9.621966,0.0042071925,0.21536529,2.7403176,-3.777306e-05,1.2315478e-05,-0.00067745894,0.029965824,0.035295323,0.081089266
-3.65887999535,4.4296813,7.11282,-3.9238758,0.0,0.0,0.0,2.0335553,-0.021927811,-9.619061,0.004206565,0.21536918,2.7403176,0.00052954484,-7.851163e-05,-0.0011189865,0.030104661,0.035451695,0.08143079
-3.638890028,4.4296813,7.11282,-3.9238758,0.0,0.0,0.0,2.1190445,-0.030627668,-9.643024,0.0042089275,0.21537049,2.740318,0.00090359244,8.738353e-06,-0.00032607137,0.030104661,0.035451695,0.08143079
-3.61890006065,4.4298625,7.114936,-3.9231043,0.0,0.0,0.0,2.07724,-0.08736216,-9.696172,0.0042107864,0.21536933,2.7403185,0.001718099,0.00044592825,0.00039587767,0.030224757,0.035623837,0.081780344
-3.59888005257,4.4298625,7.114936,-3.9231043,0.0,0.0,0.0,2.0345597,-0.07353585,-9.521124,0.004204051,0.21537004,2.7403169,-0.0012244723,0.0023361726,0.0005893209,0.030224757,0.035623837,0.081780344
-3.57891011238,4.4298625,7.114936,-3.9231043,0.0,0.0,0.0,2.1937027,-0.03395714,-9.612401,0.0042030686,0.21536729,2.7403169,-0.0025448103,-0.0019290103,-0.00014615263,0.030224757,0.035623837,0.081780344
-3.55788993835,4.4293566,7.1125064,-3.9161944,0.0,0.0,0.0,2.0196187,-0.041279614,-9.706394,0.0042029563,0.21536419,2.7403166,-0.00018089212,-0.00034970982,-0.00010070921,0.030354977,0.035799608,0.08219453
-3.53891992569,4.4293566,7.1125064,-3.9161944,0.0,0.0,0.0,2.0732594,-0.048894987,-9.656888,0.004197924,0.21536358,2.7403157,0.0005364802,0.0023231178,0.00077702076,0.030354977,0.035799608,0.08219453
-3.51891994476,4.4300385,7.11156,-3.9205415,0.0,0.0,0.0,2.1292663,-0.08283431,-9.656761,0.0041945013,0.2153611,2.740315,0.002088253,-0.0020629154,-0.00024279224,0.030488282,0.03596672,0.082568415
-3.49875998497,4.4300385,7.11156,-3.9205415,0.0,0.0,0.0,2.0937533,-0.09003639,-9.653551,0.0041944603,0.21535733,2.740315,0.0017162578,0.00061569124,-0.0012554599,0.030488282,0.03596672,0.082568415
-3.47892999649,4.4300385,7.11156,-3.9205415,0.0,0.0,0.0,2.0565956,-0.08180234,-9.592822,0.004191895,0.21535578,2.7403142,-0.00049820973,0.00094757986,-0.0013284623,0.030488282,0.03596672,0.082568415
-3.45894002914,4.431371,7.111967,-3.9249213,0.0,0.0,0.0,2.072029,-0.09586756,-9.631909,0.004192341,0.2153563,2.7403145,-0.0012088385,4.3985483e-06,0.0008643724,0.0312767,0.03680406,0.08469265
-3.43894004822,4.431371,7.111967,-3.9249213,0.0,0.0,0.0,2.1501148,-0.014021234,-9.593103,0.0042010644,0.21536508,2.7403164,-0.0019847895,0.0011085432,0.0013421504,0.0312767,0.03680406,0.08469265
-3.41895008087,4.4292126,7.112297,-3.9204853,0.0,0.0,0.0,2.0379272,-0.0071623363,-9.601413,0.0042046746,0.21536595,2.740317,0.0010875547,0.0003735211,0.0012554164,0.031435717,0.036972582,0.08506566
-3.39896011353,4.4292126,7.112297,-3.9204853,0.0,0.0,0.0,2.086226,-0.11907944,-9.61454,0.0041981046,0.21535453,2.7403157,0.0021107001,-0.0006290755,-0.0012109467,0.031435717,0.036972582,0.08506566
-3.37895989418,4.4292126,7.112297,-3.9204853,0.0,0.0,0.0,2.152357,-0.08315542,-9.631077,0.004195712,0.21535794,2.7403152,-0.002126262,0.00022865918,-0.00017180739,0.031435717,0.036972582,0.08506566
-3.35896992683,4.429855,7.1142745,-3.9234788,0.0,0.0,0.0,2.021028,-0.02682513,-9.609086,0.004194963,0.215367,2.740315,-0.0013802989,-0.00031891727,-0.0005216532,0.031607322,0.03713523,0.085442595
-3.33897995949,4.429855,7.1142745,-3.9234788,0.0,0.0,0.0,2.0595057,-0.06013636,-9.54666,0.004198132,0.21534912,2.7403157,-0.000378617,0.000658322,-0.0010140106,0.031607322,0.03713523,0.085442595
-3.31897997856,4.4319515,7.1134,-3.9264839,0.0,0.0,0.0,2.1255975,-0.07333465,-9.676125,0.0042007864,0.2153509,2.7403162,-0.0009175404,-0.00048294396,0.00047114788,0.031765364,0.0372995,0.08582465
-3.29830002785,4.4319515,7.1134,-3.9264839,0.0,0.0,0.0,1.9640403,-0.08089343,-9.6512375,0.004198671,0.21535532,2.7403157,-0.001213379,-8.6580025e-05,0.0014495101,0.031765364,0.0372995,0.08582465
-3.27900004387,4.4319515,7.1134,-3.9264839,0.0,0.0,0.0,2.1427903,-0.05313285,-9.581563,0.0041961907,0.21534674,2.7403152,-0.002534179,-3.226989e-05,0.0014596179,0.031765364,0.0372995,0.08582465
-3.25900006294,4.4317794,7.1110754,-3.9189818,0.0,0.0,0.0,2.118629,-0.052911732,-9.66405,0.004194435,0.21534969,2.740315,0.00034398938,-0.0004945099,-0.0023089466,0.031906467,0.0374463,0.08618704
-3.2390100956,4.4317794,7.1110754,-3.9189818,0.0,0.0,0.0,2.0058346,-0.058810208,-9.583468,0.0041972045,0.2153449,2.7403154,0.00032316154,0.00025158614,-0.00011184873,0.031906467,0.0374463,0.08618704
-3.21901988983,4.430002,7.112565,-3.921406,0.0,0.0,0.0,2.0632865,-0.00849502,-9.588051,0.004198834,0.2153397,2.7403157,-0.00091576093,0.00048277373,0.000558698,0.032050617,0.037601497,0.08656942
-3.19901990891,4.430002,7.112565,-3.921406,0.0,0.0,0.0,2.1803029,-0.031793766,-9.627854,0.0041973176,0.21535437,2.7403154,0.0022669474,0.0009157189,0.0009915181,0.032050617,0.037601497,0.08656942
-3.17902994156,4.430002,7.112565,-3.921406,0.0,0.0,0.0,2.0422046,-0.0759666,-9.565507,0.0041963654,0.21534096,2.7403152,0.0016724978,0.00025111172,0.00025387615,0.032050617,0.037601497,0.08656942
-3.15902996063,4.429712,7.11255,-3.9224625,0.0,0.0,0.0,2.0491912,-0.1142484,-9.6038065,0.004196013,0.21533689,2.7403152,0.00067026826,-0.00046962427,0.00033429614,0.032188963,0.037748992,0.08691185
-3.13903999329,4.429712,7.11255,-3.9224625,0.0,0.0,0.0,2.1514084,-0.025904704,-9.610076,0.004198357,0.21534087,2.7403157,0.0006799976,0.00048818102,0.00041525485,0.032188963,0.037748992,0.08691185
-3.11905002594,4.4276557,7.1179566,-3.9290571,0.0,0.0,0.0,2.004619,-0.05554396,-9.573654,0.004201259,0.21533984,2.7403164,0.0008376342,0.00023206454,0.0007921576,0.025575342,0.030135166,0.06816233
-3.09905004501,4.4276557,7.1179566,-3.9290571,0.0,0.0,0.0,2.0373726,-0.08535769,-9.61499,0.0042034774,0.21533544,2.7403169,0.0009072444,0.00015633261,0.0006982513,0.025575342,0.030135166,0.06816233
-3.07906007767,4.4276557,7.1179566,-3.9290571,0.0,0.0,0.0,2.1966095,-0.02500151,-9.633131,0.0042068064,0.21533202,2.7403176,0.0012050389,0.0010337881,-0.00047770946,0.025575342,0.030135166,0.06816233
-3.05907011032,4.428232,7.1183434,-3.9328988,0.0,0.0,0.0,2.0645227,-0.05868062,-9.620613,0.0042036506,0.21534109,2.7403169,0.0010870509,-0.00062541576,-0.00074161595,0.0257799,0.030351268,0.06863838
-3.03906989098,4.428232,7.1183434,-3.9328988,0.0,0.0,0.0,2.0182586,-0.08190261,-9.639898,0.004199964,0.21533377,2.740316,-5.605828e-05,0.0008695167,0.00018719777,0.0257799,0.030351268,0.06863838
-3.01907992363,4.428232,7.1183434,-3.9328988,0.0,0.0,0.0,2.238704,-0.03909288,-9.537366,0.004205184,0.21533296,2.740317,-0.0019158234,0.0010535981,0.0006808435,0.0257799,0.030351268,0.06863838
-2.99908995628,4.426587,7.1177173,-3.92993,0.0,0.0,0.0,1.9945719,-0.07721121,-9.589687,0.004207517,0.21534108,2.7403176,0.0014679825,-0.0016896127,0.00019626963,0.025978116,0.030558294,0.06911885
-2.97908997536,4.426587,7.1177173,-3.92993,0.0,0.0,0.0,2.0212798,-0.1651226,-9.660392,0.0042053345,0.2153311,2.740317,-0.0015616968,0.001312177,0.0010638175,0.025978116,0.030558294,0.06911885
-2.95910000801,4.4294977,7.1179724,-3.9308305,0.0,0.0,0.0,2.2169654,-0.10441798,-9.564254,0.004205835,0.21532865,2.7403173,-0.0045788423,0.0005026371,0.00023698284,0.026171375,0.030754544,0.06957813
-2.93910002708,4.4294977,7.1179724,-3.9308305,0.0,0.0,0.0,2.0297575,-0.009621987,-9.52417,0.0042073983,0.21533148,2.7403176,-0.0008192071,-0.0012004691,-0.00073152524,0.026171375,0.030754544,0.06957813
-2.91911005974,4.4281654,7.1180534,-3.9329379,0.0,0.0,0.0,2.0123851,-0.07023025,-9.641978,0.0042095263,0.21531196,2.740318,-0.0002591445,3.6178204e-05,-0.0008672073,0.0263438,0.030948443,0.07002973
-2.89912009239,4.4281654,7.1180534,-3.9329379,0.0,0.0,0.0,2.1905966,-0.048825484,-9.606423,0.00420945,0.21532041,2.740318,-0.0017143473,0.0005060952,-0.0012897046,0.0263438,0.030948443,0.07002973
-2.87895011902,4.4281654,7.1180534,-3.9329379,0.0,0.0,0.0,2.0285854,0.02808352,-9.534541,0.0042093433,0.21532267,2.740318,0.0025763386,-2.402424e-05,0.00024904628,0.0263438,0.030948443,0.07002973
-2.8591299057,4.428143,7.1159863,-3.9253616,0.0,0.0,0.0,2.0825453,-0.05711898,-9.578126,0.0042097056,0.21531135,2.740318,0.0009040217,0.0013249726,0.0015798968,0.026504774,0.031126648,0.07044358
-2.83913993835,4.428143,7.1159863,-3.9253616,0.0,0.0,0.0,2.1692467,-0.057403307,-9.606949,0.0042060753,0.21530817,2.7403173,3.4469595e-05,0.0006280489,0.002332962,0.026504774,0.031126648,0.07044358
-2.81911993027,4.4286284,7.118063,-3.930832,0.0,0.0,0.0,2.0448654,-0.06842234,-9.606304,0.004204326,0.21532053,2.7403169,0.0013002034,0.0005019924,3.8915456e-05,0.026680632,0.0313376,0.07091433
-2.79914999008,4.4286284,7.118063,-3.930832,0.0,0.0,0.0,2.0468838,-0.1016888,-9.643431,0.0042060814,0.215315,2.7403173,0.00028103526,-0.00013938281,-0.0015533583,0.026680632,0.0313376,0.07091433
-2.77916002274,4.4286284,7.118063,-3.930832,0.0,0.0,0.0,2.1606874,-0.037652668,-9.622458,0.0042108735,0.21530925,2.7403183,0.0014647184,-9.446457e-05,-0.0018457648,0.026680632,0.0313376,0.07091433
-2.75816011429,4.4278994,7.118712,-3.933054,0.0,0.0,0.0,2.032787,-0.06793588,-9.59554,0.0042086323,0.215318,2.7403178,0.0011303009,0.00014330067,0.0004184305,0.026858712,0.031522915,0.071350604
-2.73917007446,4.4278994,7.118712,-3.933054,0.0,0.0,0.0,2.0522354,-0.11641016,-9.700905,0.0042087547,0.21530683,2.7403178,-0.0012502348,-0.00020454668,0.0013786424,0.026858712,0.031522915,0.071350604
-2.71918010712,4.429547,7.1180735,-3.9323492,0.0,0.0,0.0,2.1465516,-0.09938597,-9.69977,0.0042112614,0.21529905,2.7403183,-0.001508157,0.00038357303,0.0014112638,0.027029106,0.031720087,0.071772724
-2.69917988777,4.429547,7.1180735,-3.9323492,0.0,0.0,0.0,2.0753174,-0.03968776,-9.555807,0.0042089853,0.21531355,2.7403178,-0.0026786793,0.00088375364,-0.000827458,0.027029106,0.031720087,0.071772724
-2.67918992043,4.429547,7.1180735,-3.9323492,0.0,0.0,0.0,2.0364325,-0.069749795,-9.650752,0.0042093717,0.21530949,2.740318,0.0014376258,-0.00037834994,-0.0013277094,0.027029106,0.031720087,0.071772724
