seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79854011536,4.284281,6.3828015,-3.190617,0.0,0.0,0.0,1.954054,0.048127513,-9.250202,0.0061492934,0.21445385,2.7407367,-0.0013783319,-0.0039061783,-0.00041000402,0.3393336,0.6326277,0.82430273
-4.77854013443,4.284281,6.3828015,-3.190617,0.0,0.0,0.0,2.1212215,-0.045921404,-9.818326,0.006139166,0.2144526,2.7407343,-0.0004260709,0.00029366327,0.00014879435,0.3393336,0.6326277,0.82430273
-4.75841999054,4.286189,6.379861,-3.183944,0.0,0.0,0.0,2.0954807,-0.08187515,-9.561044,0.006132394,0.21444668,2.740733,0.00063773466,0.0061991224,0.0008919454,0.3393481,0.632639,0.8243416
-4.73855018616,4.286189,6.379861,-3.183944,0.0,0.0,0.0,1.9544351,-0.007596114,-9.275707,0.006125805,0.21445906,2.7407315,0.0005234886,-0.0011174403,-0.0004288592,0.3393481,0.632639,0.8243416
-4.71855998039,4.28652,6.3822594,-3.1836588,0.0,0.0,0.0,2.1963868,-0.10265628,-9.718931,0.0061232164,0.2144534,2.740731,0.0023033624,0.0015280872,-5.5313056e-05,0.33936235,0.63265043,0.8243789
-4.69857001305,4.28652,6.3822594,-3.1836588,0.0,0.0,0.0,2.1145618,-0.24998523,-9.621127,0.0061222203,0.21445265,2.7407308,0.00047474337,0.0008786709,0.00047679557,0.33936235,0.63265043,0.8243789
-4.67857003212,4.2868285,6.3806243,-3.1831346,0.0,0.0,0.0,1.9329344,-0.10979659,-9.284607,0.0061264955,0.21445958,2.7407317,-0.004831564,-0.0034939195,0.00035879854,0.33937576,0.6326614,0.82441556
-4.65858006477,4.2868285,6.3806243,-3.1831346,0.0,0.0,0.0,2.128144,0.007989015,-9.738485,0.006138655,0.21444306,2.7407343,-0.0041046324,-0.0002503684,-0.0007365304,0.33937576,0.6326614,0.82441556
-4.63859009743,4.2868285,6.3806243,-3.1831346,0.0,0.0,0.0,2.1465068,-0.07663077,-9.74996,0.0061449,0.21444952,2.7407355,-0.001056246,0.003988938,-0.002500391,0.33937576,0.6326614,0.82441556
-4.6185901165,4.287053,6.381848,-3.1871474,0.0,0.0,0.0,1.9478337,0.06176549,-9.410372,0.0061459574,0.21445172,2.7407358,-0.0019681395,-0.004235591,-0.0010695199,0.3393891,0.6326728,0.8244537
-4.59860014915,4.287053,6.381848,-3.1871474,0.0,0.0,0.0,2.1092358,0.03302813,-9.769645,0.006139593,0.2144423,2.7407346,0.0013800884,-0.0026651279,0.0034454914,0.3393891,0.6326728,0.8244537
-4.57861018181,4.2863493,6.380888,-3.1849601,0.0,0.0,0.0,2.1451771,-0.107916534,-9.755497,0.0061332947,0.21444732,2.7407331,0.004687649,0.0066984617,0.00094344286,0.3394021,0.6326835,0.8244902
-4.55860996246,4.2863493,6.380888,-3.1849601,0.0,0.0,0.0,1.9628901,-0.10537092,-9.2513,0.0061298027,0.21444903,2.7407324,0.002764119,-0.0018763029,-0.00030098113,0.3394021,0.6326835,0.8244902
-4.53861999512,4.2863493,6.380888,-3.1849601,0.0,0.0,0.0,2.10695,-0.15123653,-9.626587,0.0061222897,0.21444061,2.7407308,0.0002107036,-0.0026283124,-0.0005731626,0.3394021,0.6326835,0.8244902
-4.51863002777,4.2852364,6.378698,-3.1795592,0.0,0.0,0.0,2.1985073,-0.09562357,-9.703381,0.0061269724,0.2144446,2.7407317,9.671131e-05,0.00081956957,-0.00093179446,0.33941805,0.6326962,0.82452935
-4.49794006348,4.2852364,6.378698,-3.1795592,0.0,0.0,0.0,1.8959522,-0.046158735,-9.302765,0.006137335,0.21443413,2.7407339,0.0010469166,-0.005697541,0.0002793308,0.33941805,0.6326962,0.82452935
-4.4786400795,4.2880926,6.380408,-3.1829123,0.0,0.0,0.0,2.11835,-0.06930485,-9.739705,0.006139685,0.21442857,2.7407343,-0.00023063057,0.00019084905,0.00026304426,0.33943218,0.6327087,0.8245687
-4.45864009857,4.2880926,6.380408,-3.1829123,0.0,0.0,0.0,2.147755,0.009426515,-9.667037,0.006146534,0.21442524,2.740736,0.00014664247,0.004160941,0.00016892298,0.33943218,0.6327087,0.8245687
-4.43865013123,4.2880926,6.380408,-3.1829123,0.0,0.0,0.0,1.9669014,-0.031759214,-9.439493,0.006142905,0.21442221,2.740735,0.0024185525,-0.0020813583,0.00035351806,0.33943218,0.6327087,0.8245687
-4.41866016388,4.2883844,6.379915,-3.1834872,0.0,0.0,0.0,1.9997618,-0.050360356,-9.56093,0.0061329096,0.21441579,2.740733,0.00078632735,-0.005189537,-0.00012115523,0.3394456,0.63271976,0.824605
-4.39863014221,4.2883844,6.379915,-3.1834872,0.0,0.0,0.0,2.1805844,-0.08917758,-9.723137,0.0061304118,0.21441492,2.7407324,0.00073204224,0.0029189286,0.0005072328,0.3394456,0.63271976,0.824605
-4.37866997719,4.286445,6.3819237,-3.1855164,0.0,0.0,0.0,2.0004208,-0.0675273,-9.25046,0.006130769,0.21441871,2.7407324,0.0029859524,-0.0002997184,-0.00021566934,0.33945873,0.6327316,0.8246418
-4.35794997215,4.286445,6.3819237,-3.1855164,0.0,0.0,0.0,2.1516562,-0.17667307,-9.790283,0.0061251735,0.21441154,2.7407312,-2.8370425e-05,-0.0021210953,0.0006169716,0.33945873,0.6327316,0.8246418
-4.33868002892,4.286445,6.3819237,-3.1855164,0.0,0.0,0.0,2.1699052,-0.16154203,-9.871506,0.006127185,0.2144247,2.7407317,-0.0042358404,0.0044462257,-6.710847e-05,0.33945873,0.6327316,0.8246418
-4.31869006157,4.283915,6.381174,-3.18464,0.0,0.0,0.0,2.0232072,0.07754962,-9.142261,0.006140897,0.21442921,2.7407348,-0.00097624207,-0.0029179894,-0.0017663995,0.33947197,0.6327428,0.82467824
-4.29870009422,4.283915,6.381174,-3.18464,0.0,0.0,0.0,2.0175488,0.03742391,-9.650901,0.0061433828,0.21441862,2.7407353,0.0023684483,-0.0072233984,0.00022406147,0.33947197,0.6327428,0.82467824
-4.27872014046,4.283915,6.381174,-3.18464,0.0,0.0,0.0,2.168687,-0.12626626,-9.961653,0.0061365454,0.2144213,2.7407339,0.003074745,0.008126706,0.0007475176,0.33947197,0.6327428,0.82467824
-4.25873017311,4.2825813,6.3826637,-3.1872706,0.0,0.0,0.0,2.0570562,-0.05463058,-9.292803,0.006136505,0.21442625,2.7407339,0.004103797,-0.00028031244,0.0012041216,0.33948785,0.63275504,0.82471746
-4.23873996735,4.2825813,6.3826637,-3.1872706,0.0,0.0,0.0,2.0079381,-0.14282411,-9.840662,0.0061254334,0.21441373,2.7407312,0.0012808249,-0.003531289,0.0007280853,0.33948785,0.63275504,0.82471746
-4.21873998642,4.2840314,6.381606,-3.1846478,0.0,0.0,0.0,2.2119246,-0.20617144,-9.912624,0.0061166915,0.21441272,2.7407293,0.001720324,0.0057185725,-0.0018910948,0.3395552,0.6328081,0.8248687
-4.19872999191,4.2840314,6.381606,-3.1846478,0.0,0.0,0.0,1.9407034,-0.078257434,-9.263021,0.006119193,0.21441732,2.74073,9.6930715e-05,-0.0017664903,-0.002168804,0.3395552,0.6328081,0.8248687
-4.17875003815,4.284448,6.382028,-3.1869345,0.0,0.0,0.0,2.0124433,-0.08746397,-9.704084,0.006121456,0.21441212,2.7407305,-0.0013729084,-0.0022186723,8.3428095e-05,0.33956975,0.6328205,0.8249082
-4.1587600708,4.284448,6.382028,-3.1869345,0.0,0.0,0.0,2.240897,-0.12758715,-9.874298,0.0061273365,0.2144154,2.7407317,-0.0029773545,0.0060343225,0.0027390572,0.33956975,0.6328205,0.8249082
-4.13877010345,4.284448,6.382028,-3.1869345,0.0,0.0,0.0,1.979435,-0.06755032,-9.336398,0.0061287936,0.21442932,2.7407322,-0.0019141524,-0.0007920491,0.00043827776,0.33956975,0.6328205,0.8249082
-4.11877012253,4.28442,6.3803368,-3.1884634,0.0,0.0,0.0,2.0750265,0.0072072875,-9.693263,0.0061263107,0.21441276,2.7407315,-0.0032442436,-0.0014520027,-0.0027163988,0.3395849,0.63283414,0.8249504
-4.09851002693,4.28442,6.3803368,-3.1884634,0.0,0.0,0.0,2.2340548,-0.09006332,-9.758706,0.0061257123,0.21441397,2.7407315,-0.0014729154,0.0036161584,-0.0015811374,0.3395849,0.63283414,0.8249504
-4.07767009735,4.2843294,6.3807135,-3.190014,0.0,0.0,0.0,1.9018941,-0.096197255,-9.300457,0.006118888,0.21442175,2.7407298,-0.00097497524,-0.0030899686,0.0013873666,0.33959964,0.6328463,0.8249891
-4.05878996849,4.2843294,6.3807135,-3.190014,0.0,0.0,0.0,2.0856068,-0.071707144,-9.622472,0.006115338,0.21441092,2.740729,-5.8040638e-05,-0.0025912249,0.0018270325,0.33959964,0.6328463,0.8249891
-4.03880000114,4.2843294,6.3807135,-3.190014,0.0,0.0,0.0,2.217642,-0.18208265,-9.943936,0.0061132456,0.2144009,2.7407286,-0.0011993619,0.0035486596,0.00021986062,0.33959964,0.6328463,0.8249891
-4.0188100338,4.286194,6.381666,-3.1869934,0.0,0.0,0.0,1.9611695,-0.14368133,-9.374991,0.00611427,0.21441157,2.7407289,-0.0029715665,0.0012588328,-0.002237259,0.3396136,0.63285726,0.82502604
-3.99881005287,4.286194,6.381666,-3.1869934,0.0,0.0,0.0,1.924223,0.07874123,-9.310848,0.006113557,0.21441172,2.7407289,-0.0036371103,-0.0051523047,-0.0006120317,0.3396136,0.63285726,0.82502604
-3.97882008553,4.2842426,6.383571,-3.1863928,0.0,0.0,0.0,2.1306748,0.015836533,-9.935882,0.0061215134,0.214416,2.7407305,0.0018754429,0.0068007945,0.00010780337,0.33962888,0.63286823,0.82506275
-3.9588201046,4.2842426,6.383571,-3.1863928,0.0,0.0,0.0,2.0052984,-0.027934486,-9.335197,0.0061282325,0.21442029,2.740732,0.005662651,-3.6731217e-05,-0.0009239227,0.33962888,0.63286823,0.82506275
-3.93883013725,4.2842426,6.383571,-3.1863928,0.0,0.0,0.0,2.12119,-0.12166216,-9.6487255,0.0061159544,0.21442722,2.7407293,0.0038314592,-0.004306332,0.0013765534,0.33962888,0.63286823,0.82506275
-3.91883015633,4.2839804,6.38168,-3.1852381,0.0,0.0,0.0,2.1663847,-0.2286494,-9.813275,0.0061069136,0.21441677,2.7407274,-0.00022833043,0.0035926804,0.0035922222,0.33964336,0.6328796,0.8251022
-3.89884018898,4.2839804,6.38168,-3.1852381,0.0,0.0,0.0,1.995281,-0.102441534,-9.296858,0.0061109313,0.21441795,2.7407281,-0.0012397886,0.00049446395,0.00010153977,0.33964336,0.6328796,0.8251022
-3.87884998322,4.2856374,6.379468,-3.1880488,0.0,0.0,0.0,1.9453348,-0.12274819,-9.514027,0.00610924,0.21442483,2.740728,-0.0018179425,-0.0069115707,-0.0029829775,0.33965805,0.6328915,0.82514286
-3.85886001587,4.2856374,6.379468,-3.1880488,0.0,0.0,0.0,2.1667008,-0.17128816,-10.121716,0.0061144945,0.21440683,2.7407289,-0.0034590014,0.0067706653,-0.00166229,0.33965805,0.6328915,0.82514286
-3.83886003494,4.2856374,6.379468,-3.1880488,0.0,0.0,0.0,2.1100557,-0.061657257,-9.232321,0.0061247647,0.2144158,2.7407312,-0.004116609,0.0007139527,-0.00015723529,0.33965805,0.6328915,0.82514286
-3.8188700676,4.2875223,6.381883,-3.1849644,0.0,0.0,0.0,1.9357013,0.013260637,-9.421446,0.006124795,0.21440695,2.7407312,-0.0042640767,-0.00840672,0.0019245484,0.33967236,0.63290375,0.82518345
-3.79888010025,4.2875223,6.381883,-3.1849644,0.0,0.0,0.0,2.2619047,-0.13368845,-10.058789,0.006125558,0.21439412,2.7407312,-0.00627384,0.0049670534,0.0008998941,0.33967236,0.63290375,0.82518345
-3.77888011932,4.2875223,6.381883,-3.1849644,0.0,0.0,0.0,2.1115997,0.006823655,-9.387606,0.006129569,0.21440858,2.7407322,-0.006033555,0.00199649,-0.0015996506,0.33967236,0.63290375,0.82518345
-3.75889015198,4.2864566,6.3817244,-3.1880007,0.0,0.0,0.0,1.9031798,0.069470994,-9.422613,0.0061287647,0.21440297,2.740732,0.0006057247,-0.004709578,0.00037763687,0.33968678,0.6329147,0.82521987
-3.73889017105,4.2864566,6.3817244,-3.1880007,0.0,0.0,0.0,2.3512192,-0.107471995,-9.972676,0.0061220056,0.21439949,2.7407305,0.0038055822,0.0052621034,0.00024729135,0.33968678,0.6329147,0.82521987
-3.71889996529,4.2853475,6.380312,-3.1857693,0.0,0.0,0.0,2.0389886,-0.06824307,-9.326374,0.006123046,0.21441668,2.7407308,0.0038493343,0.0014188102,-0.00090210326,0.33970064,0.63292736,0.8252582
-3.69890999794,4.2853475,6.380312,-3.1857693,0.0,0.0,0.0,1.9681187,0.014399543,-9.318944,0.0061245016,0.21440107,2.740731,0.00432863,-0.0057082805,0.00036605357,0.33970064,0.63292736,0.8252582
-3.67891001701,4.2853475,6.380312,-3.1857693,0.0,0.0,0.0,2.2923522,-0.096087694,-9.916362,0.0061240057,0.21440138,2.740731,0.0036675853,0.0018237808,-0.0015189885,0.33970064,0.63292736,0.8252582
-3.65892004967,4.2862186,6.3819356,-3.1856256,0.0,0.0,0.0,1.9321102,-0.05228508,-9.346336,0.006132297,0.21441016,2.740733,0.0056300014,-0.00020026976,-0.0007361112,0.3397136,0.63293827,0.8252941
-3.63893008232,4.2862186,6.3819356,-3.1856256,0.0,0.0,0.0,2.0297976,-0.04966762,-9.493836,0.0061374744,0.2144006,2.7407339,0.0034623235,-0.004021356,0.0030544966,0.3397136,0.63293827,0.8252941
-3.61893010139,4.2848845,6.3818145,-3.1851947,0.0,0.0,0.0,2.22863,-0.107576154,-10.005598,0.006124918,0.21438792,2.7407312,0.002709018,0.00068543624,0.0017782534,0.3397265,0.63294905,0.82532954
-3.59894013405,4.2848845,6.3818145,-3.1851947,0.0,0.0,0.0,2.02485,-0.15456623,-9.501753,0.0061174706,0.21438463,2.7407296,0.0039109397,0.0023338173,-0.0018018782,0.3397265,0.63294905,0.82532954
-3.57894015312,4.286339,6.3815436,-3.1829371,0.0,0.0,0.0,1.9269727,-0.14986849,-9.311107,0.0061135767,0.21438287,2.7407286,-0.0020617126,-0.0046510575,-0.0023488854,0.33974135,0.6329607,0.8253674
-3.55895018578,4.286339,6.3815436,-3.1829371,0.0,0.0,0.0,2.1794753,-0.076897,-9.924913,0.006117119,0.21438758,2.7407293,-0.0059940037,5.5684835e-05,0.00081866793,0.33974135,0.6329607,0.8253674
-3.53895998001,4.286339,6.3815436,-3.1829371,0.0,0.0,0.0,2.0845609,-0.032299027,-9.490686,0.0061291223,0.21439336,2.740732,-0.0013418732,0.005517257,0.00056402903,0.33974135,0.6329607,0.8253674
-3.51897001266,4.2868752,6.381524,-3.1814163,0.0,0.0,0.0,1.9429544,-0.07925845,-9.299738,0.0061310306,0.21439135,2.7407324,-0.001970691,-0.005416233,-4.39611e-05,0.33975464,0.632971,0.825403
-3.49897003174,4.2868752,6.381524,-3.1814163,0.0,0.0,0.0,2.226729,-0.13652901,-9.946799,0.0061345184,0.21437517,2.7407331,-0.0037418727,0.00015918654,-0.00016326018,0.33975464,0.632971,0.825403
-3.47898006439,4.286578,6.3812046,-3.1796272,0.0,0.0,0.0,2.0183957,0.039623193,-9.457093,0.0061418843,0.21437103,2.7407348,-0.0022932664,0.0019591646,-0.00075782184,0.33976737,0.6329822,0.8254384
-3.45898008347,4.286578,6.3812046,-3.1796272,0.0,0.0,0.0,1.9161365,-0.0021650419,-9.253667,0.0061405636,0.21438767,2.7407346,0.002506057,-0.0034702383,-0.0017987718,0.33976737,0.6329822,0.8254384
-3.43899011612,4.286578,6.3812046,-3.1796272,0.0,0.0,0.0,2.2863495,-0.18050279,-10.055817,0.006133245,0.21437308,2.740733,0.00028805053,0.0020098337,-0.00016788434,0.33976737,0.6329822,0.8254384
-3.41900014877,4.2882094,6.392453,-3.2030263,0.0,0.0,0.0,2.063887,-0.09225593,-9.543912,0.0061376924,0.2143846,2.7407339,-0.0008997738,0.0038827304,0.00079554075,0.33428687,0.62645704,0.80985314
-3.39900016785,4.2882094,6.392453,-3.2030263,0.0,0.0,0.0,1.93777,-0.0057606124,-9.175913,0.0061309543,0.21439634,2.7407324,0.0019068031,-0.005807086,0.0016930978,0.33428687,0.62645704,0.80985314
-3.37900996208,4.286441,6.3925676,-3.2039123,0.0,0.0,0.0,2.2080195,-0.18153779,-10.047839,0.0061192196,0.214377,2.7407298,0.0013522479,0.0011501622,-2.712722e-05,0.33430192,0.62646925,0.8098947
-3.35901999474,4.286441,6.3925676,-3.2039123,0.0,0.0,0.0,2.1886826,-0.16399528,-9.637151,0.0061216564,0.21440412,2.7407305,-0.0017995953,0.009169784,-0.0011450823,0.33430192,0.62646925,0.8098947
-3.33902001381,4.286441,6.3925676,-3.2039123,0.0,0.0,0.0,1.8620938,0.047178607,-9.082621,0.006120936,0.21440735,2.7407303,-0.00044016444,-0.0047884216,-0.0015553181,0.33430192,0.62646925,0.8098947
-3.31903004646,4.2881255,6.392282,-3.1989636,0.0,0.0,0.0,2.1957052,-0.09817158,-9.959035,0.0061136344,0.21440062,2.7407286,0.0007941916,-0.0013208097,-8.0875514e-05,0.3343168,0.62648165,0.80993456
-3.29901003838,4.2881255,6.392282,-3.1989636,0.0,0.0,0.0,2.1867943,-0.17746036,-9.832996,0.006115193,0.214421,2.740729,-0.0020195423,0.0077866777,0.0010142367,0.3343168,0.62648165,0.80993456
-3.27893996239,4.2881255,6.392282,-3.1989636,0.0,0.0,0.0,1.9080112,0.027216157,-9.065944,0.0061132503,0.21440817,2.7407286,-0.0006526877,-0.0030874375,0.0016000145,0.3343168,0.62648165,0.80993456
-3.25900006294,4.287833,6.3929205,-3.2011514,0.0,0.0,0.0,2.2077222,-0.0984891,-9.885182,0.0061111413,0.2144046,2.7407281,0.00011469704,0.00021133656,0.0007861861,0.33433107,0.6264934,0.8099741
-3.23900008202,4.287833,6.3929205,-3.2011514,0.0,0.0,0.0,2.1127946,-0.19373384,-9.843464,0.006113613,0.2144129,2.7407289,-0.00088060764,0.0062034116,-0.0017201775,0.33433107,0.6264934,0.8099741
-3.21901011467,4.2874417,6.391645,-3.2006261,0.0,0.0,0.0,1.9216295,0.0031637345,-9.1676445,0.0061197686,0.21440826,2.74073,-0.001095341,-0.002628372,-0.0023550882,0.334397,0.6265461,0.8101298
-3.19902014732,4.2874417,6.391645,-3.2006261,0.0,0.0,0.0,2.234484,-0.01086863,-9.805866,0.006125495,0.2143958,2.7407312,0.0008122211,0.00035560215,-0.0010994953,0.334397,0.6265461,0.8101298
-3.1790201664,4.288216,6.392383,-3.1991773,0.0,0.0,0.0,2.2324314,-0.15430841,-9.948496,0.006125417,0.21439973,2.7407312,0.001934817,0.006777056,0.0013186106,0.33441162,0.6265582,0.81016916
-3.15902996063,4.288216,6.392383,-3.1991773,0.0,0.0,0.0,1.904116,-0.06597867,-9.345125,0.006121842,0.2144041,2.7407305,0.001143988,-0.003458897,0.0023238976,0.33441162,0.6265582,0.81016916
-3.13814997673,4.288216,6.392383,-3.1991773,0.0,0.0,0.0,2.2219532,-0.10051324,-9.823527,0.006122012,0.21439436,2.7407305,-0.0016167677,-0.00016094724,0.0009209113,0.33441162,0.6265582,0.81016916
-3.11904001236,4.2893195,6.3917255,-3.1984763,0.0,0.0,0.0,2.13926,-0.055686474,-9.707165,0.006126775,0.2144043,2.7407315,0.001144245,0.0037210672,-0.001129584,0.33442554,0.6265709,0.81020796
-3.09900999069,4.2893195,6.3917255,-3.1984763,0.0,0.0,0.0,1.893825,-0.06836146,-9.154393,0.006117509,0.2144002,2.7407296,0.0032844332,-0.0036962773,-0.00068568694,0.33442554,0.6265709,0.81020796
-3.07906007767,4.2874722,6.392973,-3.198999,0.0,0.0,0.0,2.075163,-0.099395335,-9.793974,0.0061116014,0.21438813,2.7407281,0.0014776458,-0.0018702508,0.001516623,0.33443978,0.62658197,0.8102453
-3.05906009674,4.2874722,6.392973,-3.198999,0.0,0.0,0.0,2.250914,-0.13257091,-9.7877035,0.0061199167,0.2144031,2.74073,-0.0016119534,0.006861192,0.0014586224,0.33443978,0.62658197,0.8102453
-3.03907012939,4.2874722,6.392973,-3.198999,0.0,0.0,0.0,1.958924,-0.06578514,-9.232881,0.0061211684,0.21440275,2.7407303,-0.00086426456,-0.0028963352,0.00052622386,0.33443978,0.62658197,0.8102453
-3.01908016205,4.283278,6.407896,-3.2243092,0.0,0.0,0.0,2.141693,-0.062763266,-9.698531,0.0061154994,0.2143963,2.740729,-0.0022381744,-0.003321947,-0.0012265255,0.32905298,0.62017095,0.7949386
-2.99901008606,4.283278,6.407896,-3.2243092,0.0,0.0,0.0,2.126937,-0.024211679,-9.713597,0.006123807,0.21440028,2.740731,0.00038420604,0.003646463,-0.0009382457,0.32905298,0.62017095,0.7949386
-2.97837018967,4.285348,6.405417,-3.2221327,0.0,0.0,0.0,1.8217844,-0.00995509,-9.134364,0.0061307033,0.21441486,2.7407324,0.0058109225,-0.0033596046,-0.000758933,0.3290682,0.6201822,0.7949789
-2.95908999443,4.285348,6.405417,-3.2221327,0.0,0.0,0.0,2.2442698,-0.04264521,-9.811489,0.006120722,0.21440057,2.7407303,0.003389819,0.00081356394,0.00070188276,0.3290682,0.6201822,0.7949789
-2.93910002708,4.285348,6.405417,-3.2221327,0.0,0.0,0.0,2.2142234,-0.16532703,-9.846953,0.006122348,0.21440573,2.7407305,0.0037250172,0.0039920756,0.0012824354,0.3290682,0.6201822,0.7949789
-2.91910004616,4.285386,6.4054613,-3.2239442,0.0,0.0,0.0,1.8699791,-0.11833292,-9.218679,0.0061302874,0.21441373,2.7407324,0.00057594915,-0.006485104,-0.0004518797,0.32908174,0.620193,0.7950156
-2.89911007881,4.285386,6.4054613,-3.2239442,0.0,0.0,0.0,1.9976496,-0.0075869337,-9.790407,0.0061218757,0.21440656,2.7407305,-0.000958315,-0.0042904904,0.001014993,0.32908174,0.620193,0.7950156
-2.87912011147,4.285596,6.4058604,-3.2217484,0.0,0.0,0.0,2.298043,-0.05534096,-9.936301,0.0061235176,0.21441582,2.740731,0.0047981986,0.009289919,-0.00081093854,0.32909605,0.62020403,0.79505575
-2.85913014412,4.285596,6.4058604,-3.2217484,0.0,0.0,0.0,1.9278858,-0.041207623,-9.20709,0.006132725,0.2144128,2.740733,0.006390269,-0.0015559123,-0.0008151145,0.32909605,0.62020403,0.79505575
-2.8383500576,4.285596,6.4058604,-3.2217484,0.0,0.0,0.0,2.0697649,-0.11275908,-9.738001,0.006126239,0.2144043,2.7407315,0.0017009061,-0.004432519,0.0014808974,0.32909605,0.62020403,0.79505575
-2.81914019585,4.285672,6.4056287,-3.2190955,0.0,0.0,0.0,2.2356992,-0.13599657,-9.972859,0.0061209523,0.21441995,2.7407303,-0.00017653417,0.005250388,0.00042854293,0.3291097,0.6202148,0.79509205
-2.79914999008,4.285672,6.4056287,-3.2190955,0.0,0.0,0.0,1.9559579,-0.029452357,-9.089172,0.0061271,0.2144306,2.7407317,0.0023197746,0.002477779,-0.00021903896,0.3291097,0.6202148,0.79509205
-2.77915000916,4.285672,6.4056287,-3.2190955,0.0,0.0,0.0,2.132331,-0.059867166,-9.522111,0.0061261402,0.21441373,2.7407315,0.0014705615,-0.003923316,-0.0005307367,0.3291097,0.6202148,0.79509205
-2.75916004181,4.2860894,6.40441,-3.220088,0.0,0.0,0.0,2.1403017,-0.12268841,-9.769428,0.006127971,0.21442695,2.740732,0.0015189049,0.0039394344,-0.00021988226,0.32912388,0.62022716,0.795131
-2.73917007446,4.2860894,6.40441,-3.220088,0.0,0.0,0.0,2.002488,-0.09668004,-9.254452,0.006126235,0.21443206,2.7407315,0.0021008565,-0.003626909,-0.00024541293,0.32912388,0.62022716,0.795131
-2.71917009354,4.2863226,6.4044986,-3.218777,0.0,0.0,0.0,2.007931,-0.06069319,-9.641515,0.0061254594,0.21441987,2.7407312,-0.00092686363,-0.0031986868,-0.000997701,0.32913756,0.62023807,0.79516804
-2.69918012619,4.2863226,6.4044986,-3.218777,0.0,0.0,0.0,2.2515044,-0.07112192,-9.758355,0.0061271368,0.21441296,2.7407317,-0.0015037516,0.0063399277,-0.00046529406,0.32913756,0.62023807,0.79516804
-2.67917013168,4.2837615,6.408945,-3.2200823,0.0,0.0,0.0,1.955339,-0.012041586,-9.288485,0.0061315135,0.21443152,2.7407327,-0.0007329085,-0.0028724633,-0.0015968176,0.32915175,0.6202506,0.7952087
-2.65919017792,4.2837615,6.408945,-3.2200823,0.0,0.0,0.0,1.9332943,-0.084959775,-9.765016,0.00613053,0.21442614,2.7407324,-0.0012003332,-0.0041759103,0.0023825807,0.32915175,0.6202506,0.7952087
